1-p,mean,std,detailed_res
0.1215,0.8766666666666668,0.16851838013832332,0.96;0.9566666666666667;0.3433333333333333;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.95;0.92;0.95;0.91;0.94;0.92;0.9433333333333334;0.4866666666666667;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.96;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.95;0.95;0.44333333333333336;0.4766666666666667;0.94;0.9166666666666666;0.9333333333333333;0.93;0.9333333333333333;0.95;0.9433333333333334;0.9666666666666667;0.48;0.9166666666666666;0.9666666666666667;0.96;0.9633333333333334;0.9333333333333333;0.92;0.9466666666666667;0.4066666666666667;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.8933333333333333;0.94;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.94;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.91;0.48333333333333334;0.43;0.9633333333333334;0.42;0.92;0.98;0.96;0.46;0.9666666666666667;0.9166666666666666;0.92;0.93;0.9366666666666666;0.4866666666666667;0.9266666666666666;0.96;0.9666666666666667;0.94;0.39666666666666667;0.96;0.9133333333333333;0.9566666666666667;0.9366666666666666;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.94;0.47;0.9133333333333333;0.9066666666666666;0.93;0.9233333333333333;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9766666666666667;0.9366666666666666;0.94;0.95
0.122,0.8673333333333332,0.16868906307167633,0.45;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.9033333333333333;0.92;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9133333333333333;0.9466666666666667;0.9333333333333333;0.8333333333333334;0.94;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.44333333333333336;0.9166666666666666;0.9433333333333334;0.91;0.94;0.9633333333333334;0.9566666666666667;0.9133333333333333;0.91;0.95;0.9566666666666667;0.94;0.45;0.9666666666666667;0.92;0.95;0.93;0.91;0.9266666666666666;0.95;0.9633333333333334;0.95;0.92;0.9466666666666667;0.47333333333333333;0.9266666666666666;0.9266666666666666;0.94;0.94;0.9333333333333333;0.95;0.9466666666666667;0.92;0.89;0.9433333333333334;0.91;0.9133333333333333;0.46;0.93;0.9466666666666667;0.9266666666666666;0.4633333333333333;0.37666666666666665;0.9166666666666666;0.96;0.9333333333333333;0.9433333333333334;0.44;0.94;0.9066666666666666;0.47333333333333333;0.4266666666666667;0.91;0.9166666666666666;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.8933333333333333;0.93;0.9633333333333334;0.8966666666666666;0.96;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.47333333333333333;0.9266666666666666;0.4666666666666667;0.93;0.94;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.48;0.9533333333333334;0.9433333333333334;0.4633333333333333
0.1225,0.8878333333333334,0.15459867399172608,0.9266666666666666;0.9533333333333334;0.9433333333333334;0.45666666666666667;0.95;0.9;0.94;0.95;0.47333333333333333;0.9766666666666667;0.9;0.9266666666666666;0.9533333333333334;0.45666666666666667;0.96;0.9366666666666666;0.94;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.91;0.9433333333333334;0.4533333333333333;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.48333333333333334;0.97;0.95;0.9666666666666667;0.36;0.9566666666666667;0.9333333333333333;0.94;0.9733333333333334;0.9766666666666667;0.9133333333333333;0.47;0.9433333333333334;0.95;0.95;0.95;0.9466666666666667;0.9033333333333333;0.9266666666666666;0.9333333333333333;0.97;0.44333333333333336;0.9633333333333334;0.96;0.9766666666666667;0.9466666666666667;0.93;0.9366666666666666;0.95;0.9266666666666666;0.94;0.88;0.9666666666666667;0.95;0.9766666666666667;0.94;0.9533333333333334;0.9533333333333334;0.96;0.44;0.86;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.93;0.48;0.9366666666666666;0.93;0.92;0.93;0.93;0.9766666666666667;0.4666666666666667;0.97;0.9233333333333333;0.9333333333333333;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.94;0.93;0.9633333333333334;0.9166666666666666;0.9233333333333333;0.93;0.9533333333333334;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.94;0.95;0.9666666666666667
0.123,0.8876333333333334,0.17163157893840192,0.9566666666666667;0.92;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.36;0.91;0.9333333333333333;0.023333333333333334;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.94;0.97;0.95;0.8966666666666666;0.9733333333333334;0.9633333333333334;0.9033333333333333;0.9466666666666667;0.98;0.93;0.93;0.9266666666666666;0.93;0.9433333333333334;0.9633333333333334;0.9033333333333333;0.9466666666666667;0.9366666666666666;0.9166666666666666;0.9466666666666667;0.9366666666666666;0.9266666666666666;0.4266666666666667;0.47;0.9466666666666667;0.94;0.4666666666666667;0.4533333333333333;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.96;0.95;0.42;0.36;0.9466666666666667;0.9366666666666666;0.45;0.95;0.9366666666666666;0.94;0.96;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.92;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9133333333333333;0.95;0.9266666666666666;0.94;0.9166666666666666;0.8733333333333333;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.48;0.9633333333333334;0.9633333333333334;0.94;0.96;0.9633333333333334;0.9533333333333334;0.8933333333333333;0.97;0.9533333333333334;0.9;0.9566666666666667;0.9266666666666666;0.97;0.95;0.94;0.9366666666666666;0.9533333333333334;0.8933333333333333;0.95;0.92;0.93
0.1235,0.8936666666666667,0.13995673934787453,0.8933333333333333;0.95;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9166666666666666;0.9166666666666666;0.93;0.9466666666666667;0.9666666666666667;0.96;0.4633333333333333;0.9566666666666667;0.94;0.46;0.8666666666666667;0.92;0.9166666666666666;0.44333333333333336;0.95;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.94;0.91;0.9533333333333334;0.92;0.9466666666666667;0.94;0.9733333333333334;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.44666666666666666;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.47333333333333333;0.48333333333333334;0.9466666666666667;0.9466666666666667;0.94;0.95;0.9166666666666666;0.9533333333333334;0.92;0.94;0.9433333333333334;0.94;0.92;0.96;0.9533333333333334;0.9166666666666666;0.9233333333333333;0.95;0.95;0.9733333333333334;0.9466666666666667;0.95;0.95;0.47;0.94;0.9266666666666666;0.96;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.95;0.95;0.9433333333333334;0.91;0.8933333333333333;0.8533333333333334;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.4666666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9266666666666666;0.93;0.89;0.95;0.9466666666666667;0.8933333333333333;0.9133333333333333;0.91;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.93;0.91;0.38333333333333336
0.124,0.8630333333333333,0.18971328952454075,0.9166666666666666;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.45666666666666667;0.94;0.9466666666666667;0.9033333333333333;0.94;0.9366666666666666;0.9266666666666666;0.95;0.97;0.9333333333333333;0.47333333333333333;0.9366666666666666;0.9433333333333334;0.47333333333333333;0.9533333333333334;0.9466666666666667;0.9866666666666667;0.45;0.9433333333333334;0.4666666666666667;0.4766666666666667;0.9666666666666667;0.93;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.97;0.92;0.9266666666666666;0.96;0.94;0.9466666666666667;0.9;0.9433333333333334;0.45666666666666667;0.92;0.95;0.93;0.4633333333333333;0.9433333333333334;0.91;0.9233333333333333;0.45;0.9233333333333333;0.94;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.023333333333333334;0.93;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.95;0.8933333333333333;0.48;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.43666666666666665;0.31333333333333335;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.92;0.97;0.9466666666666667;0.96;0.9633333333333334;0.9033333333333333;0.98;0.9433333333333334;0.8933333333333333;0.9466666666666667;0.9333333333333333;0.92;0.95;0.96;0.9166666666666666;0.9533333333333334;0.95;0.93;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.49;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.48;0.9633333333333334;0.9566666666666667
0.1245,0.8996000000000001,0.15045433415713444,0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.9733333333333334;0.9333333333333333;0.92;0.8233333333333334;0.9;0.9366666666666666;0.9233333333333333;0.95;0.9333333333333333;0.9366666666666666;0.94;0.9433333333333334;0.9633333333333334;0.93;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9733333333333334;0.93;0.95;0.9166666666666666;0.94;0.9533333333333334;0.91;0.93;0.95;0.9766666666666667;0.9633333333333334;0.9266666666666666;0.8866666666666667;0.94;0.9466666666666667;0.9366666666666666;0.94;0.95;0.93;0.9733333333333334;0.94;0.8733333333333333;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.96;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.9033333333333333;0.95;0.95;0.9166666666666666;0.43;0.9233333333333333;0.95;0.023333333333333334;0.9533333333333334;0.4766666666666667;0.96;0.9566666666666667;0.44333333333333336;0.9133333333333333;0.92;0.4166666666666667;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.4;0.9566666666666667;0.9733333333333334;0.95;0.93;0.9266666666666666;0.93;0.9633333333333334;0.94;0.9633333333333334;0.9366666666666666;0.97;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.93;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.43666666666666665;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.9166666666666666;0.9666666666666667;0.9466666666666667
0.125,0.8429333333333333,0.2017304472144285,0.9566666666666667;0.47;0.9466666666666667;0.92;0.96;0.95;0.94;0.9166666666666666;0.9666666666666667;0.4066666666666667;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.93;0.95;0.4533333333333333;0.9266666666666666;0.9433333333333334;0.95;0.47333333333333333;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.92;0.9466666666666667;0.9133333333333333;0.39666666666666667;0.95;0.9066666666666666;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.44333333333333336;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.45666666666666667;0.9433333333333334;0.9566666666666667;0.4633333333333333;0.9333333333333333;0.9433333333333334;0.93;0.9733333333333334;0.9566666666666667;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.48333333333333334;0.49333333333333335;0.9333333333333333;0.8933333333333333;0.9666666666666667;0.94;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.45;0.97;0.9366666666666666;0.95;0.93;0.96;0.97;0.9133333333333333;0.21333333333333335;0.9666666666666667;0.47;0.9266666666666666;0.96;0.94;0.96;0.9566666666666667;0.39666666666666667;0.93;0.92;0.46;0.94;0.4866666666666667;0.9666666666666667;0.48;0.9266666666666666;0.9533333333333334;0.98;0.47333333333333333;0.98;0.9466666666666667;0.8766666666666667;0.4633333333333333;0.9466666666666667;0.97;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.9166666666666666;0.45666666666666667;0.9333333333333333;0.9266666666666666
0.1255,0.8701000000000001,0.17504187118134526,0.9333333333333333;0.46;0.37666666666666665;0.9566666666666667;0.9466666666666667;0.93;0.94;0.4066666666666667;0.8766666666666667;0.9533333333333334;0.4766666666666667;0.96;0.9566666666666667;0.9133333333333333;0.9366666666666666;0.9033333333333333;0.44666666666666666;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.94;0.9766666666666667;0.9133333333333333;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.95;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9033333333333333;0.9466666666666667;0.4533333333333333;0.9466666666666667;0.9333333333333333;0.91;0.93;0.9466666666666667;0.93;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.91;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9733333333333334;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9166666666666666;0.4766666666666667;0.96;0.4166666666666667;0.96;0.9633333333333334;0.91;0.97;0.94;0.9333333333333333;0.95;0.48333333333333334;0.93;0.37666666666666665;0.94;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.93;0.9633333333333334;0.9066666666666666;0.93;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.96;0.9366666666666666;0.9366666666666666;0.41333333333333333;0.4633333333333333;0.9433333333333334;0.46;0.9533333333333334;0.93;0.95;0.45;0.8633333333333333
0.126,0.8793666666666669,0.18342585241272105,0.9366666666666666;0.9566666666666667;0.023333333333333334;0.9266666666666666;0.9266666666666666;0.94;0.95;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.42;0.42;0.89;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.44666666666666666;0.9466666666666667;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.48333333333333334;0.9466666666666667;0.8966666666666666;0.93;0.8666666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9066666666666666;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9366666666666666;0.96;0.97;0.95;0.9366666666666666;0.94;0.8966666666666666;0.97;0.38333333333333336;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.95;0.9333333333333333;0.9366666666666666;0.9;0.95;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.45;0.95;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.43666666666666665;0.91;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.96;0.9466666666666667;0.93;0.4866666666666667;0.9566666666666667;0.95;0.9;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.016666666666666666;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.9166666666666666;0.9566666666666667;0.8933333333333333;0.9366666666666666;0.95;0.9333333333333333;0.93
0.1265,0.8461666666666666,0.19379047964231885,0.92;0.92;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.44;0.9233333333333333;0.9233333333333333;0.9033333333333333;0.9233333333333333;0.41333333333333333;0.9533333333333334;0.93;0.9633333333333334;0.9466666666666667;0.93;0.9533333333333334;0.9366666666666666;0.94;0.95;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.48333333333333334;0.9;0.9633333333333334;0.9;0.3933333333333333;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.26666666666666666;0.46;0.9766666666666667;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.96;0.9433333333333334;0.45;0.93;0.45666666666666667;0.48333333333333334;0.9133333333333333;0.9466666666666667;0.9333333333333333;0.94;0.9433333333333334;0.9266666666666666;0.95;0.45666666666666667;0.8933333333333333;0.45666666666666667;0.9533333333333334;0.9433333333333334;0.92;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.94;0.4866666666666667;0.9233333333333333;0.93;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9166666666666666;0.95;0.9066666666666666;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.43;0.9166666666666666;0.4633333333333333;0.9333333333333333;0.93;0.9466666666666667;0.3333333333333333;0.9566666666666667;0.9166666666666666;0.97;0.93;0.95;0.9166666666666666;0.9266666666666666;0.95;0.4533333333333333;0.96;0.94;0.9466666666666667;0.9433333333333334;0.4533333333333333;0.9733333333333334;0.49;0.96;0.8833333333333333;0.91
0.127,0.8831333333333332,0.15231095386303198,0.91;0.8933333333333333;0.95;0.9566666666666667;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.44;0.93;0.9466666666666667;0.95;0.91;0.95;0.9466666666666667;0.44333333333333336;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.43;0.9233333333333333;0.95;0.9166666666666666;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.96;0.94;0.4766666666666667;0.9033333333333333;0.9333333333333333;0.4666666666666667;0.39;0.9;0.95;0.91;0.92;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.94;0.9133333333333333;0.95;0.9633333333333334;0.93;0.9433333333333334;0.9533333333333334;0.93;0.9233333333333333;0.96;0.49333333333333335;0.93;0.92;0.9466666666666667;0.49;0.95;0.9;0.9366666666666666;0.96;0.9733333333333334;0.93;0.9433333333333334;0.9;0.9233333333333333;0.9033333333333333;0.9733333333333334;0.92;0.9433333333333334;0.44666666666666666;0.9166666666666666;0.9366666666666666;0.9;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.93;0.97;0.9;0.9233333333333333;0.9233333333333333;0.45666666666666667;0.9433333333333334;0.9066666666666666;0.9266666666666666;0.9566666666666667;0.9266666666666666;0.93;0.97;0.94;0.9266666666666666;0.93;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.46;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.9233333333333333
0.1275,0.8929333333333337,0.1421738216253455,0.97;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.92;0.9133333333333333;0.9433333333333334;0.9466666666666667;0.94;0.95;0.9166666666666666;0.94;0.9366666666666666;0.45666666666666667;0.8766666666666667;0.96;0.9533333333333334;0.9533333333333334;0.45;0.9566666666666667;0.9466666666666667;0.42333333333333334;0.9;0.37;0.92;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.95;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.92;0.9266666666666666;0.9433333333333334;0.96;0.4666666666666667;0.9366666666666666;0.97;0.93;0.95;0.9133333333333333;0.9333333333333333;0.95;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.9566666666666667;0.9166666666666666;0.95;0.9433333333333334;0.87;0.9766666666666667;0.91;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.43666666666666665;0.95;0.9633333333333334;0.9233333333333333;0.9166666666666666;0.95;0.95;0.94;0.9566666666666667;0.94;0.48;0.9433333333333334;0.9366666666666666;0.94;0.94;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.4666666666666667;0.9033333333333333;0.8966666666666666;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.92;0.9533333333333334;0.9533333333333334;0.95;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.8866666666666667;0.9466666666666667;0.9;0.4633333333333333;0.9366666666666666
0.128,0.8941333333333331,0.14151098897258826,0.9366666666666666;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.95;0.9566666666666667;0.94;0.44333333333333336;0.96;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.44666666666666666;0.9366666666666666;0.96;0.94;0.9266666666666666;0.9233333333333333;0.4533333333333333;0.96;0.9633333333333334;0.9366666666666666;0.91;0.9233333333333333;0.9266666666666666;0.94;0.9533333333333334;0.94;0.94;0.9566666666666667;0.9;0.9433333333333334;0.9;0.9233333333333333;0.97;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.92;0.9566666666666667;0.9033333333333333;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.95;0.9466666666666667;0.93;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.94;0.9433333333333334;0.9;0.45;0.92;0.9266666666666666;0.96;0.96;0.9166666666666666;0.47333333333333333;0.95;0.49666666666666665;0.3566666666666667;0.9433333333333334;0.95;0.9466666666666667;0.9233333333333333;0.92;0.9333333333333333;0.92;0.46;0.95;0.9433333333333334;0.9133333333333333;0.95;0.91;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.93;0.97;0.9266666666666666;0.9333333333333333;0.96;0.9266666666666666;0.9666666666666667;0.8966666666666666;0.9333333333333333;0.93;0.46;0.93;0.92;0.9466666666666667;0.94;0.8966666666666666;0.9133333333333333;0.95
0.1285,0.8742333333333333,0.16017549750195878,0.9;0.94;0.9066666666666666;0.47;0.9266666666666666;0.9433333333333334;0.4766666666666667;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.4533333333333333;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9033333333333333;0.92;0.93;0.9566666666666667;0.93;0.4533333333333333;0.47;0.9666666666666667;0.94;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.93;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.93;0.9733333333333334;0.93;0.94;0.9633333333333334;0.87;0.94;0.9533333333333334;0.88;0.9433333333333334;0.44666666666666666;0.9466666666666667;0.47333333333333333;0.9566666666666667;0.9466666666666667;0.92;0.95;0.44333333333333336;0.9066666666666666;0.9633333333333334;0.94;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.45;0.96;0.9333333333333333;0.93;0.92;0.9566666666666667;0.9533333333333334;0.92;0.95;0.9266666666666666;0.93;0.4666666666666667;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.4666666666666667;0.48;0.93;0.9266666666666666;0.9133333333333333;0.9133333333333333;0.97;0.47333333333333333;0.9533333333333334;0.9233333333333333;0.9;0.95;0.9033333333333333;0.9;0.92;0.8833333333333333;0.94;0.95;0.96;0.9533333333333334;0.95
0.129,0.8783333333333334,0.16967648956502818,0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9133333333333333;0.9133333333333333;0.9533333333333334;0.45;0.9366666666666666;0.93;0.4866666666666667;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.95;0.93;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.9033333333333333;0.9333333333333333;0.9033333333333333;0.9233333333333333;0.45666666666666667;0.9466666666666667;0.96;0.013333333333333334;0.9633333333333334;0.9366666666666666;0.92;0.92;0.9566666666666667;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.8933333333333333;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.41;0.95;0.95;0.95;0.9833333333333333;0.9033333333333333;0.94;0.8933333333333333;0.93;0.49;0.9566666666666667;0.95;0.92;0.93;0.9166666666666666;0.9533333333333334;0.95;0.9666666666666667;0.37;0.94;0.9533333333333334;0.95;0.94;0.9433333333333334;0.93;0.95;0.9533333333333334;0.94;0.9433333333333334;0.9333333333333333;0.9133333333333333;0.96;0.95;0.93;0.9466666666666667;0.88;0.8966666666666666;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.96;0.9166666666666666;0.95;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.4533333333333333;0.9266666666666666;0.4633333333333333;0.9466666666666667;0.94;0.9433333333333334;0.95;0.9333333333333333;0.97;0.4866666666666667;0.9466666666666667;0.4866666666666667;0.9233333333333333;0.93;0.8766666666666667
0.1295,0.8531,0.18579992524816102,0.9133333333333333;0.9733333333333334;0.9266666666666666;0.43;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.7933333333333333;0.97;0.9566666666666667;0.87;0.9266666666666666;0.4533333333333333;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.87;0.9366666666666666;0.9466666666666667;0.47;0.9466666666666667;0.9533333333333334;0.94;0.94;0.9166666666666666;0.43;0.48333333333333334;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.93;0.9266666666666666;0.95;0.9233333333333333;0.94;0.9333333333333333;0.89;0.9133333333333333;0.92;0.9533333333333334;0.9533333333333334;0.8866666666666667;0.9633333333333334;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9266666666666666;0.95;0.94;0.9466666666666667;0.4666666666666667;0.21666666666666667;0.92;0.9433333333333334;0.9266666666666666;0.44333333333333336;0.94;0.9266666666666666;0.45;0.9066666666666666;0.96;0.9266666666666666;0.9333333333333333;0.95;0.4033333333333333;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.4666666666666667;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.93;0.49333333333333335;0.39666666666666667;0.9433333333333334;0.9466666666666667;0.97;0.93;0.92;0.94;0.9633333333333334;0.4766666666666667;0.4666666666666667;0.9433333333333334;0.91;0.9366666666666666;0.92;0.94;0.9533333333333334;0.96;0.4066666666666667;0.9533333333333334;0.9433333333333334;0.9133333333333333;0.9033333333333333;0.9366666666666666
0.13,0.8629666666666667,0.19624185474958075,0.4533333333333333;0.9466666666666667;0.8833333333333333;0.9666666666666667;0.89;0.48;0.95;0.9;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.9166666666666666;0.96;0.45;0.92;0.4633333333333333;0.95;0.023333333333333334;0.9166666666666666;0.95;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.96;0.9466666666666667;0.96;0.9366666666666666;0.95;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.95;0.9233333333333333;0.43333333333333335;0.9533333333333334;0.93;0.9266666666666666;0.48333333333333334;0.8533333333333334;0.94;0.93;0.9266666666666666;0.44;0.9666666666666667;0.9333333333333333;0.46;0.9666666666666667;0.9033333333333333;0.43;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.93;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.91;0.9433333333333334;0.92;0.3433333333333333;0.94;0.9366666666666666;0.0;0.9433333333333334;0.95;0.95;0.9166666666666666;0.94;0.9433333333333334;0.9166666666666666;0.49333333333333335;0.94;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.95;0.9366666666666666;0.9466666666666667;0.92;0.9233333333333333;0.95;0.9;0.9433333333333334;0.93;0.9033333333333333;0.91;0.95;0.91;0.9466666666666667;0.9433333333333334
