1-p,mean,std,detailed_res
0.0285,0.9904333333333334,0.00677667568453245,0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.98;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;1.0;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.97;0.9733333333333334;0.9933333333333333;0.99;1.0;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99
0.029,0.9881999999999997,0.01656918156632299,0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9333333333333333;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.93;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;1.0;0.92;1.0;0.9933333333333333;0.9966666666666667;0.98;0.98;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.8866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9866666666666667
0.0295,0.9889,0.014259928315232009,0.9833333333333333;1.0;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9633333333333334;0.9266666666666666;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.93;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.99;1.0;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9233333333333333;0.99;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99
0.03,0.9885,0.018168195654311232,0.9133333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.8933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;1.0;0.99;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9266666666666666;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.97;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9166666666666666;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9233333333333333
0.0305,0.9885333333333335,0.011550084174777445,1.0;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9733333333333334;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;0.99;0.99;0.92;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0
0.031,0.9899333333333334,0.00955661492835664,0.99;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.97;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9266666666666666;0.9966666666666667;0.99;0.9666666666666667;0.9933333333333333;1.0;0.99;0.99;0.9833333333333333;0.99;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9966666666666667;0.98
0.0315,0.9878000000000001,0.013351820516735204,0.9833333333333333;0.9966666666666667;0.98;0.99;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9266666666666666;1.0;0.9833333333333333;0.99;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;1.0;0.99;0.99;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.93;0.9866666666666667;0.9333333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333
0.032,0.9881666666666666,0.011434596626029267,0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.93;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.92;0.97;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.98;0.99;0.9766666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.97;0.99;0.9733333333333334;0.9933333333333333
0.0325,0.9861666666666669,0.014827714291525546,0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.93;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.98;0.98;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.98;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.93;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9466666666666667;0.99;1.0;0.99;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.92;0.9933333333333333;1.0;0.9933333333333333
0.033,0.9883333333333334,0.012775845264491204,0.99;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.98;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9666666666666667;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.98;0.99;0.99;1.0;0.9266666666666666;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9033333333333333;1.0;0.99;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.99
0.0335,0.9793000000000001,0.05182083450590976,0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9666666666666667;0.5066666666666667;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.97;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;1.0;0.9966666666666667;0.97;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.99;0.98;0.98;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.8933333333333333;0.9966666666666667;0.98;0.91;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.98;1.0;0.9933333333333333;0.9966666666666667;0.93;0.9766666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.98;0.9933333333333333;0.9966666666666667;0.8866666666666667;0.99;0.9966666666666667;0.9933333333333333
0.034,0.9886666666666666,0.009368979548370132,0.9933333333333333;1.0;0.99;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.97;0.9933333333333333;1.0;0.9966666666666667;0.99;0.98;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9966666666666667;0.99;0.9666666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.98;0.9966666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0
0.0345,0.9867333333333334,0.018257296866975928,0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.8733333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.93;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.98;0.9333333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.97;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333
0.035,0.9878333333333331,0.013041600106326422,0.99;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.98;0.9166666666666666;0.9766666666666667;0.9833333333333333;0.9233333333333333;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;0.98;0.98;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.93;0.9866666666666667;0.9833333333333333;0.99;1.0
0.0355,0.9879666666666667,0.012435567270266894,0.9933333333333333;0.9866666666666667;0.97;0.9833333333333333;0.9933333333333333;0.92;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.97;0.99;0.9766666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9866666666666667;0.97;1.0;1.0;0.9966666666666667;1.0;0.99;0.92;0.99;0.9933333333333333;0.98;0.99;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.98
0.036,0.9772333333333334,0.06849988645570475,0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.93;0.9933333333333333;0.5066666666666667;0.9933333333333333;0.9933333333333333;0.92;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.97;0.9866666666666667;0.99;0.9866666666666667;1.0;0.99;0.5066666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.98;0.97;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.99;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9233333333333333
0.0365,0.9836666666666667,0.019627078800020698,0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.92;0.9966666666666667;0.9333333333333333;0.99;1.0;0.99;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9233333333333333;0.98;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;1.0;1.0;0.98;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.9933333333333333;0.9133333333333333;0.93;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9766666666666667;0.99;0.92;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333
0.037,0.9852000000000003,0.015371835717744748,0.9966666666666667;1.0;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9266666666666666;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.99;0.99;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9166666666666666;0.92;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9966666666666667;0.93;0.9866666666666667;0.99;1.0;0.98;0.99;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.99;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.9866666666666667;0.9933333333333333
