1-p,mean,std,detailed_res
0.101,0.7708666666666666,0.20866752928469198,0.9033333333333333;0.8466666666666667;0.7866666666666666;0.4033333333333333;0.71;0.8833333333333333;0.013333333333333334;0.7766666666666666;0.9;0.93;0.8;0.8466666666666667;0.8866666666666667;0.86;0.9133333333333333;0.9066666666666666;0.36;0.33;0.9033333333333333;0.77;0.9066666666666666;0.8666666666666667;0.023333333333333334;0.8666666666666667;0.8433333333333334;0.8866666666666667;0.8266666666666667;0.8733333333333333;0.8466666666666667;0.9366666666666666;0.9;0.35;0.8166666666666667;0.8733333333333333;0.9033333333333333;0.8633333333333333;0.82;0.023333333333333334;0.89;0.88;0.7866666666666666;0.36;0.84;0.7966666666666666;0.9266666666666666;0.8066666666666666;0.7333333333333333;0.81;0.37;0.86;0.7533333333333333;0.8733333333333333;0.9133333333333333;0.9133333333333333;0.8933333333333333;0.83;0.7933333333333333;0.81;0.8833333333333333;0.87;0.3466666666666667;0.27;0.7866666666666666;0.8766666666666667;0.8;0.7066666666666667;0.8633333333333333;0.8866666666666667;0.8966666666666666;0.8866666666666667;0.8766666666666667;0.7966666666666666;0.9;0.71;0.8533333333333334;0.8833333333333333;0.8333333333333334;0.78;0.8933333333333333;0.8033333333333333;0.4;0.9133333333333333;0.9;0.8333333333333334;0.8933333333333333;0.87;0.81;0.8733333333333333;0.42;0.8166666666666667;0.87;0.8533333333333334;0.8566666666666667;0.7866666666666666;0.32666666666666666;0.88;0.8166666666666667;0.8566666666666667;0.83;0.88
0.1015,0.7765,0.19327146998745343,0.7933333333333333;0.8666666666666667;0.7666666666666667;0.84;0.8466666666666667;0.7766666666666666;0.7533333333333333;0.6766666666666666;0.9433333333333334;0.87;0.37;0.87;0.92;0.9333333333333333;0.88;0.8333333333333334;0.8033333333333333;0.8633333333333333;0.7933333333333333;0.8566666666666667;0.8266666666666667;0.9033333333333333;0.8266666666666667;0.9266666666666666;0.4066666666666667;0.87;0.76;0.8233333333333334;0.9333333333333333;0.9;0.8633333333333333;0.69;0.9;0.85;0.85;0.8166666666666667;0.8766666666666667;0.8766666666666667;0.8666666666666667;0.85;0.38;0.36;0.013333333333333334;0.8633333333333333;0.7766666666666666;0.8533333333333334;0.8633333333333333;0.88;0.7733333333333333;0.83;0.7733333333333333;0.013333333333333334;0.8866666666666667;0.9;0.93;0.7766666666666666;0.8333333333333334;0.89;0.82;0.86;0.79;0.7833333333333333;0.88;0.36;0.9;0.7633333333333333;0.7833333333333333;0.42333333333333334;0.8633333333333333;0.38;0.7466666666666667;0.6466666666666666;0.86;0.9;0.8066666666666666;0.33666666666666667;0.8666666666666667;0.35;0.8866666666666667;0.9;0.91;0.8533333333333334;0.9233333333333333;0.8166666666666667;0.8366666666666667;0.8866666666666667;0.8033333333333333;0.9166666666666666;0.78;0.92;0.85;0.93;0.68;0.8133333333333334;0.75;0.15333333333333332;0.9066666666666666;0.8833333333333333;0.8033333333333333;0.8566666666666667
0.102,0.7370666666666666,0.25512667006367207,0.10333333333333333;0.8366666666666667;0.89;0.3933333333333333;0.81;0.016666666666666666;0.86;0.8966666666666666;0.37333333333333335;0.9;0.7966666666666666;0.87;0.76;0.023333333333333334;0.8633333333333333;0.2966666666666667;0.8833333333333333;0.8933333333333333;0.8533333333333334;0.8466666666666667;0.81;0.8066666666666666;0.9;0.7466666666666667;0.7566666666666667;0.76;0.023333333333333334;0.7533333333333333;0.81;0.89;0.8333333333333334;0.8966666666666666;0.8633333333333333;0.81;0.88;0.8866666666666667;0.79;0.023333333333333334;0.8566666666666667;0.8266666666666667;0.9066666666666666;0.9;0.33666666666666667;0.41333333333333333;0.9033333333333333;0.8466666666666667;0.8466666666666667;0.33;0.75;0.16666666666666666;0.8866666666666667;0.8033333333333333;0.8933333333333333;0.8366666666666667;0.8533333333333334;0.8566666666666667;0.8866666666666667;0.7833333333333333;0.35;0.4;0.92;0.86;0.16666666666666666;0.7233333333333334;0.8833333333333333;0.83;0.83;0.89;0.9;0.8466666666666667;0.8866666666666667;0.83;0.8566666666666667;0.9366666666666666;0.88;0.006666666666666667;0.83;0.7533333333333333;0.87;0.7566666666666667;0.8733333333333333;0.8633333333333333;0.8533333333333334;0.7333333333333333;0.79;0.92;0.8066666666666666;0.87;0.89;0.8866666666666667;0.8233333333333334;0.006666666666666667;0.8766666666666667;0.8333333333333334;0.9233333333333333;0.8866666666666667;0.8066666666666666;0.8966666666666666;0.82;0.85
0.1025,0.7826333333333332,0.2194443969057614,0.89;0.02;0.8466666666666667;0.4;0.8733333333333333;0.9366666666666666;0.8333333333333334;0.8466666666666667;0.8566666666666667;0.8333333333333334;0.2833333333333333;0.88;0.8733333333333333;0.9066666666666666;0.81;0.88;0.88;0.65;0.88;0.8566666666666667;0.8966666666666666;0.8966666666666666;0.8966666666666666;0.8466666666666667;0.8733333333333333;0.87;0.2;0.88;0.75;0.88;0.9166666666666666;0.8066666666666666;0.8433333333333334;0.8566666666666667;0.86;0.9166666666666666;0.8166666666666667;0.82;0.8966666666666666;0.8133333333333334;0.8333333333333334;0.8066666666666666;0.8533333333333334;0.8733333333333333;0.8033333333333333;0.85;0.8533333333333334;0.8566666666666667;0.94;0.84;0.8433333333333334;0.8266666666666667;0.84;0.9;0.89;0.86;0.89;0.82;0.7866666666666666;0.9266666666666666;0.89;0.8666666666666667;0.9266666666666666;0.8733333333333333;0.88;0.89;0.7366666666666667;0.3433333333333333;0.8566666666666667;0.8966666666666666;0.8333333333333334;0.8866666666666667;0.8366666666666667;0.41;0.8933333333333333;0.13666666666666666;0.8366666666666667;0.023333333333333334;0.7466666666666667;0.16666666666666666;0.7866666666666666;0.8433333333333334;0.7966666666666666;0.8966666666666666;0.91;0.8166666666666667;0.8566666666666667;0.9;0.9133333333333333;0.023333333333333334;0.86;0.9333333333333333;0.85;0.8633333333333333;0.8133333333333334;0.86;0.8466666666666667;0.83;0.04666666666666667;0.82
0.103,0.7537666666666667,0.24217975647118908,0.8733333333333333;0.8466666666666667;0.8966666666666666;0.8466666666666667;0.81;0.76;0.91;0.7566666666666667;0.8333333333333334;0.35333333333333333;0.83;0.8633333333333333;0.9566666666666667;0.86;0.14666666666666667;0.8666666666666667;0.92;0.84;0.87;0.9466666666666667;0.9066666666666666;0.7766666666666666;0.8333333333333334;0.7833333333333333;0.7366666666666667;0.9233333333333333;0.69;0.8866666666666667;0.8533333333333334;0.83;0.79;0.94;0.013333333333333334;0.9;0.9366666666666666;0.9;0.8866666666666667;0.8333333333333334;0.83;0.8133333333333334;0.8866666666666667;0.8166666666666667;0.24666666666666667;0.6966666666666667;0.8033333333333333;0.7766666666666666;0.8566666666666667;0.8633333333333333;0.006666666666666667;0.82;0.7066666666666667;0.81;0.8166666666666667;0.8533333333333334;0.12;0.8733333333333333;0.85;0.17666666666666667;0.8333333333333334;0.8666666666666667;0.8366666666666667;0.9333333333333333;0.81;0.84;0.8633333333333333;0.8733333333333333;0.8566666666666667;0.8166666666666667;0.8366666666666667;0.8366666666666667;0.7433333333333333;0.8333333333333334;0.89;0.8566666666666667;0.17;0.8433333333333334;0.023333333333333334;0.7433333333333333;0.8733333333333333;0.7466666666666667;0.89;0.8233333333333334;0.82;0.8033333333333333;0.013333333333333334;0.8033333333333333;0.8633333333333333;0.8566666666666667;0.8466666666666667;0.7733333333333333;0.87;0.8866666666666667;0.9366666666666666;0.8733333333333333;0.9233333333333333;0.8166666666666667;0.37666666666666665;0.8733333333333333;0.3566666666666667;0.013333333333333334
0.1035,0.7973333333333332,0.18599880525303264,0.8233333333333334;0.8866666666666667;0.8433333333333334;0.76;0.8233333333333334;0.8633333333333333;0.88;0.87;0.9233333333333333;0.91;0.8866666666666667;0.8666666666666667;0.75;0.8533333333333334;0.9233333333333333;0.87;0.84;0.8933333333333333;0.8966666666666666;0.91;0.9;0.81;0.7433333333333333;0.92;0.78;0.8366666666666667;0.8;0.8866666666666667;0.9033333333333333;0.7566666666666667;0.8533333333333334;0.8833333333333333;0.75;0.7833333333333333;0.8433333333333334;0.84;0.8866666666666667;0.8466666666666667;0.8566666666666667;0.88;0.8966666666666666;0.91;0.7933333333333333;0.8566666666666667;0.8333333333333334;0.25666666666666665;0.84;0.7433333333333333;0.8366666666666667;0.82;0.9;0.83;0.9033333333333333;0.8133333333333334;0.8766666666666667;0.38;0.8766666666666667;0.8933333333333333;0.8466666666666667;0.8733333333333333;0.7966666666666666;0.8266666666666667;0.8866666666666667;0.013333333333333334;0.8566666666666667;0.8533333333333334;0.8833333333333333;0.73;0.8033333333333333;0.7966666666666666;0.15333333333333332;0.8566666666666667;0.9133333333333333;0.85;0.8366666666666667;0.9;0.013333333333333334;0.8233333333333334;0.8666666666666667;0.8433333333333334;0.84;0.84;0.8466666666666667;0.7933333333333333;0.8566666666666667;0.8233333333333334;0.78;0.9066666666666666;0.013333333333333334;0.7233333333333334;0.92;0.8666666666666667;0.72;0.7566666666666667;0.8266666666666667;0.8666666666666667;0.7866666666666666;0.8466666666666667;0.27;0.9333333333333333
0.104,0.7597666666666667,0.20870034605731838,0.3566666666666667;0.91;0.8466666666666667;0.9133333333333333;0.68;0.8933333333333333;0.7133333333333334;0.39666666666666667;0.8233333333333334;0.7666666666666667;0.8566666666666667;0.8166666666666667;0.83;0.87;0.6966666666666667;0.8733333333333333;0.84;0.8133333333333334;0.7433333333333333;0.8066666666666666;0.36;0.8033333333333333;0.8866666666666667;0.7766666666666666;0.8933333333333333;0.8866666666666667;0.8133333333333334;0.75;0.8733333333333333;0.83;0.8766666666666667;0.8866666666666667;0.79;0.87;0.9066666666666666;0.17333333333333334;0.8966666666666666;0.8266666666666667;0.6733333333333333;0.09;0.8966666666666666;0.9;0.87;0.8733333333333333;0.88;0.9066666666666666;0.9033333333333333;0.16;0.7533333333333333;0.4066666666666667;0.14;0.7733333333333333;0.006666666666666667;0.8866666666666667;0.85;0.85;0.7133333333333334;0.023333333333333334;0.8433333333333334;0.8766666666666667;0.85;0.37;0.92;0.88;0.87;0.8666666666666667;0.7966666666666666;0.87;0.87;0.7533333333333333;0.85;0.6866666666666666;0.7766666666666666;0.7933333333333333;0.8533333333333334;0.8533333333333334;0.8166666666666667;0.8166666666666667;0.7333333333333333;0.7666666666666667;0.83;0.8666666666666667;0.3;0.8333333333333334;0.85;0.83;0.79;0.7966666666666666;0.8633333333333333;0.7633333333333333;0.76;0.93;0.7766666666666666;0.8566666666666667;0.8566666666666667;0.91;0.8266666666666667;0.87;0.8066666666666666;0.8433333333333334
0.1045,0.7761666666666668,0.18337173840165347,0.8433333333333334;0.7966666666666666;0.7566666666666667;0.8233333333333334;0.2833333333333333;0.92;0.38;0.7666666666666667;0.8033333333333333;0.8633333333333333;0.7033333333333334;0.84;0.17;0.9133333333333333;0.81;0.87;0.8533333333333334;0.8933333333333333;0.8066666666666666;0.8566666666666667;0.83;0.7566666666666667;0.7533333333333333;0.41333333333333333;0.8266666666666667;0.72;0.71;0.8;0.8433333333333334;0.7633333333333333;0.7366666666666667;0.86;0.8666666666666667;0.96;0.013333333333333334;0.8133333333333334;0.8933333333333333;0.8566666666666667;0.14;0.9133333333333333;0.8733333333333333;0.7933333333333333;0.8633333333333333;0.84;0.8266666666666667;0.8433333333333334;0.8333333333333334;0.8566666666666667;0.43333333333333335;0.8766666666666667;0.8933333333333333;0.77;0.7333333333333333;0.76;0.7533333333333333;0.8766666666666667;0.37;0.8233333333333334;0.7666666666666667;0.7266666666666667;0.8133333333333334;0.6466666666666666;0.8733333333333333;0.8833333333333333;0.8166666666666667;0.9;0.7533333333333333;0.87;0.8633333333333333;0.8733333333333333;0.87;0.8066666666666666;0.8166666666666667;0.7966666666666666;0.8066666666666666;0.85;0.8633333333333333;0.8933333333333333;0.93;0.79;0.87;0.92;0.76;0.7366666666666667;0.8133333333333334;0.15;0.8633333333333333;0.96;0.8533333333333334;0.7866666666666666;0.8;0.91;0.36333333333333334;0.8333333333333334;0.93;0.8866666666666667;0.8966666666666666;0.7933333333333333;0.89;0.9466666666666667
0.105,0.7441,0.22211601323032373,0.76;0.78;0.87;0.75;0.89;0.4;0.7933333333333333;0.87;0.74;0.87;0.7933333333333333;0.92;0.33666666666666667;0.8066666666666666;0.7666666666666667;0.37666666666666665;0.7966666666666666;0.8133333333333334;0.8833333333333333;0.93;0.83;0.7566666666666667;0.7933333333333333;0.9133333333333333;0.39;0.8733333333333333;0.8333333333333334;0.8666666666666667;0.13333333333333333;0.92;0.013333333333333334;0.7966666666666666;0.7833333333333333;0.7966666666666666;0.88;0.9233333333333333;0.8866666666666667;0.82;0.3;0.3933333333333333;0.7833333333333333;0.013333333333333334;0.8166666666666667;0.8866666666666667;0.78;0.8733333333333333;0.9133333333333333;0.73;0.8233333333333334;0.3233333333333333;0.8433333333333334;0.3233333333333333;0.92;0.38;0.8466666666666667;0.8266666666666667;0.8;0.89;0.7733333333333333;0.8033333333333333;0.8733333333333333;0.8566666666666667;0.71;0.3;0.9233333333333333;0.9133333333333333;0.9033333333333333;0.9366666666666666;0.7933333333333333;0.8566666666666667;0.8166666666666667;0.7733333333333333;0.36333333333333334;0.8966666666666666;0.8233333333333334;0.7366666666666667;0.8533333333333334;0.8566666666666667;0.8833333333333333;0.4;0.81;0.013333333333333334;0.8833333333333333;0.8633333333333333;0.8433333333333334;0.88;0.9166666666666666;0.84;0.83;0.8433333333333334;0.76;0.3466666666666667;0.8233333333333334;0.86;0.9033333333333333;0.8233333333333334;0.86;0.7533333333333333;0.8366666666666667;0.85
0.1055,0.7459666666666667,0.22821933650669382,0.8266666666666667;0.8966666666666666;0.8366666666666667;0.86;0.8866666666666667;0.8333333333333334;0.89;0.7966666666666666;0.87;0.8966666666666666;0.17;0.83;0.8633333333333333;0.8866666666666667;0.9033333333333333;0.0;0.9366666666666666;0.37666666666666665;0.85;0.81;0.87;0.3466666666666667;0.8666666666666667;0.6833333333333333;0.91;0.6833333333333333;0.013333333333333334;0.8366666666666667;0.7633333333333333;0.86;0.9066666666666666;0.7733333333333333;0.8133333333333334;0.8866666666666667;0.4033333333333333;0.7866666666666666;0.7933333333333333;0.74;0.89;0.9066666666666666;0.89;0.8766666666666667;0.25;0.42;0.85;0.7466666666666667;0.8833333333333333;0.81;0.8733333333333333;0.8266666666666667;0.87;0.91;0.82;0.8933333333333333;0.2833333333333333;0.8433333333333334;0.8666666666666667;0.86;0.8466666666666667;0.42;0.9266666666666666;0.83;0.38;0.8833333333333333;0.88;0.7933333333333333;0.8733333333333333;0.8333333333333334;0.69;0.4033333333333333;0.8833333333333333;0.84;0.64;0.68;0.7266666666666667;0.82;0.9033333333333333;0.8833333333333333;0.8933333333333333;0.8733333333333333;0.8533333333333334;0.8366666666666667;0.81;0.74;0.86;0.0;0.8533333333333334;0.8633333333333333;0.013333333333333334;0.3933333333333333;0.8533333333333334;0.7733333333333333;0.87;0.8966666666666666;0.3233333333333333;0.79;0.8033333333333333;0.8766666666666667;0.6733333333333333;0.8833333333333333
0.106,0.7932999999999999,0.17618834303727993,0.9133333333333333;0.85;0.36333333333333334;0.013333333333333334;0.83;0.92;0.8466666666666667;0.88;0.74;0.78;0.88;0.85;0.7466666666666667;0.8466666666666667;0.8466666666666667;0.8566666666666667;0.87;0.84;0.84;0.83;0.94;0.8166666666666667;0.013333333333333334;0.9066666666666666;0.8033333333333333;0.9033333333333333;0.91;0.8133333333333334;0.8033333333333333;0.81;0.8933333333333333;0.8966666666666666;0.8533333333333334;0.92;0.84;0.84;0.88;0.7633333333333333;0.85;0.7633333333333333;0.88;0.87;0.71;0.8833333333333333;0.8766666666666667;0.7933333333333333;0.79;0.9166666666666666;0.8233333333333334;0.8133333333333334;0.8366666666666667;0.7566666666666667;0.8266666666666667;0.77;0.7866666666666666;0.87;0.8033333333333333;0.8033333333333333;0.8;0.7633333333333333;0.7666666666666667;0.86;0.8833333333333333;0.7766666666666666;0.8066666666666666;0.74;0.66;0.8433333333333334;0.8866666666666667;0.006666666666666667;0.8266666666666667;0.8866666666666667;0.8666666666666667;0.7966666666666666;0.7966666666666666;0.79;0.6533333333333333;0.8466666666666667;0.8766666666666667;0.85;0.8333333333333334;0.8833333333333333;0.89;0.94;0.86;0.8566666666666667;0.79;0.89;0.86;0.8233333333333334;0.8366666666666667;0.3466666666666667;0.7733333333333333;0.14333333333333334;0.8433333333333334;0.91;0.71;0.8766666666666667;0.85;0.8566666666666667
0.1065,0.7802999999999999,0.17854790518077898,0.82;0.8133333333333334;0.87;0.7966666666666666;0.7966666666666666;0.8933333333333333;0.87;0.8433333333333334;0.92;0.8266666666666667;0.7333333333333333;0.7766666666666666;0.8466666666666667;0.8966666666666666;0.85;0.79;0.30666666666666664;0.84;0.8666666666666667;0.8333333333333334;0.8333333333333334;0.8866666666666667;0.8333333333333334;0.8166666666666667;0.7633333333333333;0.8866666666666667;0.43333333333333335;0.8633333333333333;0.76;0.66;0.9166666666666666;0.8933333333333333;0.85;0.9033333333333333;0.8333333333333334;0.8466666666666667;0.7466666666666667;0.013333333333333334;0.14666666666666667;0.8633333333333333;0.85;0.83;0.8133333333333334;0.8866666666666667;0.7933333333333333;0.92;0.33666666666666667;0.8166666666666667;0.9;0.8;0.8333333333333334;0.83;0.84;0.2733333333333333;0.7733333333333333;0.86;0.89;0.83;0.8233333333333334;0.8933333333333333;0.77;0.87;0.7033333333333334;0.24666666666666667;0.88;0.8133333333333334;0.8866666666666667;0.7833333333333333;0.9266666666666666;0.7033333333333334;0.8333333333333334;0.79;0.8733333333333333;0.8833333333333333;0.7633333333333333;0.33666666666666667;0.9266666666666666;0.8433333333333334;0.8566666666666667;0.86;0.8166666666666667;0.8233333333333334;0.8633333333333333;0.82;0.8433333333333334;0.7733333333333333;0.85;0.7233333333333334;0.76;0.8533333333333334;0.9;0.14333333333333334;0.8833333333333333;0.8033333333333333;0.8233333333333334;0.7533333333333333;0.8766666666666667;0.86;0.8033333333333333;0.7733333333333333
0.107,0.8049,0.15975220742693283,0.8233333333333334;0.7633333333333333;0.9266666666666666;0.8666666666666667;0.8866666666666667;0.8666666666666667;0.9;0.8633333333333333;0.85;0.8233333333333334;0.9;0.8966666666666666;0.8466666666666667;0.8533333333333334;0.8266666666666667;0.87;0.8466666666666667;0.8766666666666667;0.8466666666666667;0.8933333333333333;0.14666666666666667;0.7933333333333333;0.78;0.7333333333333333;0.9066666666666666;0.8266666666666667;0.85;0.9;0.7966666666666666;0.8433333333333334;0.91;0.87;0.7666666666666667;0.8266666666666667;0.7333333333333333;0.74;0.7266666666666667;0.8533333333333334;0.6833333333333333;0.8233333333333334;0.8433333333333334;0.88;0.76;0.8166666666666667;0.3333333333333333;0.8066666666666666;0.78;0.7866666666666666;0.013333333333333334;0.8633333333333333;0.85;0.8333333333333334;0.84;0.7533333333333333;0.8866666666666667;0.8166666666666667;0.8333333333333334;0.8633333333333333;0.013333333333333334;0.8133333333333334;0.77;0.8766666666666667;0.7266666666666667;0.89;0.8533333333333334;0.81;0.85;0.86;0.8933333333333333;0.7866666666666666;0.8766666666666667;0.8033333333333333;0.8633333333333333;0.8466666666666667;0.87;0.8466666666666667;0.8766666666666667;0.89;0.78;0.8966666666666666;0.88;0.86;0.9066666666666666;0.8966666666666666;0.8366666666666667;0.8833333333333333;0.2866666666666667;0.82;0.8366666666666667;0.8333333333333334;0.8933333333333333;0.88;0.8433333333333334;0.8666666666666667;0.9266666666666666;0.8166666666666667;0.8766666666666667;0.8633333333333333;0.6566666666666666;0.8366666666666667
0.1075,0.7962333333333333,0.18006582438405996,0.89;0.77;0.8233333333333334;0.86;0.8066666666666666;0.8966666666666666;0.8;0.82;0.9166666666666666;0.91;0.8666666666666667;0.7866666666666666;0.9233333333333333;0.8266666666666667;0.8933333333333333;0.7266666666666667;0.75;0.38666666666666666;0.8766666666666667;0.85;0.9066666666666666;0.8266666666666667;0.8333333333333334;0.3233333333333333;0.20333333333333334;0.8933333333333333;0.9;0.77;0.023333333333333334;0.8866666666666667;0.8166666666666667;0.91;0.87;0.7833333333333333;0.8833333333333333;0.8766666666666667;0.83;0.9166666666666666;0.8666666666666667;0.8466666666666667;0.8633333333333333;0.84;0.9166666666666666;0.9133333333333333;0.8033333333333333;0.8433333333333334;0.8266666666666667;0.86;0.75;0.75;0.8666666666666667;0.8133333333333334;0.6966666666666667;0.8533333333333334;0.8933333333333333;0.8933333333333333;0.9333333333333333;0.41;0.88;0.8533333333333334;0.9266666666666666;0.8566666666666667;0.87;0.72;0.7433333333333333;0.83;0.013333333333333334;0.86;0.83;0.41333333333333333;0.11333333333333333;0.82;0.8366666666666667;0.8333333333333334;0.7466666666666667;0.8633333333333333;0.8266666666666667;0.8766666666666667;0.84;0.6966666666666667;0.83;0.85;0.89;0.83;0.9266666666666666;0.9133333333333333;0.8633333333333333;0.77;0.9033333333333333;0.8566666666666667;0.8233333333333334;0.9333333333333333;0.78;0.93;0.8033333333333333;0.87;0.85;0.9166666666666666;0.8733333333333333;0.6866666666666666
0.108,0.7803333333333333,0.19897208067688515,0.8666666666666667;0.81;0.9033333333333333;0.93;0.9333333333333333;0.6833333333333333;0.93;0.013333333333333334;0.7366666666666667;0.87;0.88;0.013333333333333334;0.8166666666666667;0.8466666666666667;0.8566666666666667;0.9066666666666666;0.85;0.87;0.9333333333333333;0.8433333333333334;0.9033333333333333;0.7766666666666666;0.6566666666666666;0.8033333333333333;0.8133333333333334;0.9133333333333333;0.81;0.82;0.9066666666666666;0.8233333333333334;0.8966666666666666;0.79;0.8666666666666667;0.8233333333333334;0.8366666666666667;0.76;0.84;0.85;0.8633333333333333;0.91;0.8966666666666666;0.82;0.9033333333333333;0.7266666666666667;0.38333333333333336;0.8533333333333334;0.8433333333333334;0.8366666666666667;0.7333333333333333;0.9066666666666666;0.88;0.7766666666666666;0.8633333333333333;0.88;0.86;0.7833333333333333;0.8333333333333334;0.8366666666666667;0.9066666666666666;0.8166666666666667;0.023333333333333334;0.9233333333333333;0.9133333333333333;0.7366666666666667;0.9133333333333333;0.8866666666666667;0.83;0.8433333333333334;0.30333333333333334;0.3566666666666667;0.81;0.83;0.013333333333333334;0.85;0.9166666666666666;0.7133333333333334;0.79;0.84;0.8266666666666667;0.8366666666666667;0.8433333333333334;0.7966666666666666;0.7133333333333334;0.8566666666666667;0.85;0.7966666666666666;0.2866666666666667;0.7666666666666667;0.37;0.7833333333333333;0.9033333333333333;0.79;0.7266666666666667;0.8833333333333333;0.7466666666666667;0.8033333333333333;0.9033333333333333;0.7766666666666666;0.87;0.9133333333333333
0.1085,0.7973333333333333,0.16931299090409124,0.91;0.7566666666666667;0.8833333333333333;0.71;0.8166666666666667;0.8533333333333334;0.8766666666666667;0.8566666666666667;0.8466666666666667;0.7433333333333333;0.84;0.87;0.8866666666666667;0.016666666666666666;0.7866666666666666;0.8966666666666666;0.23666666666666666;0.7766666666666666;0.78;0.8566666666666667;0.7933333333333333;0.8533333333333334;0.8366666666666667;0.8333333333333334;0.9166666666666666;0.87;0.32666666666666666;0.37;0.77;0.86;0.8733333333333333;0.8366666666666667;0.9033333333333333;0.8433333333333334;0.8633333333333333;0.77;0.81;0.8366666666666667;0.8533333333333334;0.7633333333333333;0.8866666666666667;0.8633333333333333;0.9066666666666666;0.6933333333333334;0.83;0.8733333333333333;0.88;0.73;0.9166666666666666;0.8033333333333333;0.8633333333333333;0.7566666666666667;0.83;0.83;0.34;0.8833333333333333;0.8533333333333334;0.7733333333333333;0.8566666666666667;0.8133333333333334;0.9233333333333333;0.8766666666666667;0.85;0.8666666666666667;0.8133333333333334;0.8166666666666667;0.92;0.85;0.75;0.9166666666666666;0.30333333333333334;0.8766666666666667;0.84;0.74;0.8466666666666667;0.8466666666666667;0.8333333333333334;0.8833333333333333;0.81;0.87;0.8866666666666667;0.7966666666666666;0.9233333333333333;0.8666666666666667;0.8133333333333334;0.8866666666666667;0.8533333333333334;0.4;0.8566666666666667;0.8966666666666666;0.86;0.81;0.8266666666666667;0.8633333333333333;0.9266666666666666;0.9;0.9033333333333333;0.86;0.1;0.9033333333333333
0.109,0.7315,0.2365320626609988,0.4;0.82;0.6866666666666666;0.71;0.8666666666666667;0.8266666666666667;0.8633333333333333;0.9;0.8733333333333333;0.8266666666666667;0.8133333333333334;0.3433333333333333;0.8933333333333333;0.95;0.85;0.78;0.8866666666666667;0.82;0.7166666666666667;0.9033333333333333;0.6966666666666667;0.7833333333333333;0.7866666666666666;0.88;0.8166666666666667;0.8266666666666667;0.81;0.023333333333333334;0.8766666666666667;0.6566666666666666;0.8266666666666667;0.7333333333333333;0.36333333333333334;0.83;0.8366666666666667;0.82;0.71;0.8333333333333334;0.92;0.88;0.013333333333333334;0.7166666666666667;0.9133333333333333;0.84;0.8966666666666666;0.9033333333333333;0.9;0.8166666666666667;0.8966666666666666;0.27;0.9166666666666666;0.78;0.8766666666666667;0.8333333333333334;0.7366666666666667;0.86;0.7266666666666667;0.8266666666666667;0.92;0.013333333333333334;0.0;0.8666666666666667;0.7633333333333333;0.7633333333333333;0.8233333333333334;0.8966666666666666;0.7833333333333333;0.30333333333333334;0.83;0.9;0.81;0.24;0.4;0.8633333333333333;0.8666666666666667;0.83;0.9166666666666666;0.8033333333333333;0.013333333333333334;0.8166666666666667;0.8466666666666667;0.35333333333333333;0.8366666666666667;0.8833333333333333;0.7366666666666667;0.8533333333333334;0.8866666666666667;0.8366666666666667;0.73;0.74;0.7933333333333333;0.81;0.74;0.8766666666666667;0.6066666666666667;0.013333333333333334;0.7533333333333333;0.86;0.4166666666666667;0.79
0.1095,0.7540333333333333,0.23383864094712833,0.8866666666666667;0.8166666666666667;0.89;0.6566666666666666;0.37;0.81;0.7033333333333334;0.87;0.86;0.84;0.85;0.86;0.8866666666666667;0.8533333333333334;0.9266666666666666;0.83;0.7766666666666666;0.8566666666666667;0.39666666666666667;0.84;0.013333333333333334;0.8566666666666667;0.8466666666666667;0.7266666666666667;0.81;0.9333333333333333;0.9033333333333333;0.8;0.8666666666666667;0.74;0.8133333333333334;0.84;0.8933333333333333;0.8533333333333334;0.82;0.023333333333333334;0.86;0.9033333333333333;0.3933333333333333;0.8733333333333333;0.8533333333333334;0.6433333333333333;0.8533333333333334;0.8233333333333334;0.8866666666666667;0.88;0.25333333333333335;0.73;0.9133333333333333;0.8733333333333333;0.88;0.043333333333333335;0.16666666666666666;0.8766666666666667;0.8866666666666667;0.9033333333333333;0.9233333333333333;0.6933333333333334;0.8566666666666667;0.37;0.8833333333333333;0.85;0.8133333333333334;0.88;0.8366666666666667;0.056666666666666664;0.92;0.7933333333333333;0.76;0.83;0.7866666666666666;0.77;0.84;0.82;0.7966666666666666;0.89;0.8533333333333334;0.6333333333333333;0.85;0.8633333333333333;0.93;0.87;0.89;0.9166666666666666;0.8333333333333334;0.7233333333333334;0.9133333333333333;0.83;0.013333333333333334;0.83;0.3333333333333333;0.84;0.88;0.8866666666666667;0.8533333333333334;0.85;0.79;0.7533333333333333;0.013333333333333334;0.8666666666666667
