1-p,mean,std,detailed_res
0.1345,0.9463666666666666,0.02587617952222983,0.9433333333333334;0.8866666666666667;0.9066666666666666;0.9433333333333334;0.9466666666666667;0.8866666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.94;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.8933333333333333;0.9733333333333334;0.9866666666666667;0.96;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.95;0.9566666666666667;0.95;0.94;0.98;0.95;0.88;0.9733333333333334;0.9233333333333333;0.9366666666666666;0.94;0.96;0.97;0.96;0.9633333333333334;0.98;0.9833333333333333;0.95;0.9766666666666667;0.97;0.9666666666666667;0.97;0.94;0.94;0.9366666666666666;0.9533333333333334;0.93;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.94;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.9466666666666667;0.96;0.96;0.9166666666666666;0.97;0.92;0.9233333333333333;0.94;0.97;0.96;0.9533333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.93;0.9233333333333333;0.9533333333333334;0.8766666666666667;0.9733333333333334;0.89;0.9333333333333333;0.93;0.9;0.9666666666666667;0.9333333333333333;0.8533333333333334;0.91;0.97;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.96;0.9633333333333334;0.9133333333333333
0.135,0.9503,0.02280397138901712,0.9633333333333334;0.9133333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.96;0.9766666666666667;0.96;0.95;0.97;0.94;0.94;0.9766666666666667;0.9433333333333334;0.8966666666666666;0.9866666666666667;0.9333333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.97;0.9266666666666666;0.94;0.96;0.92;0.9333333333333333;0.89;0.9566666666666667;0.9266666666666666;0.96;0.9566666666666667;0.96;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.96;0.9033333333333333;0.9133333333333333;0.9633333333333334;0.94;0.9766666666666667;0.92;0.9866666666666667;0.95;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9366666666666666;0.9233333333333333;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.9333333333333333;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.9233333333333333;0.96;0.9;0.9733333333333334;0.97;0.9566666666666667;0.9733333333333334;0.94;0.96;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.96;0.9733333333333334;0.9433333333333334;0.95;0.95;0.9233333333333333;0.9533333333333334;0.9233333333333333;0.97;0.97;0.9666666666666667;0.9533333333333334;0.99;0.98;0.9433333333333334;0.8833333333333333
0.1355,0.9458666666666667,0.023660186906371734,0.94;0.9666666666666667;0.9233333333333333;0.93;0.9666666666666667;0.9533333333333334;0.96;0.9033333333333333;0.9633333333333334;0.8966666666666666;0.9333333333333333;0.9566666666666667;0.9133333333333333;0.93;0.9266666666666666;0.9666666666666667;0.95;0.9333333333333333;0.95;0.9366666666666666;0.94;0.9066666666666666;0.97;0.96;0.95;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.91;0.96;0.9666666666666667;0.96;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.95;0.93;0.95;0.96;0.89;0.97;0.9533333333333334;0.9266666666666666;0.9133333333333333;0.9866666666666667;0.93;0.97;0.9566666666666667;0.94;0.95;0.94;0.98;0.9633333333333334;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.8633333333333333;0.9566666666666667;0.89;0.9566666666666667;0.91;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.95;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.94;0.9633333333333334;0.8866666666666667;0.9633333333333334;0.9533333333333334;0.96;0.9433333333333334;0.9333333333333333;0.94;0.9133333333333333;0.9733333333333334;0.96;0.93;0.9366666666666666;0.9366666666666666;0.9833333333333333;0.93;0.9766666666666667;0.94;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.93;0.93;0.9266666666666666;0.9333333333333333
0.136,0.9516,0.02062080933857297,0.9433333333333334;0.9766666666666667;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.94;0.97;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.95;0.94;0.9633333333333334;0.95;0.96;0.95;0.9666666666666667;0.95;0.94;0.9533333333333334;0.95;0.92;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9233333333333333;0.96;0.9533333333333334;0.9733333333333334;0.98;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.95;0.9666666666666667;0.9366666666666666;0.8466666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.94;0.9566666666666667;0.94;0.9866666666666667;0.97;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.96;0.9566666666666667;0.97;0.9366666666666666;0.9633333333333334;0.95;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.98;0.95;0.9166666666666666;0.9366666666666666;0.92;0.96;0.9566666666666667;0.9466666666666667;0.91;0.93;0.9766666666666667;0.95;0.97;0.94;0.93;0.9533333333333334;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.95;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.95;0.9266666666666666;0.9466666666666667
0.1365,0.9458999999999997,0.02666606249315577,0.98;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9033333333333333;0.9166666666666666;0.97;0.97;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.93;0.95;0.8933333333333333;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9266666666666666;0.95;0.9233333333333333;0.8566666666666667;0.93;0.9466666666666667;0.97;0.9366666666666666;0.96;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.93;0.98;0.9433333333333334;0.9333333333333333;0.8566666666666667;0.9333333333333333;0.94;0.9366666666666666;0.9566666666666667;0.98;0.9533333333333334;0.95;0.9366666666666666;0.96;0.9566666666666667;0.9633333333333334;0.95;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.96;0.98;0.9166666666666666;0.96;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.8233333333333334;0.9033333333333333;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.95;0.9133333333333333;0.9433333333333334;0.9266666666666666;0.91;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.96;0.97;0.9166666666666666;0.96;0.9066666666666666;0.9366666666666666;0.94;0.96;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.96;0.9566666666666667;0.95;0.9566666666666667;0.96;0.9433333333333334;0.9733333333333334
0.137,0.9456333333333332,0.024425373874086123,0.9166666666666666;0.98;0.9733333333333334;0.93;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.9833333333333333;0.9233333333333333;0.9533333333333334;0.98;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.97;0.94;0.92;0.98;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.91;0.9466666666666667;0.95;0.9166666666666666;0.8933333333333333;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.8533333333333334;0.9866666666666667;0.9366666666666666;0.9233333333333333;0.9566666666666667;0.97;0.9433333333333334;0.9233333333333333;0.8833333333333333;0.9466666666666667;0.8666666666666667;0.96;0.9466666666666667;0.96;0.9666666666666667;0.94;0.93;0.9433333333333334;0.9033333333333333;0.9366666666666666;0.93;0.95;0.9133333333333333;0.9466666666666667;0.9166666666666666;0.95;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.95;0.96;0.9233333333333333;0.95;0.9266666666666666;0.92;0.9466666666666667;0.97;0.8833333333333333;0.93;0.9533333333333334;0.94;0.9466666666666667;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.9433333333333334
0.1375,0.9463666666666667,0.025170948863057718,0.8433333333333334;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.92;0.93;0.9166666666666666;0.98;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.8966666666666666;0.8566666666666667;0.91;0.9433333333333334;0.9566666666666667;0.95;0.89;0.9233333333333333;0.9566666666666667;0.95;0.9166666666666666;0.9566666666666667;0.9333333333333333;0.94;0.8933333333333333;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.95;0.96;0.92;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.93;0.9466666666666667;0.96;0.9266666666666666;0.97;0.9533333333333334;0.95;0.9533333333333334;0.99;0.9466666666666667;0.96;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.99;0.9233333333333333;0.9166666666666666;0.96;0.9666666666666667;0.96;0.9633333333333334;0.9466666666666667;0.92;0.9333333333333333;0.9433333333333334;0.92;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.97;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.95;0.9833333333333333;0.92;0.9133333333333333;0.9233333333333333;0.96;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.98;0.9666666666666667;0.9666666666666667
0.138,0.9480666666666664,0.022588984532781072,0.9533333333333334;0.9466666666666667;0.9866666666666667;0.89;0.94;0.95;0.9166666666666666;0.9833333333333333;0.96;0.9133333333333333;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9;0.9133333333333333;0.9266666666666666;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.98;0.94;0.93;0.9766666666666667;0.98;0.9366666666666666;0.93;0.9733333333333334;0.97;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.9233333333333333;0.94;0.9433333333333334;0.93;0.9333333333333333;0.9566666666666667;0.96;0.9766666666666667;0.95;0.9566666666666667;0.94;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.93;0.97;0.9466666666666667;0.9666666666666667;0.91;0.9266666666666666;0.95;0.9666666666666667;0.94;0.9433333333333334;0.95;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9633333333333334;0.97;0.92;0.9633333333333334;0.96;0.9566666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9233333333333333;0.9533333333333334;0.93;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.94;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.95;0.98;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.8966666666666666;0.9866666666666667;0.95;0.97;0.9;0.96;0.9766666666666667;0.9866666666666667;0.93;0.9733333333333334;0.8933333333333333;0.97;0.96
0.1385,0.9459666666666666,0.024523435503389177,0.9533333333333334;0.9266666666666666;0.91;0.96;0.95;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.96;0.97;0.9666666666666667;0.9666666666666667;0.95;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.95;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.9133333333333333;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.89;0.9433333333333334;0.9633333333333334;0.96;0.96;0.97;0.9466666666666667;0.9333333333333333;0.9133333333333333;0.8666666666666667;0.94;0.97;0.9733333333333334;0.95;0.9766666666666667;0.8533333333333334;0.9266666666666666;0.9433333333333334;0.97;0.9433333333333334;0.9433333333333334;0.9066666666666666;0.9633333333333334;0.9466666666666667;0.97;0.9466666666666667;0.93;0.9433333333333334;0.95;0.8766666666666667;0.96;0.9333333333333333;0.94;0.9866666666666667;0.9166666666666666;0.96;0.9666666666666667;0.9566666666666667;0.96;0.9166666666666666;0.9733333333333334;0.95;0.9466666666666667;0.97;0.8733333333333333;0.94;0.95;0.9933333333333333;0.93;0.95;0.9466666666666667;0.9066666666666666;0.9766666666666667;0.9233333333333333;0.96;0.9633333333333334;0.9566666666666667;0.96;0.9133333333333333;0.9466666666666667;0.95;0.97;0.98;0.9433333333333334;0.95;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.94;0.97;0.9433333333333334;0.95;0.9566666666666667
0.139,0.9454,0.02649435998681816,0.95;0.94;0.9666666666666667;0.9433333333333334;0.93;0.9033333333333333;0.9566666666666667;0.9433333333333334;0.9166666666666666;0.94;0.87;0.9866666666666667;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.95;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.91;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.94;0.9533333333333334;0.9533333333333334;0.99;0.96;0.97;0.96;0.9633333333333334;0.98;0.9166666666666666;0.9633333333333334;0.9233333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.97;0.93;0.96;0.9333333333333333;0.8466666666666667;0.9;0.91;0.9;0.98;0.9166666666666666;0.94;0.9533333333333334;0.95;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.96;0.97;0.9633333333333334;0.92;0.9566666666666667;0.9533333333333334;0.94;0.93;0.9266666666666666;0.93;0.9733333333333334;0.97;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.88;0.9666666666666667;0.9466666666666667;0.93;0.9766666666666667;0.9633333333333334;0.94;0.9433333333333334;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9266666666666666;0.86;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.93;0.9833333333333333
0.1395,0.9435000000000001,0.025110312180014367,0.9566666666666667;0.9366666666666666;0.8733333333333333;0.9266666666666666;0.93;0.93;0.9066666666666666;0.89;0.96;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.94;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.93;0.9533333333333334;0.95;0.9433333333333334;0.9633333333333334;0.9166666666666666;0.97;0.9366666666666666;0.9433333333333334;0.8933333333333333;0.9133333333333333;0.95;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.93;0.95;0.95;0.9666666666666667;0.95;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9333333333333333;0.9566666666666667;0.95;0.9566666666666667;0.9133333333333333;0.96;0.97;0.9333333333333333;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.96;0.9666666666666667;0.8766666666666667;0.9733333333333334;0.89;0.9266666666666666;0.93;0.9033333333333333;0.9533333333333334;0.86;0.96;0.9533333333333334;0.96;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.9666666666666667;0.96;0.9633333333333334;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.9833333333333333;0.9233333333333333;0.93;0.9333333333333333;0.9366666666666666;0.93;0.97;0.9033333333333333;0.94;0.9466666666666667;0.97;0.9366666666666666;0.95;0.91;0.9066666666666666;0.97;0.96;0.9466666666666667;0.94;0.9733333333333334;0.9366666666666666
0.14,0.9428666666666665,0.026608352907394408,0.9466666666666667;0.98;0.93;0.96;0.9533333333333334;0.9566666666666667;0.92;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.9133333333333333;0.9;0.9366666666666666;0.97;0.9666666666666667;0.9533333333333334;0.9233333333333333;0.88;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.93;0.8633333333333333;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.96;0.97;0.95;0.9233333333333333;0.9466666666666667;0.95;0.88;0.9133333333333333;0.9533333333333334;0.9633333333333334;0.96;0.9333333333333333;0.92;0.9733333333333334;0.9033333333333333;0.97;0.9566666666666667;0.97;0.93;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.96;0.96;0.94;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.97;0.96;0.95;0.9333333333333333;0.93;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.86;0.9133333333333333;0.8733333333333333;0.95;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.95;0.95;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.8866666666666667;0.9733333333333334;0.9333333333333333;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.8933333333333333;0.9433333333333334;0.91;0.9666666666666667;0.9633333333333334;0.9133333333333333;0.98;0.96;0.95;0.91;0.94
0.1405,0.9446666666666665,0.02597006824104327,0.9466666666666667;0.93;0.9366666666666666;0.9566666666666667;0.97;0.9366666666666666;0.9633333333333334;0.91;0.9566666666666667;0.9166666666666666;0.95;0.9433333333333334;0.96;0.97;0.95;0.98;0.9466666666666667;0.95;0.9733333333333334;0.9633333333333334;0.96;0.9633333333333334;0.96;0.9733333333333334;0.9433333333333334;0.94;0.9333333333333333;0.94;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.95;0.96;0.9466666666666667;0.9266666666666666;0.93;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.95;0.9533333333333334;0.97;0.9833333333333333;0.9366666666666666;0.92;0.97;0.9633333333333334;0.9733333333333334;0.95;0.9366666666666666;0.95;0.8733333333333333;0.92;0.96;0.9633333333333334;0.9333333333333333;0.8666666666666667;0.92;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.97;0.95;0.97;0.95;0.9233333333333333;0.9333333333333333;0.83;0.95;0.9333333333333333;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.9133333333333333;0.92;0.98;0.9566666666666667;0.98;0.94;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.8933333333333333;0.96;0.92;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.9833333333333333;0.9733333333333334;0.96;0.8766666666666667;0.9266666666666666;0.9166666666666666
0.141,0.9430666666666667,0.023924325138514002,0.9533333333333334;0.9266666666666666;0.96;0.9133333333333333;0.96;0.96;0.9833333333333333;0.98;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.93;0.9366666666666666;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.98;0.9566666666666667;0.96;0.98;0.9633333333333334;0.96;0.9333333333333333;0.9666666666666667;0.9;0.98;0.94;0.9166666666666666;0.9033333333333333;0.89;0.95;0.9633333333333334;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.9733333333333334;0.89;0.9266666666666666;0.95;0.9533333333333334;0.94;0.92;0.94;0.9533333333333334;0.94;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.88;0.96;0.93;0.9466666666666667;0.9133333333333333;0.9533333333333334;0.93;0.9366666666666666;0.96;0.88;0.97;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.9233333333333333;0.97;0.9466666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.91;0.9266666666666666;0.9366666666666666;0.92;0.95;0.94;0.92;0.9333333333333333;0.92;0.9033333333333333;0.96;0.9433333333333334;0.9733333333333334;0.9266666666666666;0.9433333333333334;0.9766666666666667;0.9933333333333333;0.95;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.93;0.92;0.9333333333333333
0.1415,0.9469666666666668,0.02209119985675543,0.94;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.96;0.96;0.8966666666666666;0.9233333333333333;0.8966666666666666;0.94;0.9266666666666666;0.8866666666666667;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.94;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.94;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.95;0.97;0.94;0.9633333333333334;0.96;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.8566666666666667;0.9566666666666667;0.98;0.9366666666666666;0.9566666666666667;0.92;0.9433333333333334;0.96;0.96;0.98;0.94;0.9333333333333333;0.95;0.95;0.9266666666666666;0.9433333333333334;0.9666666666666667;0.95;0.95;0.9433333333333334;0.9666666666666667;0.94;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.91;0.9633333333333334;0.9233333333333333;0.94;0.94;0.97;0.9666666666666667;0.9533333333333334;0.94;0.93;0.9366666666666666;0.95;0.9166666666666666;0.96;0.9233333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.94;0.9533333333333334;0.95;0.9433333333333334;0.9533333333333334;0.93;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.8766666666666667
0.142,0.9454666666666667,0.027440926450184668,0.91;0.9366666666666666;0.9566666666666667;0.8766666666666667;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.94;0.97;0.9233333333333333;0.9633333333333334;0.8866666666666667;0.93;0.9766666666666667;0.97;0.94;0.96;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.9433333333333334;0.94;0.94;0.94;0.9266666666666666;0.9766666666666667;0.9433333333333334;0.9333333333333333;0.8566666666666667;0.9566666666666667;0.9666666666666667;0.96;0.98;0.8766666666666667;0.95;0.9633333333333334;0.9466666666666667;0.94;0.9633333333333334;0.95;0.94;0.9733333333333334;0.9333333333333333;0.97;0.9666666666666667;0.9466666666666667;0.97;0.97;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.9733333333333334;0.96;0.9766666666666667;0.95;0.95;0.9;0.9633333333333334;0.9566666666666667;0.94;0.9633333333333334;0.97;0.87;0.9533333333333334;0.97;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9466666666666667;0.9166666666666666;0.97;0.9333333333333333;0.9166666666666666;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.83;0.9266666666666666;0.93;0.9666666666666667;0.9466666666666667;0.94;0.95;0.9633333333333334;0.9533333333333334;0.95;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.9833333333333333;0.95;0.9433333333333334
0.1425,0.9454666666666666,0.022203703394804316,0.99;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.91;0.9066666666666666;0.97;0.9333333333333333;0.9233333333333333;0.9166666666666666;0.92;0.95;0.9233333333333333;0.92;0.9566666666666667;0.97;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9166666666666666;0.94;0.96;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.95;0.9333333333333333;0.9633333333333334;0.9333333333333333;0.9333333333333333;0.96;0.8866666666666667;0.94;0.94;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.8966666666666666;0.95;0.9033333333333333;0.9766666666666667;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.8866666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9366666666666666;0.9466666666666667;0.96;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.9733333333333334;0.9666666666666667;0.92;0.9733333333333334;0.93;0.94;0.9466666666666667;0.95;0.9766666666666667;0.97;0.9366666666666666;0.97;0.92;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.95;0.9233333333333333;0.9733333333333334;0.95;0.91;0.9433333333333334;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.94;0.9233333333333333
0.143,0.9441333333333333,0.024878013496972693,0.97;0.9566666666666667;0.93;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.98;0.9066666666666666;0.9733333333333334;0.9733333333333334;0.96;0.9266666666666666;0.9666666666666667;0.93;0.9;0.9566666666666667;0.9333333333333333;0.94;0.96;0.94;0.9466666666666667;0.8466666666666667;0.91;0.9633333333333334;0.96;0.93;0.9666666666666667;0.9466666666666667;0.96;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.96;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9833333333333333;0.9466666666666667;0.94;0.9566666666666667;0.96;0.9833333333333333;0.93;0.9133333333333333;0.9466666666666667;0.92;0.9266666666666666;0.9833333333333333;0.9166666666666666;0.9633333333333334;0.9533333333333334;0.94;0.97;0.94;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.97;0.9566666666666667;0.92;0.9933333333333333;0.93;0.9733333333333334;0.9533333333333334;0.94;0.9333333333333333;0.9666666666666667;0.95;0.9566666666666667;0.8566666666666667;0.9466666666666667;0.94;0.9433333333333334;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.9033333333333333;0.9;0.9433333333333334;0.94;0.93;0.9266666666666666;0.94;0.8966666666666666;0.95;0.9366666666666666;0.8933333333333333;0.9066666666666666;0.96;0.96;0.9666666666666667
