1-p,mean,std,detailed_res
0.1685,0.8521333333333334,0.15665639682651541,0.8866666666666667;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.4533333333333333;0.8766666666666667;0.9066666666666666;0.89;0.9233333333333333;0.9166666666666666;0.9233333333333333;0.9;0.9433333333333334;0.8833333333333333;0.9233333333333333;0.9366666666666666;0.8833333333333333;0.8766666666666667;0.91;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.92;0.9133333333333333;0.45666666666666667;0.9;0.4066666666666667;0.95;0.87;0.8966666666666666;0.9433333333333334;0.89;0.9266666666666666;0.81;0.92;0.91;0.89;0.48;0.9133333333333333;0.4266666666666667;0.9366666666666666;0.91;0.9133333333333333;0.95;0.48333333333333334;0.8833333333333333;0.9;0.9166666666666666;0.8466666666666667;0.93;0.92;0.92;0.9133333333333333;0.9133333333333333;0.9066666666666666;0.93;0.92;0.9;0.4633333333333333;0.8566666666666667;0.9333333333333333;0.94;0.92;0.8733333333333333;0.9233333333333333;0.9033333333333333;0.4533333333333333;0.42;0.9333333333333333;0.86;0.4766666666666667;0.9166666666666666;0.9033333333333333;0.9233333333333333;0.8833333333333333;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.9;0.9433333333333334;0.43;0.9233333333333333;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.94;0.9033333333333333;0.9266666666666666;0.9266666666666666;0.94;0.8566666666666667;0.91;0.48;0.92;0.88;0.9133333333333333;0.45;0.9066666666666666;0.89;0.9233333333333333
0.169,0.8226333333333335,0.1983052052883243,0.9666666666666667;0.9466666666666667;0.9233333333333333;0.94;0.9233333333333333;0.9333333333333333;0.4766666666666667;0.87;0.89;0.93;0.46;0.44666666666666666;0.9066666666666666;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.8933333333333333;0.39666666666666667;0.8633333333333333;0.9366666666666666;0.92;0.9133333333333333;0.9;0.9133333333333333;0.4066666666666667;0.9066666666666666;0.4533333333333333;0.93;0.8766666666666667;0.9033333333333333;0.8933333333333333;0.9433333333333334;0.9;0.8833333333333333;0.9066666666666666;0.84;0.8933333333333333;0.9033333333333333;0.45666666666666667;0.91;0.9066666666666666;0.9233333333333333;0.8866666666666667;0.91;0.39666666666666667;0.95;0.91;0.9133333333333333;0.95;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.39666666666666667;0.9;0.8833333333333333;0.9166666666666666;0.87;0.42;0.8933333333333333;0.9233333333333333;0.9533333333333334;0.92;0.94;0.94;0.9233333333333333;0.91;0.9066666666666666;0.9333333333333333;0.44666666666666666;0.02666666666666667;0.8766666666666667;0.9033333333333333;0.86;0.8833333333333333;0.95;0.8733333333333333;0.8933333333333333;0.9366666666666666;0.94;0.92;0.9;0.41;0.9233333333333333;0.8866666666666667;0.9333333333333333;0.9;0.9233333333333333;0.44333333333333336;0.9;0.42333333333333334;0.45;0.9533333333333334;0.9333333333333333;0.9033333333333333;0.4766666666666667;0.4166666666666667;0.92;0.9466666666666667;0.9066666666666666
0.1695,0.8359666666666666,0.18392347140409604,0.9333333333333333;0.8966666666666666;0.9133333333333333;0.45;0.9333333333333333;0.9233333333333333;0.9;0.8933333333333333;0.4766666666666667;0.9333333333333333;0.8933333333333333;0.48;0.89;0.9433333333333334;0.92;0.8866666666666667;0.9233333333333333;0.9366666666666666;0.43333333333333335;0.91;0.9166666666666666;0.9066666666666666;0.9;0.9333333333333333;0.8966666666666666;0.9;0.9;0.47;0.9133333333333333;0.9433333333333334;0.93;0.47;0.8633333333333333;0.89;0.91;0.8933333333333333;0.93;0.46;0.4666666666666667;0.89;0.9;0.93;0.9;0.9133333333333333;0.9033333333333333;0.9166666666666666;0.91;0.9266666666666666;0.9533333333333334;0.9033333333333333;0.4633333333333333;0.92;0.4633333333333333;0.93;0.45666666666666667;0.9133333333333333;0.8866666666666667;0.93;0.44;0.89;0.91;0.9133333333333333;0.91;0.9466666666666667;0.9233333333333333;0.88;0.8866666666666667;0.93;0.9366666666666666;0.91;0.9233333333333333;0.9433333333333334;0.8766666666666667;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.4266666666666667;0.9066666666666666;0.93;0.02;0.94;0.9;0.91;0.9333333333333333;0.9333333333333333;0.88;0.9433333333333334;0.9133333333333333;0.9233333333333333;0.4266666666666667;0.9166666666666666;0.91;0.9;0.8966666666666666;0.8833333333333333;0.89;0.45;0.8966666666666666;0.88;0.9666666666666667
0.17,0.8061999999999999,0.20429554843684455,0.43333333333333335;0.9133333333333333;0.46;0.9266666666666666;0.46;0.44;0.43;0.85;0.92;0.8833333333333333;0.4633333333333333;0.9433333333333334;0.88;0.42;0.92;0.45666666666666667;0.89;0.89;0.93;0.9033333333333333;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.9433333333333334;0.43333333333333335;0.91;0.94;0.91;0.41333333333333333;0.9366666666666666;0.42333333333333334;0.9266666666666666;0.94;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.84;0.4666666666666667;0.8933333333333333;0.9366666666666666;0.92;0.8566666666666667;0.9333333333333333;0.94;0.91;0.94;0.89;0.8866666666666667;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.89;0.9566666666666667;0.9233333333333333;0.47333333333333333;0.9166666666666666;0.42;0.7966666666666666;0.8866666666666667;0.8733333333333333;0.9133333333333333;0.9;0.9433333333333334;0.8466666666666667;0.8933333333333333;0.4266666666666667;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.47;0.83;0.94;0.91;0.4266666666666667;0.92;0.45666666666666667;0.9133333333333333;0.8633333333333333;0.8866666666666667;0.9166666666666666;0.9233333333333333;0.02666666666666667;0.91;0.8933333333333333;0.8766666666666667;0.94;0.9133333333333333;0.94;0.9133333333333333;0.8966666666666666;0.4166666666666667;0.9033333333333333;0.93;0.9533333333333334;0.94;0.43333333333333335;0.9433333333333334;0.91
0.1705,0.8423666666666666,0.17104599446412716,0.94;0.9233333333333333;0.9133333333333333;0.91;0.9366666666666666;0.8466666666666667;0.42;0.9166666666666666;0.85;0.8066666666666666;0.8666666666666667;0.9133333333333333;0.94;0.9266666666666666;0.9066666666666666;0.4533333333333333;0.44666666666666666;0.91;0.91;0.9266666666666666;0.9166666666666666;0.3333333333333333;0.94;0.9433333333333334;0.88;0.91;0.45666666666666667;0.4666666666666667;0.9366666666666666;0.9066666666666666;0.9266666666666666;0.93;0.9333333333333333;0.8933333333333333;0.93;0.9033333333333333;0.9066666666666666;0.8966666666666666;0.91;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.9433333333333334;0.9;0.93;0.45;0.84;0.9266666666666666;0.91;0.44333333333333336;0.9266666666666666;0.44666666666666666;0.9266666666666666;0.9;0.9;0.44;0.89;0.9233333333333333;0.38;0.9133333333333333;0.37333333333333335;0.91;0.8833333333333333;0.9166666666666666;0.8766666666666667;0.3933333333333333;0.9066666666666666;0.92;0.91;0.9166666666666666;0.92;0.91;0.4266666666666667;0.8866666666666667;0.9266666666666666;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.93;0.88;0.9233333333333333;0.9333333333333333;0.8733333333333333;0.9166666666666666;0.9;0.8766666666666667;0.9;0.9033333333333333;0.9466666666666667;0.8833333333333333;0.9266666666666666;0.92;0.9166666666666666;0.9166666666666666;0.9266666666666666;0.92;0.9033333333333333;0.9233333333333333
0.171,0.8097666666666667,0.21288351274816938,0.9166666666666666;0.8933333333333333;0.9333333333333333;0.4266666666666667;0.4533333333333333;0.41;0.9133333333333333;0.9033333333333333;0.94;0.44333333333333336;0.91;0.9;0.87;0.8766666666666667;0.9433333333333334;0.91;0.89;0.93;0.9166666666666666;0.9266666666666666;0.38333333333333336;0.9333333333333333;0.44;0.8866666666666667;0.9233333333333333;0.96;0.9166666666666666;0.93;0.91;0.8733333333333333;0.4;0.9266666666666666;0.95;0.9;0.89;0.44;0.9133333333333333;0.91;0.95;0.93;0.8866666666666667;0.9;0.8866666666666667;0.8933333333333333;0.9033333333333333;0.9233333333333333;0.9033333333333333;0.44333333333333336;0.91;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.9366666666666666;0.8966666666666666;0.9233333333333333;0.8566666666666667;0.8833333333333333;0.92;0.8966666666666666;0.9;0.47;0.9366666666666666;0.93;0.9166666666666666;0.4533333333333333;0.4266666666666667;0.9133333333333333;0.9466666666666667;0.8933333333333333;0.8866666666666667;0.9;0.93;0.8866666666666667;0.02666666666666667;0.8633333333333333;0.9333333333333333;0.88;0.95;0.47;0.8766666666666667;0.02666666666666667;0.9166666666666666;0.95;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.94;0.9333333333333333;0.8933333333333333;0.46;0.49333333333333335;0.8966666666666666;0.4533333333333333;0.9366666666666666;0.44333333333333336;0.92;0.9033333333333333;0.9266666666666666;0.4666666666666667;0.93
0.1715,0.8289666666666666,0.1905020822283403,0.9133333333333333;0.9033333333333333;0.9066666666666666;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.45666666666666667;0.91;0.9133333333333333;0.3566666666666667;0.9033333333333333;0.9133333333333333;0.8933333333333333;0.9366666666666666;0.9;0.89;0.8966666666666666;0.92;0.92;0.9366666666666666;0.92;0.43666666666666665;0.9433333333333334;0.94;0.89;0.9133333333333333;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.4166666666666667;0.93;0.8933333333333333;0.92;0.91;0.9033333333333333;0.47;0.95;0.8766666666666667;0.89;0.87;0.91;0.9266666666666666;0.9366666666666666;0.45;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.4866666666666667;0.95;0.9233333333333333;0.9233333333333333;0.8833333333333333;0.8866666666666667;0.9266666666666666;0.02666666666666667;0.48;0.9166666666666666;0.46;0.91;0.87;0.9233333333333333;0.8933333333333333;0.8733333333333333;0.9;0.9333333333333333;0.8866666666666667;0.92;0.9433333333333334;0.89;0.9066666666666666;0.9066666666666666;0.8633333333333333;0.9233333333333333;0.9266666666666666;0.9033333333333333;0.44333333333333336;0.9166666666666666;0.45;0.88;0.9266666666666666;0.43;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.8866666666666667;0.8633333333333333;0.9366666666666666;0.8566666666666667;0.93;0.9166666666666666;0.4533333333333333;0.44;0.9533333333333334;0.44;0.9466666666666667;0.91;0.9066666666666666;0.9266666666666666;0.46;0.9166666666666666
0.172,0.8431666666666666,0.1722113527035892,0.9166666666666666;0.93;0.48;0.9;0.92;0.9166666666666666;0.93;0.92;0.9533333333333334;0.8866666666666667;0.86;0.9233333333333333;0.9033333333333333;0.86;0.4666666666666667;0.91;0.93;0.92;0.43333333333333335;0.9466666666666667;0.96;0.9;0.92;0.9133333333333333;0.9366666666666666;0.88;0.93;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.9366666666666666;0.9;0.9166666666666666;0.44;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.92;0.9333333333333333;0.92;0.9266666666666666;0.9266666666666666;0.3933333333333333;0.38333333333333336;0.9233333333333333;0.8833333333333333;0.9366666666666666;0.9233333333333333;0.9033333333333333;0.87;0.9;0.8966666666666666;0.9266666666666666;0.45;0.43;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.4666666666666667;0.43;0.91;0.9133333333333333;0.95;0.9333333333333333;0.9;0.93;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.91;0.8866666666666667;0.9066666666666666;0.9;0.8766666666666667;0.91;0.92;0.9033333333333333;0.9066666666666666;0.91;0.9333333333333333;0.4266666666666667;0.43666666666666665;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.9333333333333333;0.44666666666666666;0.9233333333333333;0.42333333333333334;0.9266666666666666;0.8933333333333333;0.9466666666666667;0.8933333333333333;0.94;0.87;0.9266666666666666;0.44333333333333336;0.9233333333333333
0.1725,0.8391333333333334,0.18118659504009182,0.8866666666666667;0.8766666666666667;0.9233333333333333;0.8966666666666666;0.41333333333333333;0.9;0.8633333333333333;0.8866666666666667;0.9066666666666666;0.92;0.8733333333333333;0.95;0.43333333333333335;0.38;0.94;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.94;0.9233333333333333;0.91;0.91;0.9433333333333334;0.45666666666666667;0.89;0.9133333333333333;0.93;0.8833333333333333;0.88;0.91;0.8866666666666667;0.93;0.9333333333333333;0.4766666666666667;0.89;0.8666666666666667;0.8566666666666667;0.9466666666666667;0.9433333333333334;0.88;0.91;0.9466666666666667;0.49333333333333335;0.94;0.8833333333333333;0.87;0.9233333333333333;0.88;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.93;0.8866666666666667;0.8833333333333333;0.44333333333333336;0.4033333333333333;0.88;0.94;0.9033333333333333;0.41;0.9033333333333333;0.9233333333333333;0.9033333333333333;0.91;0.93;0.9166666666666666;0.91;0.44666666666666666;0.8533333333333334;0.9433333333333334;0.46;0.43333333333333335;0.8633333333333333;0.91;0.9133333333333333;0.93;0.91;0.9233333333333333;0.91;0.9166666666666666;0.9133333333333333;0.8466666666666667;0.9166666666666666;0.02666666666666667;0.93;0.9366666666666666;0.9333333333333333;0.89;0.9266666666666666;0.9133333333333333;0.92;0.9333333333333333;0.9433333333333334;0.39666666666666667;0.94;0.8966666666666666;0.9066666666666666;0.92;0.9033333333333333;0.93
0.173,0.8514999999999998,0.1527295176302065,0.4533333333333333;0.8733333333333333;0.9266666666666666;0.9066666666666666;0.9433333333333334;0.8466666666666667;0.8533333333333334;0.9233333333333333;0.8833333333333333;0.92;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.43333333333333335;0.8933333333333333;0.8933333333333333;0.93;0.8833333333333333;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.91;0.9333333333333333;0.91;0.87;0.9033333333333333;0.9133333333333333;0.9366666666666666;0.89;0.8933333333333333;0.9233333333333333;0.9066666666666666;0.8433333333333334;0.91;0.92;0.8933333333333333;0.91;0.8833333333333333;0.9066666666666666;0.88;0.9033333333333333;0.8666666666666667;0.4533333333333333;0.9;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.8966666666666666;0.8966666666666666;0.9033333333333333;0.8866666666666667;0.9466666666666667;0.9233333333333333;0.8733333333333333;0.89;0.4533333333333333;0.9266666666666666;0.44;0.43333333333333335;0.9;0.94;0.8533333333333334;0.9333333333333333;0.9366666666666666;0.4066666666666667;0.91;0.9;0.9033333333333333;0.8566666666666667;0.8966666666666666;0.8733333333333333;0.9566666666666667;0.4533333333333333;0.9333333333333333;0.9066666666666666;0.8833333333333333;0.93;0.8966666666666666;0.9;0.9433333333333334;0.46;0.41333333333333333;0.91;0.4633333333333333;0.4533333333333333;0.9233333333333333;0.9133333333333333;0.91;0.9533333333333334;0.89;0.9333333333333333;0.8966666666666666;0.8966666666666666;0.8733333333333333;0.9133333333333333
0.1735,0.8355333333333332,0.1732180514072749,0.9033333333333333;0.9033333333333333;0.89;0.9133333333333333;0.87;0.9166666666666666;0.94;0.96;0.8966666666666666;0.4066666666666667;0.9166666666666666;0.8733333333333333;0.8766666666666667;0.9366666666666666;0.8633333333333333;0.9066666666666666;0.9;0.44666666666666666;0.93;0.47333333333333333;0.9;0.8733333333333333;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.45666666666666667;0.43666666666666665;0.91;0.9;0.8966666666666666;0.4266666666666667;0.47;0.9266666666666666;0.93;0.9033333333333333;0.8666666666666667;0.4533333333333333;0.92;0.9466666666666667;0.8933333333333333;0.9366666666666666;0.93;0.9233333333333333;0.8933333333333333;0.9033333333333333;0.9333333333333333;0.92;0.4633333333333333;0.9;0.91;0.9266666666666666;0.9133333333333333;0.89;0.91;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.9233333333333333;0.8866666666666667;0.93;0.41;0.45666666666666667;0.9166666666666666;0.38333333333333336;0.8433333333333334;0.9166666666666666;0.45;0.9533333333333334;0.9266666666666666;0.44;0.91;0.9033333333333333;0.48;0.8966666666666666;0.92;0.95;0.87;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.8933333333333333;0.9133333333333333;0.92;0.89;0.9066666666666666;0.94;0.9233333333333333;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.9466666666666667;0.94;0.8766666666666667;0.9033333333333333;0.42;0.88;0.9166666666666666;0.9166666666666666;0.9233333333333333
0.174,0.8611666666666667,0.1513761870308537,0.8533333333333334;0.92;0.35333333333333333;0.9666666666666667;0.89;0.48333333333333334;0.9366666666666666;0.4166666666666667;0.4633333333333333;0.89;0.9233333333333333;0.89;0.89;0.9333333333333333;0.94;0.9;0.9133333333333333;0.91;0.9333333333333333;0.93;0.89;0.9266666666666666;0.86;0.9433333333333334;0.9;0.9533333333333334;0.8733333333333333;0.9166666666666666;0.8833333333333333;0.94;0.93;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.94;0.8833333333333333;0.9233333333333333;0.9066666666666666;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.8933333333333333;0.9333333333333333;0.9066666666666666;0.8866666666666667;0.92;0.8866666666666667;0.46;0.9066666666666666;0.8933333333333333;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.9033333333333333;0.93;0.9133333333333333;0.9266666666666666;0.93;0.9133333333333333;0.8733333333333333;0.94;0.8866666666666667;0.9233333333333333;0.9566666666666667;0.8933333333333333;0.8933333333333333;0.91;0.89;0.89;0.91;0.89;0.9366666666666666;0.44666666666666666;0.8866666666666667;0.46;0.9266666666666666;0.87;0.19;0.9266666666666666;0.9166666666666666;0.9;0.9066666666666666;0.9066666666666666;0.93;0.9166666666666666;0.91;0.9133333333333333;0.93;0.48333333333333334;0.8666666666666667;0.8433333333333334;0.9533333333333334;0.92;0.9133333333333333;0.9533333333333334;0.43666666666666665;0.9133333333333333;0.8866666666666667;0.8833333333333333
0.1745,0.8067666666666667,0.20308807886672664,0.8766666666666667;0.9266666666666666;0.8733333333333333;0.91;0.9033333333333333;0.44666666666666666;0.92;0.9333333333333333;0.45;0.44333333333333336;0.9533333333333334;0.9166666666666666;0.92;0.9066666666666666;0.9266666666666666;0.91;0.8833333333333333;0.43;0.8866666666666667;0.9233333333333333;0.9066666666666666;0.47;0.44;0.43666666666666665;0.8933333333333333;0.9366666666666666;0.9033333333333333;0.39666666666666667;0.42;0.8933333333333333;0.8933333333333333;0.4533333333333333;0.9433333333333334;0.9166666666666666;0.8766666666666667;0.88;0.43666666666666665;0.43;0.91;0.8833333333333333;0.02666666666666667;0.93;0.8833333333333333;0.8933333333333333;0.9266666666666666;0.94;0.94;0.9266666666666666;0.8933333333333333;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.8833333333333333;0.9266666666666666;0.8066666666666666;0.8666666666666667;0.9066666666666666;0.8866666666666667;0.93;0.9266666666666666;0.8566666666666667;0.46;0.9266666666666666;0.91;0.9033333333333333;0.9;0.8866666666666667;0.8833333333333333;0.9066666666666666;0.4666666666666667;0.9366666666666666;0.91;0.49666666666666665;0.8833333333333333;0.9433333333333334;0.9433333333333334;0.92;0.9433333333333334;0.9033333333333333;0.9166666666666666;0.9433333333333334;0.4633333333333333;0.9066666666666666;0.9233333333333333;0.9;0.9266666666666666;0.4266666666666667;0.9;0.93;0.9033333333333333;0.8633333333333333;0.39;0.9033333333333333;0.9166666666666666;0.44;0.9333333333333333;0.87;0.48;0.88;0.9166666666666666
0.175,0.7989333333333333,0.21073779389985506,0.49333333333333335;0.86;0.8933333333333333;0.9333333333333333;0.02;0.91;0.4766666666666667;0.9266666666666666;0.9;0.9066666666666666;0.8966666666666666;0.45666666666666667;0.93;0.9;0.8833333333333333;0.89;0.8833333333333333;0.94;0.45;0.43333333333333335;0.9166666666666666;0.92;0.93;0.89;0.9133333333333333;0.9433333333333334;0.43666666666666665;0.43;0.93;0.9033333333333333;0.43;0.45666666666666667;0.85;0.9066666666666666;0.9;0.9;0.9033333333333333;0.95;0.9166666666666666;0.92;0.9266666666666666;0.9333333333333333;0.4;0.44333333333333336;0.8466666666666667;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.94;0.88;0.42333333333333334;0.9033333333333333;0.9266666666666666;0.88;0.9333333333333333;0.9233333333333333;0.9333333333333333;0.9066666666666666;0.9233333333333333;0.93;0.9066666666666666;0.94;0.9166666666666666;0.43666666666666665;0.34;0.9466666666666667;0.8933333333333333;0.92;0.44;0.8466666666666667;0.8666666666666667;0.45;0.91;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.46;0.9166666666666666;0.9233333333333333;0.93;0.9;0.8866666666666667;0.9066666666666666;0.89;0.42333333333333334;0.9166666666666666;0.9233333333333333;0.92;0.9433333333333334;0.44;0.9333333333333333;0.9333333333333333;0.8766666666666667;0.48333333333333334;0.93;0.45;0.47;0.9033333333333333;0.91;0.8733333333333333
0.1755,0.8255333333333335,0.18064773578554605,0.95;0.92;0.9233333333333333;0.91;0.4633333333333333;0.9133333333333333;0.92;0.91;0.47;0.41333333333333333;0.9066666666666666;0.9233333333333333;0.3333333333333333;0.92;0.44;0.9;0.86;0.94;0.9166666666666666;0.92;0.9466666666666667;0.8966666666666666;0.9066666666666666;0.9166666666666666;0.92;0.89;0.43333333333333335;0.93;0.8566666666666667;0.43666666666666665;0.89;0.9033333333333333;0.9;0.9033333333333333;0.9133333333333333;0.92;0.9166666666666666;0.8533333333333334;0.44666666666666666;0.43666666666666665;0.92;0.9166666666666666;0.9066666666666666;0.42333333333333334;0.9033333333333333;0.4633333333333333;0.91;0.91;0.9066666666666666;0.89;0.87;0.4666666666666667;0.9;0.8633333333333333;0.8733333333333333;0.9333333333333333;0.95;0.9366666666666666;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.8966666666666666;0.9166666666666666;0.91;0.9;0.8966666666666666;0.8866666666666667;0.8733333333333333;0.9066666666666666;0.91;0.39;0.48;0.8533333333333334;0.9066666666666666;0.9033333333333333;0.8766666666666667;0.86;0.9;0.94;0.91;0.43;0.9166666666666666;0.9;0.4633333333333333;0.3333333333333333;0.9133333333333333;0.9266666666666666;0.89;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.8933333333333333;0.8566666666666667;0.8733333333333333;0.9166666666666666;0.92;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.9166666666666666
0.176,0.8477,0.1590902574012626,0.89;0.9366666666666666;0.9466666666666667;0.92;0.92;0.8933333333333333;0.9266666666666666;0.95;0.91;0.8466666666666667;0.9;0.8866666666666667;0.9366666666666666;0.89;0.9166666666666666;0.4766666666666667;0.9333333333333333;0.9033333333333333;0.8966666666666666;0.8933333333333333;0.92;0.9;0.8966666666666666;0.45;0.89;0.8933333333333333;0.9;0.9133333333333333;0.9633333333333334;0.3566666666666667;0.9233333333333333;0.9;0.8533333333333334;0.8766666666666667;0.9066666666666666;0.46;0.9033333333333333;0.8866666666666667;0.9066666666666666;0.89;0.9133333333333333;0.92;0.9133333333333333;0.94;0.4666666666666667;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.91;0.44666666666666666;0.9;0.93;0.88;0.8866666666666667;0.9233333333333333;0.9233333333333333;0.9;0.9033333333333333;0.9266666666666666;0.48;0.8933333333333333;0.9;0.9233333333333333;0.94;0.8833333333333333;0.9066666666666666;0.9766666666666667;0.91;0.45666666666666667;0.94;0.39666666666666667;0.8766666666666667;0.9166666666666666;0.9466666666666667;0.45;0.93;0.9066666666666666;0.9133333333333333;0.42;0.9266666666666666;0.9166666666666666;0.9;0.94;0.9133333333333333;0.9133333333333333;0.8533333333333334;0.91;0.88;0.41;0.9333333333333333;0.9066666666666666;0.8833333333333333;0.93;0.93;0.47;0.91;0.9166666666666666;0.83
0.1765,0.8175333333333333,0.20573533159539384,0.8333333333333334;0.8833333333333333;0.8566666666666667;0.9033333333333333;0.9533333333333334;0.4266666666666667;0.89;0.9466666666666667;0.9033333333333333;0.9;0.8966666666666666;0.4666666666666667;0.9166666666666666;0.9266666666666666;0.96;0.8866666666666667;0.9133333333333333;0.39;0.9566666666666667;0.92;0.4533333333333333;0.9166666666666666;0.87;0.46;0.92;0.9433333333333334;0.8933333333333333;0.92;0.8733333333333333;0.47333333333333333;0.9233333333333333;0.8433333333333334;0.9033333333333333;0.9533333333333334;0.9233333333333333;0.8966666666666666;0.9;0.9066666666666666;0.9;0.9033333333333333;0.8866666666666667;0.43333333333333335;0.43;0.9033333333333333;0.8833333333333333;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.95;0.88;0.91;0.8833333333333333;0.91;0.91;0.94;0.9033333333333333;0.39;0.87;0.4066666666666667;0.9433333333333334;0.94;0.023333333333333334;0.92;0.8966666666666666;0.02666666666666667;0.94;0.8433333333333334;0.94;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.8933333333333333;0.8833333333333333;0.91;0.9466666666666667;0.9166666666666666;0.9;0.9266666666666666;0.4666666666666667;0.48333333333333334;0.93;0.9;0.9266666666666666;0.48;0.92;0.46;0.8666666666666667;0.91;0.92;0.9433333333333334;0.9233333333333333;0.88;0.93;0.43333333333333335;0.8933333333333333;0.8633333333333333;0.9066666666666666;0.48
0.177,0.8244666666666667,0.17646228429264363,0.8866666666666667;0.92;0.8966666666666666;0.42333333333333334;0.93;0.9;0.9033333333333333;0.8933333333333333;0.92;0.9066666666666666;0.86;0.9366666666666666;0.92;0.36;0.8966666666666666;0.45666666666666667;0.91;0.8733333333333333;0.41333333333333333;0.8533333333333334;0.9033333333333333;0.9566666666666667;0.44666666666666666;0.8766666666666667;0.44666666666666666;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.9266666666666666;0.8933333333333333;0.86;0.8633333333333333;0.9566666666666667;0.8766666666666667;0.9166666666666666;0.91;0.8866666666666667;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.93;0.9;0.8566666666666667;0.8933333333333333;0.9133333333333333;0.8966666666666666;0.8866666666666667;0.8833333333333333;0.9;0.9066666666666666;0.8866666666666667;0.9333333333333333;0.91;0.9066666666666666;0.8966666666666666;0.49;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.8866666666666667;0.43;0.9233333333333333;0.9;0.9066666666666666;0.92;0.8766666666666667;0.9;0.9033333333333333;0.4166666666666667;0.91;0.92;0.9433333333333334;0.8366666666666667;0.9166666666666666;0.45666666666666667;0.8933333333333333;0.8433333333333334;0.4033333333333333;0.86;0.9033333333333333;0.8666666666666667;0.88;0.85;0.37;0.8933333333333333;0.8866666666666667;0.9466666666666667;0.9166666666666666;0.47;0.86;0.9466666666666667;0.8766666666666667;0.9366666666666666;0.8833333333333333;0.31666666666666665;0.8833333333333333;0.48;0.92;0.43333333333333335;0.9233333333333333
