1-p,mean,std,detailed_res
0.0985,0.9140333333333333,0.15140108248548878,0.9666666666666667;0.97;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.94;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.92;0.9433333333333334;0.9466666666666667;0.97;0.9366666666666666;0.96;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9766666666666667;0.49333333333333335;0.4866666666666667;0.9733333333333334;0.9333333333333333;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.4766666666666667;0.92;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.96;0.9266666666666666;0.96;0.9766666666666667;0.4666666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.94;0.9433333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.49;0.9333333333333333;0.9766666666666667;0.4766666666666667;0.94;0.9333333333333333;0.96;0.9333333333333333;0.9266666666666666;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.95;0.9633333333333334;0.95;0.97;0.95;0.98;0.9766666666666667;0.47333333333333333;0.9433333333333334;0.97;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.96;0.97;0.9766666666666667;0.9633333333333334;0.02666666666666667;0.9566666666666667;0.95;0.9566666666666667
0.099,0.9089333333333335,0.14335571918211784,0.48333333333333334;0.9366666666666666;0.9466666666666667;0.95;0.95;0.9333333333333333;0.9566666666666667;0.96;0.9633333333333334;0.9633333333333334;0.96;0.9333333333333333;0.96;0.9533333333333334;0.93;0.95;0.9566666666666667;0.97;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.4866666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.5;0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9866666666666667;0.38666666666666666;0.49333333333333335;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.38666666666666666;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9733333333333334;0.4166666666666667;0.47;0.9466666666666667;0.9333333333333333;0.95;0.9366666666666666;0.9733333333333334;0.96;0.97;0.9366666666666666;0.9666666666666667;0.96;0.96;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.95;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.96;0.9666666666666667;0.9633333333333334;0.49333333333333335;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9566666666666667;0.93;0.96;0.9566666666666667;0.97;0.9633333333333334;0.97;0.9666666666666667;0.9033333333333333;0.94;0.9733333333333334;0.9666666666666667;0.95;0.9533333333333334;0.97;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.96;0.9466666666666667
0.0995,0.8964666666666666,0.17380820847512737,0.96;0.97;0.9533333333333334;0.9333333333333333;0.92;0.97;0.93;0.96;0.9433333333333334;0.95;0.97;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.95;0.9466666666666667;0.96;0.95;0.9566666666666667;0.96;0.96;0.97;0.93;0.9566666666666667;0.91;0.48333333333333334;0.9533333333333334;0.96;0.96;0.96;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.48333333333333334;0.96;0.4533333333333333;0.9533333333333334;0.96;0.9533333333333334;0.9566666666666667;0.96;0.96;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.97;0.4633333333333333;0.16666666666666666;0.96;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.9866666666666667;0.49;0.9133333333333333;0.94;0.9733333333333334;0.9666666666666667;0.02666666666666667;0.9033333333333333;0.94;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.96;0.9433333333333334;0.96;0.9433333333333334;0.91;0.9866666666666667;0.92;0.9333333333333333;0.9666666666666667;0.91;0.9366666666666666;0.95;0.48;0.9233333333333333;0.9333333333333333;0.9633333333333334;0.93;0.9566666666666667;0.9733333333333334;0.45666666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.95;0.48333333333333334;0.96;0.9633333333333334;0.97;0.9666666666666667;0.9433333333333334;0.93;0.96;0.97;0.9766666666666667
0.1,0.9060333333333332,0.15867835741244335,0.9533333333333334;0.9566666666666667;0.95;0.89;0.97;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.94;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.96;0.97;0.9666666666666667;0.49;0.02666666666666667;0.96;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.97;0.95;0.9633333333333334;0.9366666666666666;0.4633333333333333;0.9366666666666666;0.94;0.9333333333333333;0.9533333333333334;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.96;0.97;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.47;0.9633333333333334;0.44333333333333336;0.44;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.95;0.95;0.5;0.9233333333333333;0.9766666666666667;0.97;0.97;0.94;0.9466666666666667;0.97;0.95;0.95;0.9566666666666667;0.98;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.4666666666666667;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.96;0.9766666666666667;0.95;0.97;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.98;0.9633333333333334;0.96;0.94;0.9633333333333334;0.9766666666666667;0.93;0.9433333333333334;0.5;0.96;0.9633333333333334;0.9633333333333334;0.97;0.9733333333333334
0.1005,0.9143666666666667,0.13340639248385197,0.9833333333333333;0.9566666666666667;0.94;0.94;0.9533333333333334;0.9433333333333334;0.94;0.95;0.9933333333333333;0.97;0.4666666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9333333333333333;0.94;0.96;0.94;0.9566666666666667;0.96;0.45666666666666667;0.9666666666666667;0.93;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.94;0.9666666666666667;0.97;0.9033333333333333;0.9733333333333334;0.49333333333333335;0.9633333333333334;0.9566666666666667;0.96;0.9266666666666666;0.44333333333333336;0.9266666666666666;0.9666666666666667;0.93;0.9466666666666667;0.9766666666666667;0.95;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.95;0.97;0.97;0.96;0.9733333333333334;0.9266666666666666;0.9733333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.47333333333333333;0.97;0.9566666666666667;0.96;0.97;0.95;0.48333333333333334;0.9466666666666667;0.93;0.97;0.97;0.9833333333333333;0.95;0.42333333333333334;0.9633333333333334;0.9466666666666667;0.91;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.4866666666666667;0.9566666666666667;0.9366666666666666;0.94;0.96;0.9366666666666666;0.96
0.101,0.9034333333333333,0.14358075931142184,0.9166666666666666;0.95;0.9533333333333334;0.96;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.96;0.9633333333333334;0.94;0.9666666666666667;0.9366666666666666;0.87;0.9866666666666667;0.97;0.9666666666666667;0.95;0.9733333333333334;0.94;0.9466666666666667;0.48;0.9733333333333334;0.94;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.93;0.45666666666666667;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.95;0.9533333333333334;0.9433333333333334;0.97;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.49666666666666665;0.9566666666666667;0.95;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.96;0.97;0.96;0.9233333333333333;0.93;0.9566666666666667;0.94;0.96;0.48;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.4633333333333333;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.95;0.9766666666666667;0.97;0.92;0.96;0.9033333333333333;0.48;0.9333333333333333;0.5;0.94;0.44666666666666666;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.92;0.95;0.9533333333333334;0.49;0.94;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.97;0.47;0.9766666666666667;0.9333333333333333;0.9;0.9633333333333334;0.9666666666666667
0.1015,0.9144333333333333,0.13229853026814437,0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9333333333333333;0.9433333333333334;0.97;0.9533333333333334;0.96;0.95;0.9766666666666667;0.9566666666666667;0.97;0.48333333333333334;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.96;0.94;0.9633333333333334;0.9466666666666667;0.95;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.92;0.4633333333333333;0.9566666666666667;0.95;0.93;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.4866666666666667;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.97;0.96;0.9466666666666667;0.9266666666666666;0.95;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.39666666666666667;0.9366666666666666;0.96;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.95;0.97;0.9633333333333334;0.93;0.97;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.4766666666666667;0.95;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.94;0.9633333333333334;0.9433333333333334;0.94;0.9633333333333334;0.9366666666666666;0.96;0.96;0.9433333333333334;0.96;0.48333333333333334;0.97;0.4866666666666667;0.9433333333333334;0.94;0.96;0.94;0.4766666666666667;0.9566666666666667;0.94;0.9566666666666667;0.94;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.97;0.9866666666666667
0.102,0.8985333333333333,0.15840617271923324,0.97;0.9533333333333334;0.9566666666666667;0.93;0.9633333333333334;0.36333333333333334;0.9333333333333333;0.95;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.95;0.96;0.9533333333333334;0.9433333333333334;0.47;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.96;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.94;0.95;0.9833333333333333;0.9433333333333334;0.95;0.47333333333333333;0.95;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.95;0.96;0.95;0.9533333333333334;0.97;0.91;0.97;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.97;0.9666666666666667;0.97;0.95;0.9633333333333334;0.9333333333333333;0.95;0.98;0.9733333333333334;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.96;0.9533333333333334;0.96;0.48333333333333334;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.4666666666666667;0.9733333333333334;0.96;0.9433333333333334;0.4633333333333333;0.9833333333333333;0.96;0.4533333333333333;0.9633333333333334;0.9633333333333334;0.92;0.96;0.4166666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.4766666666666667;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.94;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.4066666666666667;0.49;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.95
0.1025,0.9213666666666667,0.11732300617431256,0.9066666666666666;0.9466666666666667;0.95;0.95;0.9666666666666667;0.9233333333333333;0.98;0.9466666666666667;0.9366666666666666;0.98;0.44666666666666666;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.95;0.97;0.9433333333333334;0.93;0.9633333333333334;0.9533333333333334;0.95;0.9533333333333334;0.9;0.9666666666666667;0.91;0.95;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.95;0.9166666666666666;0.9066666666666666;0.9866666666666667;0.93;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.4666666666666667;0.9366666666666666;0.96;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.97;0.97;0.9533333333333334;0.9666666666666667;0.96;0.8733333333333333;0.4633333333333333;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.95;0.9033333333333333;0.9433333333333334;0.9233333333333333;0.49333333333333335;0.44666666666666666;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9166666666666666;0.47;0.9033333333333333;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.95;0.9766666666666667;0.95;0.96;0.9533333333333334;0.9666666666666667
0.103,0.9238333333333333,0.11598790645771846,0.9833333333333333;0.9466666666666667;0.96;0.49;0.95;0.9333333333333333;0.9733333333333334;0.93;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.4766666666666667;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.46;0.9433333333333334;0.9533333333333334;0.95;0.97;0.97;0.9766666666666667;0.95;0.4666666666666667;0.97;0.9633333333333334;0.9566666666666667;0.98;0.96;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.93;0.4766666666666667;0.9366666666666666;0.97;0.9666666666666667;0.9633333333333334;0.96;0.9433333333333334;0.4533333333333333;0.9633333333333334;0.9233333333333333;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.93;0.9566666666666667;0.9666666666666667;0.95;0.96;0.92;0.9333333333333333;0.9566666666666667;0.8966666666666666;0.9466666666666667;0.93;0.96;0.9866666666666667;0.9766666666666667;0.97;0.9533333333333334;0.98;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.91;0.91;0.93;0.9766666666666667;0.9466666666666667;0.96;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.94;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9066666666666666;0.9633333333333334;0.9366666666666666;0.96;0.9633333333333334;0.9533333333333334;0.9066666666666666;0.9533333333333334;0.95;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.94;0.95
0.1035,0.925033333333333,0.10794082226438295,0.9466666666666667;0.94;0.94;0.95;0.44666666666666666;0.94;0.9633333333333334;0.95;0.9533333333333334;0.45666666666666667;0.92;0.95;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.93;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.93;0.9466666666666667;0.9466666666666667;0.94;0.97;0.95;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.95;0.97;0.94;0.9566666666666667;0.9633333333333334;0.92;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.92;0.96;0.95;0.94;0.9366666666666666;0.9366666666666666;0.97;0.96;0.4866666666666667;0.9666666666666667;0.43;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.95;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.96;0.9533333333333334;0.97;0.9033333333333333;0.94;0.95;0.96;0.9633333333333334;0.92;0.94;0.9533333333333334;0.93;0.48333333333333334;0.95;0.9433333333333334;0.9266666666666666;0.9766666666666667;0.92;0.96;0.95;0.97;0.9466666666666667;0.94;0.9633333333333334;0.9266666666666666;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.91;0.9433333333333334;0.9133333333333333;0.94
0.104,0.8645,0.19523568378301703,0.9733333333333334;0.96;0.43;0.9433333333333334;0.9733333333333334;0.9266666666666666;0.93;0.9566666666666667;0.9566666666666667;0.49666666666666665;0.9666666666666667;0.9133333333333333;0.93;0.46;0.93;0.96;0.94;0.9466666666666667;0.94;0.47333333333333333;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9133333333333333;0.94;0.4633333333333333;0.95;0.9233333333333333;0.93;0.97;0.9833333333333333;0.9566666666666667;0.4866666666666667;0.9533333333333334;0.48;0.9533333333333334;0.95;0.48333333333333334;0.9633333333333334;0.95;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.4666666666666667;0.95;0.98;0.95;0.9633333333333334;0.48333333333333334;0.9733333333333334;0.45;0.9633333333333334;0.9666666666666667;0.4766666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.93;0.9666666666666667;0.95;0.96;0.9566666666666667;0.93;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.95;0.96;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.49333333333333335;0.9533333333333334;0.47333333333333333;0.97;0.94;0.98;0.94;0.92;0.9566666666666667;0.9233333333333333;0.43666666666666665;0.9633333333333334;0.023333333333333334;0.49666666666666665;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.94
0.1045,0.8996,0.15174414138425393,0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.98;0.9366666666666666;0.88;0.96;0.9066666666666666;0.95;0.9666666666666667;0.9633333333333334;0.97;0.9666666666666667;0.9066666666666666;0.9533333333333334;0.4866666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9566666666666667;0.9633333333333334;0.48333333333333334;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.96;0.9666666666666667;0.9766666666666667;0.48333333333333334;0.96;0.9266666666666666;0.9666666666666667;0.95;0.9633333333333334;0.9466666666666667;0.44666666666666666;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.46;0.96;0.96;0.9333333333333333;0.9466666666666667;0.96;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.4866666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.92;0.9533333333333334;0.46;0.98;0.9366666666666666;0.96;0.9466666666666667;0.95;0.9766666666666667;0.97;0.9566666666666667;0.9533333333333334;0.48;0.9666666666666667;0.97;0.95;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.96;0.96;0.9733333333333334;0.9633333333333334;0.95;0.9166666666666666;0.45666666666666667;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9033333333333333;0.96;0.9433333333333334;0.4866666666666667;0.45;0.9566666666666667;0.9733333333333334
0.105,0.8781999999999998,0.17099994801818572,0.9633333333333334;0.92;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.49333333333333335;0.9433333333333334;0.93;0.96;0.97;0.96;0.8833333333333333;0.94;0.9366666666666666;0.97;0.92;0.43;0.9433333333333334;0.92;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9933333333333333;0.4266666666666667;0.9566666666666667;0.49333333333333335;0.93;0.4766666666666667;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.4666666666666667;0.9333333333333333;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.93;0.48333333333333334;0.96;0.48;0.9566666666666667;0.45;0.9366666666666666;0.9666666666666667;0.3466666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.95;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.94;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.91;0.9633333333333334;0.93;0.9466666666666667;0.9533333333333334;0.95;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.94;0.9366666666666666;0.9666666666666667;0.43333333333333335;0.4866666666666667;0.93;0.9666666666666667;0.96;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.48333333333333334;0.45666666666666667;0.95;0.9266666666666666;0.9633333333333334;0.94;0.9533333333333334;0.9433333333333334;0.94
0.1055,0.9186666666666666,0.12152823174518385,0.9666666666666667;0.97;0.9533333333333334;0.96;0.9233333333333333;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.93;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.49;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.94;0.96;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.44666666666666666;0.93;0.95;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.94;0.9633333333333334;0.9566666666666667;0.95;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.94;0.96;0.9633333333333334;0.9433333333333334;0.96;0.9166666666666666;0.96;0.9333333333333333;0.96;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.4633333333333333;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.97;0.9533333333333334;0.96;0.49666666666666665;0.9366666666666666;0.96;0.96;0.9266666666666666;0.95;0.9333333333333333;0.94;0.95;0.9466666666666667;0.95;0.96;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.97;0.96;0.9233333333333333;0.48333333333333334;0.9433333333333334;0.97;0.9666666666666667;0.49;0.93;0.97;0.96;0.48;0.9533333333333334
0.106,0.8893,0.15971870759418122,0.94;0.45666666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.95;0.95;0.9466666666666667;0.45666666666666667;0.95;0.9833333333333333;0.47333333333333333;0.9166666666666666;0.47333333333333333;0.49;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.94;0.9433333333333334;0.97;0.9533333333333334;0.95;0.4533333333333333;0.9766666666666667;0.9633333333333334;0.94;0.96;0.96;0.9233333333333333;0.93;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.98;0.96;0.94;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.96;0.9533333333333334;0.97;0.9133333333333333;0.96;0.39;0.45666666666666667;0.95;0.96;0.9633333333333334;0.94;0.96;0.45666666666666667;0.9533333333333334;0.9566666666666667;0.94;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.96;0.47333333333333333;0.9533333333333334;0.4666666666666667;0.9166666666666666;0.9333333333333333;0.9766666666666667;0.95;0.97;0.9566666666666667;0.9066666666666666;0.9366666666666666;0.9633333333333334;0.92;0.9433333333333334;0.47;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.97;0.9466666666666667;0.8866666666666667;0.94;0.9266666666666666;0.9033333333333333;0.9366666666666666
0.1065,0.8757,0.17650262509851425,0.9466666666666667;0.9133333333333333;0.9333333333333333;0.49333333333333335;0.4766666666666667;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.94;0.4533333333333333;0.9533333333333334;0.9566666666666667;0.97;0.9566666666666667;0.46;0.9633333333333334;0.93;0.9433333333333334;0.9433333333333334;0.95;0.97;0.9366666666666666;0.47333333333333333;0.9566666666666667;0.43;0.4666666666666667;0.95;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.96;0.98;0.9166666666666666;0.95;0.95;0.9233333333333333;0.9666666666666667;0.9333333333333333;0.96;0.9733333333333334;0.44666666666666666;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.94;0.9166666666666666;0.9466666666666667;0.94;0.45;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.95;0.9366666666666666;0.93;0.9733333333333334;0.95;0.9433333333333334;0.9433333333333334;0.43666666666666665;0.46;0.44333333333333336;0.9766666666666667;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.95;0.95;0.9533333333333334;0.9333333333333333;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.95;0.9766666666666667;0.45666666666666667;0.96;0.93;0.9533333333333334;0.45;0.46;0.9333333333333333;0.96;0.93;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.96
0.107,0.9061999999999999,0.14052363976688526,0.9633333333333334;0.95;0.9333333333333333;0.9366666666666666;0.8666666666666667;0.44333333333333336;0.9333333333333333;0.9533333333333334;0.4766666666666667;0.94;0.9566666666666667;0.9666666666666667;0.43666666666666665;0.9633333333333334;0.96;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9333333333333333;0.95;0.47;0.94;0.95;0.95;0.9533333333333334;0.95;0.97;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.94;0.96;0.9333333333333333;0.9433333333333334;0.4766666666666667;0.93;0.9466666666666667;0.9266666666666666;0.48333333333333334;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.97;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.95;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.93;0.94;0.9233333333333333;0.9433333333333334;0.9133333333333333;0.94;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.94;0.94;0.9166666666666666;0.93;0.9633333333333334;0.46;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.94;0.94;0.94;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.49;0.43;0.98;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.98;0.9333333333333333;0.9566666666666667;0.96
