1-p,mean,std,detailed_res
0.064,0.8912,0.17555468916804498,0.9266666666666666;0.9366666666666666;0.8666666666666667;0.97;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.44333333333333336;0.93;0.9433333333333334;0.9533333333333334;0.95;0.9166666666666666;0.9566666666666667;0.41333333333333333;0.95;0.94;0.9366666666666666;0.92;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.96;0.96;0.41333333333333333;0.9033333333333333;0.016666666666666666;0.9566666666666667;0.94;0.9366666666666666;0.94;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.97;0.96;0.9633333333333334;0.44666666666666666;0.9533333333333334;0.4033333333333333;0.9433333333333334;0.9733333333333334;0.97;0.93;0.8866666666666667;0.4633333333333333;0.9266666666666666;0.9633333333333334;0.95;0.96;0.9566666666666667;0.38666666666666666;0.9533333333333334;0.9633333333333334;0.97;0.94;0.97;0.96;0.93;0.9366666666666666;0.94;0.9666666666666667;0.43666666666666665;0.9666666666666667;0.9633333333333334;0.39;0.9366666666666666;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.8733333333333333;0.97;0.94;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.95;0.9666666666666667;0.94;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.96;0.97;0.9333333333333333;0.93;0.9333333333333333;0.9633333333333334;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.93;0.96;0.93;0.91;0.9666666666666667;0.95
0.0645,0.8712000000000001,0.18155655378482544,0.97;0.9433333333333334;0.92;0.8833333333333333;0.9133333333333333;0.9633333333333334;0.94;0.97;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.96;0.46;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.95;0.91;0.96;0.9533333333333334;0.94;0.93;0.4533333333333333;0.93;0.9;0.9566666666666667;0.9633333333333334;0.47333333333333333;0.9566666666666667;0.96;0.9333333333333333;0.43333333333333335;0.9433333333333334;0.45;0.44333333333333336;0.9666666666666667;0.99;0.97;0.9566666666666667;0.4666666666666667;0.98;0.9;0.44666666666666666;0.9066666666666666;0.9666666666666667;0.92;0.9333333333333333;0.9733333333333334;0.45666666666666667;0.9233333333333333;0.9666666666666667;0.47;0.9166666666666666;0.98;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.94;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.92;0.96;0.9333333333333333;0.95;0.9566666666666667;0.9366666666666666;0.9766666666666667;0.95;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.43333333333333335;0.95;0.95;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.33;0.96;0.45666666666666667;0.93;0.9066666666666666;0.94;0.4166666666666667;0.4533333333333333;0.9566666666666667;0.94;0.9333333333333333;0.9333333333333333;0.92
0.065,0.8650666666666668,0.20271352528465716,0.95;0.94;0.4666666666666667;0.41;0.92;0.9666666666666667;0.9633333333333334;0.95;0.93;0.9033333333333333;0.9733333333333334;0.9033333333333333;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.9766666666666667;0.92;0.4266666666666667;0.9133333333333333;0.95;0.96;0.9666666666666667;0.9766666666666667;0.3566666666666667;0.95;0.9633333333333334;0.9;0.97;0.9566666666666667;0.94;0.9733333333333334;0.95;0.9666666666666667;0.92;0.9166666666666666;0.9433333333333334;0.92;0.9233333333333333;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.41;0.9766666666666667;0.47;0.9633333333333334;0.8866666666666667;0.9766666666666667;0.9333333333333333;0.93;0.97;0.3933333333333333;0.4666666666666667;0.9333333333333333;0.98;0.94;0.46;0.02;0.9633333333333334;0.42333333333333334;0.9366666666666666;0.96;0.9733333333333334;0.95;0.95;0.97;0.88;0.96;0.98;0.9466666666666667;0.95;0.9833333333333333;0.9666666666666667;0.97;0.97;0.94;0.8966666666666666;0.9533333333333334;0.94;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.9766666666666667;0.32666666666666666;0.4533333333333333;0.41333333333333333;0.44;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.92
0.0655,0.8434333333333334,0.2288805874977896,0.9533333333333334;0.9733333333333334;0.023333333333333334;0.9133333333333333;0.91;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.9766666666666667;0.93;0.9833333333333333;0.47;0.9033333333333333;0.94;0.96;0.4633333333333333;0.35333333333333333;0.9733333333333334;0.4666666666666667;0.9466666666666667;0.9133333333333333;0.94;0.94;0.4633333333333333;0.023333333333333334;0.44666666666666666;0.9333333333333333;0.94;0.38;0.94;0.9433333333333334;0.36;0.9633333333333334;0.9233333333333333;0.45666666666666667;0.9533333333333334;0.4266666666666667;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.94;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.95;0.42333333333333334;0.9333333333333333;0.92;0.43666666666666665;0.94;0.9733333333333334;0.42333333333333334;0.9466666666666667;0.92;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9333333333333333;0.8833333333333333;0.9433333333333334;0.41;0.9433333333333334;0.9333333333333333;0.9833333333333333;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.96;0.9333333333333333;0.97;0.9633333333333334;0.9266666666666666;0.94;0.96;0.8466666666666667;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.08;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.98;0.9533333333333334;0.9266666666666666;0.89;0.93;0.92
0.066,0.857,0.2273052279791793,0.9566666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9533333333333334;0.44;0.94;0.9566666666666667;0.8966666666666666;0.9433333333333334;0.96;0.96;0.97;0.9733333333333334;0.9066666666666666;0.9833333333333333;0.44666666666666666;0.9333333333333333;0.9766666666666667;0.96;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.97;0.023333333333333334;0.42333333333333334;0.9466666666666667;0.97;0.9733333333333334;0.02;0.9366666666666666;0.8833333333333333;0.9733333333333334;0.9566666666666667;0.97;0.93;0.9366666666666666;0.43;0.9333333333333333;0.97;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.95;0.9633333333333334;0.9233333333333333;0.8866666666666667;0.97;0.97;0.9633333333333334;0.9466666666666667;0.92;0.9566666666666667;0.9833333333333333;0.3333333333333333;0.9533333333333334;0.9533333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9166666666666666;0.96;0.9433333333333334;0.4066666666666667;0.3933333333333333;0.023333333333333334;0.4666666666666667;0.9533333333333334;0.44;0.97;0.9466666666666667;0.93;0.9733333333333334;0.9633333333333334;0.93;0.47333333333333333;0.39;0.94;0.9466666666666667;0.9666666666666667;0.8866666666666667;0.9733333333333334;0.38333333333333336;0.9766666666666667;0.8933333333333333;0.9666666666666667;0.9433333333333334;0.95;0.92;0.9466666666666667;0.8933333333333333;0.95;0.9466666666666667;0.9366666666666666;0.92;0.92;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666
0.0665,0.8549666666666667,0.19831540255080765,0.9633333333333334;0.9566666666666667;0.9433333333333334;0.44333333333333336;0.97;0.9366666666666666;0.96;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.9033333333333333;0.94;0.94;0.9566666666666667;0.4766666666666667;0.9566666666666667;0.4066666666666667;0.8933333333333333;0.9533333333333334;0.9033333333333333;0.3466666666666667;0.96;0.9433333333333334;0.92;0.95;0.92;0.9566666666666667;0.91;0.4533333333333333;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.9366666666666666;0.94;0.9133333333333333;0.9633333333333334;0.95;0.41;0.38;0.93;0.96;0.94;0.95;0.9266666666666666;0.9666666666666667;0.43333333333333335;0.9433333333333334;0.96;0.9566666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9766666666666667;0.8966666666666666;0.9833333333333333;0.92;0.93;0.4033333333333333;0.9766666666666667;0.9133333333333333;0.92;0.9266666666666666;0.92;0.43;0.9666666666666667;0.93;0.4266666666666667;0.8866666666666667;0.96;0.4666666666666667;0.39666666666666667;0.96;0.9666666666666667;0.44333333333333336;0.9133333333333333;0.9766666666666667;0.9166666666666666;0.9466666666666667;0.96;0.8966666666666666;0.97;0.9466666666666667;0.38333333333333336;0.9766666666666667;0.98;0.94;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.8866666666666667;0.45666666666666667;0.39;0.95;0.9633333333333334;0.9566666666666667;0.97
0.067,0.8966,0.151522627573134,0.95;0.9533333333333334;0.9;0.93;0.9333333333333333;0.8366666666666667;0.97;0.95;0.4666666666666667;0.9666666666666667;0.97;0.97;0.96;0.92;0.43333333333333335;0.98;0.96;0.9566666666666667;0.42333333333333334;0.9533333333333334;0.9666666666666667;0.98;0.9633333333333334;0.95;0.9333333333333333;0.46;0.95;0.9266666666666666;0.88;0.9633333333333334;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.44666666666666666;0.9433333333333334;0.94;0.42333333333333334;0.46;0.93;0.9266666666666666;0.9133333333333333;0.94;0.97;0.9233333333333333;0.96;0.94;0.91;0.9533333333333334;0.9233333333333333;0.9833333333333333;0.94;0.98;0.9566666666666667;0.97;0.9566666666666667;0.4266666666666667;0.9733333333333334;0.93;0.9466666666666667;0.9;0.9766666666666667;0.92;0.93;0.97;0.94;0.9666666666666667;0.92;0.94;0.9833333333333333;0.9333333333333333;0.97;0.9733333333333334;0.91;0.99;0.9733333333333334;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.95;0.47333333333333333;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9033333333333333;0.47333333333333333;0.9833333333333333;0.9666666666666667;0.91;0.93;0.9733333333333334;0.9433333333333334;0.93;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.95;0.9833333333333333;0.9333333333333333;0.9566666666666667;0.9033333333333333
0.0675,0.8676999999999998,0.19507474066225092,0.9566666666666667;0.9533333333333334;0.44333333333333336;0.9333333333333333;0.9533333333333334;0.4033333333333333;0.43666666666666665;0.9233333333333333;0.9766666666666667;0.94;0.9666666666666667;0.9066666666666666;0.41333333333333333;0.92;0.95;0.9666666666666667;0.93;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.8866666666666667;0.9366666666666666;0.9333333333333333;0.9133333333333333;0.9066666666666666;0.9566666666666667;0.9533333333333334;0.95;0.9366666666666666;0.42333333333333334;0.96;0.9333333333333333;0.96;0.91;0.9333333333333333;0.96;0.4266666666666667;0.46;0.92;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9333333333333333;0.98;0.9366666666666666;0.94;0.95;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.94;0.93;0.9366666666666666;0.95;0.4633333333333333;0.9466666666666667;0.45666666666666667;0.9566666666666667;0.9733333333333334;0.8966666666666666;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.94;0.96;0.9566666666666667;0.96;0.8533333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.97;0.92;0.4266666666666667;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.38;0.9766666666666667;0.9566666666666667;0.9233333333333333;0.9133333333333333;0.91;0.9533333333333334;0.8966666666666666;0.4633333333333333;0.97;0.9466666666666667;0.8566666666666667;0.9633333333333334;0.016666666666666666;0.96;0.36666666666666664;0.95
0.068,0.8728666666666668,0.18492762548269165,0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.96;0.93;0.9666666666666667;0.92;0.94;0.9633333333333334;0.92;0.92;0.9033333333333333;0.43666666666666665;0.9666666666666667;0.9533333333333334;0.96;0.87;0.91;0.9266666666666666;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.44;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.96;0.9766666666666667;0.46;0.9466666666666667;0.9666666666666667;0.46;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.4266666666666667;0.9;0.39666666666666667;0.96;0.9533333333333334;0.92;0.98;0.9866666666666667;0.23333333333333334;0.9233333333333333;0.91;0.9733333333333334;0.4;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9166666666666666;0.95;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9633333333333334;0.9666666666666667;0.45666666666666667;0.9766666666666667;0.97;0.9266666666666666;0.93;0.96;0.9266666666666666;0.9266666666666666;0.47;0.45666666666666667;0.96;0.9233333333333333;0.9666666666666667;0.9333333333333333;0.45;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.9033333333333333;0.4266666666666667;0.97;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.38;0.9633333333333334;0.94;0.9166666666666666;0.9533333333333334;0.98
0.0685,0.8597666666666668,0.21578706325140687,0.95;0.42333333333333334;0.9333333333333333;0.016666666666666666;0.86;0.93;0.9666666666666667;0.43333333333333335;0.9433333333333334;0.92;0.95;0.88;0.9266666666666666;0.9466666666666667;0.98;0.96;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.94;0.97;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.93;0.9533333333333334;0.97;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.95;0.9566666666666667;0.43333333333333335;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.4033333333333333;0.9466666666666667;0.4066666666666667;0.96;0.95;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9733333333333334;0.98;0.9633333333333334;0.8966666666666666;0.36666666666666664;0.9166666666666666;0.023333333333333334;0.44333333333333336;0.94;0.44666666666666666;0.9766666666666667;0.97;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.38333333333333336;0.9733333333333334;0.43;0.9566666666666667;0.42;0.92;0.98;0.9666666666666667;0.93;0.9666666666666667;0.9666666666666667;0.4066666666666667;0.9;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.43;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.93;0.9433333333333334;0.92;0.94;0.9766666666666667;0.9733333333333334;0.95;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.9133333333333333;0.89;0.9566666666666667;0.93;0.9433333333333334;0.97
0.069,0.8417000000000001,0.22807820052682712,0.9733333333333334;0.9266666666666666;0.9033333333333333;0.9633333333333334;0.94;0.4066666666666667;0.9566666666666667;0.9566666666666667;0.95;0.43666666666666665;0.96;0.9733333333333334;0.92;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.06333333333333334;0.9666666666666667;0.9366666666666666;0.41;0.45666666666666667;0.4533333333333333;0.9433333333333334;0.4533333333333333;0.9466666666666667;0.9466666666666667;0.94;0.9433333333333334;0.9266666666666666;0.26;0.94;0.9433333333333334;0.023333333333333334;0.4;0.93;0.91;0.9766666666666667;0.42;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.97;0.89;0.93;0.9;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.8966666666666666;0.38666666666666666;0.9433333333333334;0.91;0.98;0.95;0.43333333333333335;0.97;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9233333333333333;0.97;0.96;0.94;0.95;0.9533333333333334;0.88;0.9633333333333334;0.4033333333333333;0.9233333333333333;0.93;0.92;0.95;0.9533333333333334;0.9733333333333334;0.96;0.95;0.3;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.45;0.9266666666666666;0.91;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.92;0.9466666666666667;0.47333333333333333;0.97;0.9566666666666667;0.93;0.93;0.44;0.9766666666666667
0.0695,0.897,0.15024165719119165,0.9533333333333334;0.9166666666666666;0.38666666666666666;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9266666666666666;0.95;0.94;0.9733333333333334;0.9366666666666666;0.9266666666666666;0.98;0.9733333333333334;0.96;0.45;0.93;0.9466666666666667;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.44;0.9233333333333333;0.96;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9166666666666666;0.8966666666666666;0.9333333333333333;0.9233333333333333;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.89;0.9433333333333334;0.95;0.9566666666666667;0.95;0.9333333333333333;0.91;0.96;0.96;0.9066666666666666;0.9533333333333334;0.93;0.9233333333333333;0.9533333333333334;0.95;0.9566666666666667;0.9466666666666667;0.8833333333333333;0.92;0.9633333333333334;0.41333333333333333;0.9766666666666667;0.9666666666666667;0.94;0.9266666666666666;0.9533333333333334;0.4533333333333333;0.9766666666666667;0.4666666666666667;0.4033333333333333;0.9133333333333333;0.9733333333333334;0.9366666666666666;0.39;0.97;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.94;0.9333333333333333;0.96;0.9733333333333334;0.9633333333333334;0.91;0.9666666666666667;0.97;0.9433333333333334;0.97;0.91;0.9433333333333334;0.42;0.8833333333333333;0.93;0.9533333333333334;0.93;0.9666666666666667;0.9733333333333334
0.07,0.8585333333333333,0.21605468443583137,0.9433333333333334;0.9466666666666667;0.94;0.96;0.9733333333333334;0.93;0.43;0.9666666666666667;0.9933333333333333;0.97;0.9433333333333334;0.92;0.023333333333333334;0.9433333333333334;0.93;0.8733333333333333;0.9666666666666667;0.46;0.95;0.4066666666666667;0.9266666666666666;0.9366666666666666;0.4533333333333333;0.98;0.9266666666666666;0.9566666666666667;0.4;0.9633333333333334;0.97;0.9533333333333334;0.95;0.95;0.9433333333333334;0.98;0.44333333333333336;0.9466666666666667;0.9066666666666666;0.93;0.9666666666666667;0.44333333333333336;0.96;0.41333333333333333;0.36333333333333334;0.9533333333333334;0.94;0.95;0.9133333333333333;0.9133333333333333;0.9633333333333334;0.93;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.2866666666666667;0.9633333333333334;0.94;0.96;0.9;0.44666666666666666;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.91;0.8966666666666666;0.8966666666666666;0.9166666666666666;0.013333333333333334;0.46;0.9633333333333334;0.9533333333333334;0.95;0.95;0.96;0.97;0.9333333333333333;0.97;0.9433333333333334;0.9633333333333334;0.96;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.97;0.9266666666666666;0.41;0.93;0.9466666666666667;0.9233333333333333;0.92;0.9566666666666667;0.98;0.9033333333333333;0.9466666666666667;0.94;0.9633333333333334;0.9666666666666667;0.96;0.94;0.9433333333333334
0.0705,0.8881666666666664,0.1885184193771114,0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.95;0.93;0.9333333333333333;0.89;0.9266666666666666;0.9366666666666666;0.94;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.96;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.97;0.9166666666666666;0.88;0.9533333333333334;0.97;0.9533333333333334;0.9366666666666666;0.97;0.9366666666666666;0.4066666666666667;0.9533333333333334;0.023333333333333334;0.9233333333333333;0.9466666666666667;0.95;0.9566666666666667;0.93;0.32;0.9766666666666667;0.95;0.9;0.9066666666666666;0.9533333333333334;0.93;0.9433333333333334;0.9566666666666667;0.92;0.37333333333333335;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.99;0.93;0.42333333333333334;0.9666666666666667;0.96;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.4666666666666667;0.97;0.97;0.9433333333333334;0.9566666666666667;0.96;0.9666666666666667;0.95;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.9466666666666667;0.98;0.9766666666666667;0.3466666666666667;0.9766666666666667;0.93;0.9133333333333333;0.023333333333333334;0.95;0.96;0.96;0.98;0.9433333333333334;0.95;0.96;0.9333333333333333;0.9266666666666666;0.93;0.86;0.43;0.9466666666666667;0.97;0.9533333333333334;0.9166666666666666;0.9066666666666666;0.9666666666666667;0.96;0.9166666666666666;0.94;0.9533333333333334;0.96
0.071,0.8850333333333334,0.1799453589905064,0.9233333333333333;0.94;0.41333333333333333;0.95;0.95;0.9333333333333333;0.9233333333333333;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.9333333333333333;0.97;0.9266666666666666;0.9666666666666667;0.97;0.93;0.9633333333333334;0.96;0.9733333333333334;0.94;0.9466666666666667;0.9333333333333333;0.42;0.95;0.9766666666666667;0.91;0.4;0.9566666666666667;0.9933333333333333;0.006666666666666667;0.91;0.9366666666666666;0.9233333333333333;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.97;0.9066666666666666;0.8966666666666666;0.9233333333333333;0.93;0.9433333333333334;0.9433333333333334;0.4533333333333333;0.9766666666666667;0.9533333333333334;0.43666666666666665;0.95;0.9733333333333334;0.37666666666666665;0.9466666666666667;0.42;0.9333333333333333;0.9866666666666667;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9733333333333334;0.95;0.9633333333333334;0.95;0.9866666666666667;0.9666666666666667;0.95;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.94;0.9566666666666667;0.9433333333333334;0.97;0.47333333333333333;0.95;0.43;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.88;0.9133333333333333;0.93;0.9566666666666667;0.91;0.96;0.9533333333333334;0.9433333333333334;0.95;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.8566666666666667;0.9666666666666667;0.9233333333333333;0.9366666666666666;0.96;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.47333333333333333
0.0715,0.8803333333333336,0.17394539373033135,0.96;0.9433333333333334;0.9333333333333333;0.88;0.9566666666666667;0.9366666666666666;0.4266666666666667;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.95;0.9133333333333333;0.9366666666666666;0.94;0.97;0.9666666666666667;0.9433333333333334;0.96;0.9566666666666667;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.95;0.9633333333333334;0.9433333333333334;0.92;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.39666666666666667;0.95;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.96;0.9033333333333333;0.4166666666666667;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.43;0.9533333333333334;0.95;0.96;0.96;0.9433333333333334;0.9666666666666667;0.43666666666666665;0.9066666666666666;0.46;0.9733333333333334;0.9766666666666667;0.9066666666666666;0.9466666666666667;0.9733333333333334;0.4066666666666667;0.9133333333333333;0.9333333333333333;0.97;0.9633333333333334;0.95;0.92;0.9433333333333334;0.9566666666666667;0.97;0.9766666666666667;0.98;0.9333333333333333;0.9833333333333333;0.9533333333333334;0.91;0.9566666666666667;0.9766666666666667;0.4633333333333333;0.9333333333333333;0.9633333333333334;0.9366666666666666;0.4533333333333333;0.9466666666666667;0.95;0.45;0.94;0.8833333333333333;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.91;0.9733333333333334;0.44;0.98;0.93;0.9666666666666667;0.43;0.43;0.9466666666666667
0.072,0.8991000000000001,0.14788347890597292,0.81;0.97;0.43;0.95;0.9633333333333334;0.99;0.94;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.91;0.9433333333333334;0.9166666666666666;0.97;0.94;0.93;0.9766666666666667;0.95;0.94;0.9933333333333333;0.3933333333333333;0.43666666666666665;0.9633333333333334;0.96;0.98;0.9366666666666666;0.9466666666666667;0.4533333333333333;0.97;0.96;0.9466666666666667;0.9466666666666667;0.97;0.9066666666666666;0.37333333333333335;0.9633333333333334;0.9333333333333333;0.94;0.9233333333333333;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.96;0.9366666666666666;0.9133333333333333;0.97;0.9366666666666666;0.9633333333333334;0.85;0.9633333333333334;0.91;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.91;0.95;0.94;0.9433333333333334;0.9433333333333334;0.96;0.89;0.9233333333333333;0.94;0.9533333333333334;0.9233333333333333;0.96;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.9166666666666666;0.8666666666666667;0.96;0.92;0.43666666666666665;0.9566666666666667;0.9433333333333334;0.97;0.35;0.9733333333333334;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.93;0.38333333333333336;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667
0.0725,0.8429333333333333,0.20863805980692973,0.9633333333333334;0.9733333333333334;0.97;0.45666666666666667;0.89;0.9566666666666667;0.38;0.9733333333333334;0.95;0.9366666666666666;0.9433333333333334;0.93;0.38333333333333336;0.9666666666666667;0.9466666666666667;0.96;0.94;0.96;0.9433333333333334;0.9733333333333334;0.91;0.9166666666666666;0.9;0.9466666666666667;0.9433333333333334;0.42333333333333334;0.44333333333333336;0.4766666666666667;0.44;0.9566666666666667;0.98;0.9533333333333334;0.9733333333333334;0.92;0.9633333333333334;0.93;0.9066666666666666;0.9;0.9733333333333334;0.4;0.96;0.9166666666666666;0.95;0.95;0.9733333333333334;0.93;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.25;0.9433333333333334;0.9033333333333333;0.97;0.97;0.39666666666666667;0.94;0.9233333333333333;0.9266666666666666;0.9566666666666667;0.8866666666666667;0.9066666666666666;0.4666666666666667;0.95;0.44;0.9066666666666666;0.9333333333333333;0.9233333333333333;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.95;0.9066666666666666;0.4266666666666667;0.44;0.9133333333333333;0.9466666666666667;0.47;0.4166666666666667;0.89;0.41;0.93;0.9466666666666667;0.95;0.9233333333333333;0.9;0.95;0.9533333333333334;0.38;0.9466666666666667;0.97;0.95;0.93;0.97;0.9566666666666667;0.4166666666666667;0.96
