1-p,mean,std,detailed_res
0.062,0.9863333333333334,0.01522789837400056,0.9933333333333333;0.98;1.0;0.99;0.9833333333333333;1.0;0.9466666666666667;1.0;0.98;1.0;0.95;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9833333333333333;0.99;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.98;1.0;0.99;0.99;0.9833333333333333;0.9933333333333333;0.94;0.98;0.9266666666666666;0.99;0.9966666666666667;0.9633333333333334;0.9666666666666667;0.99;0.98;0.9333333333333333;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.92;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9933333333333333
0.0625,0.9826333333333334,0.01999052553363995,0.9866666666666667;1.0;0.9933333333333333;0.99;0.96;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.96;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9466666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.93;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9133333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9333333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9766666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9966666666666667;1.0;0.9933333333333333;0.9233333333333333;0.9466666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9633333333333334;1.0;0.93;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9566666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.98;0.99;0.98;0.99;0.9266666666666666;0.99;0.99;0.9833333333333333;0.99;0.9333333333333333;0.9833333333333333;0.9666666666666667;0.99
0.063,0.9835333333333333,0.018671546981079697,0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9633333333333334;1.0;0.9966666666666667;1.0;0.93;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.92;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.98;0.9233333333333333;0.9866666666666667;0.9333333333333333;0.9966666666666667;0.9766666666666667;0.97;0.9833333333333333;0.97;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9233333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.96;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.92;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.93;1.0;0.98;0.9866666666666667;0.9966666666666667;0.98;0.98;0.99;0.9833333333333333;0.9733333333333334;0.99;0.9466666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667
0.0635,0.9862000000000001,0.014764973567346615,1.0;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9966666666666667;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9566666666666667;0.9866666666666667;1.0;0.9933333333333333;0.98;0.9233333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.92;1.0
0.064,0.9781333333333333,0.050877456260661806,0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9533333333333334;0.9966666666666667;0.9433333333333334;0.5066666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.96;1.0;0.95;0.9666666666666667;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9166666666666666;0.99;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9566666666666667;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9933333333333333;0.99;0.9533333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9066666666666666;0.9266666666666666;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.99
0.0645,0.9812666666666668,0.02123822549607716,0.9933333333333333;0.9533333333333334;0.9466666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9633333333333334;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9533333333333334;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9033333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9266666666666666;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;1.0;0.98;0.99;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9633333333333334;1.0;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.97;0.92;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9566666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.93;0.9266666666666666;0.99;1.0;0.9933333333333333;0.95;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.98;0.9966666666666667;1.0;0.91;0.98
0.065,0.9805999999999999,0.02215791807308018,1.0;0.99;0.99;0.99;0.9733333333333334;0.93;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9766666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9433333333333334;0.8933333333333333;0.9966666666666667;0.9933333333333333;0.9266666666666666;1.0;0.9966666666666667;0.9566666666666667;0.9666666666666667;0.97;0.9966666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9566666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9333333333333333;1.0;0.9166666666666666;0.9833333333333333;0.99;0.99;0.99;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9166666666666666;0.99;1.0;0.93;0.99;0.9333333333333333;0.99;0.98;0.9333333333333333;0.9733333333333334;0.99;0.92;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9766666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9866666666666667;0.99;0.99
0.0655,0.9813333333333334,0.02408780235351955,0.9933333333333333;0.9866666666666667;0.99;0.9266666666666666;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.9266666666666666;0.9233333333333333;0.9866666666666667;0.9433333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.99;1.0;0.9133333333333333;0.9933333333333333;1.0;0.91;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.96;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.97;1.0;0.9933333333333333;0.91;0.9866666666666667;0.9933333333333333;0.97;0.99;0.9966666666666667;1.0;0.9866666666666667;0.99;0.98;0.91;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333
0.066,0.9780000000000001,0.022827858224351908,0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.99;0.96;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;0.99;0.9733333333333334;0.98;0.9233333333333333;0.99;0.98;0.9866666666666667;0.9733333333333334;0.92;0.99;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9866666666666667;0.9166666666666666;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9166666666666666;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.89;0.9966666666666667;0.9966666666666667;0.96;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9633333333333334;0.9433333333333334;0.93;0.96;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9266666666666666;1.0;0.9233333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.93;0.9833333333333333;0.99;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9633333333333334;0.9766666666666667
0.0665,0.9813333333333335,0.02192411153654046,0.99;0.9266666666666666;0.99;1.0;0.9233333333333333;0.9866666666666667;0.99;0.99;0.98;0.9966666666666667;1.0;0.99;0.9633333333333334;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9266666666666666;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9233333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.99;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9766666666666667;0.91;0.9266666666666666;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.98;0.99;0.93;0.92;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9166666666666666;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9266666666666666;0.9766666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333
0.067,0.9795000000000001,0.0247851882291734,0.98;1.0;0.9966666666666667;0.8833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.9633333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9166666666666666;0.9833333333333333;0.9366666666666666;1.0;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.96;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9466666666666667;0.9866666666666667;0.92;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.96;0.96;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.89;0.98;0.98;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.97;0.9933333333333333;0.99;0.99;0.9066666666666666;0.93;0.9933333333333333;0.9733333333333334
0.0675,0.9741333333333334,0.07283332570556787,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.5;0.9766666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9533333333333334;0.88;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;1.0;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.95;0.99;0.97;0.9933333333333333;0.99;0.9166666666666666;0.97;1.0;0.9266666666666666;0.99;0.99;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.93;0.9866666666666667;0.99;0.94;0.9766666666666667;0.9933333333333333;0.99;0.4633333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;0.99;1.0
0.068,0.9823666666666666,0.02203681263502304,0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.99;0.9566666666666667;0.99;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.99;0.99;0.9266666666666666;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.95;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.99;0.9266666666666666;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.93;0.99;0.97;0.9466666666666667;1.0;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;1.0;0.98;0.99;0.93;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.8933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667
0.0685,0.9791333333333334,0.05169057511341459,0.98;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.92;0.9866666666666667;0.93;0.99;0.9466666666666667;0.8833333333333333;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;0.99;0.9266666666666666;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.5033333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.92;0.98;0.99;0.99;0.9933333333333333;0.9633333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9766666666666667;0.96;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.99
0.069,0.9820999999999998,0.020125467558405802,0.9933333333333333;0.9233333333333333;0.99;0.9933333333333333;0.98;0.9666666666666667;0.9633333333333334;0.96;0.9833333333333333;0.9866666666666667;0.94;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.99;0.96;0.9933333333333333;0.98;1.0;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.98;0.9966666666666667;0.9133333333333333;0.97;0.9766666666666667;1.0;0.9166666666666666;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9766666666666667;0.9633333333333334;1.0;0.9966666666666667;1.0;0.98;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9133333333333333;0.98;0.99;0.96;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9733333333333334;0.99;0.99;0.9333333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;1.0;0.9633333333333334;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.98;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9633333333333334;1.0;0.99;0.9966666666666667;0.9133333333333333;0.9866666666666667;1.0;0.9866666666666667
0.0695,0.9818333333333333,0.019896258721455923,0.98;0.9766666666666667;0.9933333333333333;0.98;0.91;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;0.98;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.98;0.93;0.91;0.98;0.9133333333333333;0.9333333333333333;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.92;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.93;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667
0.07,0.9826666666666665,0.020417857108151402,1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.98;1.0;1.0;0.99;0.98;0.9966666666666667;0.96;1.0;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9533333333333334;0.9866666666666667;0.99;1.0;0.98;0.98;0.99;0.93;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.91;0.9833333333333333;1.0;1.0;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9266666666666666;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9633333333333334;1.0;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.8933333333333333;0.9866666666666667;0.9733333333333334;0.9066666666666666;0.9866666666666667;0.9933333333333333;0.99;0.9333333333333333;0.9866666666666667;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.99;0.9566666666666667;0.9866666666666667;0.99;0.99
0.0705,0.984066666666667,0.014518800072855723,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.93;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.99;0.96;0.98;1.0;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.99;1.0;0.99;0.93;0.9866666666666667;0.96;0.9766666666666667;0.99;0.9733333333333334;0.9733333333333334;1.0;0.9833333333333333;0.9733333333333334;0.98;0.9533333333333334;0.9933333333333333;0.99;0.9866666666666667;0.99;0.99;0.99;0.9966666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;1.0;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.99;0.99;1.0;0.98;0.98;0.97;0.99;0.99;0.99;0.95;0.9766666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.93;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.9766666666666667;0.96;0.9866666666666667;0.9766666666666667;1.0;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98
