1-p,mean,std,detailed_res
0.033,0.9864000000000002,0.014784977360671053,0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.97;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.91;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9633333333333334;1.0;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9266666666666666;0.99;0.9966666666666667;0.93;0.9966666666666667;0.99;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9966666666666667;0.99
0.0335,0.9866000000000001,0.013662438370299138,0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;0.99;0.99;0.9966666666666667;0.99;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.99;0.99;0.9133333333333333;0.99;0.99;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.99;0.9933333333333333;0.9233333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667
0.034,0.9872000000000001,0.013545971110752201,0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.92;0.9933333333333333;0.9266666666666666;0.99;0.9833333333333333;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.93;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9833333333333333;1.0;0.98;1.0;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9866666666666667;1.0;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98
0.0345,0.9887999999999999,0.01138732238549129,1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;1.0;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.98;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.99;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.93;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9833333333333333;0.97;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333
0.035,0.984266666666667,0.018006665432555802,0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.92;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9233333333333333;0.98;0.9966666666666667;0.97;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.97;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.97;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333
0.0355,0.9886333333333333,0.009499649116327053,0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.98;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.97;0.99;0.99;0.99;0.9833333333333333;0.93;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333
0.036,0.9876,0.01416631372109359,0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.98;0.99;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9166666666666666;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;1.0;1.0;0.93;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.97;0.9766666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9066666666666666;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667
0.0365,0.9869,0.011946687127958667,0.9866666666666667;0.99;0.9833333333333333;0.9733333333333334;0.98;0.98;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.98;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;1.0;1.0;0.99;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;1.0;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9266666666666666;0.9933333333333333;0.9266666666666666;0.9633333333333334;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.99
0.037,0.9808333333333334,0.05118892024213399,0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.99;0.91;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9333333333333333;0.9833333333333333;0.98;0.5033333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9266666666666666;0.99;1.0;1.0;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;1.0;0.99;0.9933333333333333;0.92;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9833333333333333;0.96;0.8933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.99;1.0;0.9933333333333333;0.99;0.9766666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667
0.0375,0.9869666666666668,0.010100550040028071,0.9833333333333333;0.99;0.9933333333333333;0.98;0.99;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.98;0.98;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.93;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.98;0.98;0.9833333333333333;1.0;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0
0.038,0.9851666666666666,0.013311440359496956,0.99;0.9833333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;1.0;0.9966666666666667;0.97;1.0;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.99;0.93;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.98;0.98;0.9766666666666667;0.9866666666666667;0.99;0.97;0.9833333333333333;0.9833333333333333;0.99;0.9233333333333333;0.99;0.98;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9766666666666667;0.9233333333333333;0.98;0.99;0.98;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;0.96;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.97;0.9766666666666667;0.99
0.0385,0.9859333333333333,0.011865730300135576,0.99;0.9866666666666667;0.9866666666666667;1.0;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9833333333333333;0.98;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9333333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.93;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.98;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.99;0.98;0.9966666666666667;0.98;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9266666666666666;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;1.0
0.039,0.9750333333333333,0.052056582463486566,0.9833333333333333;0.9833333333333333;0.92;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9266666666666666;0.99;0.9833333333333333;0.99;0.92;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9266666666666666;1.0;0.98;0.9866666666666667;0.99;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.89;0.9933333333333333;0.99;1.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.93;1.0;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9666666666666667;0.99;0.99;0.9933333333333333;0.5066666666666667;0.9966666666666667;0.98;1.0;0.97;0.9933333333333333;0.99;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.93;0.9133333333333333;0.9866666666666667;0.98;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9133333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333
0.0395,0.9825333333333336,0.01756967083736441,0.99;0.98;0.99;0.97;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9033333333333333;0.9333333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.97;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.8966666666666666;0.99;0.98;0.9733333333333334;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.92;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;0.98;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.97;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9266666666666666;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667
0.04,0.9854999999999999,0.015393902111622714,0.9833333333333333;0.9933333333333333;0.99;0.93;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.92;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.97;1.0;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.98;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9233333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9333333333333333;0.98;0.96;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667
0.0405,0.9862333333333335,0.012325718369869289,0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9866666666666667;0.98;0.9966666666666667;1.0;0.93;1.0;0.9733333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.93;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9866666666666667;0.99;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9266666666666666;0.99;0.9833333333333333;0.99;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9866666666666667;0.97;0.97;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.97;0.9766666666666667;0.9933333333333333
0.041,0.9861666666666666,0.010342737656066798,0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.99;0.9666666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.99;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.97;1.0;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9633333333333334;0.99;0.9733333333333334;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.99;0.97;0.99;0.92;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.98;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667
0.0415,0.9861666666666667,0.012278029157808677,0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9233333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9133333333333333;0.9933333333333333;0.99;0.99;0.99;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.97;0.99;0.9833333333333333;0.98;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.97;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.99;0.9933333333333333;0.99;0.99;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.97;1.0;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.97;1.0;0.9833333333333333;0.9833333333333333;0.99;0.98;0.9833333333333333
