1-p,mean,std,detailed_res
0.0715,0.9765999999999999,0.05377727731631229,0.9866666666666667;0.99;0.98;0.9733333333333334;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.97;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;1.0;0.49666666666666665;0.9766666666666667;0.9566666666666667;0.98;0.9133333333333333;0.88;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.91;0.9833333333333333;0.99;0.99;0.9233333333333333;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9166666666666666;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.99;0.8966666666666666;0.98;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9333333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.91;0.99;0.99
0.072,0.9808333333333331,0.023482262809760616,0.9966666666666667;0.9166666666666666;0.98;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.97;0.8933333333333333;0.9966666666666667;0.98;0.98;0.98;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.96;0.9833333333333333;0.9133333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9633333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.93;0.9133333333333333;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.93;0.99;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.96;0.9;0.98;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9833333333333333
0.0725,0.9837666666666668,0.018924733962609765,0.99;0.9233333333333333;0.99;1.0;0.9933333333333333;0.97;0.9766666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9266666666666666;0.99;0.9266666666666666;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.97;0.98;1.0;0.9933333333333333;1.0;0.9966666666666667;0.96;1.0;0.9866666666666667;0.99;0.97;0.99;0.9933333333333333;0.9766666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9733333333333334;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.93;0.99;0.99;1.0;1.0;0.9833333333333333;0.99;0.9866666666666667;0.99;0.99;1.0;0.9833333333333333;0.9733333333333334;0.99;0.9266666666666666;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.95;0.9833333333333333;0.98;1.0;0.99;0.9766666666666667;0.99;0.99;0.99;0.9933333333333333;0.89;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667
0.073,0.9841,0.017409161062178984,0.9833333333333333;0.9966666666666667;0.99;0.98;0.9966666666666667;0.95;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9566666666666667;0.97;0.99;0.9966666666666667;0.9766666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9566666666666667;1.0;0.9866666666666667;0.98;0.99;0.9966666666666667;0.99;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9566666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.99;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9066666666666666;0.9866666666666667;0.9966666666666667;0.97;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;1.0;0.98;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.92;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.93;0.9933333333333333;0.99;1.0;0.99;0.99;0.9833333333333333;0.9933333333333333
0.0735,0.9801000000000002,0.023595927143847888,0.9166666666666666;0.9933333333333333;0.99;0.9866666666666667;0.9066666666666666;0.99;0.93;0.98;0.9966666666666667;0.96;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9066666666666666;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.93;0.9933333333333333;1.0;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9566666666666667;0.99;0.98;0.9766666666666667;0.98;0.9633333333333334;0.99;0.99;0.99;0.99;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.95;0.89;0.9833333333333333;0.92;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.98;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.92;0.9833333333333333;0.9633333333333334;0.99;0.98;0.97;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.92;0.9566666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667
0.074,0.9752333333333333,0.05806941248770015,0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.44666666666666666;0.9233333333333333;0.9866666666666667;1.0;0.9166666666666666;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.8866666666666667;1.0;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.93;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9166666666666666;0.99;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.98;0.98;0.9833333333333333;0.98;0.96;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.99;1.0;0.99;0.9466666666666667;0.99;0.9333333333333333;0.99;0.98;0.9766666666666667;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.8966666666666666;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.92;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9166666666666666;0.9866666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9766666666666667;1.0;0.97;0.99;0.99;0.99;0.9833333333333333;0.99;0.9666666666666667
0.0745,0.9806333333333335,0.016731175159630064,0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9233333333333333;0.99;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.95;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9166666666666666;0.9933333333333333;0.9766666666666667;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9566666666666667;0.99;0.9533333333333334;0.99;0.9833333333333333;0.98;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9966666666666667;0.99;0.98;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.9666666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9833333333333333;0.9833333333333333;0.95;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.98;0.98;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.9233333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.99;0.9866666666666667;0.9866666666666667;0.97;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667
0.075,0.9730333333333334,0.05453051133692648,0.9966666666666667;0.99;1.0;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.92;0.99;0.9733333333333334;0.9333333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9666666666666667;0.99;0.93;0.9166666666666666;0.9333333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.92;0.9933333333333333;0.99;0.9466666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.92;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.94;0.9666666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9266666666666666;0.89;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.4866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.98;0.9933333333333333;0.9266666666666666;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.99;0.9333333333333333;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.99;0.9833333333333333
0.0755,0.9728999999999999,0.054674095023755684,0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9166666666666666;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9633333333333334;0.9633333333333334;0.99;1.0;0.9933333333333333;0.99;1.0;0.9733333333333334;0.99;0.98;0.99;0.93;0.93;0.9833333333333333;0.93;0.99;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.92;0.9933333333333333;0.9666666666666667;0.92;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.8866666666666667;0.99;0.9533333333333334;0.9133333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.4866666666666667;0.99;1.0;0.9866666666666667;0.9666666666666667;0.98;0.99;0.98;0.9966666666666667;0.9266666666666666;1.0;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9333333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9066666666666666;0.9733333333333334;1.0
0.076,0.9809666666666665,0.021905326597276138,0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9266666666666666;0.97;0.93;0.8766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.97;0.9266666666666666;0.98;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.91;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;0.99;0.9033333333333333;0.9466666666666667;0.9866666666666667;1.0;0.92;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.94;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.95;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.97;1.0;0.9866666666666667;0.9966666666666667
0.0765,0.9781,0.02178814662456018,0.99;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;0.99;0.9566666666666667;0.99;0.9866666666666667;0.98;0.91;0.9866666666666667;0.99;0.96;0.9933333333333333;0.9933333333333333;0.93;0.9833333333333333;0.9933333333333333;0.93;0.9166666666666666;0.9966666666666667;0.93;0.99;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9533333333333334;1.0;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.99;0.9766666666666667;0.9733333333333334;0.98;0.99;0.97;0.9733333333333334;1.0;0.99;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9666666666666667;0.9966666666666667;1.0;0.99;0.9566666666666667;0.95;0.99;0.8933333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9133333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9333333333333333;0.96;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.95;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9666666666666667;0.9933333333333333
0.077,0.9818999999999999,0.016399559614683427,0.98;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9666666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;1.0;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9866666666666667;0.9266666666666666;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.98;0.92;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9533333333333334;1.0;0.99;0.9966666666666667;0.98;0.99;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;1.0;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.96;0.9766666666666667;0.99;0.9566666666666667;0.9866666666666667;0.94;0.9833333333333333;0.9833333333333333
0.0775,0.9761666666666666,0.02277120501373999,0.98;0.9433333333333334;0.9633333333333334;0.98;0.99;0.9933333333333333;1.0;0.99;0.9833333333333333;0.97;0.9233333333333333;0.9933333333333333;0.93;1.0;1.0;0.9533333333333334;0.94;0.9866666666666667;0.99;0.9766666666666667;0.95;0.9766666666666667;0.93;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.92;0.93;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.93;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0;0.99;0.9833333333333333;1.0;0.98;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.97;0.99;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9266666666666666;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.97;0.98;1.0;0.9866666666666667;0.9833333333333333;0.9366666666666666;0.99;0.9833333333333333;0.97;0.9966666666666667;0.9166666666666666;0.9833333333333333;0.9833333333333333;0.96;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9266666666666666;0.9966666666666667;1.0;0.97;0.93;0.9766666666666667
0.078,0.9834333333333332,0.016828910310005878,0.9966666666666667;1.0;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.93;0.9966666666666667;0.98;0.98;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.97;0.9933333333333333;0.9933333333333333;0.97;0.98;0.9833333333333333;0.9966666666666667;0.99;0.97;0.98;0.9966666666666667;0.99;1.0;0.9866666666666667;0.99;0.99;0.9933333333333333;1.0;0.98;0.98;0.99;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.98;0.98;0.99;0.9966666666666667;0.9666666666666667;1.0;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.93;0.9866666666666667;0.9733333333333334;0.97;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9166666666666666;1.0;0.9766666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.99;0.9933333333333333
0.0785,0.9770000000000002,0.02309160501615732,0.99;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.98;1.0;0.9733333333333334;0.99;0.9366666666666666;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.92;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.93;0.9933333333333333;0.9966666666666667;0.98;0.99;0.92;0.9733333333333334;1.0;0.9966666666666667;0.95;0.93;0.99;0.9533333333333334;0.9833333333333333;0.93;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.9866666666666667;0.98;1.0;0.92;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9066666666666666
0.079,0.9736666666666665,0.05699220219566104,0.99;0.91;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9666666666666667;0.98;0.89;0.9833333333333333;0.97;0.9933333333333333;0.98;0.98;0.96;0.9833333333333333;0.99;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.98;0.98;0.4533333333333333;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.98;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.8866666666666667;0.9966666666666667;0.9933333333333333;0.93;0.9;0.9833333333333333;0.98;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9466666666666667;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9366666666666666;0.9833333333333333;0.9433333333333334;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.99;0.99
0.0795,0.9704666666666667,0.07178829988236245,0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.95;0.9966666666666667;0.9433333333333334;1.0;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9266666666666666;1.0;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9666666666666667;0.98;0.99;0.96;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9466666666666667;0.99;0.97;0.9833333333333333;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9433333333333334;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.49;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;0.95;0.99;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.88;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.49;0.9866666666666667;0.9733333333333334;0.99;0.9;0.98;0.99;0.9866666666666667;0.9666666666666667;0.93;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.95;0.98;0.9766666666666667;0.98;0.9533333333333334;0.9166666666666666;0.9866666666666667;0.96
0.08,0.978266666666667,0.023221063235299492,0.9666666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;1.0;0.97;0.9266666666666666;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9233333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9066666666666666;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.99;0.99;0.98;0.9233333333333333;0.9866666666666667;0.99;0.9866666666666667;0.96;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.99;1.0;0.9466666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.92;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.97;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9266666666666666;0.99;0.9766666666666667;1.0;0.9166666666666666;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9333333333333333;1.0;0.9566666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9133333333333333;0.98;0.98;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.98;0.9333333333333333;0.98;0.9766666666666667
