1-p,mean,std,detailed_res
0.2045,0.8141666666666667,0.19993908794652657,0.8766666666666667;0.8033333333333333;0.9066666666666666;0.89;0.9166666666666666;0.86;0.88;0.9;0.006666666666666667;0.8466666666666667;0.7833333333333333;0.8633333333333333;0.8733333333333333;0.87;0.8666666666666667;0.8666666666666667;0.7533333333333333;0.8933333333333333;0.89;0.8866666666666667;0.84;0.85;0.8766666666666667;0.87;0.8333333333333334;0.83;0.81;0.006666666666666667;0.8333333333333334;0.89;0.85;0.8366666666666667;0.9166666666666666;0.8533333333333334;0.9433333333333334;0.9166666666666666;0.86;0.9433333333333334;0.84;0.8533333333333334;0.8566666666666667;0.006666666666666667;0.79;0.7766666666666666;0.92;0.9;0.8666666666666667;0.8466666666666667;0.8833333333333333;0.9166666666666666;0.8866666666666667;0.8566666666666667;0.8533333333333334;0.79;0.88;0.8766666666666667;0.7866666666666666;0.79;0.8833333333333333;0.89;0.8866666666666667;0.9166666666666666;0.9333333333333333;0.8566666666666667;0.8266666666666667;0.94;0.9033333333333333;0.91;0.84;0.44333333333333336;0.8833333333333333;0.9466666666666667;0.8166666666666667;0.7966666666666666;0.9133333333333333;0.006666666666666667;0.6866666666666666;0.87;0.9;0.06666666666666667;0.8433333333333334;0.9133333333333333;0.9;0.8233333333333334;0.9133333333333333;0.8833333333333333;0.8533333333333334;0.8633333333333333;0.85;0.8433333333333334;0.87;0.8466666666666667;0.8633333333333333;0.9133333333333333;0.8266666666666667;0.8966666666666666;0.31333333333333335;0.8766666666666667;0.94;0.8966666666666666
0.205,0.8374666666666668,0.16148348384759212,0.8766666666666667;0.9166666666666666;0.7866666666666666;0.8966666666666666;0.9466666666666667;0.93;0.8566666666666667;0.8833333333333333;0.7833333333333333;0.3433333333333333;0.84;0.8833333333333333;0.8866666666666667;0.9366666666666666;0.9366666666666666;0.8933333333333333;0.9033333333333333;0.87;0.8933333333333333;0.8333333333333334;0.8566666666666667;0.9233333333333333;0.8866666666666667;0.8533333333333334;0.93;0.8266666666666667;0.84;0.78;0.84;0.9;0.8933333333333333;0.8833333333333333;0.8833333333333333;0.9166666666666666;0.9066666666666666;0.73;0.9166666666666666;0.8766666666666667;0.8833333333333333;0.85;0.81;0.8633333333333333;0.8666666666666667;0.8866666666666667;0.8733333333333333;0.8933333333333333;0.86;0.8833333333333333;0.7866666666666666;0.7633333333333333;0.006666666666666667;0.88;0.8533333333333334;0.7866666666666666;0.9;0.8866666666666667;0.9066666666666666;0.8433333333333334;0.9066666666666666;0.8433333333333334;0.92;0.89;0.8633333333333333;0.8366666666666667;0.8733333333333333;0.8833333333333333;0.9366666666666666;0.8833333333333333;0.8666666666666667;0.82;0.8366666666666667;0.8733333333333333;0.9033333333333333;0.8566666666666667;0.8133333333333334;0.8133333333333334;0.8766666666666667;0.0;0.9066666666666666;0.87;0.75;0.9266666666666666;0.88;0.9133333333333333;0.8333333333333334;0.8833333333333333;0.8233333333333334;0.8466666666666667;0.9266666666666666;0.8033333333333333;0.9566666666666667;0.85;0.8466666666666667;0.006666666666666667;0.83;0.8766666666666667;0.9;0.8833333333333333;0.8733333333333333;0.84
0.2055,0.8431666666666666,0.1625781008896613,0.9133333333333333;0.86;0.8066666666666666;0.9366666666666666;0.8533333333333334;0.92;0.9066666666666666;0.9;0.94;0.8966666666666666;0.8833333333333333;0.8366666666666667;0.88;0.8466666666666667;0.8666666666666667;0.88;0.7833333333333333;0.9233333333333333;0.9066666666666666;0.9133333333333333;0.9333333333333333;0.006666666666666667;0.8133333333333334;0.94;0.8666666666666667;0.78;0.81;0.8366666666666667;0.8833333333333333;0.9266666666666666;0.86;0.8066666666666666;0.87;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.8066666666666666;0.9033333333333333;0.85;0.8766666666666667;0.8433333333333334;0.8766666666666667;0.9033333333333333;0.8133333333333334;0.87;0.76;0.9166666666666666;0.92;0.016666666666666666;0.9333333333333333;0.8533333333333334;0.8366666666666667;0.89;0.9033333333333333;0.8633333333333333;0.87;0.9;0.8233333333333334;0.8666666666666667;0.8266666666666667;0.84;0.9133333333333333;0.8833333333333333;0.9033333333333333;0.79;0.9233333333333333;0.8966666666666666;0.86;0.8866666666666667;0.7666666666666667;0.82;0.8833333333333333;0.8733333333333333;0.8933333333333333;0.31;0.8733333333333333;0.8833333333333333;0.88;0.9133333333333333;0.8533333333333334;0.91;0.8666666666666667;0.8966666666666666;0.0;0.87;0.8833333333333333;0.9566666666666667;0.8866666666666667;0.8966666666666666;0.8466666666666667;0.9;0.8;0.86;0.8866666666666667;0.91;0.89;0.8666666666666667;0.8866666666666667;0.95;0.86
0.206,0.8206666666666667,0.1623494174098981,0.8566666666666667;0.8533333333333334;0.88;0.8733333333333333;0.84;0.84;0.8833333333333333;0.7533333333333333;0.9266666666666666;0.91;0.88;0.85;0.88;0.9;0.84;0.9066666666666666;0.8133333333333334;0.9166666666666666;0.87;0.8666666666666667;0.7533333333333333;0.84;0.8666666666666667;0.79;0.9033333333333333;0.7833333333333333;0.8766666666666667;0.006666666666666667;0.9066666666666666;0.8233333333333334;0.92;0.8566666666666667;0.8066666666666666;0.9266666666666666;0.7933333333333333;0.8866666666666667;0.89;0.8933333333333333;0.84;0.9166666666666666;0.8633333333333333;0.7766666666666666;0.8733333333333333;0.7933333333333333;0.8666666666666667;0.8133333333333334;0.84;0.8933333333333333;0.8433333333333334;0.8733333333333333;0.8633333333333333;0.8333333333333334;0.8866666666666667;0.03;0.056666666666666664;0.88;0.88;0.39;0.7433333333333333;0.33666666666666667;0.8433333333333334;0.7366666666666667;0.85;0.87;0.9066666666666666;0.81;0.88;0.87;0.7366666666666667;0.9233333333333333;0.8866666666666667;0.83;0.8333333333333334;0.9366666666666666;0.8833333333333333;0.7866666666666666;0.7933333333333333;0.7733333333333333;0.93;0.9066666666666666;0.8266666666666667;0.9;0.8566666666666667;0.86;0.8466666666666667;0.91;0.8766666666666667;0.88;0.8633333333333333;0.7633333333333333;0.8433333333333334;0.91;0.8933333333333333;0.8933333333333333;0.7866666666666666;0.94;0.86;0.82;0.7433333333333333;0.85
0.2065,0.8159666666666666,0.18927422492833573,0.9133333333333333;0.78;0.89;0.9066666666666666;0.8866666666666667;0.8433333333333334;0.9166666666666666;0.8233333333333334;0.8633333333333333;0.9033333333333333;0.8733333333333333;0.9133333333333333;0.8466666666666667;0.39666666666666667;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.7066666666666667;0.8933333333333333;0.82;0.8166666666666667;0.85;0.9266666666666666;0.7666666666666667;0.8366666666666667;0.89;0.8766666666666667;0.8866666666666667;0.86;0.88;0.7666666666666667;0.8733333333333333;0.8766666666666667;0.9166666666666666;0.87;0.79;0.37333333333333335;0.84;0.8433333333333334;0.88;0.9133333333333333;0.8433333333333334;0.8933333333333333;0.8633333333333333;0.8933333333333333;0.7633333333333333;0.9033333333333333;0.8266666666666667;0.89;0.8733333333333333;0.013333333333333334;0.8266666666666667;0.92;0.29;0.85;0.83;0.8566666666666667;0.87;0.85;0.9333333333333333;0.91;0.8566666666666667;0.91;0.8966666666666666;0.8466666666666667;0.86;0.83;0.87;0.006666666666666667;0.83;0.8766666666666667;0.8433333333333334;0.9066666666666666;0.8333333333333334;0.8533333333333334;0.8633333333333333;0.006666666666666667;0.8833333333333333;0.8733333333333333;0.8933333333333333;0.92;0.8166666666666667;0.8933333333333333;0.8866666666666667;0.8066666666666666;0.9433333333333334;0.8666666666666667;0.9166666666666666;0.04666666666666667;0.8733333333333333;0.8633333333333333;0.8933333333333333;0.92;0.85;0.93;0.8566666666666667;0.8933333333333333;0.8166666666666667;0.8266666666666667;0.8766666666666667
0.207,0.8366000000000001,0.1688088860220338,0.8833333333333333;0.77;0.9633333333333334;0.87;0.8766666666666667;0.9333333333333333;0.9766666666666667;0.0;0.9133333333333333;0.8566666666666667;0.8533333333333334;0.89;0.93;0.8866666666666667;0.8333333333333334;0.88;0.87;0.8333333333333334;0.8933333333333333;0.7933333333333333;0.8733333333333333;0.35333333333333333;0.8766666666666667;0.8766666666666667;0.87;0.8433333333333334;0.93;0.84;0.88;0.8866666666666667;0.33;0.7866666666666666;0.9266666666666666;0.006666666666666667;0.7866666666666666;0.86;0.8833333333333333;0.8333333333333334;0.8833333333333333;0.9;0.8866666666666667;0.8466666666666667;0.85;0.8666666666666667;0.8866666666666667;0.8766666666666667;0.8766666666666667;0.8533333333333334;0.8566666666666667;0.8433333333333334;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.9166666666666666;0.8466666666666667;0.9166666666666666;0.8066666666666666;0.9233333333333333;0.8866666666666667;0.85;0.92;0.76;0.79;0.8633333333333333;0.9033333333333333;0.88;0.87;0.8466666666666667;0.85;0.8666666666666667;0.8833333333333333;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.88;0.9166666666666666;0.8166666666666667;0.9066666666666666;0.006666666666666667;0.9233333333333333;0.8733333333333333;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.8633333333333333;0.8666666666666667;0.9266666666666666;0.8666666666666667;0.8066666666666666;0.88;0.8666666666666667;0.82;0.89;0.8566666666666667;0.8866666666666667;0.82;0.92;0.8266666666666667;0.8633333333333333;0.9333333333333333
0.2075,0.8121333333333334,0.19494986250030769,0.83;0.82;0.88;0.06333333333333334;0.9266666666666666;0.006666666666666667;0.9;0.93;0.85;0.6966666666666667;0.8133333333333334;0.7566666666666667;0.8333333333333334;0.8833333333333333;0.8833333333333333;0.89;0.91;0.8766666666666667;0.006666666666666667;0.3;0.8266666666666667;0.87;0.8633333333333333;0.9033333333333333;0.82;0.7866666666666666;0.8733333333333333;0.8433333333333334;0.93;0.8733333333333333;0.7866666666666666;0.8533333333333334;0.89;0.8266666666666667;0.8133333333333334;0.85;0.8833333333333333;0.6966666666666667;0.93;0.87;0.8733333333333333;0.88;0.8533333333333334;0.8566666666666667;0.83;0.8933333333333333;0.7866666666666666;0.83;0.8966666666666666;0.8233333333333334;0.8433333333333334;0.8833333333333333;0.8766666666666667;0.86;0.016666666666666666;0.8966666666666666;0.8866666666666667;0.7533333333333333;0.8633333333333333;0.88;0.9166666666666666;0.9233333333333333;0.84;0.8833333333333333;0.76;0.88;0.89;0.8266666666666667;0.87;0.8266666666666667;0.8166666666666667;0.82;0.8766666666666667;0.02;0.9133333333333333;0.88;0.8366666666666667;0.91;0.91;0.85;0.8133333333333334;0.88;0.9433333333333334;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.8533333333333334;0.8766666666666667;0.87;0.9;0.9033333333333333;0.87;0.87;0.8733333333333333;0.89;0.8266666666666667;0.8733333333333333;0.78;0.8166666666666667;0.9
0.208,0.8093333333333331,0.19652819984249928,0.8633333333333333;0.8833333333333333;0.8566666666666667;0.8;0.92;0.0;0.84;0.8566666666666667;0.8966666666666666;0.88;0.8833333333333333;0.8866666666666667;0.8933333333333333;0.8333333333333334;0.85;0.8333333333333334;0.8533333333333334;0.7933333333333333;0.9166666666666666;0.7766666666666666;0.89;0.8633333333333333;0.8766666666666667;0.9433333333333334;0.9066666666666666;0.006666666666666667;0.91;0.9033333333333333;0.8233333333333334;0.8666666666666667;0.8866666666666667;0.8066666666666666;0.8333333333333334;0.7766666666666666;0.8266666666666667;0.9;0.39;0.92;0.8533333333333334;0.9;0.8633333333333333;0.89;0.92;0.85;0.8566666666666667;0.8566666666666667;0.8966666666666666;0.86;0.7333333333333333;0.006666666666666667;0.88;0.8566666666666667;0.9033333333333333;0.9233333333333333;0.84;0.9033333333333333;0.8566666666666667;0.86;0.8733333333333333;0.8166666666666667;0.8333333333333334;0.8666666666666667;0.8733333333333333;0.75;0.8333333333333334;0.79;0.9;0.44333333333333336;0.8933333333333333;0.8166666666666667;0.8233333333333334;0.92;0.8433333333333334;0.79;0.88;0.8566666666666667;0.8566666666666667;0.9233333333333333;0.87;0.8266666666666667;0.8933333333333333;0.7866666666666666;0.87;0.9;0.8466666666666667;0.82;0.8366666666666667;0.8866666666666667;0.81;0.87;0.056666666666666664;0.8666666666666667;0.8466666666666667;0.85;0.87;0.9033333333333333;0.8133333333333334;0.8666666666666667;0.8966666666666666;0.006666666666666667
0.2085,0.8503333333333333,0.10520720296422462,0.8433333333333334;0.92;0.9166666666666666;0.9233333333333333;0.82;0.8866666666666667;0.8533333333333334;0.8;0.9133333333333333;0.8766666666666667;0.86;0.8233333333333334;0.75;0.92;0.87;0.8933333333333333;0.9066666666666666;0.83;0.93;0.9133333333333333;0.85;0.9266666666666666;0.8866666666666667;0.8833333333333333;0.8533333333333334;0.8566666666666667;0.8666666666666667;0.8666666666666667;0.94;0.8833333333333333;0.8466666666666667;0.87;0.7533333333333333;0.9066666666666666;0.82;0.88;0.88;0.8733333333333333;0.84;0.7733333333333333;0.86;0.7266666666666667;0.8733333333333333;0.8833333333333333;0.92;0.92;0.9066666666666666;0.9433333333333334;0.8933333333333333;0.8066666666666666;0.86;0.8333333333333334;0.89;0.9566666666666667;0.8766666666666667;0.8733333333333333;0.8633333333333333;0.006666666666666667;0.9;0.8633333333333333;0.87;0.86;0.9233333333333333;0.87;0.9133333333333333;0.8666666666666667;0.7933333333333333;0.7633333333333333;0.8033333333333333;0.8066666666666666;0.86;0.8866666666666667;0.8366666666666667;0.8433333333333334;0.8;0.85;0.77;0.87;0.8866666666666667;0.8466666666666667;0.8833333333333333;0.89;0.7233333333333334;0.8166666666666667;0.7966666666666666;0.89;0.9;0.8933333333333333;0.8366666666666667;0.9;0.44666666666666666;0.9033333333333333;0.88;0.8933333333333333;0.8833333333333333;0.8433333333333334;0.8533333333333334;0.8266666666666667;0.84;0.85
0.209,0.8359333333333332,0.15848419479556944,0.8833333333333333;0.8966666666666666;0.8833333333333333;0.7933333333333333;0.8566666666666667;0.7566666666666667;0.8866666666666667;0.8633333333333333;0.82;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.9033333333333333;0.8566666666666667;0.8833333333333333;0.8966666666666666;0.8266666666666667;0.8933333333333333;0.9033333333333333;0.89;0.7233333333333334;0.7966666666666666;0.74;0.93;0.8733333333333333;0.88;0.9033333333333333;0.8866666666666667;0.8033333333333333;0.83;0.8166666666666667;0.9333333333333333;0.8933333333333333;0.8266666666666667;0.9;0.8633333333333333;0.8333333333333334;0.8933333333333333;0.87;0.8033333333333333;0.7966666666666666;0.86;0.8566666666666667;0.9266666666666666;0.8766666666666667;0.8733333333333333;0.8666666666666667;0.83;0.8933333333333333;0.8966666666666666;0.84;0.8733333333333333;0.4033333333333333;0.8533333333333334;0.8533333333333334;0.9266666666666666;0.84;0.8966666666666666;0.9433333333333334;0.8533333333333334;0.8933333333333333;0.8766666666666667;0.8833333333333333;0.8566666666666667;0.006666666666666667;0.95;0.9066666666666666;0.8366666666666667;0.8333333333333334;0.83;0.7966666666666666;0.9033333333333333;0.8633333333333333;0.8;0.9033333333333333;0.82;0.8766666666666667;0.81;0.8366666666666667;0.9;0.87;0.0;0.8966666666666666;0.016666666666666666;0.9066666666666666;0.8533333333333334;0.8733333333333333;0.8833333333333333;0.9166666666666666;0.94;0.92;0.8366666666666667;0.8533333333333334;0.8433333333333334;0.8933333333333333;0.88;0.8666666666666667;0.8266666666666667;0.8666666666666667;0.88
0.2095,0.8115000000000001,0.2113508799235159,0.93;0.8966666666666666;0.8966666666666666;0.91;0.87;0.89;0.9033333333333333;0.8966666666666666;0.8733333333333333;0.87;0.93;0.85;0.8966666666666666;0.8066666666666666;0.8633333333333333;0.8933333333333333;0.7733333333333333;0.8666666666666667;0.9066666666666666;0.9166666666666666;0.9033333333333333;0.9133333333333333;0.83;0.83;0.8666666666666667;0.7866666666666666;0.84;0.8266666666666667;0.8733333333333333;0.85;0.7933333333333333;0.9166666666666666;0.8533333333333334;0.89;0.9466666666666667;0.8466666666666667;0.8966666666666666;0.86;0.9066666666666666;0.9;0.9033333333333333;0.006666666666666667;0.85;0.8633333333333333;0.8933333333333333;0.91;0.8733333333333333;0.9166666666666666;0.8233333333333334;0.8366666666666667;0.7633333333333333;0.9166666666666666;0.8666666666666667;0.7933333333333333;0.7833333333333333;0.91;0.87;0.87;0.8266666666666667;0.83;0.8733333333333333;0.85;0.8533333333333334;0.8833333333333333;0.8666666666666667;0.8266666666666667;0.8866666666666667;0.8866666666666667;0.8766666666666667;0.8733333333333333;0.8233333333333334;0.8633333333333333;0.006666666666666667;0.006666666666666667;0.8366666666666667;0.8533333333333334;0.8833333333333333;0.8266666666666667;0.9166666666666666;0.42333333333333334;0.86;0.006666666666666667;0.87;0.8933333333333333;0.8866666666666667;0.8833333333333333;0.8866666666666667;0.89;0.016666666666666666;0.8933333333333333;0.9066666666666666;0.8533333333333334;0.8266666666666667;0.89;0.6966666666666667;0.88;0.8566666666666667;0.8833333333333333;0.006666666666666667;0.87
0.21,0.8254,0.17724984250110537,0.8266666666666667;0.8666666666666667;0.8833333333333333;0.8566666666666667;0.9066666666666666;0.8733333333333333;0.7933333333333333;0.8533333333333334;0.88;0.006666666666666667;0.88;0.8733333333333333;0.9333333333333333;0.8733333333333333;0.8866666666666667;0.9233333333333333;0.83;0.86;0.7966666666666666;0.8866666666666667;0.81;0.38;0.87;0.9033333333333333;0.9033333333333333;0.88;0.87;0.81;0.9066666666666666;0.7333333333333333;0.82;0.86;0.9066666666666666;0.8433333333333334;0.8533333333333334;0.9566666666666667;0.92;0.8733333333333333;0.9433333333333334;0.8066666666666666;0.8966666666666666;0.86;0.8833333333333333;0.8333333333333334;0.8566666666666667;0.8566666666666667;0.8333333333333334;0.84;0.8066666666666666;0.7466666666666667;0.7633333333333333;0.9;0.8533333333333334;0.89;0.9066666666666666;0.8633333333333333;0.94;0.8566666666666667;0.9166666666666666;0.8733333333333333;0.9;0.9066666666666666;0.8566666666666667;0.87;0.006666666666666667;0.87;0.82;0.8833333333333333;0.8433333333333334;0.93;0.83;0.87;0.84;0.83;0.84;0.83;0.8833333333333333;0.8966666666666666;0.7566666666666667;0.8233333333333334;0.8766666666666667;0.92;0.9433333333333334;0.8266666666666667;0.8666666666666667;0.9066666666666666;0.8733333333333333;0.8333333333333334;0.8833333333333333;0.8866666666666667;0.68;0.06333333333333334;0.006666666666666667;0.9066666666666666;0.88;0.9166666666666666;0.86;0.8133333333333334;0.8833333333333333;0.91
0.2105,0.8356666666666668,0.15921927577331135,0.86;0.8966666666666666;0.8566666666666667;0.83;0.91;0.88;0.7366666666666667;0.8133333333333334;0.8666666666666667;0.8166666666666667;0.9066666666666666;0.82;0.86;0.84;0.8833333333333333;0.86;0.35;0.8833333333333333;0.8533333333333334;0.9033333333333333;0.83;0.9066666666666666;0.9;0.8833333333333333;0.8833333333333333;0.9066666666666666;0.9;0.79;0.8266666666666667;0.8933333333333333;0.8466666666666667;0.9433333333333334;0.84;0.9033333333333333;0.8866666666666667;0.9;0.81;0.88;0.8833333333333333;0.8733333333333333;0.89;0.8533333333333334;0.8533333333333334;0.88;0.8766666666666667;0.016666666666666666;0.8933333333333333;0.006666666666666667;0.9133333333333333;0.8833333333333333;0.7266666666666667;0.9266666666666666;0.8733333333333333;0.9133333333333333;0.9066666666666666;0.7533333333333333;0.8533333333333334;0.8333333333333334;0.8533333333333334;0.9566666666666667;0.8633333333333333;0.9033333333333333;0.9333333333333333;0.8566666666666667;0.8466666666666667;0.9;0.8066666666666666;0.8933333333333333;0.8833333333333333;0.7966666666666666;0.8266666666666667;0.8433333333333334;0.86;0.88;0.8566666666666667;0.8466666666666667;0.8233333333333334;0.8766666666666667;0.8633333333333333;0.8566666666666667;0.8966666666666666;0.8333333333333334;0.8666666666666667;0.83;0.8133333333333334;0.8833333333333333;0.9066666666666666;0.8333333333333334;0.8166666666666667;0.006666666666666667;0.88;0.8766666666666667;0.8766666666666667;0.9066666666666666;0.8233333333333334;0.8933333333333333;0.94;0.9;0.8866666666666667;0.9033333333333333
0.211,0.8064333333333333,0.2130483800037499,0.8533333333333334;0.8533333333333334;0.9;0.8233333333333334;0.8366666666666667;0.9466666666666667;0.8866666666666667;0.8566666666666667;0.9;0.9366666666666666;0.85;0.8833333333333333;0.85;0.91;0.8566666666666667;0.8933333333333333;0.89;0.89;0.006666666666666667;0.9066666666666666;0.8433333333333334;0.8566666666666667;0.8466666666666667;0.8833333333333333;0.85;0.9066666666666666;0.8233333333333334;0.8;0.9033333333333333;0.35333333333333333;0.8866666666666667;0.81;0.8433333333333334;0.87;0.89;0.006666666666666667;0.8466666666666667;0.8033333333333333;0.9033333333333333;0.7733333333333333;0.8566666666666667;0.8666666666666667;0.86;0.9133333333333333;0.8766666666666667;0.9266666666666666;0.8733333333333333;0.7733333333333333;0.8833333333333333;0.6833333333333333;0.88;0.006666666666666667;0.77;0.006666666666666667;0.82;0.9;0.7633333333333333;0.006666666666666667;0.9366666666666666;0.83;0.8766666666666667;0.9466666666666667;0.83;0.85;0.8466666666666667;0.85;0.8666666666666667;0.006666666666666667;0.8966666666666666;0.8266666666666667;0.8633333333333333;0.85;0.87;0.8933333333333333;0.9233333333333333;0.9;0.92;0.8966666666666666;0.86;0.88;0.8466666666666667;0.9;0.8633333333333333;0.73;0.8533333333333334;0.84;0.91;0.8533333333333334;0.9033333333333333;0.8833333333333333;0.8333333333333334;0.7733333333333333;0.8666666666666667;0.9033333333333333;0.89;0.8066666666666666;0.8333333333333334;0.93;0.89;0.8166666666666667
0.2115,0.8402999999999998,0.1286460216597812,0.87;0.8533333333333334;0.8466666666666667;0.9;0.7733333333333333;0.8;0.9;0.86;0.9233333333333333;0.8533333333333334;0.86;0.8633333333333333;0.8566666666666667;0.81;0.78;0.9233333333333333;0.8933333333333333;0.87;0.8566666666666667;0.8633333333333333;0.8533333333333334;0.9233333333333333;0.91;0.9233333333333333;0.87;0.8933333333333333;0.82;0.37666666666666665;0.3333333333333333;0.9;0.74;0.71;0.7833333333333333;0.8133333333333334;0.88;0.38333333333333336;0.8733333333333333;0.81;0.8733333333333333;0.8766666666666667;0.84;0.8866666666666667;0.8633333333333333;0.8833333333333333;0.8466666666666667;0.89;0.9033333333333333;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.8566666666666667;0.8633333333333333;0.7266666666666667;0.87;0.86;0.8033333333333333;0.8833333333333333;0.88;0.8666666666666667;0.9033333333333333;0.8933333333333333;0.8733333333333333;0.92;0.7733333333333333;0.8566666666666667;0.88;0.7166666666666667;0.9333333333333333;0.8933333333333333;0.84;0.8333333333333334;0.89;0.9133333333333333;0.8933333333333333;0.7633333333333333;0.9366666666666666;0.9133333333333333;0.8866666666666667;0.8833333333333333;0.87;0.8733333333333333;0.89;0.91;0.8433333333333334;0.006666666666666667;0.9366666666666666;0.9166666666666666;0.8266666666666667;0.86;0.8266666666666667;0.9366666666666666;0.9266666666666666;0.8333333333333334;0.8533333333333334;0.8166666666666667;0.8866666666666667;0.9;0.8333333333333334;0.8766666666666667;0.88
0.212,0.7831666666666667,0.24795715355681916,0.006666666666666667;0.9133333333333333;0.92;0.8866666666666667;0.9166666666666666;0.8933333333333333;0.8633333333333333;0.88;0.8966666666666666;0.84;0.8833333333333333;0.006666666666666667;0.85;0.71;0.9266666666666666;0.8;0.85;0.8866666666666667;0.8166666666666667;0.91;0.86;0.8733333333333333;0.8233333333333334;0.94;0.9066666666666666;0.6666666666666666;0.8466666666666667;0.8533333333333334;0.87;0.84;0.93;0.9033333333333333;0.8233333333333334;0.8466666666666667;0.87;0.9;0.8833333333333333;0.8333333333333334;0.8333333333333334;0.83;0.8666666666666667;0.8033333333333333;0.7266666666666667;0.8433333333333334;0.006666666666666667;0.87;0.03;0.8733333333333333;0.8933333333333333;0.87;0.006666666666666667;0.91;0.9066666666666666;0.9233333333333333;0.006666666666666667;0.8266666666666667;0.9;0.9166666666666666;0.7833333333333333;0.8766666666666667;0.006666666666666667;0.86;0.84;0.88;0.7933333333333333;0.89;0.8566666666666667;0.84;0.9233333333333333;0.86;0.8833333333333333;0.8733333333333333;0.9133333333333333;0.85;0.8866666666666667;0.8866666666666667;0.8833333333333333;0.7733333333333333;0.8466666666666667;0.8933333333333333;0.75;0.8733333333333333;0.7433333333333333;0.8666666666666667;0.89;0.88;0.8333333333333334;0.83;0.89;0.86;0.8666666666666667;0.8433333333333334;0.016666666666666666;0.6933333333333334;0.8533333333333334;0.8766666666666667;0.006666666666666667;0.88;0.8833333333333333;0.91
0.2125,0.8284333333333332,0.16191730056489398,0.8833333333333333;0.7933333333333333;0.8466666666666667;0.8866666666666667;0.86;0.85;0.8866666666666667;0.8766666666666667;0.8433333333333334;0.9;0.84;0.8066666666666666;0.91;0.87;0.8566666666666667;0.8933333333333333;0.8066666666666666;0.86;0.006666666666666667;0.8433333333333334;0.8933333333333333;0.006666666666666667;0.016666666666666666;0.94;0.83;0.8766666666666667;0.89;0.8766666666666667;0.9033333333333333;0.88;0.91;0.7733333333333333;0.8533333333333334;0.89;0.85;0.8833333333333333;0.8533333333333334;0.8866666666666667;0.8666666666666667;0.8566666666666667;0.8633333333333333;0.8066666666666666;0.78;0.8466666666666667;0.7933333333333333;0.8933333333333333;0.8666666666666667;0.87;0.8266666666666667;0.89;0.8933333333333333;0.73;0.9;0.86;0.87;0.8566666666666667;0.8333333333333334;0.8933333333333333;0.8833333333333333;0.85;0.94;0.8133333333333334;0.8866666666666667;0.8533333333333334;0.85;0.83;0.8266666666666667;0.89;0.8866666666666667;0.7966666666666666;0.8366666666666667;0.7933333333333333;0.94;0.8666666666666667;0.8833333333333333;0.8633333333333333;0.94;0.8833333333333333;0.8566666666666667;0.8433333333333334;0.93;0.9;0.9;0.9133333333333333;0.8033333333333333;0.36;0.8733333333333333;0.89;0.79;0.8666666666666667;0.82;0.8766666666666667;0.83;0.4633333333333333;0.87;0.9133333333333333;0.8633333333333333;0.8666666666666667;0.8766666666666667;0.8933333333333333
0.213,0.8225,0.17906446697581663,0.9033333333333333;0.006666666666666667;0.8966666666666666;0.8866666666666667;0.7766666666666666;0.84;0.8433333333333334;0.006666666666666667;0.91;0.8;0.8033333333333333;0.8966666666666666;0.9;0.8433333333333334;0.9;0.8033333333333333;0.8733333333333333;0.89;0.8666666666666667;0.93;0.91;0.93;0.83;0.9133333333333333;0.89;0.8966666666666666;0.8466666666666667;0.4266666666666667;0.8833333333333333;0.86;0.79;0.8233333333333334;0.7666666666666667;0.006666666666666667;0.7966666666666666;0.9233333333333333;0.89;0.8633333333333333;0.8133333333333334;0.95;0.8633333333333333;0.8166666666666667;0.8266666666666667;0.8433333333333334;0.8666666666666667;0.87;0.8233333333333334;0.92;0.8033333333333333;0.8733333333333333;0.8466666666666667;0.7533333333333333;0.81;0.8966666666666666;0.8633333333333333;0.93;0.9166666666666666;0.7866666666666666;0.8533333333333334;0.9166666666666666;0.8766666666666667;0.8566666666666667;0.9066666666666666;0.8666666666666667;0.8033333333333333;0.8666666666666667;0.91;0.8666666666666667;0.9433333333333334;0.82;0.9233333333333333;0.8766666666666667;0.77;0.8066666666666666;0.9133333333333333;0.7266666666666667;0.8333333333333334;0.8866666666666667;0.7933333333333333;0.8233333333333334;0.9266666666666666;0.82;0.7;0.89;0.9;0.88;0.89;0.8666666666666667;0.8633333333333333;0.8733333333333333;0.0;0.8866666666666667;0.87;0.82;0.8966666666666666;0.8666666666666667;0.92;0.85;0.93;0.8633333333333333
