1-p,mean,std,detailed_res
0.039,0.9574666666666668,0.06876872674245015,0.9566666666666667;0.99;0.97;0.9266666666666666;0.97;0.9766666666666667;0.9766666666666667;0.98;0.96;0.9666666666666667;0.9766666666666667;0.98;0.9733333333333334;0.94;0.9333333333333333;0.9733333333333334;0.9033333333333333;0.96;0.9133333333333333;0.49666666666666665;0.9866666666666667;0.99;0.9733333333333334;0.97;0.9533333333333334;0.96;0.92;0.97;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.97;0.9666666666666667;0.5033333333333333;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.98;0.9666666666666667;0.98;0.98;0.98;0.94;0.9833333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.99;0.9466666666666667;0.9633333333333334;0.99;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.99;0.99;0.98;0.9833333333333333;0.97;0.96;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.97;0.8766666666666667;0.9233333333333333;0.98;0.9866666666666667;0.9333333333333333;0.97;0.95;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9366666666666666;0.95;0.9633333333333334;0.9466666666666667;0.9266666666666666
0.0395,0.9610666666666668,0.05130276145913915,0.99;0.9933333333333333;0.98;0.93;0.9833333333333333;0.96;0.98;0.99;0.97;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9433333333333334;0.93;0.98;0.95;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9233333333333333;0.98;0.96;0.9666666666666667;0.97;0.9633333333333334;0.98;0.99;0.9666666666666667;0.9766666666666667;0.99;0.99;0.98;0.93;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.98;0.98;0.9933333333333333;0.98;0.97;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.9;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.97;0.98;0.92;0.9766666666666667;0.99;0.9366666666666666;0.92;0.9833333333333333;0.98;0.94;0.94;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.93;0.9533333333333334;0.98;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.5033333333333333;0.99;0.9066666666666666;0.99;0.9766666666666667;0.9266666666666666;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9866666666666667;0.8866666666666667;0.9766666666666667;0.9633333333333334
0.04,0.9490666666666665,0.08310646451657323,0.91;0.9866666666666667;0.9366666666666666;1.0;0.97;0.98;0.9533333333333334;0.9866666666666667;0.94;0.9733333333333334;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.48333333333333334;0.9433333333333334;0.9866666666666667;0.98;0.95;0.9733333333333334;0.95;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.98;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.89;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.99;0.9333333333333333;0.96;0.9866666666666667;0.9533333333333334;0.99;0.9733333333333334;0.94;0.96;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.99;0.9033333333333333;0.9566666666666667;0.97;0.98;0.95;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.98;0.96;0.97;0.49666666666666665;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9266666666666666;0.9266666666666666;0.9633333333333334;0.9833333333333333;0.94;0.9766666666666667;0.9766666666666667;0.8966666666666666;0.9766666666666667;0.91;0.9833333333333333;0.9633333333333334;0.5066666666666667;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.99;0.9733333333333334;0.9266666666666666;0.97;0.98;0.9766666666666667;0.9533333333333334;0.94;0.8966666666666666;0.9733333333333334
0.0405,0.9451333333333335,0.10923819031008442,0.9933333333333333;0.9566666666666667;0.4866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.92;0.99;0.9833333333333333;0.98;0.96;0.9733333333333334;0.9666666666666667;0.99;0.9833333333333333;0.9966666666666667;0.98;0.4166666666666667;0.9366666666666666;0.9866666666666667;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9733333333333334;0.98;0.9666666666666667;0.9733333333333334;0.96;0.9633333333333334;0.51;0.9566666666666667;0.95;0.97;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.9866666666666667;0.96;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9933333333333333;0.98;0.9166666666666666;0.98;0.95;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.49666666666666665;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.98;0.9833333333333333;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.97;0.9766666666666667;0.95;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.99;0.9833333333333333;0.4766666666666667;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.8633333333333333
0.041,0.9413666666666666,0.12716926165984888,0.9666666666666667;0.99;0.9466666666666667;0.42;0.8633333333333333;0.98;0.98;0.9166666666666666;0.98;0.9566666666666667;0.96;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.8966666666666666;0.98;0.95;0.9766666666666667;0.4866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.95;0.9766666666666667;0.9833333333333333;0.95;0.9666666666666667;0.9666666666666667;0.8733333333333333;0.95;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.51;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.94;0.9233333333333333;0.9533333333333334;0.96;0.9633333333333334;0.9033333333333333;0.9866666666666667;0.9566666666666667;0.98;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.98;0.023333333333333334;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.96;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9766666666666667;0.94;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.99;0.9666666666666667;0.9833333333333333;0.99;0.97;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.95;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334
0.0415,0.9541333333333333,0.08563633704346667,0.9633333333333334;0.9733333333333334;0.9466666666666667;0.94;0.9766666666666667;0.9833333333333333;0.94;0.9833333333333333;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.4633333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.98;0.98;0.95;0.9866666666666667;0.9866666666666667;0.99;0.97;0.93;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9166666666666666;0.9933333333333333;0.9766666666666667;0.97;0.4633333333333333;0.98;0.9433333333333334;0.9866666666666667;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.99;0.99;0.9633333333333334;0.95;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9333333333333333;0.51;0.9766666666666667;0.96;0.9833333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.97;0.97;0.96;0.9733333333333334;0.9366666666666666;0.98;0.97;0.9966666666666667;1.0;0.9433333333333334;0.98;0.97;0.9833333333333333;0.97;0.9733333333333334;0.97;0.93;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.91;0.98;0.9433333333333334;0.9733333333333334;0.9566666666666667
0.042,0.9458333333333333,0.10256745747718102,0.99;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.98;0.95;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.88;0.97;0.9666666666666667;0.97;0.9933333333333333;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.5033333333333333;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.96;0.95;0.9866666666666667;0.9566666666666667;0.94;0.9566666666666667;0.96;0.97;0.9766666666666667;0.99;0.9766666666666667;0.9466666666666667;0.97;0.9866666666666667;0.99;0.9866666666666667;0.8733333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.96;0.9133333333333333;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.9966666666666667;0.98;0.9366666666666666;0.3433333333333333;0.9833333333333333;0.9333333333333333;0.96;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.4866666666666667;0.9766666666666667;0.96;0.5;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.95;0.9866666666666667
0.0425,0.9487000000000001,0.082377039681374,0.96;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9833333333333333;0.98;1.0;0.9766666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9266666666666666;0.98;0.8933333333333333;0.9266666666666666;0.95;0.94;0.97;0.9333333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9833333333333333;0.9666666666666667;0.98;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.99;0.93;0.49;0.9733333333333334;0.95;0.98;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.94;0.97;0.9433333333333334;0.95;0.9766666666666667;0.95;0.95;0.9633333333333334;0.9833333333333333;0.97;0.9733333333333334;0.97;0.99;0.9366666666666666;0.9533333333333334;0.97;0.49666666666666665;0.9766666666666667;0.98;0.95;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.98;0.97;0.9766666666666667;0.9833333333333333;0.95;0.98;0.96;0.96;0.9366666666666666;0.9433333333333334;0.9033333333333333;0.96;0.96;0.9566666666666667;0.9833333333333333;0.9233333333333333;0.94;0.9733333333333334;0.9766666666666667;0.95;0.96;0.9566666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9266666666666666;0.49333333333333335;0.9766666666666667;0.9633333333333334;0.9466666666666667
0.043,0.9365999999999999,0.10697349619830554,0.9866666666666667;0.9666666666666667;0.49;0.98;0.9833333333333333;0.95;0.94;0.99;0.9866666666666667;0.9266666666666666;0.98;0.96;0.9833333333333333;0.9266666666666666;0.96;0.98;0.9766666666666667;0.5066666666666667;0.9;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.9633333333333334;0.95;0.92;0.99;0.9966666666666667;0.96;0.9633333333333334;0.97;0.9733333333333334;0.98;0.94;0.96;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9566666666666667;0.48;0.97;0.9666666666666667;0.9366666666666666;0.98;0.96;0.92;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.88;0.97;0.9266666666666666;0.98;0.93;0.96;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.91;0.9866666666666667;0.9733333333333334;0.96;0.9733333333333334;0.9333333333333333;0.86;0.9333333333333333;0.9666666666666667;0.44;0.96;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.96;0.9466666666666667;0.9766666666666667;0.9066666666666666;0.9833333333333333;0.49666666666666665;0.9833333333333333;0.93;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.96;0.9833333333333333
0.0435,0.9326000000000001,0.1576180897683455,0.97;0.9666666666666667;1.0;0.99;0.94;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.96;0.97;0.9666666666666667;0.97;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.96;0.9366666666666666;0.99;0.9866666666666667;0.9066666666666666;0.98;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.97;0.92;0.96;0.9833333333333333;0.97;0.9666666666666667;0.97;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9066666666666666;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9333333333333333;0.013333333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.5033333333333333;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.95;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.96;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.4633333333333333;0.98;0.9633333333333334;0.9933333333333333;0.95;0.9733333333333334;0.96;0.94;0.9366666666666666;0.99;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.98;0.9133333333333333;0.98;0.98;0.9466666666666667;0.44;0.9933333333333333;0.98;0.94;0.9766666666666667;0.9366666666666666;0.013333333333333334;0.98;0.97;0.98;0.96
0.044,0.9508,0.07098531929600342,0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9366666666666666;0.98;0.93;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.48333333333333334;0.9833333333333333;0.98;0.99;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.97;0.9766666666666667;0.96;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9666666666666667;0.93;0.9633333333333334;0.8733333333333333;0.96;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9733333333333334;0.8833333333333333;0.9766666666666667;0.92;0.97;0.9866666666666667;0.9733333333333334;0.98;0.9233333333333333;0.8933333333333333;0.9733333333333334;0.8833333333333333;0.9533333333333334;0.96;0.9633333333333334;0.9733333333333334;0.98;0.9866666666666667;0.96;0.9633333333333334;0.9733333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.97;0.9466666666666667;0.99;0.9633333333333334;0.9133333333333333;0.4866666666666667;0.9733333333333334;0.98;0.98;0.9033333333333333;0.9266666666666666;0.92;0.9733333333333334;0.9833333333333333;0.98;0.94;0.98
0.0445,0.9391666666666667,0.14232464844697687,0.96;0.97;0.9666666666666667;0.9466666666666667;0.97;0.9766666666666667;0.9866666666666667;0.94;0.9666666666666667;0.86;0.9633333333333334;0.99;0.97;0.9566666666666667;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.92;0.94;0.95;0.9466666666666667;0.9933333333333333;0.9633333333333334;0.98;0.9733333333333334;0.8933333333333333;0.96;0.97;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.97;0.9533333333333334;0.9566666666666667;0.95;0.9833333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.48;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.92;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.97;0.97;0.94;0.9666666666666667;0.95;0.9233333333333333;0.9733333333333334;0.98;0.9533333333333334;0.9833333333333333;0.9333333333333333;0.98;0.9633333333333334;0.9866666666666667;0.9433333333333334;0.9666666666666667;0.97;0.013333333333333334;0.95;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9466666666666667;0.97;0.98;0.9733333333333334;0.98;0.9633333333333334;0.9466666666666667;0.013333333333333334;0.9666666666666667;0.9866666666666667;0.98;0.9666666666666667;0.93;0.9633333333333334;0.9533333333333334
0.045,0.9454333333333332,0.10935533823275388,0.94;0.9766666666666667;0.4533333333333333;0.96;0.9666666666666667;0.91;0.93;0.97;0.86;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.9766666666666667;0.98;0.9833333333333333;0.94;0.9466666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9033333333333333;0.013333333333333334;0.9766666666666667;0.9833333333333333;0.98;0.95;0.95;0.9533333333333334;0.9133333333333333;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.98;0.9633333333333334;0.97;0.9666666666666667;0.9433333333333334;0.95;0.99;0.9066666666666666;0.98;0.99;0.94;0.9566666666666667;0.97;0.9233333333333333;0.9766666666666667;0.9866666666666667;0.9333333333333333;0.9033333333333333;0.9533333333333334;0.96;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.95;0.88;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.96;0.9933333333333333;0.97;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.93;0.9666666666666667;0.95;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.98;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.99
0.0455,0.9459666666666666,0.10681686820597829,0.9366666666666666;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.95;0.98;0.96;0.9;0.9766666666666667;0.89;0.8633333333333333;0.4866666666666667;0.96;0.9533333333333334;0.9766666666666667;0.98;0.9466666666666667;0.98;0.98;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9333333333333333;0.98;0.9733333333333334;0.9533333333333334;0.99;0.96;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.023333333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.92;0.9866666666666667;0.9366666666666666;0.99;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.97;0.97;0.97;0.9666666666666667;0.9866666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.97;0.93;0.98;0.9333333333333333;0.9733333333333334;0.9033333333333333;0.9733333333333334;0.97;0.95;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.97;0.96;0.9333333333333333;0.9133333333333333;0.9433333333333334;0.96;0.8833333333333333;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.9333333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9333333333333333;0.9866666666666667;0.9766666666666667
0.046,0.9515999999999998,0.06961079098977559,0.9333333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9333333333333333;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.4766666666666667;0.9666666666666667;0.9533333333333334;0.96;0.9833333333333333;0.95;0.98;0.9733333333333334;0.97;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.94;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.8466666666666667;0.9766666666666667;0.94;0.95;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.97;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.98;0.95;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.94;0.96;0.95;0.9333333333333333;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.9566666666666667;0.97;0.97;0.9366666666666666;0.9;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.95;0.94;0.91;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.96;0.98;0.5066666666666667
0.0465,0.9433666666666666,0.09225025745221528,0.97;0.95;0.9433333333333334;0.95;0.9833333333333333;0.9766666666666667;0.8933333333333333;0.9666666666666667;0.98;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.5066666666666667;0.97;0.9166666666666666;0.9166666666666666;0.8666666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.98;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9133333333333333;0.98;0.9233333333333333;0.9633333333333334;0.92;0.9633333333333334;0.9466666666666667;0.97;0.9866666666666667;0.99;0.97;0.9266666666666666;0.9666666666666667;0.96;0.9866666666666667;0.36666666666666664;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.98;0.95;0.9833333333333333;0.9533333333333334;0.96;0.9366666666666666;0.98;0.9466666666666667;0.9433333333333334;0.96;0.96;0.97;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.97;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.97;0.9233333333333333;0.98;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.96;0.95;0.97;0.97;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.43333333333333335;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.9633333333333334
0.047,0.9242666666666666,0.16964019439848432,0.9633333333333334;0.9666666666666667;0.93;0.9633333333333334;0.9533333333333334;0.97;0.96;0.97;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9033333333333333;0.9366666666666666;0.96;0.9533333333333334;0.91;0.98;0.96;0.9766666666666667;0.95;0.9033333333333333;0.9666666666666667;0.013333333333333334;0.97;0.9566666666666667;0.92;0.013333333333333334;0.88;0.9466666666666667;0.97;0.94;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9666666666666667;0.94;0.9533333333333334;0.97;0.96;0.9766666666666667;0.9566666666666667;0.87;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.95;0.9866666666666667;0.9666666666666667;0.97;0.97;0.97;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.9033333333333333;0.9866666666666667;0.98;0.98;0.92;0.9733333333333334;0.9466666666666667;0.9133333333333333;0.9666666666666667;0.99;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.95;0.97;0.9766666666666667;0.95;0.98;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.91;0.9666666666666667;0.98;0.9366666666666666;0.9833333333333333;0.93;0.96;0.98;0.94;0.9733333333333334;0.45;0.97;0.9266666666666666;0.013333333333333334;0.96;0.98;0.98;0.9666666666666667;0.98;0.98;0.96
0.0475,0.9344333333333332,0.12444102128228367,0.97;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9666666666666667;0.9766666666666667;0.95;0.98;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.98;0.9833333333333333;0.5;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.95;0.96;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.48333333333333334;0.96;0.9733333333333334;0.9633333333333334;0.8666666666666667;0.9466666666666667;0.9366666666666666;0.97;0.97;0.86;0.96;0.8866666666666667;0.9866666666666667;0.97;0.9066666666666666;0.91;0.9833333333333333;0.97;0.9833333333333333;0.9366666666666666;0.98;0.96;0.9833333333333333;0.9766666666666667;0.91;0.9533333333333334;0.9866666666666667;0.9133333333333333;0.9533333333333334;0.95;0.98;0.9366666666666666;0.4866666666666667;0.9433333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9866666666666667;0.98;0.89;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9533333333333334;0.96;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.94;0.96;0.98;0.8833333333333333;0.96;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.98;0.9666666666666667;0.023333333333333334;0.9266666666666666
