1-p,mean,std,detailed_res
0.1065,0.7989333333333333,0.14366696055654393,0.86;0.8466666666666667;0.8633333333333333;0.8333333333333334;0.81;0.84;0.7833333333333333;0.33;0.88;0.8133333333333334;0.8366666666666667;0.88;0.83;0.8733333333333333;0.8533333333333334;0.7766666666666666;0.8;0.84;0.91;0.9033333333333333;0.8466666666666667;0.8933333333333333;0.8366666666666667;0.8466666666666667;0.7233333333333334;0.8733333333333333;0.8666666666666667;0.8666666666666667;0.8233333333333334;0.8566666666666667;0.8233333333333334;0.7666666666666667;0.36;0.88;0.8833333333333333;0.76;0.85;0.82;0.8566666666666667;0.39666666666666667;0.8633333333333333;0.8133333333333334;0.9033333333333333;0.8666666666666667;0.85;0.8733333333333333;0.82;0.8433333333333334;0.85;0.8533333333333334;0.8333333333333334;0.86;0.8633333333333333;0.8566666666666667;0.9066666666666666;0.8633333333333333;0.81;0.82;0.8266666666666667;0.7966666666666666;0.7866666666666666;0.8366666666666667;0.8433333333333334;0.8666666666666667;0.83;0.8033333333333333;0.79;0.8866666666666667;0.8533333333333334;0.7666666666666667;0.81;0.8566666666666667;0.8766666666666667;0.76;0.8733333333333333;0.7766666666666666;0.88;0.91;0.29;0.3933333333333333;0.85;0.87;0.8333333333333334;0.7633333333333333;0.8633333333333333;0.33;0.8966666666666666;0.8233333333333334;0.9;0.86;0.7966666666666666;0.81;0.16;0.7466666666666667;0.8433333333333334;0.8133333333333334;0.7833333333333333;0.8433333333333334;0.42;0.83
0.107,0.7677666666666668,0.1789096947873113,0.8533333333333334;0.85;0.86;0.8166666666666667;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.8366666666666667;0.7733333333333333;0.91;0.8133333333333334;0.8633333333333333;0.83;0.4533333333333333;0.8566666666666667;0.8333333333333334;0.8433333333333334;0.4066666666666667;0.8133333333333334;0.9033333333333333;0.87;0.81;0.8833333333333333;0.39;0.7333333333333333;0.8666666666666667;0.8533333333333334;0.86;0.8233333333333334;0.43;0.85;0.4166666666666667;0.8233333333333334;0.8266666666666667;0.8166666666666667;0.8833333333333333;0.7566666666666667;0.8333333333333334;0.8666666666666667;0.8633333333333333;0.86;0.22666666666666666;0.78;0.85;0.38666666666666666;0.41333333333333333;0.8366666666666667;0.7833333333333333;0.8666666666666667;0.8366666666666667;0.88;0.9;0.8166666666666667;0.8466666666666667;0.45666666666666667;0.42;0.82;0.8533333333333334;0.8833333333333333;0.7933333333333333;0.8033333333333333;0.79;0.8433333333333334;0.8;0.82;0.7933333333333333;0.89;0.86;0.8166666666666667;0.8533333333333334;0.79;0.8166666666666667;0.8633333333333333;0.8333333333333334;0.85;0.8733333333333333;0.87;0.8466666666666667;0.8433333333333334;0.8733333333333333;0.8133333333333334;0.81;0.81;0.41333333333333333;0.8233333333333334;0.7866666666666666;0.8333333333333334;0.38333333333333336;0.8933333333333333;0.8266666666666667;0.42;0.9;0.21;0.82;0.8833333333333333;0.013333333333333334;0.8566666666666667;0.8366666666666667;0.8833333333333333;0.7933333333333333
0.1075,0.7770999999999999,0.15665720184175666,0.4266666666666667;0.8066666666666666;0.41333333333333333;0.7266666666666667;0.8633333333333333;0.29333333333333333;0.84;0.9066666666666666;0.8266666666666667;0.84;0.83;0.87;0.7866666666666666;0.7633333333333333;0.7966666666666666;0.7866666666666666;0.3;0.8233333333333334;0.8566666666666667;0.8233333333333334;0.4533333333333333;0.81;0.8733333333333333;0.8366666666666667;0.8;0.8033333333333333;0.84;0.8266666666666667;0.8233333333333334;0.8866666666666667;0.87;0.9033333333333333;0.84;0.87;0.8333333333333334;0.8966666666666666;0.2866666666666667;0.8533333333333334;0.8166666666666667;0.39666666666666667;0.7866666666666666;0.9;0.8933333333333333;0.8633333333333333;0.8866666666666667;0.8266666666666667;0.75;0.77;0.87;0.8433333333333334;0.87;0.8566666666666667;0.8833333333333333;0.8533333333333334;0.8233333333333334;0.8533333333333334;0.82;0.85;0.7666666666666667;0.8333333333333334;0.8766666666666667;0.8266666666666667;0.87;0.8566666666666667;0.8733333333333333;0.8633333333333333;0.8133333333333334;0.8233333333333334;0.82;0.4033333333333333;0.8466666666666667;0.8033333333333333;0.8233333333333334;0.4633333333333333;0.8433333333333334;0.4266666666666667;0.32;0.86;0.8466666666666667;0.8133333333333334;0.89;0.86;0.8433333333333334;0.8633333333333333;0.8;0.73;0.8533333333333334;0.8233333333333334;0.85;0.76;0.8966666666666666;0.41;0.44333333333333336;0.8266666666666667;0.75;0.78;0.82;0.8066666666666666;0.8733333333333333;0.8566666666666667
0.108,0.7903666666666668,0.14153436567373548,0.9;0.8166666666666667;0.8766666666666667;0.8066666666666666;0.81;0.8233333333333334;0.8966666666666666;0.8333333333333334;0.4266666666666667;0.8433333333333334;0.81;0.33666666666666667;0.8933333333333333;0.8333333333333334;0.84;0.8066666666666666;0.85;0.9233333333333333;0.8833333333333333;0.9266666666666666;0.86;0.8533333333333334;0.9;0.77;0.8366666666666667;0.9166666666666666;0.84;0.7866666666666666;0.8333333333333334;0.8166666666666667;0.86;0.8733333333333333;0.4166666666666667;0.85;0.8966666666666666;0.8766666666666667;0.8166666666666667;0.89;0.8066666666666666;0.45;0.8266666666666667;0.8733333333333333;0.86;0.8433333333333334;0.8666666666666667;0.8733333333333333;0.8566666666666667;0.7833333333333333;0.8166666666666667;0.77;0.8466666666666667;0.7966666666666666;0.7466666666666667;0.7933333333333333;0.8533333333333334;0.76;0.75;0.8233333333333334;0.8533333333333334;0.8733333333333333;0.87;0.8233333333333334;0.8233333333333334;0.8366666666666667;0.8633333333333333;0.8733333333333333;0.83;0.7066666666666667;0.7833333333333333;0.8333333333333334;0.8866666666666667;0.4666666666666667;0.84;0.77;0.75;0.8366666666666667;0.7866666666666666;0.8066666666666666;0.8433333333333334;0.7933333333333333;0.8433333333333334;0.8733333333333333;0.8033333333333333;0.4066666666666667;0.8466666666666667;0.3233333333333333;0.8533333333333334;0.7766666666666666;0.88;0.4166666666666667;0.8233333333333334;0.67;0.3466666666666667;0.8233333333333334;0.8133333333333334;0.81;0.8933333333333333;0.30666666666666664;0.87;0.88
0.1085,0.7879999999999999,0.15643102846515672,0.8366666666666667;0.8766666666666667;0.8;0.8533333333333334;0.41;0.8833333333333333;0.8266666666666667;0.8733333333333333;0.77;0.8433333333333334;0.8566666666666667;0.8633333333333333;0.8833333333333333;0.8933333333333333;0.79;0.7833333333333333;0.7733333333333333;0.8633333333333333;0.88;0.8966666666666666;0.8666666666666667;0.77;0.8333333333333334;0.89;0.8166666666666667;0.8466666666666667;0.8;0.8533333333333334;0.86;0.8333333333333334;0.75;0.8666666666666667;0.8666666666666667;0.38333333333333336;0.8366666666666667;0.8466666666666667;0.04666666666666667;0.8433333333333334;0.8533333333333334;0.8666666666666667;0.9;0.7266666666666667;0.8966666666666666;0.75;0.37;0.8733333333333333;0.7866666666666666;0.8366666666666667;0.87;0.8833333333333333;0.7433333333333333;0.7533333333333333;0.7433333333333333;0.7933333333333333;0.8966666666666666;0.8366666666666667;0.85;0.8666666666666667;0.79;0.8566666666666667;0.7766666666666666;0.7966666666666666;0.77;0.8366666666666667;0.8366666666666667;0.82;0.8633333333333333;0.8066666666666666;0.89;0.8266666666666667;0.8433333333333334;0.8633333333333333;0.34;0.41;0.8266666666666667;0.8766666666666667;0.85;0.8766666666666667;0.84;0.82;0.8066666666666666;0.44666666666666666;0.8566666666666667;0.86;0.8766666666666667;0.8466666666666667;0.8166666666666667;0.44666666666666666;0.84;0.34;0.8533333333333334;0.8566666666666667;0.8233333333333334;0.88;0.8166666666666667;0.26666666666666666;0.8333333333333334;0.8466666666666667;0.8333333333333334;0.8733333333333333
0.109,0.7888333333333333,0.15404932471271804,0.8;0.8433333333333334;0.38;0.8433333333333334;0.8533333333333334;0.9033333333333333;0.82;0.8566666666666667;0.8333333333333334;0.8233333333333334;0.37333333333333335;0.89;0.8333333333333334;0.9;0.44;0.85;0.4533333333333333;0.79;0.9;0.9;0.8933333333333333;0.8366666666666667;0.8666666666666667;0.8666666666666667;0.8133333333333334;0.7466666666666667;0.8266666666666667;0.8166666666666667;0.86;0.4066666666666667;0.85;0.87;0.6833333333333333;0.8833333333333333;0.8233333333333334;0.8366666666666667;0.7466666666666667;0.8066666666666666;0.83;0.3466666666666667;0.8533333333333334;0.8733333333333333;0.86;0.8233333333333334;0.8333333333333334;0.8266666666666667;0.87;0.88;0.8833333333333333;0.8133333333333334;0.7766666666666666;0.8833333333333333;0.8033333333333333;0.7933333333333333;0.3566666666666667;0.8566666666666667;0.8766666666666667;0.8733333333333333;0.84;0.82;0.7866666666666666;0.8166666666666667;0.8933333333333333;0.8566666666666667;0.8633333333333333;0.77;0.8466666666666667;0.37;0.85;0.8833333333333333;0.8466666666666667;0.7866666666666666;0.82;0.9333333333333333;0.8766666666666667;0.4266666666666667;0.9066666666666666;0.8566666666666667;0.87;0.8133333333333334;0.83;0.8133333333333334;0.8366666666666667;0.8266666666666667;0.82;0.81;0.8566666666666667;0.8366666666666667;0.86;0.86;0.8466666666666667;0.3466666666666667;0.88;0.83;0.77;0.78;0.84;0.8466666666666667;0.86;0.16666666666666666
0.1095,0.809,0.12751078385768005,0.8733333333333333;0.4166666666666667;0.8866666666666667;0.7866666666666666;0.8733333333333333;0.8733333333333333;0.84;0.88;0.8233333333333334;0.8933333333333333;0.79;0.85;0.8933333333333333;0.8033333333333333;0.8033333333333333;0.8;0.44;0.8866666666666667;0.92;0.85;0.8466666666666667;0.86;0.8733333333333333;0.8766666666666667;0.8;0.85;0.8666666666666667;0.85;0.8566666666666667;0.89;0.85;0.8566666666666667;0.8633333333333333;0.8833333333333333;0.8966666666666666;0.4666666666666667;0.8266666666666667;0.8533333333333334;0.8133333333333334;0.86;0.7666666666666667;0.81;0.85;0.83;0.8666666666666667;0.8333333333333334;0.8933333333333333;0.8866666666666667;0.8766666666666667;0.8833333333333333;0.8433333333333334;0.88;0.8;0.81;0.89;0.7833333333333333;0.8;0.86;0.7966666666666666;0.8733333333333333;0.29;0.8166666666666667;0.37;0.8666666666666667;0.7933333333333333;0.81;0.8833333333333333;0.87;0.8433333333333334;0.78;0.87;0.8433333333333334;0.43;0.8633333333333333;0.8433333333333334;0.31;0.8166666666666667;0.8666666666666667;0.8666666666666667;0.44666666666666666;0.8266666666666667;0.85;0.82;0.85;0.86;0.7866666666666666;0.76;0.8633333333333333;0.83;0.84;0.86;0.79;0.85;0.8833333333333333;0.8133333333333334;0.85;0.8266666666666667;0.7633333333333333;0.8766666666666667;0.8633333333333333
0.11,0.7831000000000001,0.1716923961300817,0.85;0.8266666666666667;0.78;0.8666666666666667;0.7766666666666666;0.78;0.8433333333333334;0.82;0.89;0.8666666666666667;0.8733333333333333;0.7666666666666667;0.7633333333333333;0.8233333333333334;0.8566666666666667;0.8166666666666667;0.30666666666666664;0.8833333333333333;0.8933333333333333;0.81;0.9033333333333333;0.37666666666666665;0.81;0.8633333333333333;0.8466666666666667;0.8266666666666667;0.78;0.91;0.3933333333333333;0.27666666666666667;0.03333333333333333;0.8866666666666667;0.8233333333333334;0.8833333333333333;0.8433333333333334;0.8566666666666667;0.8633333333333333;0.83;0.8333333333333334;0.84;0.23666666666666666;0.22333333333333333;0.8433333333333334;0.8933333333333333;0.8366666666666667;0.4033333333333333;0.8366666666666667;0.7933333333333333;0.8833333333333333;0.8433333333333334;0.89;0.8366666666666667;0.8566666666666667;0.82;0.4;0.86;0.8966666666666666;0.8066666666666666;0.8433333333333334;0.8233333333333334;0.7933333333333333;0.85;0.9;0.9;0.8266666666666667;0.8766666666666667;0.8633333333333333;0.7633333333333333;0.8733333333333333;0.8166666666666667;0.8566666666666667;0.7966666666666666;0.8866666666666667;0.88;0.81;0.76;0.82;0.8533333333333334;0.8366666666666667;0.86;0.45666666666666667;0.8466666666666667;0.8566666666666667;0.8266666666666667;0.8366666666666667;0.7633333333333333;0.81;0.8466666666666667;0.8666666666666667;0.85;0.8833333333333333;0.8266666666666667;0.38333333333333336;0.8566666666666667;0.8666666666666667;0.76;0.8266666666666667;0.8366666666666667;0.8533333333333334;0.8333333333333334
0.1105,0.7876000000000001,0.14490616120633226,0.86;0.7733333333333333;0.82;0.8;0.8166666666666667;0.8633333333333333;0.8166666666666667;0.86;0.8466666666666667;0.32666666666666666;0.8033333333333333;0.8066666666666666;0.8166666666666667;0.8866666666666667;0.8733333333333333;0.8866666666666667;0.4066666666666667;0.8666666666666667;0.8633333333333333;0.7966666666666666;0.8533333333333334;0.81;0.8;0.8366666666666667;0.88;0.8566666666666667;0.8333333333333334;0.8633333333333333;0.83;0.8633333333333333;0.8766666666666667;0.7933333333333333;0.8266666666666667;0.7733333333333333;0.8866666666666667;0.4266666666666667;0.84;0.85;0.8633333333333333;0.11;0.8533333333333334;0.78;0.82;0.7766666666666666;0.8333333333333334;0.3933333333333333;0.43;0.89;0.8133333333333334;0.34;0.8466666666666667;0.73;0.8166666666666667;0.83;0.83;0.82;0.7266666666666667;0.7933333333333333;0.44;0.8633333333333333;0.8533333333333334;0.85;0.8133333333333334;0.8333333333333334;0.8666666666666667;0.8766666666666667;0.8533333333333334;0.88;0.8433333333333334;0.7166666666666667;0.7866666666666666;0.7866666666666666;0.8233333333333334;0.86;0.7633333333333333;0.79;0.84;0.8866666666666667;0.75;0.3;0.8566666666666667;0.86;0.83;0.8633333333333333;0.8733333333333333;0.8233333333333334;0.8466666666666667;0.8933333333333333;0.7866666666666666;0.7866666666666666;0.8766666666666667;0.8233333333333334;0.78;0.88;0.7866666666666666;0.83;0.8166666666666667;0.87;0.77;0.8433333333333334
0.111,0.7904666666666665,0.14997334577999,0.8733333333333333;0.86;0.9;0.8066666666666666;0.78;0.8233333333333334;0.86;0.8733333333333333;0.8633333333333333;0.8766666666666667;0.77;0.8266666666666667;0.8466666666666667;0.8266666666666667;0.8766666666666667;0.8266666666666667;0.84;0.8633333333333333;0.7333333333333333;0.8766666666666667;0.8466666666666667;0.88;0.8366666666666667;0.4;0.8366666666666667;0.8066666666666666;0.8533333333333334;0.9033333333333333;0.8166666666666667;0.79;0.8866666666666667;0.8066666666666666;0.84;0.8666666666666667;0.8733333333333333;0.8866666666666667;0.85;0.85;0.82;0.78;0.81;0.8433333333333334;0.8433333333333334;0.4;0.8366666666666667;0.41333333333333333;0.7933333333333333;0.8666666666666667;0.32;0.82;0.8233333333333334;0.8166666666666667;0.86;0.8633333333333333;0.85;0.7966666666666666;0.8366666666666667;0.13666666666666666;0.8733333333333333;0.8866666666666667;0.8066666666666666;0.8766666666666667;0.8466666666666667;0.8633333333333333;0.8933333333333333;0.7533333333333333;0.86;0.8;0.9066666666666666;0.7766666666666666;0.43;0.7666666666666667;0.82;0.79;0.82;0.8666666666666667;0.75;0.8433333333333334;0.8066666666666666;0.8433333333333334;0.8766666666666667;0.85;0.3933333333333333;0.8166666666666667;0.85;0.8466666666666667;0.82;0.8733333333333333;0.8933333333333333;0.3466666666666667;0.8333333333333334;0.87;0.8333333333333334;0.7966666666666666;0.82;0.84;0.7966666666666666;0.38;0.37666666666666665;0.89
0.1115,0.8129999999999998,0.10915686978941005,0.8766666666666667;0.8566666666666667;0.8433333333333334;0.7966666666666666;0.8833333333333333;0.8866666666666667;0.8666666666666667;0.9;0.84;0.7833333333333333;0.8333333333333334;0.8733333333333333;0.8166666666666667;0.8333333333333334;0.8666666666666667;0.7933333333333333;0.8266666666666667;0.8233333333333334;0.78;0.88;0.8633333333333333;0.8566666666666667;0.8566666666666667;0.87;0.8233333333333334;0.8366666666666667;0.8766666666666667;0.8933333333333333;0.87;0.82;0.7866666666666666;0.7566666666666667;0.8466666666666667;0.42;0.8333333333333334;0.7566666666666667;0.7433333333333333;0.8666666666666667;0.8166666666666667;0.8066666666666666;0.8266666666666667;0.8933333333333333;0.8166666666666667;0.8733333333333333;0.8;0.8633333333333333;0.3333333333333333;0.8533333333333334;0.8233333333333334;0.7466666666666667;0.7833333333333333;0.7866666666666666;0.8566666666666667;0.7966666666666666;0.8633333333333333;0.8633333333333333;0.77;0.8466666666666667;0.8333333333333334;0.8166666666666667;0.86;0.83;0.8033333333333333;0.8233333333333334;0.82;0.82;0.8;0.29;0.8133333333333334;0.8733333333333333;0.8966666666666666;0.36666666666666664;0.87;0.82;0.8;0.8433333333333334;0.85;0.8533333333333334;0.8133333333333334;0.8333333333333334;0.8266666666666667;0.8366666666666667;0.8833333333333333;0.8833333333333333;0.8633333333333333;0.8733333333333333;0.85;0.8066666666666666;0.84;0.8533333333333334;0.8566666666666667;0.7466666666666667;0.8966666666666666;0.8566666666666667;0.86;0.8133333333333334;0.7866666666666666;0.8466666666666667;0.4266666666666667;0.9066666666666666
0.112,0.7698666666666667,0.16087739983533353,0.8333333333333334;0.8166666666666667;0.8066666666666666;0.8633333333333333;0.7166666666666667;0.8566666666666667;0.8333333333333334;0.8933333333333333;0.8666666666666667;0.7933333333333333;0.8366666666666667;0.8466666666666667;0.4266666666666667;0.8633333333333333;0.7966666666666666;0.8533333333333334;0.7966666666666666;0.7733333333333333;0.34;0.8266666666666667;0.8133333333333334;0.8266666666666667;0.8766666666666667;0.8733333333333333;0.7866666666666666;0.9033333333333333;0.8566666666666667;0.75;0.8766666666666667;0.8666666666666667;0.8266666666666667;0.8333333333333334;0.87;0.7966666666666666;0.8366666666666667;0.8166666666666667;0.85;0.81;0.8266666666666667;0.8433333333333334;0.81;0.7666666666666667;0.87;0.8133333333333334;0.7766666666666666;0.8433333333333334;0.8666666666666667;0.9;0.84;0.66;0.87;0.9033333333333333;0.31;0.85;0.88;0.6966666666666667;0.7133333333333334;0.8266666666666667;0.36666666666666664;0.8166666666666667;0.2866666666666667;0.7533333333333333;0.8433333333333334;0.9033333333333333;0.8766666666666667;0.7333333333333333;0.8766666666666667;0.44;0.82;0.3466666666666667;0.3933333333333333;0.8333333333333334;0.7766666666666666;0.82;0.4;0.7766666666666666;0.8666666666666667;0.8566666666666667;0.8633333333333333;0.86;0.35333333333333333;0.8333333333333334;0.78;0.8866666666666667;0.37333333333333335;0.8166666666666667;0.8033333333333333;0.8466666666666667;0.8366666666666667;0.8333333333333334;0.41;0.8833333333333333;0.85;0.8833333333333333;0.8766666666666667;0.87;0.81;0.39;0.76;0.8033333333333333
0.1125,0.7786,0.15198624206742456,0.87;0.7966666666666666;0.7933333333333333;0.84;0.77;0.7666666666666667;0.8366666666666667;0.10666666666666667;0.85;0.7666666666666667;0.8166666666666667;0.84;0.8233333333333334;0.8266666666666667;0.85;0.8;0.6666666666666666;0.87;0.85;0.8633333333333333;0.8766666666666667;0.4033333333333333;0.42;0.7566666666666667;0.8866666666666667;0.8233333333333334;0.85;0.83;0.88;0.8833333333333333;0.91;0.8533333333333334;0.86;0.8433333333333334;0.7866666666666666;0.7933333333333333;0.8366666666666667;0.7466666666666667;0.84;0.7733333333333333;0.2966666666666667;0.87;0.8166666666666667;0.8666666666666667;0.7933333333333333;0.91;0.8833333333333333;0.7433333333333333;0.8266666666666667;0.81;0.8166666666666667;0.85;0.8166666666666667;0.8433333333333334;0.88;0.86;0.8033333333333333;0.8566666666666667;0.8833333333333333;0.7733333333333333;0.8766666666666667;0.8466666666666667;0.77;0.88;0.78;0.8666666666666667;0.77;0.8433333333333334;0.86;0.8;0.8266666666666667;0.9066666666666666;0.41333333333333333;0.8033333333333333;0.44333333333333336;0.8633333333333333;0.84;0.87;0.89;0.8033333333333333;0.86;0.81;0.7433333333333333;0.4533333333333333;0.7766666666666666;0.7466666666666667;0.8966666666666666;0.7966666666666666;0.7866666666666666;0.8233333333333334;0.8033333333333333;0.88;0.84;0.41333333333333333;0.7733333333333333;0.3233333333333333;0.8433333333333334;0.39666666666666667;0.44333333333333336;0.84
0.113,0.7785333333333334,0.15517396688877938,0.7466666666666667;0.8633333333333333;0.8366666666666667;0.8066666666666666;0.8066666666666666;0.8066666666666666;0.84;0.47333333333333333;0.81;0.7766666666666666;0.82;0.8566666666666667;0.8666666666666667;0.8533333333333334;0.8533333333333334;0.88;0.8333333333333334;0.8533333333333334;0.17666666666666667;0.7433333333333333;0.87;0.85;0.73;0.84;0.8166666666666667;0.8;0.43666666666666665;0.7866666666666666;0.7966666666666666;0.8333333333333334;0.7833333333333333;0.8933333333333333;0.87;0.7433333333333333;0.8333333333333334;0.8066666666666666;0.8666666666666667;0.85;0.39666666666666667;0.8033333333333333;0.8433333333333334;0.8366666666666667;0.8933333333333333;0.8933333333333333;0.77;0.8833333333333333;0.7633333333333333;0.9033333333333333;0.84;0.8266666666666667;0.8733333333333333;0.8666666666666667;0.8266666666666667;0.8333333333333334;0.86;0.8766666666666667;0.37333333333333335;0.8466666666666667;0.3933333333333333;0.76;0.7733333333333333;0.8166666666666667;0.8433333333333334;0.8466666666666667;0.8566666666666667;0.8433333333333334;0.8366666666666667;0.8866666666666667;0.23;0.86;0.8466666666666667;0.42;0.8466666666666667;0.8266666666666667;0.82;0.8633333333333333;0.84;0.8633333333333333;0.7933333333333333;0.87;0.26;0.86;0.3566666666666667;0.76;0.8233333333333334;0.8333333333333334;0.7466666666666667;0.8633333333333333;0.83;0.8866666666666667;0.8666666666666667;0.77;0.4533333333333333;0.8133333333333334;0.8333333333333334;0.83;0.8933333333333333;0.6933333333333334;0.8066666666666666;0.8166666666666667
0.1135,0.8065666666666667,0.12440923063288617,0.9066666666666666;0.7966666666666666;0.8633333333333333;0.8633333333333333;0.4033333333333333;0.82;0.81;0.85;0.79;0.8666666666666667;0.8466666666666667;0.8933333333333333;0.84;0.9;0.8833333333333333;0.86;0.8766666666666667;0.81;0.8566666666666667;0.8433333333333334;0.8233333333333334;0.8433333333333334;0.8933333333333333;0.82;0.79;0.82;0.7966666666666666;0.8233333333333334;0.8733333333333333;0.8766666666666667;0.88;0.78;0.9066666666666666;0.8833333333333333;0.7933333333333333;0.8866666666666667;0.8366666666666667;0.8233333333333334;0.84;0.87;0.8533333333333334;0.36;0.8666666666666667;0.8533333333333334;0.8633333333333333;0.81;0.8233333333333334;0.8466666666666667;0.7666666666666667;0.81;0.8033333333333333;0.8433333333333334;0.8766666666666667;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.45;0.75;0.83;0.8066666666666666;0.8566666666666667;0.81;0.8433333333333334;0.7666666666666667;0.86;0.38;0.8433333333333334;0.88;0.8633333333333333;0.7466666666666667;0.8733333333333333;0.8066666666666666;0.8466666666666667;0.7466666666666667;0.8666666666666667;0.87;0.86;0.8533333333333334;0.7533333333333333;0.8533333333333334;0.81;0.37666666666666665;0.36333333333333334;0.29;0.8266666666666667;0.8466666666666667;0.88;0.8533333333333334;0.8;0.8466666666666667;0.85;0.82;0.8866666666666667;0.7866666666666666;0.8266666666666667;0.8033333333333333;0.89;0.8966666666666666;0.87;0.82
0.114,0.7801333333333332,0.14696554395881747,0.43666666666666665;0.9166666666666666;0.38666666666666666;0.8866666666666667;0.82;0.8166666666666667;0.8533333333333334;0.8133333333333334;0.8133333333333334;0.9033333333333333;0.7933333333333333;0.8833333333333333;0.8266666666666667;0.7966666666666666;0.35333333333333333;0.79;0.4633333333333333;0.8366666666666667;0.88;0.8633333333333333;0.8466666666666667;0.85;0.87;0.84;0.79;0.7266666666666667;0.84;0.78;0.8433333333333334;0.83;0.8566666666666667;0.8766666666666667;0.79;0.44666666666666666;0.91;0.8133333333333334;0.83;0.4033333333333333;0.8833333333333333;0.8566666666666667;0.82;0.3;0.8533333333333334;0.7233333333333334;0.8466666666666667;0.83;0.8866666666666667;0.79;0.8333333333333334;0.85;0.8066666666666666;0.8066666666666666;0.8433333333333334;0.83;0.7933333333333333;0.8433333333333334;0.8166666666666667;0.8666666666666667;0.8833333333333333;0.8733333333333333;0.8666666666666667;0.8366666666666667;0.8133333333333334;0.41;0.8633333333333333;0.8366666666666667;0.8433333333333334;0.8833333333333333;0.7566666666666667;0.8333333333333334;0.8666666666666667;0.44666666666666666;0.8033333333333333;0.7933333333333333;0.76;0.74;0.8333333333333334;0.8666666666666667;0.7433333333333333;0.8033333333333333;0.82;0.85;0.85;0.84;0.8333333333333334;0.8433333333333334;0.86;0.8233333333333334;0.7766666666666666;0.8166666666666667;0.8233333333333334;0.8;0.39666666666666667;0.8533333333333334;0.7833333333333333;0.8633333333333333;0.85;0.41333333333333333;0.31666666666666665;0.8866666666666667
0.1145,0.7750999999999998,0.15274558004152597,0.9033333333333333;0.8033333333333333;0.8233333333333334;0.87;0.8566666666666667;0.8233333333333334;0.4066666666666667;0.8133333333333334;0.8866666666666667;0.41;0.82;0.8133333333333334;0.84;0.8266666666666667;0.7966666666666666;0.85;0.89;0.82;0.8666666666666667;0.7966666666666666;0.8066666666666666;0.83;0.7966666666666666;0.4266666666666667;0.7833333333333333;0.87;0.7733333333333333;0.41;0.7766666666666666;0.8533333333333334;0.8533333333333334;0.27;0.75;0.8966666666666666;0.7766666666666666;0.7433333333333333;0.8033333333333333;0.2633333333333333;0.7533333333333333;0.8466666666666667;0.8;0.8133333333333334;0.38;0.87;0.8366666666666667;0.8433333333333334;0.86;0.71;0.7933333333333333;0.7733333333333333;0.8266666666666667;0.8666666666666667;0.8366666666666667;0.8533333333333334;0.76;0.82;0.8333333333333334;0.8466666666666667;0.86;0.8566666666666667;0.78;0.7066666666666667;0.8066666666666666;0.7566666666666667;0.7533333333333333;0.8766666666666667;0.8;0.37666666666666665;0.8466666666666667;0.8366666666666667;0.8433333333333334;0.8433333333333334;0.85;0.31666666666666665;0.8833333333333333;0.9066666666666666;0.89;0.31333333333333335;0.89;0.8233333333333334;0.8566666666666667;0.8433333333333334;0.86;0.8533333333333334;0.85;0.8466666666666667;0.7333333333333333;0.8633333333333333;0.84;0.8633333333333333;0.81;0.8;0.38333333333333336;0.84;0.7833333333333333;0.7666666666666667;0.8766666666666667;0.8166666666666667;0.85;0.8333333333333334
0.115,0.7835666666666667,0.1415032429938543,0.8566666666666667;0.7933333333333333;0.7833333333333333;0.7966666666666666;0.8633333333333333;0.74;0.82;0.7633333333333333;0.82;0.82;0.8433333333333334;0.8933333333333333;0.8933333333333333;0.81;0.37666666666666665;0.87;0.8233333333333334;0.8166666666666667;0.8733333333333333;0.8433333333333334;0.7766666666666666;0.7766666666666666;0.8133333333333334;0.84;0.8033333333333333;0.8266666666666667;0.83;0.8966666666666666;0.8266666666666667;0.84;0.7833333333333333;0.8;0.7933333333333333;0.87;0.8633333333333333;0.4033333333333333;0.8166666666666667;0.7533333333333333;0.8033333333333333;0.8433333333333334;0.36333333333333334;0.84;0.8433333333333334;0.8666666666666667;0.82;0.82;0.9033333333333333;0.8566666666666667;0.8633333333333333;0.38333333333333336;0.82;0.8133333333333334;0.72;0.44666666666666666;0.84;0.7433333333333333;0.82;0.8266666666666667;0.7833333333333333;0.8033333333333333;0.8266666666666667;0.8733333333333333;0.8333333333333334;0.8366666666666667;0.7766666666666666;0.8333333333333334;0.8066666666666666;0.8266666666666667;0.7966666666666666;0.8266666666666667;0.8833333333333333;0.8766666666666667;0.91;0.7833333333333333;0.8033333333333333;0.8733333333333333;0.7466666666666667;0.7866666666666666;0.7566666666666667;0.85;0.7733333333333333;0.81;0.8233333333333334;0.91;0.8133333333333334;0.8366666666666667;0.8633333333333333;0.4066666666666667;0.84;0.8433333333333334;0.8233333333333334;0.36666666666666664;0.8566666666666667;0.84;0.83;0.87;0.32666666666666666;0.14;0.79;0.85
