1-p,mean,std,detailed_res
0.066,0.9746333333333334,0.020159888668122922,0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9866666666666667;0.98;0.92;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.98;0.98;0.9866666666666667;0.93;0.9533333333333334;0.9566666666666667;1.0;0.9933333333333333;0.9833333333333333;0.98;0.94;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.8933333333333333;0.9833333333333333;0.94;0.98;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.9866666666666667;0.98;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9333333333333333;1.0;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9566666666666667;0.97;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9333333333333333;0.9733333333333334;0.9633333333333334;1.0;0.98;0.9733333333333334;0.9766666666666667;0.95;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.99;0.98;0.98;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9933333333333333;0.95;0.9633333333333334;0.97;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9133333333333333;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.98;0.99;0.9833333333333333;0.9866666666666667
0.0665,0.9733666666666668,0.05483205672272785,0.9933333333333333;0.9766666666666667;0.99;0.98;0.99;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;1.0;0.9433333333333334;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.98;0.89;0.9766666666666667;0.97;0.95;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.98;0.9333333333333333;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9833333333333333;0.4633333333333333;1.0;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9966666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.99;0.98;0.96;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.94;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.96;0.98;0.99;0.9933333333333333;0.98;0.9766666666666667;0.98;0.92;0.98;0.97;0.98;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.98;0.98;0.94;0.9933333333333333;0.9333333333333333;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.91
0.067,0.9522999999999999,0.103480212815999,0.9866666666666667;0.8566666666666667;0.98;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9466666666666667;0.8966666666666666;0.9833333333333333;0.43333333333333335;0.9633333333333334;0.9833333333333333;0.4633333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.97;0.9466666666666667;0.47;1.0;0.98;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9333333333333333;0.96;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.98;0.94;0.9666666666666667;0.9933333333333333;0.8966666666666666;0.98;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.97;0.9466666666666667;0.99;0.98;0.92;0.9833333333333333;0.9966666666666667;0.96;0.9866666666666667;0.9833333333333333;0.9233333333333333;0.9933333333333333;0.9733333333333334;0.99;0.98;0.99;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9533333333333334;0.9;1.0;0.9833333333333333;0.47;0.9666666666666667;0.9766666666666667;0.96;0.9666666666666667;0.97;0.9966666666666667;0.9633333333333334;0.99;0.9933333333333333;0.97;0.9766666666666667;0.94;0.98;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.97;0.9733333333333334;0.97
0.0675,0.9682666666666667,0.05715569379627311,0.9933333333333333;0.9133333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.96;0.9966666666666667;0.95;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.8933333333333333;0.9733333333333334;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.8933333333333333;0.98;0.96;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.99;0.9966666666666667;0.99;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.98;0.99;0.9966666666666667;0.98;0.9966666666666667;0.91;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9166666666666666;0.9933333333333333;0.97;0.89;0.9833333333333333;0.9933333333333333;0.45;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9466666666666667;0.9766666666666667;0.94;0.9366666666666666;0.96;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.99;0.99;0.99;0.99;0.99;0.9566666666666667;0.9833333333333333;0.95;0.9566666666666667;0.97;0.9733333333333334;0.96;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9633333333333334;0.98;0.92
0.068,0.9633333333333332,0.07788167663549339,0.98;0.9866666666666667;0.97;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.95;0.9933333333333333;0.97;0.9933333333333333;1.0;0.98;0.98;0.9866666666666667;0.9566666666666667;0.97;0.98;0.99;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9333333333333333;0.4533333333333333;0.97;0.9766666666666667;0.9266666666666666;0.97;0.98;0.98;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;1.0;0.9833333333333333;0.9866666666666667;0.42;0.9866666666666667;0.98;0.9666666666666667;0.9233333333333333;0.9;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9166666666666666;0.93;0.9866666666666667;0.97;0.98;0.94;0.9866666666666667;0.9766666666666667;1.0;0.9866666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.96;0.9933333333333333;0.9866666666666667;0.97;0.9966666666666667;0.9766666666666667;0.99;0.9166666666666666;0.98;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9366666666666666;0.99;0.9566666666666667;0.9933333333333333;0.99;0.99;0.95;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9266666666666666
0.0685,0.9753000000000001,0.022311407147217063,0.9833333333333333;0.99;0.9566666666666667;0.9466666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.97;0.96;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.8866666666666667;0.91;0.9633333333333334;0.98;0.98;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;1.0;0.99;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.98;0.9766666666666667;0.8933333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9166666666666666;0.99;0.99;0.9766666666666667;0.99;0.9766666666666667;0.97;0.99;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;0.9733333333333334;0.98;0.98;0.99;0.9766666666666667;0.9933333333333333;0.9466666666666667;0.9966666666666667;0.9533333333333334;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.91;0.9766666666666667;0.98;0.9966666666666667;0.99;0.9666666666666667;0.98;0.9866666666666667;0.9933333333333333;0.97;0.9266666666666666;0.98;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.99
0.069,0.9668000000000001,0.07539366315841434,0.99;0.99;0.9233333333333333;0.98;0.9866666666666667;0.46;0.99;0.99;0.9833333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.98;0.96;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9833333333333333;0.95;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.99;0.98;0.92;0.92;0.4533333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.99;0.99;0.91;0.9933333333333333;0.99;0.9866666666666667;0.97;0.9966666666666667;0.8933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.99;0.98;0.9666666666666667;0.9833333333333333;0.9133333333333333;0.98;0.99;0.9666666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9466666666666667;0.98;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.98;0.9733333333333334;0.95;0.97;0.9666666666666667
0.0695,0.9748666666666667,0.023076780056536874,0.9766666666666667;0.9933333333333333;0.9966666666666667;0.97;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.8966666666666666;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9266666666666666;0.9733333333333334;0.98;0.9166666666666666;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.95;0.8966666666666666;0.9533333333333334;0.97;0.9933333333333333;0.9833333333333333;0.99;0.97;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.97;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.8966666666666666;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.8733333333333333;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.98;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9666666666666667;0.99;0.99;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.99;0.9766666666666667;0.97;0.99;0.9966666666666667;0.9866666666666667;0.9433333333333334;0.9966666666666667;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.94;0.9333333333333333;0.98;0.9666666666666667;0.99
0.07,0.9604333333333333,0.07855310305774049,0.99;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.45;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.4166666666666667;0.9966666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.94;0.95;0.9833333333333333;0.9766666666666667;0.8966666666666666;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9866666666666667;0.96;0.9733333333333334;0.97;0.9666666666666667;0.98;0.99;0.9866666666666667;0.9233333333333333;0.99;0.96;0.8966666666666666;0.9933333333333333;0.9733333333333334;0.9266666666666666;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.97;0.96;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9166666666666666;0.9733333333333334;0.9933333333333333;0.95;0.95;0.9866666666666667;0.99;0.9433333333333334;0.99;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.99;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.99;0.99;0.9033333333333333;0.9733333333333334;0.9633333333333334;0.95;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9533333333333334
0.0705,0.9752333333333334,0.01982845878473104,0.9566666666666667;0.9866666666666667;0.9333333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.96;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9433333333333334;0.95;0.9866666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9833333333333333;0.98;0.9866666666666667;0.92;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.99;0.9466666666666667;0.8866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9533333333333334;1.0;0.96;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.97;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9133333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.96;0.99;0.9733333333333334;0.95;0.9366666666666666;0.9833333333333333;0.9866666666666667;0.9433333333333334;0.9166666666666666;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333
0.071,0.9745,0.02017905955302289,0.97;0.9666666666666667;0.99;0.99;0.98;0.91;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.95;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.95;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.94;0.9966666666666667;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.96;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9933333333333333;0.99;0.98;0.99;0.9233333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9266666666666666;0.9766666666666667;0.8966666666666666;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.97;0.9833333333333333;0.99;0.97;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9066666666666666;0.9933333333333333;0.98;0.9666666666666667;0.99;0.96;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.97;0.99;0.95;0.9833333333333333;0.9833333333333333;0.99;0.9266666666666666;0.92;0.9933333333333333;0.9866666666666667
0.0715,0.9646666666666667,0.06251222102739414,0.9333333333333333;0.97;0.98;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9133333333333333;0.9833333333333333;0.9033333333333333;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334;0.96;0.9433333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.98;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.96;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.88;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.96;0.93;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.94;0.9766666666666667;0.96;0.99;0.9233333333333333;0.9;0.99;0.9833333333333333;0.8966666666666666;0.99;0.9866666666666667;0.9533333333333334;0.96;0.9766666666666667;0.93;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.95;0.39;0.9933333333333333;0.9766666666666667;0.92;0.97;0.9866666666666667;0.9433333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9366666666666666;0.9733333333333334;0.98;0.96;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.96;0.9833333333333333;0.9833333333333333
0.072,0.9666000000000002,0.05738366008233043,0.9233333333333333;0.9666666666666667;1.0;0.9833333333333333;0.9666666666666667;0.96;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.98;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.92;0.98;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9633333333333334;0.98;0.93;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.97;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.98;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.97;0.98;0.99;0.97;0.9733333333333334;0.97;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.8933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.99;0.98;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.88;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.44;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333
0.0725,0.9658666666666665,0.05577757414748133,0.4533333333333333;0.92;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9833333333333333;0.95;0.9333333333333333;0.95;0.99;0.99;0.9266666666666666;0.9266666666666666;0.94;0.96;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9566666666666667;0.9733333333333334;0.99;0.97;0.9866666666666667;0.9866666666666667;0.98;0.96;0.95;0.9933333333333333;0.9733333333333334;0.95;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9633333333333334;0.98;0.9833333333333333;0.9833333333333333;0.97;0.9566666666666667;0.98;0.99;0.9766666666666667;0.96;0.97;0.98;0.9766666666666667;0.9766666666666667;0.96;0.98;0.9833333333333333;0.9733333333333334;0.8966666666666666;0.9533333333333334;0.99;0.9666666666666667;0.97;0.9833333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9166666666666666;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.93;0.9933333333333333;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.99;0.98
0.073,0.9714666666666667,0.024861036002369483,0.98;0.99;0.9433333333333334;0.97;0.97;0.99;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.8966666666666666;0.9666666666666667;0.98;0.98;0.9966666666666667;0.99;0.98;0.9866666666666667;0.99;0.9233333333333333;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.97;0.9833333333333333;0.99;0.9266666666666666;0.96;0.9933333333333333;0.96;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9766666666666667;0.94;0.9233333333333333;1.0;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.95;0.9166666666666666;0.9166666666666666;0.97;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9566666666666667;0.9866666666666667;0.99;0.9566666666666667;0.97;0.94;0.9166666666666666;0.99;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.99;0.9533333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.98;0.97;1.0;0.8733333333333333;0.99;0.97;0.9;0.9866666666666667;0.9866666666666667
0.0735,0.9637666666666668,0.05758984285444786,0.94;0.8966666666666666;0.9766666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9066666666666666;0.9833333333333333;0.96;0.9733333333333334;0.92;0.97;0.9266666666666666;0.88;0.9766666666666667;1.0;0.99;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.99;0.9833333333333333;0.9466666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.95;0.99;0.9266666666666666;0.9766666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9566666666666667;1.0;1.0;0.9366666666666666;0.9666666666666667;0.9066666666666666;0.9133333333333333;0.96;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9166666666666666;0.97;0.9933333333333333;0.9866666666666667;0.9766666666666667;1.0;0.45;0.99;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.98;0.9666666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.91;0.9533333333333334;0.92;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.99;0.98;0.92;0.98;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667
0.074,0.9568666666666666,0.07527995158812943,0.9066666666666666;0.9933333333333333;0.9633333333333334;0.98;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.97;0.4633333333333333;0.9466666666666667;0.98;0.9933333333333333;0.96;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9033333333333333;0.9566666666666667;0.9833333333333333;0.96;0.9933333333333333;0.98;0.8966666666666666;0.98;0.98;0.9533333333333334;0.9133333333333333;0.9933333333333333;0.9766666666666667;0.99;0.98;0.9433333333333334;0.9166666666666666;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.9133333333333333;0.9933333333333333;0.99;0.9833333333333333;0.98;0.92;0.99;0.47;0.8666666666666667;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.8733333333333333;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9633333333333334;0.9933333333333333;0.9333333333333333;0.97;0.94;0.96;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9966666666666667;0.9466666666666667;1.0;0.9666666666666667;0.99;0.9666666666666667;0.92;0.9633333333333334;0.99;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.97;0.9833333333333333;0.9266666666666666;0.99;0.9833333333333333;0.9766666666666667;0.98;0.98;0.99;0.99;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333
0.0745,0.9600000000000002,0.0572557614762237,0.97;0.98;0.98;0.9666666666666667;0.9933333333333333;0.9166666666666666;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9133333333333333;0.9733333333333334;0.99;0.95;0.8966666666666666;0.96;0.98;0.9833333333333333;0.8933333333333333;0.9733333333333334;0.94;0.98;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.91;0.45;0.9;0.9666666666666667;0.98;0.98;0.9866666666666667;0.97;0.99;0.9866666666666667;0.96;0.9066666666666666;0.9833333333333333;0.9866666666666667;0.99;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.96;0.97;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.93;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9433333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9566666666666667;0.9866666666666667;0.93;0.9933333333333333;0.9266666666666666;0.9766666666666667;0.9566666666666667;1.0;0.9633333333333334;0.95;0.9833333333333333;0.9733333333333334;0.9033333333333333;0.9133333333333333;0.9833333333333333;0.8933333333333333;0.9966666666666667;0.9733333333333334;0.98;0.98;0.9666666666666667;0.97;0.97;0.9533333333333334;0.97;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9766666666666667
