1-p,mean,std,detailed_res
0.2095,0.8280000000000001,0.1675702174545876,0.9166666666666666;0.8;0.7966666666666666;0.8933333333333333;0.91;0.9066666666666666;0.81;0.4166666666666667;0.9533333333333334;0.8733333333333333;0.92;0.91;0.81;0.89;0.9166666666666666;0.7933333333333333;0.8766666666666667;0.13666666666666666;0.8966666666666666;0.8633333333333333;0.94;0.8833333333333333;0.9;0.89;0.96;0.8633333333333333;0.013333333333333334;0.9066666666666666;0.8;0.91;0.8233333333333334;0.7666666666666667;0.9133333333333333;0.9033333333333333;0.8333333333333334;0.89;0.8633333333333333;0.8566666666666667;0.8366666666666667;0.7633333333333333;0.9266666666666666;0.8266666666666667;0.92;0.9;0.8333333333333334;0.7933333333333333;0.9;0.8733333333333333;0.8033333333333333;0.9;0.83;0.7966666666666666;0.92;0.82;0.8833333333333333;0.87;0.83;0.91;0.77;0.8433333333333334;0.9566666666666667;0.7866666666666666;0.8433333333333334;0.8933333333333333;0.8433333333333334;0.8466666666666667;0.8033333333333333;0.76;0.8366666666666667;0.8133333333333334;0.7666666666666667;0.9133333333333333;0.9433333333333334;0.9066666666666666;0.8333333333333334;0.86;0.9166666666666666;0.9033333333333333;0.93;0.8233333333333334;0.8366666666666667;0.9033333333333333;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.8966666666666666;0.8666666666666667;0.82;0.16666666666666666;0.93;0.8933333333333333;0.83;0.9166666666666666;0.8633333333333333;0.0;0.7766666666666666;0.8266666666666667;0.7633333333333333;0.81;0.8466666666666667
0.21,0.8033999999999999,0.20981842944158488,0.16;0.9233333333333333;0.95;0.8733333333333333;0.7833333333333333;0.78;0.7833333333333333;0.8333333333333334;0.9066666666666666;0.8933333333333333;0.023333333333333334;0.91;0.8733333333333333;0.92;0.7966666666666666;0.93;0.013333333333333334;0.8766666666666667;0.8266666666666667;0.9366666666666666;0.8866666666666667;0.006666666666666667;0.13666666666666666;0.89;0.83;0.7466666666666667;0.8966666666666666;0.8133333333333334;0.8066666666666666;0.8033333333333333;0.7766666666666666;0.89;0.73;0.96;0.85;0.8166666666666667;0.8833333333333333;0.9166666666666666;0.9;0.8133333333333334;0.9133333333333333;0.7433333333333333;0.71;0.84;0.9066666666666666;0.8966666666666666;0.8066666666666666;0.82;0.8933333333333333;0.9266666666666666;0.7733333333333333;0.8433333333333334;0.9066666666666666;0.8333333333333334;0.93;0.006666666666666667;0.89;0.8166666666666667;0.9066666666666666;0.8233333333333334;0.7633333333333333;0.9366666666666666;0.9;0.8333333333333334;0.83;0.8866666666666667;0.8133333333333334;0.9333333333333333;0.83;0.9133333333333333;0.91;0.82;0.79;0.9033333333333333;0.7866666666666666;0.88;0.8233333333333334;0.9466666666666667;0.8266666666666667;0.87;0.7433333333333333;0.9333333333333333;0.8933333333333333;0.9066666666666666;0.8233333333333334;0.9433333333333334;0.8733333333333333;0.8033333333333333;0.15666666666666668;0.7433333333333333;0.7666666666666667;0.97;0.9066666666666666;0.8366666666666667;0.9166666666666666;0.87;0.87;0.82;0.94;0.8933333333333333
0.2105,0.8232666666666667,0.16776569640092964,0.8866666666666667;0.8366666666666667;0.9233333333333333;0.78;0.8;0.8233333333333334;0.8233333333333334;0.88;0.9;0.9133333333333333;0.93;0.85;0.7833333333333333;0.9;0.9;0.023333333333333334;0.89;0.8633333333333333;0.91;0.88;0.83;0.8333333333333334;0.94;0.83;0.92;0.8833333333333333;0.8866666666666667;0.91;0.85;0.7666666666666667;0.9166666666666666;0.87;0.8933333333333333;0.9533333333333334;0.94;0.85;0.8666666666666667;0.8333333333333334;0.9066666666666666;0.91;0.82;0.88;0.8266666666666667;0.9033333333333333;0.013333333333333334;0.8466666666666667;0.81;0.88;0.7433333333333333;0.9166666666666666;0.8166666666666667;0.76;0.7966666666666666;0.8566666666666667;0.8;0.3433333333333333;0.79;0.76;0.82;0.86;0.7733333333333333;0.7566666666666667;0.92;0.79;0.89;0.8433333333333334;0.8266666666666667;0.7633333333333333;0.84;0.9233333333333333;0.89;0.9333333333333333;0.32;0.9;0.79;0.9133333333333333;0.8466666666666667;0.8933333333333333;0.023333333333333334;0.8166666666666667;0.9233333333333333;0.9166666666666666;0.82;0.81;0.8;0.9066666666666666;0.9533333333333334;0.8866666666666667;0.82;0.8466666666666667;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.8833333333333333;0.86;0.7933333333333333;0.8166666666666667;0.79;0.81;0.9433333333333334
0.211,0.8320333333333335,0.17330954644476135,0.8333333333333334;0.8933333333333333;0.9333333333333333;0.78;0.8333333333333334;0.8266666666666667;0.81;0.84;0.9233333333333333;0.86;0.8066666666666666;0.8066666666666666;0.9366666666666666;0.92;0.9266666666666666;0.92;0.7966666666666666;0.93;0.8866666666666667;0.9366666666666666;0.8433333333333334;0.7766666666666666;0.8166666666666667;0.8433333333333334;0.023333333333333334;0.84;0.88;0.8533333333333334;0.9166666666666666;0.023333333333333334;0.9333333333333333;0.8066666666666666;0.9333333333333333;0.93;0.8066666666666666;0.9066666666666666;0.7833333333333333;0.8766666666666667;0.84;0.89;0.9133333333333333;0.81;0.7733333333333333;0.8766666666666667;0.92;0.87;0.8133333333333334;0.8066666666666666;0.8433333333333334;0.8233333333333334;0.93;0.9533333333333334;0.82;0.9433333333333334;0.94;0.8466666666666667;0.7033333333333334;0.86;0.92;0.8;0.89;0.94;0.8533333333333334;0.8766666666666667;0.9066666666666666;0.7833333333333333;0.91;0.8466666666666667;0.17;0.8933333333333333;0.89;0.9466666666666667;0.79;0.91;0.9566666666666667;0.89;0.86;0.8566666666666667;0.8866666666666667;0.9133333333333333;0.8466666666666667;0.9466666666666667;0.9233333333333333;0.87;0.8633333333333333;0.89;0.3933333333333333;0.9;0.9066666666666666;0.023333333333333334;0.8866666666666667;0.8333333333333334;0.83;0.9033333333333333;0.7533333333333333;0.8033333333333333;0.8133333333333334;0.9366666666666666;0.8866666666666667;0.9333333333333333
0.2115,0.8171666666666667,0.1746751747291717,0.86;0.8533333333333334;0.72;0.8633333333333333;0.9066666666666666;0.88;0.7766666666666666;0.8866666666666667;0.7933333333333333;0.8666666666666667;0.8833333333333333;0.8066666666666666;0.9066666666666666;0.92;0.9;0.73;0.73;0.7033333333333334;0.91;0.8366666666666667;0.8733333333333333;0.8966666666666666;0.84;0.8833333333333333;0.91;0.8433333333333334;0.8166666666666667;0.8033333333333333;0.9433333333333334;0.8866666666666667;0.8033333333333333;0.93;0.8933333333333333;0.79;0.8666666666666667;0.88;0.7566666666666667;0.83;0.7666666666666667;0.94;0.7966666666666666;0.92;0.8266666666666667;0.9033333333333333;0.9133333333333333;0.82;0.9166666666666666;0.8866666666666667;0.86;0.7633333333333333;0.93;0.9133333333333333;0.9333333333333333;0.82;0.9333333333333333;0.9433333333333334;0.8966666666666666;0.013333333333333334;0.8766666666666667;0.92;0.8233333333333334;0.74;0.9233333333333333;0.7666666666666667;0.8233333333333334;0.83;0.9233333333333333;0.8866666666666667;0.8933333333333333;0.87;0.8466666666666667;0.7433333333333333;0.76;0.84;0.023333333333333334;0.7866666666666666;0.8233333333333334;0.94;0.8466666666666667;0.7933333333333333;0.81;0.9066666666666666;0.8466666666666667;0.8366666666666667;0.8933333333333333;0.92;0.12666666666666668;0.9133333333333333;0.9233333333333333;0.78;0.8633333333333333;0.82;0.8333333333333334;0.8733333333333333;0.84;0.39666666666666667;0.8866666666666667;0.9266666666666666;0.75;0.013333333333333334
0.212,0.8482666666666667,0.12999357249067697,0.95;0.9233333333333333;0.8433333333333334;0.89;0.9533333333333334;0.8933333333333333;0.8433333333333334;0.8233333333333334;0.7866666666666666;0.9;0.91;0.75;0.94;0.91;0.9633333333333334;0.8166666666666667;0.023333333333333334;0.84;0.8266666666666667;0.8566666666666667;0.8233333333333334;0.9066666666666666;0.84;0.8466666666666667;0.76;0.76;0.9066666666666666;0.8166666666666667;0.8366666666666667;0.83;0.8066666666666666;0.8766666666666667;0.83;0.8266666666666667;0.9266666666666666;0.93;0.9233333333333333;0.93;0.8966666666666666;0.8066666666666666;0.9433333333333334;0.8666666666666667;0.8966666666666666;0.006666666666666667;0.8133333333333334;0.8333333333333334;0.88;0.9;0.89;0.9333333333333333;0.82;0.78;0.8333333333333334;0.8566666666666667;0.91;0.91;0.8966666666666666;0.81;0.9266666666666666;0.8833333333333333;0.87;0.8766666666666667;0.9;0.8666666666666667;0.8533333333333334;0.8966666666666666;0.9133333333333333;0.8333333333333334;0.77;0.8366666666666667;0.8166666666666667;0.91;0.76;0.9333333333333333;0.8266666666666667;0.7866666666666666;0.82;0.92;0.9333333333333333;0.9033333333333333;0.83;0.9133333333333333;0.89;0.82;0.7866666666666666;0.8966666666666666;0.8266666666666667;0.8033333333333333;0.95;0.85;0.9266666666666666;0.87;0.95;0.9133333333333333;0.81;0.79;0.8333333333333334;0.9033333333333333;0.89;0.8333333333333334
0.2125,0.8506999999999999,0.1123202712484854,0.8433333333333334;0.7866666666666666;0.8766666666666667;0.8866666666666667;0.9433333333333334;0.7533333333333333;0.89;0.9466666666666667;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.9433333333333334;0.91;0.9033333333333333;0.92;0.91;0.8066666666666666;0.8533333333333334;0.82;0.7833333333333333;0.9033333333333333;0.7333333333333333;0.8;0.7766666666666666;0.8033333333333333;0.8833333333333333;0.9333333333333333;0.9066666666666666;0.88;0.85;0.8466666666666667;0.9533333333333334;0.7333333333333333;0.8066666666666666;0.92;0.39;0.8066666666666666;0.93;0.8633333333333333;0.023333333333333334;0.7933333333333333;0.9166666666666666;0.7766666666666666;0.8566666666666667;0.8733333333333333;0.8233333333333334;0.9066666666666666;0.9;0.8633333333333333;0.8533333333333334;0.7666666666666667;0.87;0.94;0.77;0.7733333333333333;0.8333333333333334;0.7733333333333333;0.9633333333333334;0.8133333333333334;0.8266666666666667;0.93;0.94;0.95;0.8766666666666667;0.9;0.7666666666666667;0.86;0.8033333333333333;0.84;0.71;0.8266666666666667;0.8466666666666667;0.8533333333333334;0.8166666666666667;0.8966666666666666;0.9266666666666666;0.8766666666666667;0.93;0.89;0.82;0.8666666666666667;0.7966666666666666;0.9466666666666667;0.8966666666666666;0.7966666666666666;0.9;0.92;0.9066666666666666;0.84;0.9566666666666667;0.8966666666666666;0.8933333333333333;0.8166666666666667;0.8933333333333333;0.9233333333333333;0.92;0.81;0.93;0.8766666666666667;0.8766666666666667
0.213,0.8252666666666667,0.15245340271702695,0.8933333333333333;0.8833333333333333;0.8066666666666666;0.8833333333333333;0.8066666666666666;0.38666666666666666;0.7533333333333333;0.8833333333333333;0.9;0.8133333333333334;0.8433333333333334;0.84;0.7633333333333333;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.8966666666666666;0.86;0.78;0.93;0.8466666666666667;0.91;0.86;0.87;0.8966666666666666;0.85;0.8766666666666667;0.7766666666666666;0.8966666666666666;0.8833333333333333;0.8666666666666667;0.02;0.8166666666666667;0.9133333333333333;0.8566666666666667;0.84;0.8766666666666667;0.83;0.9033333333333333;0.9233333333333333;0.82;0.9266666666666666;0.84;0.7933333333333333;0.7866666666666666;0.74;0.8033333333333333;0.8133333333333334;0.93;0.8666666666666667;0.9;0.9033333333333333;0.8466666666666667;0.8333333333333334;0.9466666666666667;0.8033333333333333;0.8633333333333333;0.8166666666666667;0.7733333333333333;0.8433333333333334;0.9133333333333333;0.9033333333333333;0.83;0.9166666666666666;0.89;0.7866666666666666;0.36;0.8066666666666666;0.8233333333333334;0.8933333333333333;0.88;0.8766666666666667;0.33666666666666667;0.95;0.013333333333333334;0.8133333333333334;0.77;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.7633333333333333;0.93;0.8133333333333334;0.7633333333333333;0.86;0.8666666666666667;0.92;0.91;0.8666666666666667;0.8266666666666667;0.9133333333333333;0.79;0.81;0.8833333333333333;0.8066666666666666;0.8333333333333334;0.8833333333333333;0.7233333333333334;0.86;0.9733333333333334
0.2135,0.8035333333333335,0.20906608205700578,0.8066666666666666;0.8266666666666667;0.7933333333333333;0.9166666666666666;0.8966666666666666;0.83;0.86;0.9133333333333333;0.8333333333333334;0.7433333333333333;0.9166666666666666;0.7566666666666667;0.7866666666666666;0.78;0.006666666666666667;0.8066666666666666;0.87;0.95;0.8966666666666666;0.8333333333333334;0.9333333333333333;0.9333333333333333;0.8533333333333334;0.8333333333333334;0.8366666666666667;0.74;0.8166666666666667;0.81;0.016666666666666666;0.006666666666666667;0.9433333333333334;0.8966666666666666;0.9033333333333333;0.8066666666666666;0.7;0.8866666666666667;0.9566666666666667;0.7633333333333333;0.8966666666666666;0.9433333333333334;0.8066666666666666;0.8866666666666667;0.7966666666666666;0.8966666666666666;0.8133333333333334;0.7966666666666666;0.85;0.9133333333333333;0.69;0.8733333333333333;0.006666666666666667;0.023333333333333334;0.7866666666666666;0.9466666666666667;0.8366666666666667;0.8933333333333333;0.8266666666666667;0.9133333333333333;0.8966666666666666;0.8833333333333333;0.8833333333333333;0.7733333333333333;0.9166666666666666;0.013333333333333334;0.88;0.9066666666666666;0.8233333333333334;0.9066666666666666;0.9033333333333333;0.9466666666666667;0.8733333333333333;0.9033333333333333;0.93;0.91;0.88;0.7233333333333334;0.9166666666666666;0.8;0.91;0.7966666666666666;0.81;0.82;0.7833333333333333;0.79;0.82;0.78;0.9133333333333333;0.7966666666666666;0.9033333333333333;0.8966666666666666;0.8433333333333334;0.7966666666666666;0.8566666666666667;0.75;0.9133333333333333;0.96;0.9166666666666666;0.8366666666666667;0.93;0.8033333333333333
0.214,0.8182,0.2217628463020801,0.8733333333333333;0.93;0.7966666666666666;0.9533333333333334;0.9233333333333333;0.8966666666666666;0.8133333333333334;0.86;0.83;0.9233333333333333;0.81;0.91;0.013333333333333334;0.9;0.8266666666666667;0.7866666666666666;0.9333333333333333;0.9166666666666666;0.95;0.016666666666666666;0.8766666666666667;0.8233333333333334;0.17;0.82;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.94;0.93;0.023333333333333334;0.76;0.93;0.94;0.8966666666666666;0.91;0.023333333333333334;0.8666666666666667;0.9366666666666666;0.013333333333333334;0.91;0.8266666666666667;0.76;0.94;0.8233333333333334;0.9266666666666666;0.9166666666666666;0.92;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.8433333333333334;0.9366666666666666;0.6933333333333334;0.8166666666666667;0.8466666666666667;0.89;0.8533333333333334;0.91;0.89;0.9333333333333333;0.8633333333333333;0.8833333333333333;0.7666666666666667;0.73;0.7933333333333333;0.8533333333333334;0.8033333333333333;0.86;0.8966666666666666;0.87;0.77;0.91;0.92;0.9266666666666666;0.7933333333333333;0.84;0.9466666666666667;0.9366666666666666;0.92;0.91;0.8866666666666667;0.8066666666666666;0.8266666666666667;0.81;0.94;0.83;0.86;0.9066666666666666;0.8633333333333333;0.9233333333333333;0.85;0.8966666666666666;0.9733333333333334;0.93;0.013333333333333334;0.8966666666666666;0.8233333333333334;0.7733333333333333;0.9466666666666667;0.9166666666666666
0.2145,0.8125333333333333,0.22238311286806128,0.13;0.81;0.9266666666666666;0.85;0.9366666666666666;0.9233333333333333;0.8566666666666667;0.7466666666666667;0.9033333333333333;0.7533333333333333;0.85;0.91;0.91;0.9366666666666666;0.7366666666666667;0.9266666666666666;0.92;0.8866666666666667;0.9033333333333333;0.94;0.81;0.94;0.006666666666666667;0.93;0.9233333333333333;0.3933333333333333;0.9566666666666667;0.17333333333333334;0.7566666666666667;0.8966666666666666;0.9166666666666666;0.9;0.89;0.8933333333333333;0.8933333333333333;0.9;0.97;0.9266666666666666;0.8233333333333334;0.8933333333333333;0.9066666666666666;0.85;0.7833333333333333;0.9066666666666666;0.9233333333333333;0.9066666666666666;0.8866666666666667;0.02;0.9033333333333333;0.8;0.9366666666666666;0.8066666666666666;0.9166666666666666;0.7766666666666666;0.8366666666666667;0.94;0.7933333333333333;0.8533333333333334;0.91;0.78;0.91;0.9166666666666666;0.91;0.8033333333333333;0.88;0.85;0.9633333333333334;0.87;0.84;0.7766666666666666;0.9233333333333333;0.83;0.75;0.8266666666666667;0.81;0.91;0.8166666666666667;0.8933333333333333;0.9333333333333333;0.8966666666666666;0.9;0.9266666666666666;0.9133333333333333;0.7766666666666666;0.8966666666666666;0.9066666666666666;0.92;0.86;0.8533333333333334;0.91;0.9266666666666666;0.75;0.006666666666666667;0.8766666666666667;0.9433333333333334;0.013333333333333334;0.0;0.8866666666666667;0.8666666666666667;0.8233333333333334
0.215,0.8381666666666666,0.14138629117893053,0.85;0.8466666666666667;0.93;0.8;0.8333333333333334;0.8966666666666666;0.9033333333333333;0.8333333333333334;0.8266666666666667;0.9033333333333333;0.84;0.7033333333333334;0.92;0.9233333333333333;0.9;0.89;0.8266666666666667;0.8166666666666667;0.8466666666666667;0.93;0.8966666666666666;0.9033333333333333;0.8433333333333334;0.9166666666666666;0.7866666666666666;0.006666666666666667;0.88;0.8433333333333334;0.8766666666666667;0.8833333333333333;0.8566666666666667;0.9133333333333333;0.9333333333333333;0.7766666666666666;0.9266666666666666;0.8966666666666666;0.8766666666666667;0.7866666666666666;0.78;0.8033333333333333;0.8766666666666667;0.8233333333333334;0.9366666666666666;0.92;0.8433333333333334;0.91;0.9;0.88;0.7766666666666666;0.92;0.8833333333333333;0.9566666666666667;0.9366666666666666;0.87;0.8966666666666666;0.7533333333333333;0.8466666666666667;0.78;0.82;0.9033333333333333;0.8466666666666667;0.9033333333333333;0.006666666666666667;0.9066666666666666;0.7766666666666666;0.8033333333333333;0.7966666666666666;0.9;0.7966666666666666;0.7466666666666667;0.9333333333333333;0.8866666666666667;0.92;0.9633333333333334;0.8266666666666667;0.8633333333333333;0.71;0.7933333333333333;0.8033333333333333;0.9233333333333333;0.8233333333333334;0.9366666666666666;0.9033333333333333;0.8133333333333334;0.8866666666666667;0.8533333333333334;0.93;0.84;0.8333333333333334;0.9233333333333333;0.8966666666666666;0.8966666666666666;0.9233333333333333;0.8;0.75;0.95;0.8233333333333334;0.8033333333333333;0.72;0.36333333333333334
0.2155,0.8084333333333333,0.1955325804054148,0.8933333333333333;0.7666666666666667;0.8933333333333333;0.3466666666666667;0.8133333333333334;0.7833333333333333;0.94;0.7466666666666667;0.8066666666666666;0.9466666666666667;0.9133333333333333;0.82;0.8533333333333334;0.8533333333333334;0.7933333333333333;0.9033333333333333;0.8533333333333334;0.9366666666666666;0.9033333333333333;0.85;0.7666666666666667;0.82;0.8233333333333334;0.81;0.7533333333333333;0.8833333333333333;0.8433333333333334;0.9;0.35333333333333333;0.86;0.8866666666666667;0.9133333333333333;0.8066666666666666;0.76;0.9133333333333333;0.8366666666666667;0.8666666666666667;0.83;0.8433333333333334;0.013333333333333334;0.92;0.7866666666666666;0.8566666666666667;0.92;0.93;0.0;0.8933333333333333;0.8966666666666666;0.8766666666666667;0.8266666666666667;0.8933333333333333;0.76;0.8433333333333334;0.92;0.9433333333333334;0.9;0.8833333333333333;0.9166666666666666;0.13333333333333333;0.71;0.9166666666666666;0.91;0.89;0.8333333333333334;0.8566666666666667;0.8333333333333334;0.7733333333333333;0.92;0.9033333333333333;0.85;0.8166666666666667;0.8133333333333334;0.7766666666666666;0.9233333333333333;0.82;0.91;0.8833333333333333;0.9066666666666666;0.9;0.7933333333333333;0.8933333333333333;0.9266666666666666;0.9066666666666666;0.83;0.8933333333333333;0.82;0.8133333333333334;0.92;0.023333333333333334;0.9;0.08;0.7733333333333333;0.83;0.8866666666666667;0.9;0.81;0.8733333333333333;0.9066666666666666;0.91;0.8066666666666666
0.216,0.8239333333333333,0.18030799575541107,0.8266666666666667;0.14333333333333334;0.8;0.8266666666666667;0.86;0.8933333333333333;0.87;0.76;0.8733333333333333;0.37;0.7766666666666666;0.8866666666666667;0.7966666666666666;0.9233333333333333;0.9133333333333333;0.8366666666666667;0.93;0.9066666666666666;0.91;0.9166666666666666;0.8866666666666667;0.8833333333333333;0.8066666666666666;0.8933333333333333;0.9066666666666666;0.8166666666666667;0.7866666666666666;0.9033333333333333;0.77;0.9133333333333333;0.94;0.7633333333333333;0.8266666666666667;0.9133333333333333;0.016666666666666666;0.9066666666666666;0.9133333333333333;0.8033333333333333;0.9166666666666666;0.93;0.7666666666666667;0.9433333333333334;0.85;0.023333333333333334;0.86;0.9;0.9433333333333334;0.8833333333333333;0.9233333333333333;0.9366666666666666;0.9066666666666666;0.8966666666666666;0.8166666666666667;0.9266666666666666;0.9133333333333333;0.77;0.8433333333333334;0.8866666666666667;0.8566666666666667;0.8966666666666666;0.75;0.37333333333333335;0.94;0.8933333333333333;0.7966666666666666;0.9066666666666666;0.8466666666666667;0.8166666666666667;0.8966666666666666;0.8066666666666666;0.94;0.8933333333333333;0.78;0.83;0.8233333333333334;0.7933333333333333;0.82;0.91;0.82;0.8266666666666667;0.8266666666666667;0.9;0.9233333333333333;0.7933333333333333;0.023333333333333334;0.91;0.8066666666666666;0.91;0.83;0.9166666666666666;0.8366666666666667;0.9133333333333333;0.8266666666666667;0.82;0.9533333333333334;0.8433333333333334;0.8966666666666666;0.9233333333333333;0.8833333333333333;0.9333333333333333
0.2165,0.8027666666666667,0.20850529169943544,0.8933333333333333;0.6833333333333333;0.7566666666666667;0.89;0.8266666666666667;0.016666666666666666;0.94;0.7933333333333333;0.95;0.9266666666666666;0.8666666666666667;0.8033333333333333;0.8366666666666667;0.9266666666666666;0.79;0.82;0.89;0.15;0.9166666666666666;0.8433333333333334;0.82;0.9266666666666666;0.87;0.7866666666666666;0.9266666666666666;0.84;0.84;0.9466666666666667;0.9133333333333333;0.8;0.8733333333333333;0.8933333333333333;0.8333333333333334;0.91;0.9;0.8666666666666667;0.88;0.81;0.89;0.8833333333333333;0.8966666666666666;0.8233333333333334;0.7733333333333333;0.8733333333333333;0.78;0.9066666666666666;0.0;0.8233333333333334;0.8666666666666667;0.8266666666666667;0.8866666666666667;0.9033333333333333;0.8133333333333334;0.84;0.8433333333333334;0.8966666666666666;0.7933333333333333;0.91;0.92;0.8966666666666666;0.9166666666666666;0.7833333333333333;0.8266666666666667;0.9;0.8566666666666667;0.8933333333333333;0.8933333333333333;0.8733333333333333;0.91;0.9166666666666666;0.013333333333333334;0.7433333333333333;0.9;0.33;0.8133333333333334;0.78;0.9033333333333333;0.9266666666666666;0.91;0.9166666666666666;0.013333333333333334;0.77;0.9;0.92;0.8033333333333333;0.7;0.8866666666666667;0.7866666666666666;0.79;0.91;0.023333333333333334;0.8733333333333333;0.95;0.8466666666666667;0.7966666666666666;0.8166666666666667;0.78;0.8133333333333334;0.8133333333333334;0.8733333333333333
0.217,0.8075666666666667,0.19612856044498522,0.92;0.85;0.86;0.7333333333333333;0.87;0.8833333333333333;0.7666666666666667;0.7966666666666666;0.92;0.8366666666666667;0.9;0.9;0.78;0.023333333333333334;0.88;0.77;0.9033333333333333;0.8833333333333333;0.8166666666666667;0.9266666666666666;0.9433333333333334;0.83;0.83;0.8033333333333333;0.9166666666666666;0.8;0.82;0.84;0.81;0.8133333333333334;0.78;0.8833333333333333;0.9166666666666666;0.14666666666666667;0.013333333333333334;0.79;0.8733333333333333;0.79;0.9133333333333333;0.76;0.9133333333333333;0.07333333333333333;0.9;0.88;0.9133333333333333;0.7766666666666666;0.8333333333333334;0.9166666666666666;0.89;0.8933333333333333;0.9133333333333333;0.8933333333333333;0.87;0.92;0.8066666666666666;0.8866666666666667;0.7633333333333333;0.7833333333333333;0.7433333333333333;0.8933333333333333;0.8233333333333334;0.8933333333333333;0.9266666666666666;0.9166666666666666;0.94;0.8666666666666667;0.81;0.8;0.8233333333333334;0.89;0.76;0.79;0.8866666666666667;0.7233333333333334;0.8833333333333333;0.9233333333333333;0.92;0.8766666666666667;0.9133333333333333;0.85;0.9466666666666667;0.8966666666666666;0.91;0.8733333333333333;0.8733333333333333;0.7566666666666667;0.013333333333333334;0.7833333333333333;0.93;0.12;0.9;0.9266666666666666;0.8766666666666667;0.8933333333333333;0.8333333333333334;0.8266666666666667;0.8333333333333334;0.7666666666666667;0.8366666666666667;0.7866666666666666
0.2175,0.8405666666666669,0.11094448561730721,0.8133333333333334;0.9333333333333333;0.8933333333333333;0.7766666666666666;0.9366666666666666;0.84;0.77;0.7933333333333333;0.8666666666666667;0.85;0.91;0.9366666666666666;0.81;0.9033333333333333;0.8966666666666666;0.8933333333333333;0.82;0.91;0.7433333333333333;0.8133333333333334;0.7766666666666666;0.9166666666666666;0.83;0.8866666666666667;0.7833333333333333;0.9166666666666666;0.8;0.9333333333333333;0.3566666666666667;0.8733333333333333;0.8933333333333333;0.7866666666666666;0.023333333333333334;0.9033333333333333;0.9133333333333333;0.7433333333333333;0.9466666666666667;0.8933333333333333;0.93;0.7866666666666666;0.86;0.8066666666666666;0.7566666666666667;0.8766666666666667;0.79;0.8866666666666667;0.83;0.8766666666666667;0.8266666666666667;0.8;0.8766666666666667;0.8466666666666667;0.8033333333333333;0.87;0.8233333333333334;0.8833333333333333;0.8066666666666666;0.9033333333333333;0.87;0.9533333333333334;0.79;0.7966666666666666;0.7933333333333333;0.8366666666666667;0.8933333333333333;0.84;0.8433333333333334;0.88;0.87;0.9;0.9066666666666666;0.7633333333333333;0.8833333333333333;0.7066666666666667;0.8666666666666667;0.7833333333333333;0.8866666666666667;0.8233333333333334;0.87;0.8466666666666667;0.8933333333333333;0.7666666666666667;0.8;0.92;0.8266666666666667;0.94;0.8966666666666666;0.9233333333333333;0.76;0.8133333333333334;0.82;0.93;0.84;0.9066666666666666;0.9033333333333333;0.9;0.8066666666666666;0.9133333333333333;0.93;0.8366666666666667
0.218,0.7896666666666667,0.23981173171191328,0.8066666666666666;0.89;0.9066666666666666;0.023333333333333334;0.006666666666666667;0.7866666666666666;0.92;0.93;0.88;0.87;0.9166666666666666;0.006666666666666667;0.8233333333333334;0.9;0.84;0.9266666666666666;0.86;0.8266666666666667;0.8433333333333334;0.88;0.9;0.9166666666666666;0.8866666666666667;0.83;0.7766666666666666;0.8533333333333334;0.02;0.8066666666666666;0.8833333333333333;0.8166666666666667;0.91;0.87;0.7633333333333333;0.8333333333333334;0.9133333333333333;0.013333333333333334;0.8933333333333333;0.94;0.9033333333333333;0.26666666666666666;0.9333333333333333;0.91;0.9033333333333333;0.9333333333333333;0.8266666666666667;0.88;0.8766666666666667;0.7666666666666667;0.8766666666666667;0.36;0.7766666666666666;0.8966666666666666;0.8966666666666666;0.8766666666666667;0.7966666666666666;0.9033333333333333;0.7966666666666666;0.76;0.83;0.93;0.84;0.8166666666666667;0.9;0.9166666666666666;0.7866666666666666;0.7766666666666666;0.89;0.91;0.8966666666666666;0.9266666666666666;0.79;0.9133333333333333;0.9366666666666666;0.8633333333333333;0.9333333333333333;0.013333333333333334;0.83;0.91;0.9366666666666666;0.8;0.9166666666666666;0.79;0.86;0.91;0.8066666666666666;0.9133333333333333;0.7533333333333333;0.8666666666666667;0.8266666666666667;0.8866666666666667;0.9333333333333333;0.7266666666666667;0.0;0.8733333333333333;0.8233333333333334;0.9233333333333333;0.9166666666666666;0.2733333333333333;0.9033333333333333;0.9066666666666666
