1-p,mean,std,detailed_res
0.113,0.9429,0.07977280934698935,0.96;0.97;0.9833333333333333;0.95;0.9566666666666667;0.9766666666666667;0.95;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.95;0.8966666666666666;0.9633333333333334;0.9533333333333334;0.95;0.98;0.94;0.96;0.9566666666666667;0.95;0.9733333333333334;0.9633333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9766666666666667;0.98;0.9433333333333334;0.9;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.97;0.95;0.9333333333333333;0.89;0.9633333333333334;0.98;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.97;0.8933333333333333;0.9733333333333334;0.8633333333333333;0.9333333333333333;0.9766666666666667;0.9566666666666667;0.94;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.94;0.96;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.95;0.95;0.96;0.9666666666666667;0.96;0.96;0.8366666666666667;0.9533333333333334;0.49;0.9566666666666667;0.95;0.9766666666666667;0.9433333333333334;0.97;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.96;0.97;0.9633333333333334;0.34;0.9566666666666667;0.98;0.9433333333333334;0.9;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.95;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.97;0.95;0.95;0.96;0.9833333333333333
0.1135,0.9347666666666669,0.09854976746125112,0.9;0.9666666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.95;0.9633333333333334;0.95;0.9666666666666667;0.92;0.9733333333333334;0.9833333333333333;0.48;0.97;0.8933333333333333;0.92;0.9333333333333333;0.9933333333333333;0.9366666666666666;0.9633333333333334;0.97;0.9533333333333334;0.96;0.49;0.9633333333333334;0.9133333333333333;0.9433333333333334;0.93;0.9533333333333334;0.9166666666666666;0.97;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.24666666666666667;0.97;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9433333333333334;0.8866666666666667;0.95;0.9766666666666667;0.95;0.9666666666666667;0.97;0.9533333333333334;0.9233333333333333;0.96;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.8433333333333334;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.96;0.94;0.9466666666666667;0.9633333333333334;0.96;0.97;0.96;0.9733333333333334;0.9533333333333334;0.8633333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.8933333333333333;0.9666666666666667;0.97;0.93;0.9666666666666667;0.97;0.96;0.9366666666666666;0.96;0.9833333333333333;0.96;0.9366666666666666;0.9033333333333333;0.96;0.9733333333333334;0.97;0.9466666666666667;0.9466666666666667;0.98;0.9766666666666667
0.114,0.9408666666666666,0.07021968701471437,0.9766666666666667;0.9733333333333334;0.9533333333333334;0.8666666666666667;0.96;0.9766666666666667;0.97;0.95;0.9666666666666667;0.9833333333333333;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.8633333333333333;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9;0.9466666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9633333333333334;0.97;0.9633333333333334;0.8766666666666667;0.9866666666666667;0.9566666666666667;0.93;0.93;0.9366666666666666;0.8766666666666667;0.8733333333333333;0.9666666666666667;0.9066666666666666;0.99;0.9333333333333333;0.8933333333333333;0.96;0.94;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.88;0.9633333333333334;0.97;0.96;0.9766666666666667;0.91;0.96;0.91;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.96;0.9733333333333334;0.9633333333333334;0.96;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.98;0.88;0.9733333333333334;0.96;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.96;0.49;0.96;0.9866666666666667;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.5;0.9366666666666666;0.95;0.9566666666666667;0.97;0.9066666666666666;0.9666666666666667;0.9533333333333334;0.97;0.9466666666666667;0.9866666666666667
0.1145,0.9465999999999998,0.07081584882245248,0.9633333333333334;0.97;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9766666666666667;0.97;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.97;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.48;0.93;0.95;0.9733333333333334;0.9566666666666667;0.98;0.9566666666666667;0.96;0.94;0.95;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.95;0.99;0.9766666666666667;0.9533333333333334;0.9133333333333333;0.97;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9566666666666667;0.96;0.9566666666666667;0.9566666666666667;0.96;0.97;0.97;0.8966666666666666;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.95;0.9766666666666667;0.9666666666666667;0.98;0.9466666666666667;0.9866666666666667;0.95;0.94;0.9633333333333334;0.97;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9666666666666667;0.8966666666666666;0.94;0.9533333333333334;0.97;0.9166666666666666;0.9733333333333334;0.97;0.9633333333333334;0.9133333333333333;0.9833333333333333;0.98;0.8933333333333333;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.4766666666666667;0.96;0.8866666666666667;0.9433333333333334;0.8533333333333334;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.95;0.96;0.98;0.9733333333333334
0.115,0.9484333333333335,0.027630317487217636,0.9666666666666667;0.88;0.9533333333333334;0.9066666666666666;0.9133333333333333;0.95;0.98;0.96;0.9366666666666666;0.95;0.9666666666666667;0.98;0.93;0.97;0.9533333333333334;0.9766666666666667;0.97;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.8633333333333333;0.9566666666666667;0.9333333333333333;0.95;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.9;0.9566666666666667;0.97;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.95;0.94;0.97;0.95;0.93;0.9666666666666667;0.9566666666666667;0.96;0.9433333333333334;0.95;0.9666666666666667;0.93;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.94;0.9633333333333334;0.95;0.94;0.9766666666666667;0.9566666666666667;0.86;0.8133333333333334;0.9433333333333334;0.9566666666666667;0.96;0.9633333333333334;0.96;0.92;0.9033333333333333;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.92;0.9633333333333334;0.96;0.9766666666666667;0.9566666666666667;0.96;0.9466666666666667;0.95;0.95;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.91;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.97;0.9466666666666667;0.8933333333333333;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9466666666666667;0.9633333333333334
0.1155,0.9295666666666668,0.10093854566021843,0.9666666666666667;0.9066666666666666;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9866666666666667;0.9333333333333333;0.85;0.9566666666666667;0.94;0.95;0.92;0.8866666666666667;0.9533333333333334;0.9666666666666667;0.96;0.94;0.9633333333333334;0.94;0.8966666666666666;0.86;0.97;0.9933333333333333;0.96;0.9433333333333334;0.95;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.89;0.96;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.91;0.9466666666666667;0.9333333333333333;0.48333333333333334;0.96;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.5;0.9733333333333334;0.97;0.9666666666666667;0.96;0.98;0.9666666666666667;0.9633333333333334;0.95;0.98;0.97;0.9766666666666667;0.97;0.9666666666666667;0.97;0.95;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.8966666666666666;0.8566666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.96;0.9666666666666667;0.87;0.9466666666666667;0.96;0.9433333333333334;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.35;0.92;0.9433333333333334;0.95;0.95;0.9666666666666667;0.9666666666666667;0.95;0.9533333333333334;0.9566666666666667;0.9066666666666666;0.9566666666666667;0.9633333333333334;0.5;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9766666666666667
0.116,0.949,0.0295315274090439,0.9666666666666667;0.9566666666666667;0.8766666666666667;0.9666666666666667;0.96;0.96;0.9533333333333334;0.9633333333333334;0.98;0.9433333333333334;0.94;0.96;0.96;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.96;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.95;0.9566666666666667;0.96;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.91;0.9566666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9633333333333334;0.9666666666666667;0.86;0.9566666666666667;0.93;0.9533333333333334;0.9466666666666667;0.97;0.9733333333333334;0.96;0.9633333333333334;0.98;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.89;0.9633333333333334;0.98;0.92;0.97;0.9366666666666666;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.8833333333333333;0.8966666666666666;0.95;0.94;0.9566666666666667;0.8533333333333334;0.9633333333333334;0.9133333333333333;0.97;0.9666666666666667;0.8933333333333333;0.9133333333333333;0.96;0.9466666666666667;0.8433333333333334;0.87;0.8566666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.95;0.94;0.9866666666666667;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9733333333333334
0.1165,0.9546000000000001,0.022259979035629537,0.97;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9;0.95;0.9333333333333333;0.94;0.9633333333333334;0.94;0.9566666666666667;0.9666666666666667;0.96;0.9766666666666667;0.96;0.95;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9;0.9533333333333334;0.9533333333333334;0.96;0.8866666666666667;0.9;0.9666666666666667;0.94;0.94;0.9633333333333334;0.9333333333333333;0.95;0.9233333333333333;0.9833333333333333;0.97;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9066666666666666;0.9633333333333334;0.95;0.94;0.98;0.9833333333333333;0.96;0.8933333333333333;0.9433333333333334;0.96;0.9066666666666666;0.97;0.9433333333333334;0.98;0.88;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9666666666666667;0.97;0.9766666666666667;0.9666666666666667;0.96;0.96;0.9566666666666667;0.97;0.9666666666666667;0.96;0.96;0.9466666666666667;0.97;0.9566666666666667;0.96;0.9566666666666667;0.9666666666666667;0.89;0.96;0.95;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334
0.117,0.9527,0.02354048522109187,0.9466666666666667;0.9466666666666667;0.98;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.96;0.96;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.95;0.94;0.96;0.95;0.9733333333333334;0.9866666666666667;0.96;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.97;0.96;0.97;0.94;0.9633333333333334;0.9533333333333334;0.95;0.8833333333333333;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.94;0.8833333333333333;0.9733333333333334;0.9633333333333334;0.97;0.9366666666666666;0.9833333333333333;0.94;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.8833333333333333;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.96;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.96;0.89;0.9766666666666667;0.95;0.95;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9933333333333333;0.9266666666666666;0.92;0.88;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9133333333333333;0.9733333333333334;0.9766666666666667;0.96;0.94;0.9366666666666666;0.97;0.96;0.9833333333333333;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9133333333333333;0.96;0.9566666666666667;0.9533333333333334;0.95;0.9333333333333333;0.9833333333333333;0.9566666666666667
0.1175,0.9411333333333335,0.08239366210792888,0.94;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.94;0.96;0.9833333333333333;0.98;0.96;0.91;0.97;0.96;0.9633333333333334;0.95;0.9733333333333334;0.89;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.8933333333333333;0.9733333333333334;0.9633333333333334;0.96;0.9533333333333334;0.88;0.91;0.3333333333333333;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.98;0.9566666666666667;0.9766666666666667;0.96;0.88;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.91;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9166666666666666;0.91;0.4533333333333333;0.9566666666666667;0.96;0.9833333333333333;0.95;0.88;0.9566666666666667;0.9766666666666667;0.97;0.97;0.9333333333333333;0.95;0.9766666666666667;0.98;0.95;0.9533333333333334;0.9833333333333333;0.97;0.9666666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.8933333333333333;0.9533333333333334;0.9733333333333334;0.94;0.9433333333333334;0.97;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.91;0.9633333333333334;0.9733333333333334;0.95;0.94;0.9;0.95;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.98
0.118,0.9508333333333333,0.027224886490937746,0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9633333333333334;0.8666666666666667;0.94;0.9433333333333334;0.96;0.8766666666666667;0.95;0.9033333333333333;0.8966666666666666;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.98;0.9533333333333334;0.95;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.93;0.9733333333333334;0.94;0.9466666666666667;0.9733333333333334;0.98;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.96;0.9233333333333333;0.96;0.9766666666666667;0.98;0.98;0.9466666666666667;0.8866666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.97;0.9166666666666666;0.96;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.91;0.9633333333333334;0.98;0.9133333333333333;0.9533333333333334;0.96;0.95;0.9666666666666667;0.9566666666666667;0.96;0.86;0.92;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9033333333333333;0.88;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.98;0.95;0.98;0.98;0.9333333333333333;0.9633333333333334;0.97;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9066666666666666;0.95;0.96;0.9733333333333334;0.8966666666666666;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.97;0.9766666666666667;0.97
0.1185,0.9328333333333333,0.08145397473420189,0.9533333333333334;0.9666666666666667;0.96;0.86;0.96;0.9033333333333333;0.95;0.96;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.96;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.96;0.95;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.97;0.9466666666666667;0.9633333333333334;0.94;0.95;0.9633333333333334;0.9733333333333334;0.97;0.9266666666666666;0.9;0.96;0.9366666666666666;0.9466666666666667;0.96;0.86;0.91;0.9;0.92;0.9566666666666667;0.96;0.9533333333333334;0.94;0.95;0.95;0.97;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.95;0.96;0.97;0.9433333333333334;0.9833333333333333;0.9333333333333333;0.98;0.9666666666666667;0.96;0.9133333333333333;0.9633333333333334;0.9466666666666667;0.97;0.9566666666666667;0.92;0.9;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.4866666666666667;0.9233333333333333;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.9433333333333334;0.9833333333333333;0.49666666666666665;0.94;0.9566666666666667;0.8866666666666667;0.9533333333333334;0.98;0.9366666666666666;0.88;0.9733333333333334;0.9566666666666667;0.49333333333333335;0.91;0.9366666666666666;0.9633333333333334
0.119,0.9392000000000001,0.07198783847907152,0.8966666666666666;0.9533333333333334;0.9;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.95;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.94;0.9566666666666667;0.96;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9466666666666667;0.9066666666666666;0.93;0.97;0.9466666666666667;0.9166666666666666;0.99;0.9733333333333334;0.8766666666666667;0.9766666666666667;0.8966666666666666;0.94;0.8933333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.94;0.93;0.98;0.9666666666666667;0.97;0.86;0.9;0.8566666666666667;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9133333333333333;0.98;0.9833333333333333;0.97;0.94;0.97;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.96;0.9633333333333334;0.94;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.4766666666666667;0.97;0.9866666666666667;0.97;0.9666666666666667;0.96;0.9766666666666667;0.97;0.91;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.94;0.9533333333333334;0.91;0.9466666666666667;0.9333333333333333;0.96;0.9566666666666667;0.48;0.97;0.8666666666666667;0.96;0.9766666666666667;0.98;0.9466666666666667;0.96;0.95;0.9166666666666666;0.97;0.9466666666666667;0.93;0.9166666666666666;0.89;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667
0.1195,0.9494,0.05116939189268001,0.95;0.97;0.95;0.94;0.9533333333333334;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.96;0.97;0.9533333333333334;0.96;0.9566666666666667;0.97;0.9733333333333334;0.91;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.98;0.9433333333333334;0.95;0.8866666666666667;0.8966666666666666;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.96;0.98;0.9566666666666667;0.96;0.96;0.9533333333333334;0.98;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.8733333333333333;0.9666666666666667;0.9666666666666667;0.96;0.9633333333333334;0.8733333333333333;0.99;0.95;0.9;0.9633333333333334;0.9566666666666667;0.49333333333333335;0.96;0.9566666666666667;0.9633333333333334;0.94;0.96;0.96;0.9333333333333333;0.9766666666666667;0.98;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.96;0.9366666666666666;0.96;0.93;0.96;0.9666666666666667;0.9066666666666666;0.97;0.9;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.95;0.97
0.12,0.9426666666666668,0.056039668489780016,0.95;0.9566666666666667;0.98;0.97;0.85;0.97;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.89;0.97;0.9066666666666666;0.87;0.9533333333333334;0.95;0.97;0.95;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.97;0.97;0.95;0.9333333333333333;0.9466666666666667;0.98;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.94;0.8633333333333333;0.9066666666666666;0.9566666666666667;0.91;0.93;0.9766666666666667;0.9066666666666666;0.92;0.89;0.97;0.8866666666666667;0.97;0.98;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.89;0.9466666666666667;0.95;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.92;0.9733333333333334;0.98;0.9666666666666667;0.9766666666666667;0.96;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.96;0.9133333333333333;0.9633333333333334;0.9833333333333333;0.9233333333333333;0.97;0.96;0.98;0.9666666666666667;0.9566666666666667;0.94;0.9333333333333333;0.9466666666666667;0.96;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.8733333333333333;0.96;0.8466666666666667;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.97;0.94;0.4766666666666667;0.97;0.95;0.92;0.9633333333333334;0.9766666666666667;0.97
0.1205,0.9365999999999999,0.06978694561146646,0.94;0.9466666666666667;0.96;0.8666666666666667;0.9633333333333334;0.8633333333333333;0.9533333333333334;0.9;0.96;0.98;0.8833333333333333;0.96;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.89;0.9533333333333334;0.98;0.97;0.9433333333333334;0.9266666666666666;0.97;0.9033333333333333;0.9;0.31666666666666665;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.95;0.9633333333333334;0.9566666666666667;0.9;0.95;0.9433333333333334;0.9566666666666667;0.94;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.8866666666666667;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.96;0.9666666666666667;0.89;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.93;0.9466666666666667;0.95;0.94;0.96;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.91;0.95;0.96;0.9566666666666667;0.9533333333333334;0.88;0.9766666666666667;0.9533333333333334;0.8933333333333333;0.9633333333333334;0.8933333333333333;0.9766666666666667;0.9433333333333334;0.8966666666666666;0.8866666666666667;0.94;0.97;0.93;0.9533333333333334;0.98;0.97;0.9366666666666666;0.83;0.9733333333333334;0.9766666666666667;0.97;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.92;0.9533333333333334;0.96;0.86;0.9433333333333334;0.95
0.121,0.9449666666666667,0.05094767468251672,0.9666666666666667;0.9666666666666667;0.95;0.96;0.9566666666666667;0.96;0.9433333333333334;0.96;0.9566666666666667;0.96;0.9566666666666667;0.9033333333333333;0.8933333333333333;0.9533333333333334;0.96;0.97;0.9333333333333333;0.9733333333333334;0.96;0.9533333333333334;0.9466666666666667;0.95;0.88;0.9666666666666667;0.9033333333333333;0.95;0.9333333333333333;0.95;0.8866666666666667;0.96;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.8566666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.97;0.9633333333333334;0.96;0.9566666666666667;0.96;0.8833333333333333;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.96;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.91;0.96;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.93;0.9733333333333334;0.93;0.9733333333333334;0.9633333333333334;0.9166666666666666;0.9266666666666666;0.96;0.9566666666666667;0.9433333333333334;0.9;0.9066666666666666;0.9;0.95;0.9666666666666667;0.9666666666666667;0.97;0.96;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.5033333333333333;0.9366666666666666
0.1215,0.9499333333333334,0.051740764071152516,0.9833333333333333;0.97;0.94;0.9733333333333334;0.95;0.9333333333333333;0.9566666666666667;0.97;0.9633333333333334;0.99;0.93;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.96;0.9633333333333334;0.96;0.9733333333333334;0.8966666666666666;0.9666666666666667;0.96;0.93;0.95;0.9633333333333334;0.96;0.9533333333333334;0.96;0.9433333333333334;0.98;0.9233333333333333;0.92;0.9666666666666667;0.93;0.8933333333333333;0.9766666666666667;0.96;0.9633333333333334;0.97;0.98;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.91;0.96;0.9566666666666667;0.9633333333333334;0.95;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.9633333333333334;0.96;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.95;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.97;0.96;0.9633333333333334;0.9733333333333334;0.89;0.4766666666666667;0.96;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.97;0.9233333333333333;0.8933333333333333;0.94;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.96;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.97;0.9466666666666667;0.9666666666666667;0.95;0.9633333333333334;0.9533333333333334;0.97;0.95
