1-p,mean,std,detailed_res
0.0945,0.8352666666666667,0.22510056024413228,0.9366666666666666;0.89;0.9166666666666666;0.006666666666666667;0.9133333333333333;0.88;0.006666666666666667;0.9366666666666666;0.9333333333333333;0.91;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.9633333333333334;0.94;0.9;0.44666666666666666;0.9166666666666666;0.4766666666666667;0.9033333333333333;0.006666666666666667;0.92;0.47;0.9133333333333333;0.9566666666666667;0.95;0.8933333333333333;0.89;0.9066666666666666;0.9133333333333333;0.91;0.9433333333333334;0.95;0.9066666666666666;0.8633333333333333;0.8833333333333333;0.8866666666666667;0.94;0.8866666666666667;0.9266666666666666;0.8766666666666667;0.94;0.9033333333333333;0.8933333333333333;0.8733333333333333;0.9533333333333334;0.9633333333333334;0.48333333333333334;0.9233333333333333;0.9533333333333334;0.9066666666666666;0.013333333333333334;0.9233333333333333;0.8966666666666666;0.96;0.9233333333333333;0.9266666666666666;0.9;0.9233333333333333;0.93;0.8733333333333333;0.83;0.41;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.016666666666666666;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.93;0.85;0.81;0.9433333333333334;0.91;0.8766666666666667;0.7633333333333333;0.9166666666666666;0.9366666666666666;0.91;0.9333333333333333;0.42333333333333334;0.9533333333333334;0.8633333333333333;0.9033333333333333;0.8733333333333333;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.9066666666666666;0.45;0.9;0.93;0.8566666666666667;0.9;0.92;0.9133333333333333
0.095,0.8724333333333333,0.16030793631147663,0.8933333333333333;0.38;0.93;0.8733333333333333;0.9;0.9;0.44666666666666666;0.4;0.006666666666666667;0.8533333333333334;0.9433333333333334;0.9633333333333334;0.86;0.9433333333333334;0.93;0.88;0.12;0.8766666666666667;0.9566666666666667;0.95;0.8866666666666667;0.89;0.9466666666666667;0.9533333333333334;0.91;0.94;0.47333333333333333;0.8633333333333333;0.8633333333333333;0.9366666666666666;0.88;0.94;0.8166666666666667;0.9166666666666666;0.9033333333333333;0.8566666666666667;0.86;0.8833333333333333;0.92;0.9366666666666666;0.94;0.84;0.9466666666666667;0.9466666666666667;0.88;0.9166666666666666;0.95;0.9433333333333334;0.9066666666666666;0.9066666666666666;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.9066666666666666;0.44333333333333336;0.9533333333333334;0.94;0.9233333333333333;0.8333333333333334;0.9366666666666666;0.9533333333333334;0.8833333333333333;0.9633333333333334;0.93;0.9333333333333333;0.89;0.87;0.95;0.8666666666666667;0.9;0.92;0.9166666666666666;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.93;0.9433333333333334;0.8866666666666667;0.85;0.89;0.9466666666666667;0.9533333333333334;0.8766666666666667;0.9466666666666667;0.9166666666666666;0.91;0.9233333333333333;0.9366666666666666;0.9166666666666666;0.9266666666666666
0.0955,0.878,0.15621424035243678,0.94;0.9266666666666666;0.94;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.9466666666666667;0.95;0.9466666666666667;0.89;0.8966666666666666;0.88;0.8533333333333334;0.9133333333333333;0.83;0.8633333333333333;0.9166666666666666;0.94;0.94;0.9133333333333333;0.9233333333333333;0.006666666666666667;0.9466666666666667;0.84;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.93;0.97;0.84;0.9366666666666666;0.9633333333333334;0.8666666666666667;0.95;0.8466666666666667;0.8666666666666667;0.8;0.92;0.9;0.4666666666666667;0.06333333333333334;0.9066666666666666;0.4866666666666667;0.9033333333333333;0.91;0.8566666666666667;0.9333333333333333;0.92;0.9566666666666667;0.93;0.95;0.9366666666666666;0.8866666666666667;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.42;0.96;0.95;0.39666666666666667;0.8833333333333333;0.9233333333333333;0.9033333333333333;0.89;0.9433333333333334;0.94;0.9433333333333334;0.92;0.94;0.95;0.96;0.93;0.9533333333333334;0.92;0.8733333333333333;0.86;0.93;0.94;0.94;0.8766666666666667;0.88;0.9033333333333333;0.8766666666666667;0.9266666666666666;0.8833333333333333;0.89;0.9233333333333333;0.93;0.92;0.8;0.8933333333333333;0.8866666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.8933333333333333;0.89;0.9166666666666666
0.096,0.8596,0.1814198813066896,0.8766666666666667;0.9366666666666666;0.4;0.9133333333333333;0.87;0.3933333333333333;0.9133333333333333;0.9433333333333334;0.8866666666666667;0.92;0.94;0.9333333333333333;0.94;0.8533333333333334;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.8566666666666667;0.9066666666666666;0.9266666666666666;0.94;0.46;0.9266666666666666;0.9333333333333333;0.8966666666666666;0.95;0.9166666666666666;0.9266666666666666;0.013333333333333334;0.93;0.93;0.9133333333333333;0.8766666666666667;0.36666666666666664;0.95;0.29;0.8933333333333333;0.9466666666666667;0.9333333333333333;0.92;0.8933333333333333;0.92;0.9066666666666666;0.9233333333333333;0.0;0.8833333333333333;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.91;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9;0.49333333333333335;0.93;0.93;0.9233333333333333;0.92;0.9166666666666666;0.9233333333333333;0.8766666666666667;0.88;0.9366666666666666;0.9133333333333333;0.8933333333333333;0.9433333333333334;0.9166666666666666;0.9266666666666666;0.89;0.88;0.8733333333333333;0.89;0.87;0.9266666666666666;0.9366666666666666;0.9133333333333333;0.8933333333333333;0.9266666666666666;0.96;0.85;0.91;0.8433333333333334;0.8333333333333334;0.95;0.41;0.9433333333333334;0.9266666666666666;0.9066666666666666;0.93;0.86;0.9233333333333333;0.9;0.9133333333333333;0.9466666666666667;0.8966666666666666;0.92;0.8266666666666667
0.0965,0.8680333333333333,0.16764784188556942,0.93;0.9033333333333333;0.92;0.8633333333333333;0.9266666666666666;0.95;0.84;0.9466666666666667;0.8866666666666667;0.9133333333333333;0.9366666666666666;0.9033333333333333;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.97;0.91;0.023333333333333334;0.9666666666666667;0.006666666666666667;0.43333333333333335;0.89;0.9133333333333333;0.9433333333333334;0.8733333333333333;0.9133333333333333;0.94;0.9033333333333333;0.8;0.9433333333333334;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.88;0.8366666666666667;0.93;0.9333333333333333;0.9133333333333333;0.91;0.49666666666666665;0.9633333333333334;0.91;0.92;0.9366666666666666;0.8533333333333334;0.9;0.8933333333333333;0.8666666666666667;0.9733333333333334;0.9433333333333334;0.9066666666666666;0.43;0.8766666666666667;0.9233333333333333;0.91;0.9;0.8833333333333333;0.9333333333333333;0.9133333333333333;0.87;0.9233333333333333;0.9233333333333333;0.46;0.48;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.96;0.94;0.9333333333333333;0.9;0.8433333333333334;0.9166666666666666;0.9566666666666667;0.9033333333333333;0.8333333333333334;0.81;0.9;0.9033333333333333;0.9433333333333334;0.9;0.92;0.86;0.91;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.96;0.9333333333333333;0.96;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.8433333333333334;0.9166666666666666;0.9166666666666666;0.96;0.9466666666666667;0.9666666666666667;0.41
0.097,0.8748666666666665,0.16080451900781062,0.84;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9133333333333333;0.9133333333333333;0.93;0.8966666666666666;0.93;0.8933333333333333;0.8333333333333334;0.9633333333333334;0.89;0.31666666666666665;0.0;0.9366666666666666;0.95;0.9333333333333333;0.8333333333333334;0.9133333333333333;0.8433333333333334;0.9233333333333333;0.95;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.96;0.9566666666666667;0.94;0.8166666666666667;0.95;0.9466666666666667;0.91;0.17666666666666667;0.89;0.88;0.9466666666666667;0.8333333333333334;0.8766666666666667;0.8633333333333333;0.9133333333333333;0.4766666666666667;0.9133333333333333;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.8133333333333334;0.9333333333333333;0.89;0.9033333333333333;0.8833333333333333;0.21333333333333335;0.9033333333333333;0.9566666666666667;0.9333333333333333;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.86;0.88;0.9366666666666666;0.92;0.91;0.8866666666666667;0.9166666666666666;0.9333333333333333;0.9433333333333334;0.8933333333333333;0.9566666666666667;0.9433333333333334;0.95;0.9433333333333334;0.8833333333333333;0.9466666666666667;0.86;0.47333333333333333;0.8866666666666667;0.9466666666666667;0.93;0.95;0.8333333333333334;0.9066666666666666;0.88;0.8433333333333334;0.92;0.9133333333333333;0.9666666666666667;0.94;0.87;0.9033333333333333;0.9;0.9066666666666666;0.9433333333333334
0.0975,0.8552999999999998,0.18538434250077446,0.89;0.9033333333333333;0.93;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.8933333333333333;0.8866666666666667;0.9333333333333333;0.8866666666666667;0.9166666666666666;0.94;0.9166666666666666;0.96;0.9266666666666666;0.9466666666666667;0.023333333333333334;0.92;0.9066666666666666;0.9366666666666666;0.42333333333333334;0.95;0.93;0.94;0.92;0.45;0.84;0.91;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.98;0.8666666666666667;0.93;0.9;0.96;0.9;0.83;0.013333333333333334;0.4533333333333333;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.93;0.92;0.9233333333333333;0.92;0.92;0.9166666666666666;0.37;0.9466666666666667;0.4666666666666667;0.92;0.9166666666666666;0.9466666666666667;0.9166666666666666;0.91;0.8933333333333333;0.9566666666666667;0.9033333333333333;0.9166666666666666;0.32;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.87;0.87;0.88;0.94;0.82;0.7766666666666666;0.8333333333333334;0.9433333333333334;0.4633333333333333;0.88;0.9033333333333333;0.9066666666666666;0.9466666666666667;0.8833333333333333;0.8933333333333333;0.89;0.9266666666666666;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.96;0.8933333333333333;0.9;0.8733333333333333;0.94;0.89;0.9433333333333334;0.32666666666666666;0.89;0.9133333333333333;0.95;0.8466666666666667;0.8466666666666667;0.9133333333333333;0.9233333333333333
0.098,0.8630666666666665,0.1733978597843058,0.91;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.94;0.9366666666666666;0.9;0.9366666666666666;0.9133333333333333;0.4633333333333333;0.9466666666666667;0.8733333333333333;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.93;0.8633333333333333;0.91;0.85;0.48333333333333334;0.9433333333333334;0.96;0.84;0.9433333333333334;0.88;0.8633333333333333;0.9033333333333333;0.9233333333333333;0.8733333333333333;0.023333333333333334;0.9466666666666667;0.9066666666666666;0.91;0.9233333333333333;0.9233333333333333;0.96;0.8566666666666667;0.91;0.8533333333333334;0.9066666666666666;0.8566666666666667;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9066666666666666;0.9166666666666666;0.9333333333333333;0.8266666666666667;0.4;0.95;0.8966666666666666;0.9566666666666667;0.93;0.93;0.88;0.9533333333333334;0.9233333333333333;0.9266666666666666;0.94;0.8866666666666667;0.91;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.85;0.4766666666666667;0.37;0.9066666666666666;0.9366666666666666;0.8266666666666667;0.9366666666666666;0.9233333333333333;0.9233333333333333;0.89;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.9066666666666666;0.4633333333333333;0.9566666666666667;0.92;0.44666666666666666;0.95;0.023333333333333334;0.9233333333333333;0.92;0.9166666666666666;0.82;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.8933333333333333;0.88;0.91;0.8633333333333333;0.9066666666666666;0.8
0.0985,0.8384666666666667,0.20437624345527267,0.85;0.8833333333333333;0.9033333333333333;0.9233333333333333;0.9333333333333333;0.013333333333333334;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.8566666666666667;0.3433333333333333;0.9033333333333333;0.44333333333333336;0.93;0.9366666666666666;0.87;0.92;0.8933333333333333;0.8633333333333333;0.9033333333333333;0.8666666666666667;0.3566666666666667;0.89;0.9033333333333333;0.47333333333333333;0.8566666666666667;0.8833333333333333;0.9366666666666666;0.9666666666666667;0.92;0.91;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.91;0.006666666666666667;0.48;0.9366666666666666;0.9166666666666666;0.48333333333333334;0.9433333333333334;0.96;0.9366666666666666;0.93;0.9333333333333333;0.95;0.8566666666666667;0.9266666666666666;0.9166666666666666;0.8933333333333333;0.8966666666666666;0.95;0.43666666666666665;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.8866666666666667;0.8666666666666667;0.9633333333333334;0.93;0.8933333333333333;0.9133333333333333;0.8833333333333333;0.4866666666666667;0.9133333333333333;0.46;0.8933333333333333;0.89;0.92;0.92;0.9633333333333334;0.8733333333333333;0.8833333333333333;0.9266666666666666;0.8466666666666667;0.9366666666666666;0.9266666666666666;0.94;0.9133333333333333;0.95;0.92;0.8533333333333334;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.9533333333333334;0.9066666666666666;0.9233333333333333;0.48333333333333334;0.9333333333333333;0.92;0.9133333333333333;0.013333333333333334;0.8833333333333333;0.9233333333333333;0.8466666666666667;0.9333333333333333
0.099,0.8406333333333333,0.1959295196407797,0.8266666666666667;0.9133333333333333;0.9333333333333333;0.9033333333333333;0.9;0.84;0.8733333333333333;0.9333333333333333;0.023333333333333334;0.8866666666666667;0.9466666666666667;0.8766666666666667;0.8933333333333333;0.9266666666666666;0.95;0.9233333333333333;0.9166666666666666;0.95;0.43333333333333335;0.87;0.9;0.8266666666666667;0.9;0.9333333333333333;0.93;0.9033333333333333;0.47;0.8633333333333333;0.91;0.9233333333333333;0.77;0.87;0.15;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.36666666666666664;0.93;0.9433333333333334;0.8933333333333333;0.87;0.8666666666666667;0.8233333333333334;0.93;0.9633333333333334;0.9566666666666667;0.95;0.9166666666666666;0.85;0.94;0.8866666666666667;0.9266666666666666;0.9233333333333333;0.93;0.9433333333333334;0.82;0.9366666666666666;0.9433333333333334;0.4766666666666667;0.9133333333333333;0.8833333333333333;0.9233333333333333;0.87;0.9066666666666666;0.96;0.94;0.8133333333333334;0.92;0.4866666666666667;0.88;0.8;0.8666666666666667;0.9233333333333333;0.9466666666666667;0.9233333333333333;0.9;0.8966666666666666;0.8966666666666666;0.006666666666666667;0.9133333333333333;0.9533333333333334;0.92;0.87;0.91;0.7833333333333333;0.87;0.96;0.22666666666666666;0.94;0.8966666666666666;0.97;0.93;0.9266666666666666;0.47;0.9666666666666667;0.85;0.9466666666666667;0.91;0.4266666666666667
0.0995,0.8053333333333333,0.26003034011010673,0.9366666666666666;0.91;0.0;0.94;0.46;0.21666666666666667;0.95;0.9166666666666666;0.36333333333333334;0.8733333333333333;0.9033333333333333;0.94;0.9266666666666666;0.9;0.9333333333333333;0.9166666666666666;0.47;0.8933333333333333;0.8866666666666667;0.91;0.37666666666666665;0.94;0.8866666666666667;0.9366666666666666;0.92;0.94;0.8733333333333333;0.92;0.9566666666666667;0.91;0.97;0.88;0.89;0.88;0.92;0.94;0.013333333333333334;0.006666666666666667;0.9466666666666667;0.9366666666666666;0.9;0.9333333333333333;0.9166666666666666;0.82;0.19;0.9033333333333333;0.92;0.9466666666666667;0.8933333333333333;0.93;0.9366666666666666;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.46;0.44333333333333336;0.9266666666666666;0.006666666666666667;0.85;0.006666666666666667;0.9266666666666666;0.8666666666666667;0.006666666666666667;0.8933333333333333;0.9066666666666666;0.86;0.8466666666666667;0.88;0.95;0.9033333333333333;0.9233333333333333;0.9466666666666667;0.9;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.9533333333333334;0.8;0.9333333333333333;0.9233333333333333;0.5033333333333333;0.9566666666666667;0.9266666666666666;0.8866666666666667;0.9166666666666666;0.9333333333333333;0.92;0.8666666666666667;0.9366666666666666;0.9433333333333334;0.8433333333333334;0.87;0.3566666666666667;0.9533333333333334;0.9133333333333333;0.94;0.8566666666666667;0.9566666666666667
0.1,0.8084333333333332,0.23863475345296117,0.88;0.9633333333333334;0.8833333333333333;0.4166666666666667;0.4766666666666667;0.9133333333333333;0.9166666666666666;0.3933333333333333;0.9333333333333333;0.9133333333333333;0.9666666666666667;0.95;0.89;0.9066666666666666;0.006666666666666667;0.8033333333333333;0.9066666666666666;0.93;0.9266666666666666;0.9;0.8566666666666667;0.95;0.4266666666666667;0.93;0.8966666666666666;0.8766666666666667;0.9466666666666667;0.9266666666666666;0.37;0.89;0.9633333333333334;0.9233333333333333;0.7733333333333333;0.9166666666666666;0.8833333333333333;0.47;0.46;0.96;0.92;0.8933333333333333;0.89;0.9333333333333333;0.8733333333333333;0.42333333333333334;0.8333333333333334;0.8533333333333334;0.9066666666666666;0.9066666666666666;0.8866666666666667;0.44666666666666666;0.006666666666666667;0.9366666666666666;0.4;0.8933333333333333;0.91;0.9166666666666666;0.89;0.9266666666666666;0.93;0.9633333333333334;0.9366666666666666;0.8633333333333333;0.92;0.8866666666666667;0.9233333333333333;0.89;0.8433333333333334;0.9266666666666666;0.93;0.9;0.88;0.9233333333333333;0.0;0.8766666666666667;0.91;0.85;0.8966666666666666;0.9533333333333334;0.9033333333333333;0.47;0.9433333333333334;0.87;0.006666666666666667;0.8166666666666667;0.9433333333333334;0.87;0.92;0.8933333333333333;0.8766666666666667;0.9266666666666666;0.93;0.9166666666666666;0.93;0.9166666666666666;0.9566666666666667;0.9;0.006666666666666667;0.8966666666666666;0.9033333333333333;0.9
0.1005,0.8563666666666666,0.17655159459929995,0.8433333333333334;0.9266666666666666;0.92;0.8933333333333333;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.37666666666666665;0.47;0.8966666666666666;0.91;0.94;0.9033333333333333;0.8866666666666667;0.9133333333333333;0.8733333333333333;0.8966666666666666;0.95;0.8266666666666667;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.8133333333333334;0.93;0.8833333333333333;0.4666666666666667;0.95;0.8933333333333333;0.9033333333333333;0.95;0.9066666666666666;0.8666666666666667;0.91;0.8933333333333333;0.9;0.9533333333333334;0.9333333333333333;0.93;0.94;0.9566666666666667;0.92;0.9566666666666667;0.49;0.7766666666666666;0.8933333333333333;0.9266666666666666;0.85;0.9066666666666666;0.95;0.45;0.9266666666666666;0.8966666666666666;0.9533333333333334;0.9;0.9666666666666667;0.89;0.9633333333333334;0.9033333333333333;0.93;0.9366666666666666;0.95;0.8966666666666666;0.9133333333333333;0.9433333333333334;0.9066666666666666;0.8966666666666666;0.8366666666666667;0.9466666666666667;0.8833333333333333;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.44666666666666666;0.8333333333333334;0.87;0.9333333333333333;0.023333333333333334;0.87;0.8866666666666667;0.4633333333333333;0.9466666666666667;0.92;0.9033333333333333;0.9133333333333333;0.9333333333333333;0.8733333333333333;0.023333333333333334;0.8766666666666667;0.43666666666666665;0.9566666666666667;0.94;0.93;0.95;0.8266666666666667;0.9133333333333333;0.8733333333333333;0.85;0.9366666666666666
0.101,0.8451,0.20582487432010957,0.43;0.9133333333333333;0.9266666666666666;0.91;0.9333333333333333;0.8266666666666667;0.8933333333333333;0.84;0.92;0.91;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.91;0.44666666666666666;0.95;0.94;0.95;0.94;0.9233333333333333;0.9433333333333334;0.93;0.92;0.9233333333333333;0.9433333333333334;0.94;0.8966666666666666;0.9066666666666666;0.92;0.92;0.8866666666666667;0.94;0.006666666666666667;0.8866666666666667;0.9533333333333334;0.8733333333333333;0.96;0.8933333333333333;0.95;0.8633333333333333;0.7866666666666666;0.9566666666666667;0.9433333333333334;0.3566666666666667;0.9133333333333333;0.9166666666666666;0.9533333333333334;0.9633333333333334;0.4633333333333333;0.9433333333333334;0.93;0.9266666666666666;0.93;0.37333333333333335;0.9533333333333334;0.93;0.8666666666666667;0.9533333333333334;0.93;0.9633333333333334;0.91;0.9133333333333333;0.9266666666666666;0.4266666666666667;0.8733333333333333;0.9366666666666666;0.8666666666666667;0.8166666666666667;0.93;0.9233333333333333;0.4033333333333333;0.9366666666666666;0.88;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.9033333333333333;0.89;0.4766666666666667;0.9666666666666667;0.9166666666666666;0.95;0.9366666666666666;0.9466666666666667;0.91;0.9266666666666666;0.006666666666666667;0.8266666666666667;0.8766666666666667;0.9333333333333333;0.91;0.023333333333333334;0.8866666666666667;0.9366666666666666;0.9233333333333333;0.8666666666666667;0.9366666666666666;0.45666666666666667;0.8333333333333334;0.9333333333333333
0.1015,0.8377,0.19237907890412617,0.9266666666666666;0.94;0.8766666666666667;0.9333333333333333;0.87;0.8766666666666667;0.8966666666666666;0.8533333333333334;0.89;0.9533333333333334;0.36333333333333334;0.94;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.0;0.9466666666666667;0.9266666666666666;0.9133333333333333;0.8766666666666667;0.8933333333333333;0.8433333333333334;0.9333333333333333;0.43333333333333335;0.9333333333333333;0.9;0.9266666666666666;0.9333333333333333;0.9133333333333333;0.91;0.94;0.9133333333333333;0.8533333333333334;0.91;0.9633333333333334;0.8866666666666667;0.9466666666666667;0.94;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.45;0.9266666666666666;0.4766666666666667;0.9166666666666666;0.89;0.9266666666666666;0.8366666666666667;0.8866666666666667;0.9266666666666666;0.42333333333333334;0.4533333333333333;0.85;0.9466666666666667;0.8966666666666666;0.45;0.48333333333333334;0.92;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.8833333333333333;0.8633333333333333;0.92;0.9166666666666666;0.9166666666666666;0.95;0.92;0.013333333333333334;0.94;0.39666666666666667;0.87;0.86;0.8866666666666667;0.92;0.8433333333333334;0.9166666666666666;0.85;0.95;0.9066666666666666;0.95;0.84;0.9;0.93;0.83;0.8566666666666667;0.9166666666666666;0.9166666666666666;0.42;0.44666666666666666;0.9166666666666666;0.8533333333333334;0.9666666666666667;0.9033333333333333;0.8166666666666667;0.9166666666666666;0.8633333333333333;0.8733333333333333;0.92
0.102,0.8817666666666668,0.12883965486862603,0.9166666666666666;0.9466666666666667;0.9233333333333333;0.82;0.87;0.8566666666666667;0.88;0.8766666666666667;0.9233333333333333;0.9233333333333333;0.88;0.92;0.9366666666666666;0.37333333333333335;0.93;0.8933333333333333;0.8333333333333334;0.89;0.9233333333333333;0.9433333333333334;0.9;0.9333333333333333;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.89;0.89;0.96;0.8433333333333334;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.8733333333333333;0.4633333333333333;0.9133333333333333;0.9233333333333333;0.9633333333333334;0.94;0.9466666666666667;0.19666666666666666;0.9166666666666666;0.95;0.9333333333333333;0.9233333333333333;0.9;0.8766666666666667;0.9533333333333334;0.92;0.9666666666666667;0.44;0.8933333333333333;0.9333333333333333;0.9433333333333334;0.43;0.9133333333333333;0.9366666666666666;0.8866666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.89;0.9;0.92;0.9166666666666666;0.9333333333333333;0.9;0.9133333333333333;0.92;0.9266666666666666;0.8733333333333333;0.9233333333333333;0.88;0.9433333333333334;0.9266666666666666;0.8466666666666667;0.9;0.8466666666666667;0.9266666666666666;0.95;0.46;0.8933333333333333;0.86;0.9666666666666667;0.8966666666666666;0.86;0.9033333333333333;0.9433333333333334;0.8966666666666666;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.91;0.9433333333333334;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.9;0.9166666666666666;0.8933333333333333
0.1025,0.8559666666666669,0.1846096753212632,0.92;0.92;0.9;0.9233333333333333;0.33;0.9466666666666667;0.8833333333333333;0.9266666666666666;0.94;0.37;0.89;0.43333333333333335;0.88;0.94;0.92;0.9233333333333333;0.8766666666666667;0.4166666666666667;0.85;0.9033333333333333;0.8066666666666666;0.9533333333333334;0.8766666666666667;0.9166666666666666;0.93;0.92;0.8866666666666667;0.95;0.9466666666666667;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.94;0.95;0.9566666666666667;0.8833333333333333;0.96;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.87;0.013333333333333334;0.9433333333333334;0.94;0.9233333333333333;0.9033333333333333;0.45666666666666667;0.8633333333333333;0.81;0.92;0.9566666666666667;0.8933333333333333;0.9066666666666666;0.9;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.4666666666666667;0.006666666666666667;0.8966666666666666;0.9566666666666667;0.84;0.9533333333333334;0.9133333333333333;0.9266666666666666;0.92;0.8933333333333333;0.9433333333333334;0.9366666666666666;0.8933333333333333;0.8866666666666667;0.94;0.8866666666666667;0.9033333333333333;0.8333333333333334;0.8866666666666667;0.8966666666666666;0.9033333333333333;0.9266666666666666;0.9533333333333334;0.8866666666666667;0.9366666666666666;0.8933333333333333;0.93;0.46;0.9066666666666666;0.9366666666666666;0.8933333333333333;0.9233333333333333;0.9266666666666666;0.9133333333333333;0.92;0.9366666666666666;0.9233333333333333;0.92;0.37666666666666665;0.92;0.93
0.103,0.8644999999999999,0.1651318496770922,0.9066666666666666;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.8966666666666666;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.8833333333333333;0.9133333333333333;0.94;0.8733333333333333;0.9333333333333333;0.9133333333333333;0.92;0.93;0.87;0.9133333333333333;0.94;0.8566666666666667;0.8633333333333333;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.96;0.9333333333333333;0.9066666666666666;0.88;0.9266666666666666;0.93;0.87;0.45666666666666667;0.9166666666666666;0.9233333333333333;0.013333333333333334;0.8733333333333333;0.92;0.91;0.95;0.8933333333333333;0.88;0.91;0.9433333333333334;0.9433333333333334;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.94;0.8466666666666667;0.9433333333333334;0.89;0.9833333333333333;0.32;0.94;0.9466666666666667;0.86;0.8766666666666667;0.97;0.9066666666666666;0.8866666666666667;0.9033333333333333;0.9333333333333333;0.91;0.8466666666666667;0.95;0.8866666666666667;0.9433333333333334;0.92;0.8666666666666667;0.88;0.36;0.9066666666666666;0.8766666666666667;0.9266666666666666;0.92;0.9366666666666666;0.8566666666666667;0.8333333333333334;0.45;0.94;0.8933333333333333;0.87;0.9133333333333333;0.8766666666666667;0.47;0.9133333333333333;0.8366666666666667;0.92;0.8966666666666666;0.92;0.21;0.8666666666666667;0.9166666666666666;0.9066666666666666;0.9433333333333334;0.37333333333333335;0.9133333333333333;0.9433333333333334
