1-p,mean,std,detailed_res
0.128,0.9605666666666667,0.05359115806009628,0.96;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.98;0.96;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.99;0.98;0.98;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.89;0.88;0.9133333333333333;0.98;0.9566666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.96;0.9733333333333334;0.97;0.9866666666666667;0.8966666666666666;0.9766666666666667;0.98;0.95;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.48333333333333334;0.9533333333333334;0.8933333333333333;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.97;0.99;0.99;0.98;0.99;0.97;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.96;0.98;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9033333333333333;0.9733333333333334;0.9666666666666667;0.98;0.9633333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9766666666666667;0.9766666666666667;0.8833333333333333;0.97;0.9866666666666667;0.9266666666666666;0.97;0.98;0.99;0.9166666666666666;0.9766666666666667;0.9866666666666667
0.1285,0.9643999999999999,0.025603298398622177,0.9566666666666667;0.9833333333333333;0.98;0.9566666666666667;0.8933333333333333;0.98;0.98;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9733333333333334;0.99;0.9766666666666667;0.91;0.97;0.91;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.88;0.97;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.98;0.91;0.97;0.94;0.9766666666666667;0.9166666666666666;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.9766666666666667;0.97;0.96;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9033333333333333;0.99;0.9833333333333333;0.99;0.91;0.9166666666666666;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.97;0.91;0.99;0.9866666666666667;0.9066666666666666;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.93;0.99;0.99;0.9733333333333334;0.98;0.9866666666666667;0.97;0.9733333333333334;0.9533333333333334;0.95;0.9533333333333334;0.96;0.96;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.9966666666666667;0.9433333333333334;0.9566666666666667
0.129,0.9671000000000002,0.025814100367391807,0.98;0.98;0.9733333333333334;0.9666666666666667;0.92;0.96;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9466666666666667;0.84;0.98;0.9566666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9866666666666667;0.9033333333333333;0.9066666666666666;0.9966666666666667;0.96;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.94;0.98;0.9033333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9333333333333333;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.96;0.9633333333333334;0.97;0.9866666666666667;0.9833333333333333;0.97;0.9533333333333334;0.96;0.9866666666666667;0.9833333333333333;0.92;0.97;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9033333333333333;0.9766666666666667;0.97;0.99;0.9733333333333334;0.96;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9033333333333333;0.97;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9;0.9633333333333334;0.98;0.97;0.97;0.97;0.9833333333333333;0.97;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9966666666666667
0.1295,0.9580000000000001,0.05600396811337965,0.98;0.98;0.9866666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9666666666666667;0.95;0.9466666666666667;0.98;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.97;0.98;0.9866666666666667;0.96;0.92;0.9833333333333333;0.9633333333333334;0.98;0.9766666666666667;0.91;0.9533333333333334;0.9266666666666666;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.8966666666666666;0.97;0.98;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.92;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333;0.98;0.9566666666666667;0.96;0.98;0.9733333333333334;0.93;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9133333333333333;0.9866666666666667;0.9566666666666667;0.99;0.9033333333333333;0.9633333333333334;0.91;0.9233333333333333;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9;0.9933333333333333;0.9833333333333333;0.4533333333333333;0.9833333333333333;0.9166666666666666;0.9533333333333334;0.92;0.9633333333333334;0.99;0.9733333333333334;0.92;0.98;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9066666666666666;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.99;0.98;0.98;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.97
0.13,0.9649333333333334,0.025636259044130794,0.9866666666666667;0.99;0.98;0.9666666666666667;0.98;0.99;0.9733333333333334;0.9866666666666667;0.96;0.9866666666666667;0.99;0.8966666666666666;0.98;0.98;0.9766666666666667;0.97;0.9733333333333334;0.9033333333333333;0.98;0.9733333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.96;0.97;0.96;0.9566666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.9;0.98;0.98;0.97;0.9733333333333334;0.94;0.9566666666666667;0.9733333333333334;0.9133333333333333;0.98;0.98;0.9866666666666667;0.9766666666666667;0.97;0.89;0.91;0.98;0.98;0.9666666666666667;0.96;0.9533333333333334;0.97;0.9666666666666667;0.97;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.97;0.97;0.9666666666666667;0.99;0.97;0.9833333333333333;0.99;0.9633333333333334;0.9566666666666667;0.9066666666666666;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.94;0.97;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9466666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.9833333333333333;0.96;0.9033333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.91;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.9966666666666667;0.9166666666666666;0.9933333333333333;0.9733333333333334
0.1305,0.9579000000000001,0.028923865578445764,0.92;0.98;0.98;0.9733333333333334;0.94;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.95;0.9533333333333334;0.96;0.9566666666666667;0.9766666666666667;0.9;0.97;0.9433333333333334;0.9266666666666666;0.97;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9;0.9633333333333334;0.9466666666666667;0.9866666666666667;0.9866666666666667;0.98;0.98;0.9766666666666667;0.97;0.91;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.89;0.9633333333333334;0.94;0.9866666666666667;0.8966666666666666;0.94;0.91;0.96;0.92;0.9666666666666667;0.9566666666666667;0.98;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.99;0.9766666666666667;0.96;0.97;0.93;0.98;0.98;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.8766666666666667;0.96;0.98;0.9833333333333333;0.9666666666666667;0.9;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.98;0.9266666666666666;0.9833333333333333;0.98;0.98;0.91;0.99;0.9733333333333334;0.99;0.99;0.9133333333333333;0.9733333333333334;0.96;0.89;0.9233333333333333;0.89;0.96;0.95;0.98;0.9833333333333333;0.9033333333333333;0.9933333333333333
0.131,0.9632000000000001,0.02684490433748813,0.96;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.94;0.98;0.9733333333333334;0.8933333333333333;0.95;0.9633333333333334;0.9433333333333334;0.97;0.97;0.9333333333333333;0.92;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9066666666666666;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.95;0.98;0.9066666666666666;0.9033333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.8866666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9066666666666666;0.9933333333333333;0.88;0.9633333333333334;0.8833333333333333;0.98;0.9666666666666667;0.9166666666666666;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9266666666666666;0.96;0.98;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9;0.9933333333333333;0.98;0.9666666666666667;0.99;0.97;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.8966666666666666;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.98;0.96;0.9733333333333334;0.97;0.97;0.9833333333333333;0.9766666666666667
0.1315,0.9630333333333332,0.025364432665534717,0.9666666666666667;0.9033333333333333;0.98;0.9733333333333334;0.97;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9866666666666667;0.96;0.92;0.9466666666666667;0.9933333333333333;0.9033333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.9266666666666666;0.9566666666666667;0.99;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.9933333333333333;0.9666666666666667;0.99;0.91;0.97;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.92;0.96;0.96;0.98;0.9133333333333333;0.9666666666666667;0.9733333333333334;0.97;0.92;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9033333333333333;0.9566666666666667;0.9033333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9633333333333334;0.97;0.94;0.9033333333333333;0.97;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9766666666666667;0.9166666666666666;0.9733333333333334;0.9566666666666667;0.98;0.91;0.9733333333333334;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.97;0.99;0.99;0.95;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.99;0.9733333333333334;0.9733333333333334
0.132,0.9638,0.02237071498385532,0.97;0.9766666666666667;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.8933333333333333;0.91;0.9733333333333334;0.8966666666666666;0.9633333333333334;0.9433333333333334;0.97;0.9733333333333334;0.9866666666666667;0.95;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9466666666666667;0.92;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.99;0.96;0.8866666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.99;0.9566666666666667;0.9766666666666667;0.95;0.97;0.9733333333333334;0.96;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.97;0.96;0.9733333333333334;0.99;0.97;0.98;0.98;0.94;0.9733333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.91;0.9133333333333333;0.97;0.9733333333333334;0.97;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.96;0.9866666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9266666666666666;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.98;0.96
0.1325,0.9515333333333333,0.09752198612506709,0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.99;0.89;0.9766666666666667;0.91;0.97;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.97;0.9433333333333334;0.9733333333333334;0.89;0.95;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.99;0.9866666666666667;0.97;0.98;0.9833333333333333;0.98;0.97;0.9066666666666666;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.97;0.9066666666666666;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.94;0.9866666666666667;0.97;0.9566666666666667;0.99;0.8833333333333333;0.023333333333333334;0.9833333333333333;0.95;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9033333333333333;0.9033333333333333;0.98;0.9533333333333334;0.97;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.88;0.9866666666666667;0.91;0.9633333333333334;0.9566666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9033333333333333;0.96;0.96;0.98;0.97;0.98;0.9766666666666667;0.97;0.96;0.9366666666666666;0.9033333333333333;0.9766666666666667;0.8933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9366666666666666;0.9166666666666666
0.133,0.9635000000000001,0.02635811070619441,0.9766666666666667;0.9633333333333334;0.92;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.98;0.8966666666666666;0.91;0.9766666666666667;0.89;0.96;0.98;0.9666666666666667;0.97;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.91;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.98;0.96;0.98;0.98;0.95;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.97;0.97;0.98;0.9733333333333334;0.97;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.8966666666666666;0.9733333333333334;0.9066666666666666;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.8933333333333333;0.9733333333333334;0.9733333333333334;0.98;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.8966666666666666;0.9733333333333334;0.96;0.9766666666666667;0.99;0.9766666666666667;0.98;0.9466666666666667;0.9166666666666666;0.9766666666666667;0.98;0.97;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.93;0.9;0.9766666666666667;0.9833333333333333;0.98;0.9466666666666667;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.89;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.8966666666666666;0.9766666666666667;0.98
0.1335,0.9637333333333333,0.026846394336835784,0.9766666666666667;0.96;0.9766666666666667;0.9966666666666667;0.9166666666666666;0.9833333333333333;0.97;0.9766666666666667;0.96;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9933333333333333;0.98;0.9666666666666667;0.9933333333333333;0.9533333333333334;0.9066666666666666;0.9833333333333333;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9633333333333334;0.9066666666666666;0.9233333333333333;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.97;0.97;0.98;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.91;0.9833333333333333;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9666666666666667;0.9133333333333333;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.98;0.91;0.9033333333333333;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.98;0.9633333333333334;0.99;0.9833333333333333;0.9766666666666667;0.8966666666666666;0.9766666666666667;0.9766666666666667;0.96;0.91;0.9433333333333334;0.9633333333333334;0.9133333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.91;0.8933333333333333;0.9733333333333334;0.97;0.97;0.9666666666666667;0.97;0.8666666666666667;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333
0.134,0.9599,0.026979230694904724,0.9466666666666667;0.9066666666666666;0.9466666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.98;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9166666666666666;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.97;0.8733333333333333;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9;0.98;0.9466666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9766666666666667;0.88;0.9033333333333333;0.97;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.94;0.8966666666666666;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.92;0.99;0.9466666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.98;0.9666666666666667;0.96;0.9666666666666667;0.8933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9;0.9633333333333334;0.9566666666666667;0.97;0.9066666666666666;0.96;0.92;0.9366666666666666;0.97;0.9733333333333334;0.96;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.9733333333333334;0.9666666666666667;0.97
0.1345,0.9658,0.023591994875851896,0.96;0.9733333333333334;0.9733333333333334;0.95;0.9833333333333333;0.97;0.97;0.92;0.9;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9533333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.97;0.9;0.9633333333333334;0.99;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.98;0.95;0.98;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.92;0.9566666666666667;0.98;0.9766666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.98;0.9566666666666667;0.97;0.95;0.9566666666666667;0.9966666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.99;0.97;0.9766666666666667;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.8833333333333333;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9166666666666666;0.96;0.98;0.9933333333333333;0.9966666666666667;0.97;0.96;0.88;1.0;0.9066666666666666;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.91;0.9766666666666667;0.9733333333333334;0.96;0.9666666666666667;0.99;0.96;0.99;0.9766666666666667;0.97;0.99
0.135,0.9647000000000001,0.022231584139087646,0.97;0.9833333333333333;0.9066666666666666;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.98;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.99;0.9233333333333333;0.98;0.9733333333333334;0.91;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.94;0.94;0.9833333333333333;0.9566666666666667;0.92;0.9566666666666667;0.97;0.9733333333333334;0.97;0.98;0.97;0.9066666666666666;0.97;0.9;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.97;0.98;0.9766666666666667;0.99;0.98;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9133333333333333;0.9233333333333333;0.9866666666666667;0.97;0.9733333333333334;0.9166666666666666;0.95;0.9766666666666667;0.9133333333333333;0.99;0.9;0.9733333333333334;0.98;0.9633333333333334;0.9833333333333333;0.98;0.97;0.95;0.97;0.98;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9333333333333333;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.97;0.97;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.97;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.98;0.97
0.1355,0.9647999999999999,0.019051509126575775,0.9566666666666667;0.9866666666666667;0.9266666666666666;0.98;0.9733333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.96;0.98;0.96;0.91;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.91;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.97;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667;0.98;0.98;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.96;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9666666666666667;0.98;0.95;0.8966666666666666;0.96;0.93;0.97;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9466666666666667;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.97;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.96;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9133333333333333;0.96;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9533333333333334;0.9733333333333334;0.96;0.9633333333333334;0.9566666666666667;0.96;0.98;0.9733333333333334;0.9733333333333334;0.91;0.98;0.9633333333333334;0.9833333333333333;0.98;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.96
0.136,0.9608666666666668,0.02683538294449658,0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9933333333333333;0.9166666666666666;0.9766666666666667;0.99;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9033333333333333;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9766666666666667;0.98;0.9666666666666667;0.96;0.9633333333333334;0.97;0.9366666666666666;0.9033333333333333;0.97;0.94;0.98;0.9;0.9333333333333333;0.8933333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.99;0.8966666666666666;0.97;0.9566666666666667;0.98;0.97;0.8966666666666666;0.97;0.9;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.89;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.92;0.9766666666666667;0.97;0.9733333333333334;0.96;0.96;0.99;0.95;0.9866666666666667;0.9566666666666667;0.92;0.9566666666666667;0.9666666666666667;0.92;0.9833333333333333;0.99;0.97;0.98;0.9366666666666666;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.96;0.96;0.9733333333333334;0.97;0.9866666666666667;0.97;0.9066666666666666;0.9666666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9266666666666666;0.97;0.9366666666666666;0.9166666666666666;0.99;0.9933333333333333;0.98;0.9766666666666667;0.9566666666666667;0.9466666666666667
0.1365,0.9615,0.02695005668928278,0.9733333333333334;0.9866666666666667;0.97;0.9833333333333333;0.8633333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9766666666666667;0.8966666666666666;0.97;0.92;0.9766666666666667;0.97;0.99;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.8933333333333333;0.9766666666666667;0.98;0.9166666666666666;0.93;0.9233333333333333;0.98;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.95;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.91;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.98;0.9533333333333334;0.97;0.98;0.96;0.9666666666666667;0.8966666666666666;0.98;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.97;0.9533333333333334;0.97;0.99;0.97;0.96;0.96;0.9833333333333333;0.9733333333333334;0.99;0.9633333333333334;0.9533333333333334;0.95;0.99;0.89;0.9066666666666666;0.8733333333333333;0.97;0.9633333333333334;0.97;0.9566666666666667;0.9666666666666667;0.92;0.97;0.98;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.98;0.96;0.97;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.97
