1-p,mean,std,detailed_res
0.162,0.84,0.16925260542882184,0.4633333333333333;0.92;0.9366666666666666;0.96;0.9266666666666666;0.45666666666666667;0.42333333333333334;0.9433333333333334;0.5;0.9166666666666666;0.9233333333333333;0.9066666666666666;0.9;0.9333333333333333;0.9;0.43666666666666665;0.93;0.8766666666666667;0.9466666666666667;0.8666666666666667;0.4666666666666667;0.8966666666666666;0.9133333333333333;0.9233333333333333;0.82;0.9233333333333333;0.8633333333333333;0.8933333333333333;0.8866666666666667;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.92;0.9466666666666667;0.93;0.93;0.8866666666666667;0.93;0.47;0.37333333333333335;0.9166666666666666;0.4166666666666667;0.91;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.8766666666666667;0.8433333333333334;0.9066666666666666;0.87;0.87;0.92;0.8966666666666666;0.9133333333333333;0.9166666666666666;0.9166666666666666;0.91;0.44666666666666666;0.45;0.9566666666666667;0.9533333333333334;0.4766666666666667;0.8333333333333334;0.92;0.9333333333333333;0.8766666666666667;0.9233333333333333;0.8733333333333333;0.9266666666666666;0.91;0.9266666666666666;0.92;0.9166666666666666;0.4166666666666667;0.9166666666666666;0.9233333333333333;0.89;0.95;0.9033333333333333;0.9133333333333333;0.9333333333333333;0.4;0.92;0.94;0.89;0.8366666666666667;0.9233333333333333;0.89;0.91;0.86;0.9433333333333334;0.9;0.88;0.92;0.89;0.9333333333333333;0.92;0.9;0.44666666666666666;0.9133333333333333
0.1625,0.8253333333333334,0.19377593016448436,0.4;0.92;0.9466666666666667;0.9133333333333333;0.93;0.9133333333333333;0.9033333333333333;0.9266666666666666;0.4166666666666667;0.93;0.93;0.9133333333333333;0.9066666666666666;0.89;0.94;0.8966666666666666;0.9;0.88;0.49;0.39;0.9466666666666667;0.9266666666666666;0.8966666666666666;0.91;0.8966666666666666;0.95;0.2866666666666667;0.91;0.9133333333333333;0.92;0.8766666666666667;0.8966666666666666;0.9233333333333333;0.43;0.9133333333333333;0.93;0.9266666666666666;0.9266666666666666;0.46;0.9033333333333333;0.95;0.9066666666666666;0.8933333333333333;0.91;0.9233333333333333;0.93;0.8966666666666666;0.9233333333333333;0.9466666666666667;0.91;0.9233333333333333;0.94;0.93;0.45666666666666667;0.9666666666666667;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.46;0.4633333333333333;0.4533333333333333;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.9166666666666666;0.9366666666666666;0.93;0.31333333333333335;0.9133333333333333;0.47333333333333333;0.94;0.9133333333333333;0.91;0.9366666666666666;0.9166666666666666;0.9066666666666666;0.93;0.8733333333333333;0.9;0.8966666666666666;0.44666666666666666;0.47;0.4533333333333333;0.9166666666666666;0.9466666666666667;0.9366666666666666;0.43;0.9566666666666667;0.4166666666666667;0.9033333333333333;0.45666666666666667;0.9233333333333333;0.87;0.8633333333333333;0.9266666666666666;0.93;0.94;0.8933333333333333;0.8933333333333333
0.163,0.8350999999999997,0.18128090847570733,0.9266666666666666;0.8966666666666666;0.9333333333333333;0.4533333333333333;0.9266666666666666;0.9466666666666667;0.93;0.91;0.92;0.9033333333333333;0.91;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.9566666666666667;0.8633333333333333;0.9;0.9433333333333334;0.9033333333333333;0.44;0.9333333333333333;0.9566666666666667;0.4033333333333333;0.9266666666666666;0.9133333333333333;0.91;0.39666666666666667;0.9433333333333334;0.9;0.9266666666666666;0.92;0.9266666666666666;0.9266666666666666;0.93;0.9066666666666666;0.9166666666666666;0.9433333333333334;0.94;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.8966666666666666;0.9133333333333333;0.4666666666666667;0.8866666666666667;0.9366666666666666;0.44;0.92;0.8733333333333333;0.9133333333333333;0.8966666666666666;0.89;0.4666666666666667;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.92;0.8933333333333333;0.93;0.91;0.9666666666666667;0.3933333333333333;0.4266666666666667;0.8566666666666667;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.8833333333333333;0.9366666666666666;0.9233333333333333;0.46;0.87;0.44;0.93;0.9433333333333334;0.8666666666666667;0.95;0.92;0.97;0.47333333333333333;0.46;0.9333333333333333;0.9133333333333333;0.8833333333333333;0.4266666666666667;0.92;0.9233333333333333;0.9233333333333333;0.92;0.93;0.93;0.43666666666666665;0.8866666666666667;0.4166666666666667;0.92;0.44333333333333336;0.9066666666666666;0.9133333333333333;0.9266666666666666
0.1635,0.8390666666666665,0.17089963266328118,0.9133333333333333;0.9033333333333333;0.9033333333333333;0.9333333333333333;0.8766666666666667;0.48;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.9166666666666666;0.4766666666666667;0.42333333333333334;0.9266666666666666;0.9066666666666666;0.93;0.9133333333333333;0.8466666666666667;0.9366666666666666;0.9333333333333333;0.9033333333333333;0.8966666666666666;0.93;0.9233333333333333;0.8866666666666667;0.8866666666666667;0.8766666666666667;0.8966666666666666;0.9133333333333333;0.8733333333333333;0.93;0.94;0.9366666666666666;0.9333333333333333;0.8833333333333333;0.4066666666666667;0.8866666666666667;0.47333333333333333;0.9066666666666666;0.9566666666666667;0.88;0.8966666666666666;0.4533333333333333;0.9533333333333334;0.89;0.9033333333333333;0.8466666666666667;0.92;0.43;0.9;0.8866666666666667;0.8933333333333333;0.9133333333333333;0.92;0.9033333333333333;0.9433333333333334;0.4766666666666667;0.93;0.9533333333333334;0.47333333333333333;0.43666666666666665;0.45;0.9033333333333333;0.8933333333333333;0.92;0.9;0.9266666666666666;0.8933333333333333;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.8866666666666667;0.91;0.9166666666666666;0.9366666666666666;0.8966666666666666;0.88;0.95;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.94;0.9233333333333333;0.9366666666666666;0.9633333333333334;0.4533333333333333;0.43;0.93;0.9266666666666666;0.46;0.9366666666666666;0.9;0.45666666666666667;0.93;0.9266666666666666;0.44666666666666666;0.9133333333333333;0.91;0.8166666666666667;0.94;0.9166666666666666
0.164,0.8047666666666667,0.2029204852481221,0.92;0.9133333333333333;0.9066666666666666;0.9;0.92;0.4666666666666667;0.9066666666666666;0.9433333333333334;0.4633333333333333;0.9;0.46;0.9266666666666666;0.9133333333333333;0.9166666666666666;0.44;0.9266666666666666;0.91;0.42;0.9233333333333333;0.9266666666666666;0.9;0.9266666666666666;0.97;0.9333333333333333;0.42333333333333334;0.9366666666666666;0.9066666666666666;0.94;0.9266666666666666;0.4633333333333333;0.46;0.8866666666666667;0.9266666666666666;0.8966666666666666;0.9433333333333334;0.8866666666666667;0.9333333333333333;0.94;0.9333333333333333;0.91;0.8933333333333333;0.9166666666666666;0.3466666666666667;0.4166666666666667;0.4666666666666667;0.9166666666666666;0.9266666666666666;0.92;0.4866666666666667;0.8866666666666667;0.9533333333333334;0.42333333333333334;0.9266666666666666;0.8366666666666667;0.9266666666666666;0.4033333333333333;0.45666666666666667;0.4633333333333333;0.93;0.91;0.93;0.44333333333333336;0.94;0.89;0.9266666666666666;0.9066666666666666;0.8933333333333333;0.9333333333333333;0.9266666666666666;0.49;0.9133333333333333;0.92;0.8833333333333333;0.9366666666666666;0.4533333333333333;0.8766666666666667;0.4533333333333333;0.93;0.9266666666666666;0.9366666666666666;0.8866666666666667;0.9333333333333333;0.92;0.9533333333333334;0.47;0.94;0.93;0.9166666666666666;0.9333333333333333;0.9;0.9033333333333333;0.8866666666666667;0.9033333333333333;0.9066666666666666;0.91;0.4666666666666667;0.93;0.4166666666666667;0.4533333333333333;0.9533333333333334
0.1645,0.8000666666666667,0.21919903689974957,0.9166666666666666;0.9133333333333333;0.9266666666666666;0.8866666666666667;0.9066666666666666;0.9366666666666666;0.9333333333333333;0.4166666666666667;0.8733333333333333;0.94;0.91;0.47333333333333333;0.9633333333333334;0.91;0.8833333333333333;0.39;0.96;0.47;0.9333333333333333;0.41333333333333333;0.91;0.9366666666666666;0.89;0.9233333333333333;0.47333333333333333;0.9233333333333333;0.92;0.89;0.43333333333333335;0.9033333333333333;0.9033333333333333;0.3466666666666667;0.9166666666666666;0.9266666666666666;0.8933333333333333;0.86;0.16;0.38666666666666666;0.92;0.9066666666666666;0.43333333333333335;0.47;0.4766666666666667;0.8833333333333333;0.9333333333333333;0.95;0.88;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.9133333333333333;0.91;0.9566666666666667;0.9066666666666666;0.9433333333333334;0.95;0.9433333333333334;0.41;0.45;0.91;0.94;0.9133333333333333;0.9166666666666666;0.9133333333333333;0.45666666666666667;0.4533333333333333;0.95;0.93;0.88;0.9166666666666666;0.93;0.9366666666666666;0.9233333333333333;0.8666666666666667;0.44333333333333336;0.8766666666666667;0.91;0.4033333333333333;0.8933333333333333;0.9;0.9;0.04666666666666667;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.47333333333333333;0.9166666666666666;0.91;0.9433333333333334;0.89;0.49333333333333335;0.9033333333333333;0.9033333333333333;0.4766666666666667;0.9066666666666666;0.9133333333333333;0.9266666666666666;0.9166666666666666;0.95;0.9366666666666666
0.165,0.8321666666666665,0.18793283374652764,0.4066666666666667;0.8866666666666667;0.43;0.8566666666666667;0.93;0.9;0.9033333333333333;0.8833333333333333;0.3933333333333333;0.9333333333333333;0.9233333333333333;0.9266666666666666;0.39666666666666667;0.92;0.9366666666666666;0.92;0.91;0.9566666666666667;0.94;0.9366666666666666;0.9;0.9066666666666666;0.89;0.9033333333333333;0.45666666666666667;0.9166666666666666;0.41333333333333333;0.9033333333333333;0.9266666666666666;0.94;0.9233333333333333;0.91;0.48333333333333334;0.8966666666666666;0.8933333333333333;0.8866666666666667;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.48333333333333334;0.9266666666666666;0.9;0.9266666666666666;0.9233333333333333;0.9333333333333333;0.45666666666666667;0.9333333333333333;0.91;0.92;0.94;0.9366666666666666;0.9066666666666666;0.93;0.9;0.9133333333333333;0.9333333333333333;0.45;0.93;0.9433333333333334;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.9366666666666666;0.3233333333333333;0.94;0.8966666666666666;0.91;0.46;0.36666666666666664;0.46;0.9433333333333334;0.4633333333333333;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.48;0.9266666666666666;0.92;0.9366666666666666;0.93;0.9366666666666666;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.8766666666666667;0.9133333333333333;0.44333333333333336;0.92;0.9333333333333333;0.93;0.8933333333333333;0.91;0.9133333333333333;0.93;0.9266666666666666;0.8833333333333333;0.45666666666666667;0.9433333333333334
0.1655,0.8540000000000001,0.16018808389584482,0.9266666666666666;0.9233333333333333;0.93;0.93;0.92;0.91;0.8866666666666667;0.8733333333333333;0.43666666666666665;0.9066666666666666;0.9033333333333333;0.9166666666666666;0.9033333333333333;0.88;0.8366666666666667;0.48333333333333334;0.94;0.9233333333333333;0.9133333333333333;0.41;0.9033333333333333;0.45666666666666667;0.88;0.9266666666666666;0.9033333333333333;0.92;0.9133333333333333;0.9;0.9033333333333333;0.92;0.8866666666666667;0.9066666666666666;0.95;0.88;0.91;0.93;0.9266666666666666;0.9266666666666666;0.42333333333333334;0.88;0.9533333333333334;0.4633333333333333;0.9166666666666666;0.93;0.91;0.9233333333333333;0.93;0.93;0.43333333333333335;0.9033333333333333;0.45666666666666667;0.9266666666666666;0.9466666666666667;0.9166666666666666;0.94;0.89;0.8933333333333333;0.9166666666666666;0.9633333333333334;0.8933333333333333;0.94;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.8966666666666666;0.9333333333333333;0.93;0.91;0.8933333333333333;0.9166666666666666;0.9166666666666666;0.8866666666666667;0.95;0.9366666666666666;0.9066666666666666;0.9433333333333334;0.8966666666666666;0.44333333333333336;0.43333333333333335;0.9233333333333333;0.93;0.87;0.9133333333333333;0.92;0.9033333333333333;0.42333333333333334;0.9133333333333333;0.9133333333333333;0.8933333333333333;0.9133333333333333;0.9433333333333334;0.96;0.92;0.8966666666666666;0.9533333333333334;0.47333333333333333;0.8766666666666667;0.9166666666666666;0.9366666666666666;0.43
0.166,0.8701666666666668,0.140119294412535,0.8866666666666667;0.9466666666666667;0.9233333333333333;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.91;0.9;0.88;0.7966666666666666;0.89;0.9033333333333333;0.9266666666666666;0.95;0.9166666666666666;0.9333333333333333;0.8766666666666667;0.8933333333333333;0.9166666666666666;0.9133333333333333;0.4766666666666667;0.95;0.9166666666666666;0.8766666666666667;0.93;0.9366666666666666;0.9;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.94;0.4266666666666667;0.9166666666666666;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.89;0.9233333333333333;0.9233333333333333;0.8866666666666667;0.92;0.9066666666666666;0.9366666666666666;0.8666666666666667;0.94;0.9133333333333333;0.9133333333333333;0.93;0.9;0.9;0.9366666666666666;0.8866666666666667;0.9233333333333333;0.92;0.87;0.9166666666666666;0.94;0.9;0.44;0.9266666666666666;0.9133333333333333;0.9033333333333333;0.95;0.9366666666666666;0.9;0.9266666666666666;0.89;0.4166666666666667;0.8866666666666667;0.8866666666666667;0.9133333333333333;0.94;0.9166666666666666;0.9033333333333333;0.9133333333333333;0.4;0.9366666666666666;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.37666666666666665;0.8933333333333333;0.9166666666666666;0.8966666666666666;0.43333333333333335;0.91;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.91;0.4633333333333333;0.92;0.9566666666666667;0.45;0.9066666666666666;0.9;0.8866666666666667
0.1665,0.8457333333333332,0.16836275650445312,0.9433333333333334;0.47333333333333333;0.8866666666666667;0.9133333333333333;0.45666666666666667;0.9133333333333333;0.92;0.9333333333333333;0.9466666666666667;0.92;0.9166666666666666;0.9033333333333333;0.89;0.92;0.9266666666666666;0.9266666666666666;0.9;0.44666666666666666;0.4;0.9;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.37333333333333335;0.9066666666666666;0.91;0.9066666666666666;0.9466666666666667;0.37666666666666665;0.93;0.8833333333333333;0.41333333333333333;0.94;0.92;0.93;0.8833333333333333;0.4033333333333333;0.8733333333333333;0.9066666666666666;0.93;0.9566666666666667;0.8966666666666666;0.91;0.9266666666666666;0.92;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.9033333333333333;0.8966666666666666;0.44333333333333336;0.9266666666666666;0.9366666666666666;0.91;0.9;0.9266666666666666;0.9266666666666666;0.91;0.8966666666666666;0.92;0.9266666666666666;0.9266666666666666;0.4533333333333333;0.94;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.9;0.93;0.9266666666666666;0.91;0.8433333333333334;0.8633333333333333;0.45;0.9066666666666666;0.93;0.8666666666666667;0.9433333333333334;0.9033333333333333;0.9033333333333333;0.95;0.9133333333333333;0.93;0.4666666666666667;0.92;0.41333333333333333;0.9133333333333333;0.8866666666666667;0.9066666666666666;0.9066666666666666;0.8733333333333333;0.4866666666666667;0.9533333333333334;0.8866666666666667;0.9;0.89;0.8966666666666666;0.94;0.87;0.8966666666666666
0.167,0.8176333333333335,0.189194958236794,0.94;0.9233333333333333;0.92;0.91;0.9533333333333334;0.9266666666666666;0.92;0.45;0.9;0.8933333333333333;0.48;0.9033333333333333;0.9433333333333334;0.9366666666666666;0.44333333333333336;0.4166666666666667;0.9433333333333334;0.48;0.9166666666666666;0.49333333333333335;0.9333333333333333;0.45;0.92;0.9033333333333333;0.9233333333333333;0.88;0.91;0.91;0.9033333333333333;0.93;0.9466666666666667;0.8866666666666667;0.92;0.9366666666666666;0.47333333333333333;0.92;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.8933333333333333;0.9233333333333333;0.47333333333333333;0.3933333333333333;0.9333333333333333;0.93;0.8933333333333333;0.94;0.43666666666666665;0.47333333333333333;0.9233333333333333;0.9066666666666666;0.9066666666666666;0.4666666666666667;0.4666666666666667;0.8533333333333334;0.9333333333333333;0.92;0.9233333333333333;0.4066666666666667;0.8633333333333333;0.8666666666666667;0.4633333333333333;0.9;0.9066666666666666;0.9266666666666666;0.92;0.9266666666666666;0.8666666666666667;0.92;0.9366666666666666;0.9166666666666666;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.91;0.91;0.46;0.9233333333333333;0.9266666666666666;0.44333333333333336;0.93;0.9066666666666666;0.92;0.9266666666666666;0.9066666666666666;0.9133333333333333;0.9333333333333333;0.4633333333333333;0.9333333333333333;0.8833333333333333;0.41333333333333333;0.8866666666666667;0.4666666666666667;0.9366666666666666;0.9066666666666666;0.9
0.1675,0.8320666666666667,0.1810836393616067,0.91;0.8933333333333333;0.93;0.9033333333333333;0.9066666666666666;0.9366666666666666;0.8766666666666667;0.9133333333333333;0.91;0.45;0.93;0.9366666666666666;0.8866666666666667;0.9266666666666666;0.9366666666666666;0.42333333333333334;0.8966666666666666;0.9;0.9266666666666666;0.89;0.91;0.9133333333333333;0.95;0.8666666666666667;0.94;0.9133333333333333;0.9266666666666666;0.88;0.43333333333333335;0.9133333333333333;0.9433333333333334;0.8333333333333334;0.9066666666666666;0.92;0.9333333333333333;0.92;0.89;0.92;0.9233333333333333;0.44333333333333336;0.9266666666666666;0.89;0.43333333333333335;0.9266666666666666;0.43;0.91;0.8766666666666667;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.94;0.39666666666666667;0.94;0.9166666666666666;0.9033333333333333;0.9366666666666666;0.39;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.94;0.92;0.9133333333333333;0.9033333333333333;0.9066666666666666;0.43666666666666665;0.89;0.8833333333333333;0.94;0.9433333333333334;0.93;0.93;0.43333333333333335;0.8866666666666667;0.8833333333333333;0.8766666666666667;0.88;0.45;0.9033333333333333;0.8833333333333333;0.8566666666666667;0.46;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.95;0.41333333333333333;0.4766666666666667;0.96;0.96;0.9466666666666667;0.8066666666666666;0.44666666666666666;0.9266666666666666;0.8933333333333333;0.9266666666666666;0.9366666666666666;0.42;0.4766666666666667;0.93
0.168,0.8144,0.19933270902912267,0.4;0.8366666666666667;0.9;0.83;0.9166666666666666;0.9266666666666666;0.93;0.9166666666666666;0.42333333333333334;0.93;0.9433333333333334;0.9066666666666666;0.43666666666666665;0.9133333333333333;0.8866666666666667;0.9;0.47;0.9233333333333333;0.9066666666666666;0.94;0.8966666666666666;0.9233333333333333;0.8966666666666666;0.86;0.44;0.92;0.9466666666666667;0.9;0.4533333333333333;0.9;0.9166666666666666;0.8766666666666667;0.9233333333333333;0.9266666666666666;0.45;0.9233333333333333;0.9;0.92;0.9;0.92;0.93;0.9333333333333333;0.93;0.9166666666666666;0.8866666666666667;0.93;0.8966666666666666;0.45;0.89;0.8966666666666666;0.93;0.94;0.9333333333333333;0.89;0.9;0.44;0.8966666666666666;0.91;0.4633333333333333;0.91;0.8766666666666667;0.9033333333333333;0.9366666666666666;0.43666666666666665;0.9133333333333333;0.9;0.9233333333333333;0.39666666666666667;0.8933333333333333;0.44;0.95;0.9133333333333333;0.8566666666666667;0.4033333333333333;0.023333333333333334;0.4533333333333333;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.9433333333333334;0.9066666666666666;0.8266666666666667;0.8633333333333333;0.44;0.9233333333333333;0.8833333333333333;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.9266666666666666;0.9;0.43333333333333335;0.8966666666666666;0.9166666666666666;0.9333333333333333;0.4166666666666667;0.92;0.8933333333333333;0.92;0.9
0.1685,0.8564999999999999,0.16776529570934642,0.3933333333333333;0.93;0.92;0.9166666666666666;0.9;0.9033333333333333;0.9133333333333333;0.8866666666666667;0.8733333333333333;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.9166666666666666;0.92;0.9033333333333333;0.9266666666666666;0.9266666666666666;0.89;0.94;0.8933333333333333;0.8966666666666666;0.92;0.93;0.91;0.42333333333333334;0.9;0.94;0.9366666666666666;0.9366666666666666;0.8833333333333333;0.46;0.9133333333333333;0.8933333333333333;0.93;0.9033333333333333;0.92;0.8966666666666666;0.95;0.9133333333333333;0.9066666666666666;0.8766666666666667;0.44333333333333336;0.9733333333333334;0.44333333333333336;0.9433333333333334;0.9166666666666666;0.9333333333333333;0.016666666666666666;0.44666666666666666;0.8866666666666667;0.87;0.9133333333333333;0.86;0.8866666666666667;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.91;0.92;0.9266666666666666;0.8966666666666666;0.8533333333333334;0.43;0.4033333333333333;0.9233333333333333;0.8766666666666667;0.93;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.89;0.9133333333333333;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.93;0.9166666666666666;0.9;0.92;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.8866666666666667;0.9133333333333333;0.91;0.8933333333333333;0.9266666666666666;0.88;0.93;0.94;0.45666666666666667;0.45;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.8966666666666666
0.169,0.8335333333333332,0.17817894875034415,0.38333333333333336;0.9166666666666666;0.82;0.9433333333333334;0.9433333333333334;0.93;0.91;0.89;0.9066666666666666;0.89;0.9;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.89;0.9466666666666667;0.8766666666666667;0.3933333333333333;0.85;0.9133333333333333;0.9;0.91;0.37;0.9066666666666666;0.8933333333333333;0.9466666666666667;0.8733333333333333;0.87;0.87;0.4666666666666667;0.9133333333333333;0.91;0.9;0.9433333333333334;0.8966666666666666;0.92;0.8966666666666666;0.9233333333333333;0.48333333333333334;0.9266666666666666;0.46;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.94;0.92;0.88;0.9066666666666666;0.39666666666666667;0.44;0.47333333333333333;0.4033333333333333;0.9166666666666666;0.9033333333333333;0.93;0.92;0.9366666666666666;0.8933333333333333;0.48;0.9433333333333334;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.9366666666666666;0.41333333333333333;0.8966666666666666;0.9166666666666666;0.9333333333333333;0.4;0.9266666666666666;0.9133333333333333;0.93;0.4166666666666667;0.42333333333333334;0.9;0.8966666666666666;0.8766666666666667;0.92;0.89;0.92;0.8966666666666666;0.87;0.95;0.9133333333333333;0.8966666666666666;0.8833333333333333;0.9033333333333333;0.47333333333333333;0.9133333333333333;0.8966666666666666;0.89;0.9366666666666666;0.89;0.9266666666666666;0.9;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9133333333333333
0.1695,0.8553999999999998,0.16764829587893554,0.87;0.9233333333333333;0.92;0.9066666666666666;0.9166666666666666;0.9033333333333333;0.9433333333333334;0.91;0.95;0.36666666666666664;0.94;0.97;0.9233333333333333;0.9266666666666666;0.9133333333333333;0.9533333333333334;0.9033333333333333;0.9233333333333333;0.88;0.8833333333333333;0.92;0.9066666666666666;0.9166666666666666;0.9;0.88;0.95;0.39;0.9266666666666666;0.8966666666666666;0.4066666666666667;0.91;0.91;0.8633333333333333;0.9;0.9433333333333334;0.88;0.9066666666666666;0.48;0.88;0.9366666666666666;0.91;0.8533333333333334;0.8966666666666666;0.8866666666666667;0.88;0.8833333333333333;0.93;0.9066666666666666;0.9133333333333333;0.4533333333333333;0.88;0.93;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9;0.88;0.93;0.89;0.9033333333333333;0.44666666666666666;0.89;0.9366666666666666;0.91;0.93;0.9233333333333333;0.8766666666666667;0.9466666666666667;0.9166666666666666;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.47;0.9133333333333333;0.9033333333333333;0.94;0.91;0.9166666666666666;0.8833333333333333;0.87;0.46;0.9433333333333334;0.9133333333333333;0.8966666666666666;0.94;0.9266666666666666;0.4266666666666667;0.8966666666666666;0.9;0.44333333333333336;0.9366666666666666;0.9066666666666666;0.023333333333333334;0.9033333333333333;0.9066666666666666;0.93;0.9133333333333333;0.9433333333333334;0.9266666666666666;0.93
0.17,0.867,0.14117483250683646,0.9066666666666666;0.88;0.9033333333333333;0.91;0.8966666666666666;0.9266666666666666;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.88;0.8733333333333333;0.9;0.8866666666666667;0.9233333333333333;0.4066666666666667;0.8833333333333333;0.46;0.9333333333333333;0.87;0.9;0.8866666666666667;0.93;0.8966666666666666;0.89;0.8933333333333333;0.9266666666666666;0.9433333333333334;0.8833333333333333;0.91;0.9366666666666666;0.92;0.9166666666666666;0.92;0.9166666666666666;0.9033333333333333;0.9033333333333333;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.9133333333333333;0.9366666666666666;0.46;0.8966666666666666;0.88;0.89;0.9166666666666666;0.96;0.9;0.9233333333333333;0.9266666666666666;0.9566666666666667;0.93;0.9233333333333333;0.92;0.9066666666666666;0.48333333333333334;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.91;0.8766666666666667;0.4766666666666667;0.9066666666666666;0.41;0.92;0.9266666666666666;0.93;0.9;0.9033333333333333;0.43;0.9133333333333333;0.89;0.9166666666666666;0.8466666666666667;0.4866666666666667;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.94;0.8833333333333333;0.94;0.9166666666666666;0.9033333333333333;0.93;0.43666666666666665;0.9333333333333333;0.9166666666666666;0.9266666666666666;0.95;0.89;0.91;0.93;0.92;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.8933333333333333;0.9066666666666666;0.43666666666666665
0.1705,0.8312666666666668,0.18300988437179497,0.9066666666666666;0.9433333333333334;0.9033333333333333;0.45;0.41333333333333333;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.91;0.9066666666666666;0.92;0.9066666666666666;0.92;0.8733333333333333;0.9033333333333333;0.4066666666666667;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.9133333333333333;0.3933333333333333;0.9166666666666666;0.39;0.8833333333333333;0.93;0.89;0.4533333333333333;0.9033333333333333;0.9133333333333333;0.95;0.93;0.4066666666666667;0.4066666666666667;0.92;0.9166666666666666;0.8766666666666667;0.9;0.8966666666666666;0.91;0.9033333333333333;0.9366666666666666;0.8966666666666666;0.44666666666666666;0.9233333333333333;0.8966666666666666;0.48333333333333334;0.9033333333333333;0.8833333333333333;0.9433333333333334;0.89;0.9266666666666666;0.9366666666666666;0.91;0.9366666666666666;0.4066666666666667;0.9;0.8866666666666667;0.9533333333333334;0.45666666666666667;0.9266666666666666;0.9133333333333333;0.8833333333333333;0.44;0.9166666666666666;0.8833333333333333;0.95;0.9066666666666666;0.9233333333333333;0.94;0.9233333333333333;0.93;0.9;0.9266666666666666;0.41333333333333333;0.44333333333333336;0.9066666666666666;0.9;0.8933333333333333;0.9133333333333333;0.9533333333333334;0.88;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.83;0.8766666666666667;0.44666666666666666;0.93;0.9333333333333333;0.91;0.4533333333333333;0.92
