1-p,mean,std,detailed_res
0.137,0.8854000000000001,0.0949640633783819,0.9266666666666666;0.8733333333333333;0.91;0.91;0.9266666666666666;0.9166666666666666;0.92;0.9066666666666666;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9633333333333334;0.9033333333333333;0.89;0.8033333333333333;0.86;0.9266666666666666;0.9033333333333333;0.88;0.88;0.18333333333333332;0.81;0.93;0.8533333333333334;0.9066666666666666;0.8633333333333333;0.8833333333333333;0.9;0.92;0.9;0.8433333333333334;0.8733333333333333;0.9233333333333333;0.8433333333333334;0.9233333333333333;0.8266666666666667;0.9533333333333334;0.95;0.9033333333333333;0.89;0.8966666666666666;0.85;0.93;0.8333333333333334;0.89;0.9433333333333334;0.91;0.9233333333333333;0.87;0.93;0.91;0.9066666666666666;0.9333333333333333;0.92;0.8466666666666667;0.88;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.95;0.93;0.84;0.94;0.8233333333333334;0.9366666666666666;0.9066666666666666;0.8933333333333333;0.9366666666666666;0.9566666666666667;0.8633333333333333;0.9066666666666666;0.77;0.9166666666666666;0.9;0.8933333333333333;0.86;0.9566666666666667;0.89;0.7966666666666666;0.88;0.8966666666666666;0.93;0.89;0.89;0.9366666666666666;0.93;0.9466666666666667;0.89;0.89;0.94;0.9066666666666666;0.4166666666666667;0.9;0.8233333333333334;0.9333333333333333;0.8166666666666667;0.95;0.8;0.8433333333333334;0.86
0.1375,0.8760666666666665,0.11889526670328152,0.9166666666666666;0.94;0.93;0.9466666666666667;0.9233333333333333;0.9366666666666666;0.8166666666666667;0.9066666666666666;0.92;0.9066666666666666;0.94;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.95;0.8;0.9133333333333333;0.9033333333333333;0.91;0.89;0.83;0.8133333333333334;0.9233333333333333;0.9066666666666666;0.9033333333333333;0.4;0.9566666666666667;0.8833333333333333;0.83;0.9633333333333334;0.45;0.85;0.9166666666666666;0.92;0.96;0.8433333333333334;0.8833333333333333;0.9066666666666666;0.8666666666666667;0.8866666666666667;0.9133333333333333;0.8533333333333334;0.8666666666666667;0.95;0.95;0.9233333333333333;0.8233333333333334;0.8733333333333333;0.9166666666666666;0.8566666666666667;0.87;0.85;0.8933333333333333;0.9333333333333333;0.9566666666666667;0.24;0.96;0.9166666666666666;0.44;0.8533333333333334;0.9;0.9166666666666666;0.8266666666666667;0.9666666666666667;0.9133333333333333;0.94;0.8833333333333333;0.8733333333333333;0.8866666666666667;0.89;0.9433333333333334;0.9433333333333334;0.87;0.8066666666666666;0.9633333333333334;0.8866666666666667;0.9033333333333333;0.94;0.96;0.93;0.9266666666666666;0.92;0.92;0.93;0.83;0.9133333333333333;0.8566666666666667;0.8966666666666666;0.93;0.8433333333333334;0.8933333333333333;0.44666666666666666;0.9133333333333333;0.9166666666666666;0.8033333333333333;0.93;0.8933333333333333;0.8666666666666667;0.8966666666666666
0.138,0.8922666666666669,0.08269472642059937,0.9333333333333333;0.9266666666666666;0.9233333333333333;0.9133333333333333;0.7833333333333333;0.8933333333333333;0.9266666666666666;0.8666666666666667;0.8533333333333334;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.9366666666666666;0.9533333333333334;0.8833333333333333;0.8966666666666666;0.86;0.9233333333333333;0.8666666666666667;0.92;0.9066666666666666;0.91;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.9033333333333333;0.82;0.9566666666666667;0.9166666666666666;0.8966666666666666;0.8633333333333333;0.9466666666666667;0.8533333333333334;0.9566666666666667;0.9433333333333334;0.92;0.9266666666666666;0.8833333333333333;0.87;0.7666666666666667;0.94;0.8933333333333333;0.8366666666666667;0.32666666666666666;0.9233333333333333;0.9566666666666667;0.8833333333333333;0.95;0.87;0.92;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.8466666666666667;0.92;0.91;0.9333333333333333;0.9333333333333333;0.9066666666666666;0.8866666666666667;0.9433333333333334;0.74;0.8633333333333333;0.9266666666666666;0.85;0.8833333333333333;0.89;0.9233333333333333;0.9166666666666666;0.8766666666666667;0.8933333333333333;0.8933333333333333;0.8033333333333333;0.93;0.94;0.8733333333333333;0.9233333333333333;0.8933333333333333;0.9233333333333333;0.92;0.92;0.9166666666666666;0.47;0.86;0.9366666666666666;0.9366666666666666;0.89;0.96;0.8866666666666667;0.9;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.91;0.9566666666666667;0.91;0.8533333333333334;0.8733333333333333;0.8366666666666667;0.8833333333333333
0.1385,0.8734999999999999,0.10509400553789924,0.88;0.8833333333333333;0.93;0.8433333333333334;0.79;0.9533333333333334;0.86;0.9166666666666666;0.8066666666666666;0.4766666666666667;0.9333333333333333;0.87;0.9233333333333333;0.9533333333333334;0.8833333333333333;0.8733333333333333;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.8766666666666667;0.9266666666666666;0.9033333333333333;0.8166666666666667;0.9233333333333333;0.8333333333333334;0.8566666666666667;0.9366666666666666;0.8;0.9333333333333333;0.91;0.9133333333333333;0.9233333333333333;0.9233333333333333;0.88;0.9366666666666666;0.9033333333333333;0.93;0.9666666666666667;0.8633333333333333;0.4066666666666667;0.4533333333333333;0.8433333333333334;0.9166666666666666;0.91;0.8666666666666667;0.86;0.8666666666666667;0.96;0.89;0.9033333333333333;0.8566666666666667;0.9166666666666666;0.9333333333333333;0.9;0.9233333333333333;0.9333333333333333;0.88;0.9366666666666666;0.8966666666666666;0.8066666666666666;0.8666666666666667;0.9433333333333334;0.8433333333333334;0.87;0.3;0.8633333333333333;0.8833333333333333;0.81;0.8933333333333333;0.8966666666666666;0.8533333333333334;0.95;0.8933333333333333;0.92;0.9433333333333334;0.8333333333333334;0.86;0.8833333333333333;0.92;0.9366666666666666;0.93;0.9166666666666666;0.8366666666666667;0.9266666666666666;0.8766666666666667;0.8033333333333333;0.8166666666666667;0.9566666666666667;0.9266666666666666;0.7966666666666666;0.9266666666666666;0.8;0.9533333333333334;0.86;0.9266666666666666;0.94;0.9333333333333333;0.9;0.8666666666666667;0.91
0.139,0.8931333333333332,0.07090810955031872,0.87;0.82;0.95;0.93;0.91;0.9333333333333333;0.9033333333333333;0.9;0.91;0.83;0.9;0.94;0.9033333333333333;0.9133333333333333;0.8666666666666667;0.8733333333333333;0.8966666666666666;0.9366666666666666;0.8933333333333333;0.9;0.9166666666666666;0.9;0.8066666666666666;0.9433333333333334;0.95;0.8733333333333333;0.9;0.9466666666666667;0.94;0.8066666666666666;0.9266666666666666;0.9266666666666666;0.9066666666666666;0.8766666666666667;0.94;0.9166666666666666;0.9166666666666666;0.94;0.9233333333333333;0.32666666666666666;0.7833333333333333;0.94;0.95;0.95;0.91;0.8966666666666666;0.91;0.9033333333333333;0.79;0.84;0.9333333333333333;0.8433333333333334;0.85;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.87;0.77;0.85;0.8866666666666667;0.9266666666666666;0.9;0.8833333333333333;0.9533333333333334;0.8733333333333333;0.9566666666666667;0.9;0.89;0.9166666666666666;0.88;0.9466666666666667;0.92;0.91;0.8966666666666666;0.87;0.8166666666666667;0.8466666666666667;0.87;0.9233333333333333;0.8;0.9466666666666667;0.81;0.9166666666666666;0.93;0.9166666666666666;0.93;0.91;0.9666666666666667;0.9466666666666667;0.9066666666666666;0.9333333333333333;0.9066666666666666;0.91;0.91;0.8833333333333333;0.9;0.92;0.9066666666666666;0.8466666666666667;0.9133333333333333
0.1395,0.8882333333333332,0.042774486164846755,0.88;0.8533333333333334;0.82;0.8066666666666666;0.93;0.8833333333333333;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.94;0.92;0.8966666666666666;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.8;0.87;0.87;0.9233333333333333;0.89;0.85;0.8266666666666667;0.8733333333333333;0.9;0.84;0.8066666666666666;0.83;0.8766666666666667;0.92;0.8866666666666667;0.8466666666666667;0.96;0.8933333333333333;0.82;0.95;0.9233333333333333;0.93;0.9;0.92;0.8566666666666667;0.9433333333333334;0.83;0.8966666666666666;0.8166666666666667;0.8633333333333333;0.8933333333333333;0.8533333333333334;0.91;0.9;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.89;0.8;0.8966666666666666;0.81;0.9033333333333333;0.92;0.9333333333333333;0.91;0.8633333333333333;0.9166666666666666;0.85;0.9433333333333334;0.81;0.8266666666666667;0.9;0.89;0.87;0.8933333333333333;0.9033333333333333;0.8366666666666667;0.9666666666666667;0.9433333333333334;0.85;0.9066666666666666;0.83;0.87;0.9433333333333334;0.9033333333333333;0.85;0.91;0.9133333333333333;0.9166666666666666;0.9;0.8266666666666667;0.8533333333333334;0.9566666666666667;0.8133333333333334;0.9133333333333333;0.9466666666666667;0.88;0.8733333333333333;0.87;0.9033333333333333;0.95;0.9266666666666666;0.8933333333333333;0.9366666666666666
0.14,0.8563333333333333,0.13757301091905103,0.8333333333333334;0.92;0.9166666666666666;0.8866666666666667;0.8966666666666666;0.8366666666666667;0.7666666666666667;0.96;0.83;0.87;0.8966666666666666;0.9166666666666666;0.9066666666666666;0.92;0.8233333333333334;0.8666666666666667;0.9033333333333333;0.9233333333333333;0.91;0.33;0.9;0.9666666666666667;0.7933333333333333;0.8766666666666667;0.9366666666666666;0.8733333333333333;0.84;0.8766666666666667;0.89;0.92;0.9433333333333334;0.8533333333333334;0.8966666666666666;0.9333333333333333;0.9466666666666667;0.4266666666666667;0.8233333333333334;0.92;0.91;0.84;0.9633333333333334;0.9033333333333333;0.94;0.9133333333333333;0.8433333333333334;0.92;0.42;0.9466666666666667;0.8733333333333333;0.8633333333333333;0.8533333333333334;0.9533333333333334;0.9233333333333333;0.8533333333333334;0.9033333333333333;0.9433333333333334;0.4633333333333333;0.8633333333333333;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.9333333333333333;0.8433333333333334;0.92;0.9333333333333333;0.8333333333333334;0.9066666666666666;0.8266666666666667;0.9333333333333333;0.9233333333333333;0.9033333333333333;0.93;0.82;0.9333333333333333;0.8166666666666667;0.9133333333333333;0.8966666666666666;0.88;0.9433333333333334;0.92;0.9433333333333334;0.8766666666666667;0.44333333333333336;0.87;0.9133333333333333;0.9366666666666666;0.4;0.89;0.4266666666666667;0.8633333333333333;0.9133333333333333;0.9033333333333333;0.9433333333333334;0.9;0.8733333333333333;0.9433333333333334;0.8966666666666666;0.8633333333333333;0.9166666666666666;0.38
0.1405,0.8876,0.0781410121368912,0.21666666666666667;0.92;0.8966666666666666;0.8833333333333333;0.9;0.9333333333333333;0.9;0.9033333333333333;0.89;0.79;0.8533333333333334;0.9466666666666667;0.93;0.9266666666666666;0.93;0.9133333333333333;0.9133333333333333;0.91;0.93;0.87;0.9166666666666666;0.9066666666666666;0.9;0.8533333333333334;0.9366666666666666;0.9;0.7966666666666666;0.85;0.9133333333333333;0.8133333333333334;0.9233333333333333;0.8666666666666667;0.9066666666666666;0.88;0.89;0.89;0.8566666666666667;0.8766666666666667;0.96;0.9166666666666666;0.9266666666666666;0.91;0.9566666666666667;0.9033333333333333;0.8866666666666667;0.8533333333333334;0.8866666666666667;0.8733333333333333;0.94;0.8666666666666667;0.9;0.94;0.91;0.8;0.93;0.8733333333333333;0.8233333333333334;0.8733333333333333;0.9133333333333333;0.8666666666666667;0.8566666666666667;0.9133333333333333;0.8233333333333334;0.9333333333333333;0.9233333333333333;0.9033333333333333;0.9266666666666666;0.9333333333333333;0.91;0.85;0.81;0.8733333333333333;0.9233333333333333;0.9166666666666666;0.9;0.9;0.9166666666666666;0.91;0.8766666666666667;0.8433333333333334;0.9066666666666666;0.9466666666666667;0.8433333333333334;0.79;0.8766666666666667;0.93;0.93;0.9166666666666666;0.95;0.9066666666666666;0.9233333333333333;0.92;0.87;0.9266666666666666;0.94;0.8933333333333333;0.92;0.7866666666666666;0.8566666666666667;0.94
0.141,0.8833666666666666,0.08402049353183622,0.9166666666666666;0.8666666666666667;0.93;0.94;0.8966666666666666;0.9066666666666666;0.4766666666666667;0.9633333333333334;0.8933333333333333;0.9433333333333334;0.9566666666666667;0.8066666666666666;0.9133333333333333;0.9033333333333333;0.91;0.89;0.88;0.91;0.9166666666666666;0.8066666666666666;0.8766666666666667;0.9166666666666666;0.9033333333333333;0.8966666666666666;0.94;0.9166666666666666;0.81;0.91;0.9233333333333333;0.9166666666666666;0.4766666666666667;0.9166666666666666;0.8766666666666667;0.9233333333333333;0.9233333333333333;0.9033333333333333;0.9033333333333333;0.8833333333333333;0.9366666666666666;0.9266666666666666;0.88;0.89;0.94;0.8;0.9566666666666667;0.9233333333333333;0.8566666666666667;0.8766666666666667;0.8866666666666667;0.88;0.8866666666666667;0.89;0.9533333333333334;0.8433333333333334;0.9033333333333333;0.82;0.8966666666666666;0.9;0.9366666666666666;0.9233333333333333;0.91;0.9133333333333333;0.8866666666666667;0.8766666666666667;0.8433333333333334;0.8933333333333333;0.94;0.9133333333333333;0.9333333333333333;0.88;0.9366666666666666;0.87;0.87;0.86;0.91;0.89;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.84;0.7866666666666666;0.9033333333333333;0.44333333333333336;0.9766666666666667;0.8266666666666667;0.7866666666666666;0.8466666666666667;0.93;0.8933333333333333;0.79;0.94;0.8966666666666666;0.85;0.8766666666666667;0.94;0.88;0.95;0.8533333333333334;0.9233333333333333;0.9266666666666666
0.1415,0.8777333333333336,0.11802342517012834,0.84;0.8666666666666667;0.9333333333333333;0.9233333333333333;0.95;0.8866666666666667;0.9;0.95;0.87;0.9466666666666667;0.83;0.19666666666666666;0.91;0.8866666666666667;0.8666666666666667;0.8366666666666667;0.9266666666666666;0.8933333333333333;0.9166666666666666;0.8866666666666667;0.9166666666666666;0.8466666666666667;0.31333333333333335;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.9333333333333333;0.85;0.8266666666666667;0.9233333333333333;0.91;0.8566666666666667;0.8966666666666666;0.9333333333333333;0.87;0.9;0.9133333333333333;0.4266666666666667;0.89;0.9133333333333333;0.8366666666666667;0.8066666666666666;0.8833333333333333;0.9633333333333334;0.8466666666666667;0.8533333333333334;0.8;0.9266666666666666;0.96;0.87;0.89;0.8466666666666667;0.91;0.8766666666666667;0.9133333333333333;0.87;0.8033333333333333;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.9566666666666667;0.87;0.9166666666666666;0.9333333333333333;0.92;0.9566666666666667;0.8933333333333333;0.9133333333333333;0.93;0.9533333333333334;0.92;0.9566666666666667;0.85;0.9466666666666667;0.9133333333333333;0.92;0.9;0.9333333333333333;0.9233333333333333;0.8266666666666667;0.95;0.92;0.96;0.44333333333333336;0.8033333333333333;0.8533333333333334;0.8833333333333333;0.9333333333333333;0.89;0.9433333333333334;0.9266666666666666;0.8966666666666666;0.9466666666666667;0.87;0.7966666666666666;0.9033333333333333;0.93
0.142,0.8752333333333334,0.08929757368857603,0.95;0.94;0.87;0.8833333333333333;0.9233333333333333;0.8366666666666667;0.8133333333333334;0.25333333333333335;0.9233333333333333;0.86;0.9266666666666666;0.9066666666666666;0.8133333333333334;0.9066666666666666;0.8533333333333334;0.8233333333333334;0.93;0.93;0.8266666666666667;0.93;0.8433333333333334;0.8666666666666667;0.83;0.9033333333333333;0.8733333333333333;0.8833333333333333;0.9366666666666666;0.9066666666666666;0.8733333333333333;0.4166666666666667;0.9266666666666666;0.95;0.92;0.89;0.9266666666666666;0.8533333333333334;0.8966666666666666;0.88;0.9466666666666667;0.8466666666666667;0.94;0.8133333333333334;0.85;0.88;0.87;0.87;0.8566666666666667;0.88;0.8833333333333333;0.91;0.95;0.87;0.92;0.95;0.8133333333333334;0.8233333333333334;0.93;0.89;0.9033333333333333;0.88;0.91;0.81;0.9466666666666667;0.8433333333333334;0.8266666666666667;0.8333333333333334;0.92;0.9066666666666666;0.89;0.8433333333333334;0.9;0.93;0.8266666666666667;0.8766666666666667;0.8366666666666667;0.9166666666666666;0.8266666666666667;0.8533333333333334;0.9233333333333333;0.8633333333333333;0.89;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.8733333333333333;0.7366666666666667;0.8166666666666667;0.8833333333333333;0.9266666666666666;0.8866666666666667;0.9;0.9433333333333334;0.8433333333333334;0.92;0.9466666666666667;0.89;0.93;0.95;0.87;0.8666666666666667
0.1425,0.8587666666666667,0.12374135660050496,0.9066666666666666;0.8966666666666666;0.9;0.86;0.8266666666666667;0.9;0.9133333333333333;0.9;0.4666666666666667;0.86;0.8466666666666667;0.89;0.85;0.93;0.86;0.8666666666666667;0.9333333333333333;0.9566666666666667;0.8766666666666667;0.8933333333333333;0.8933333333333333;0.86;0.9366666666666666;0.8266666666666667;0.8366666666666667;0.89;0.81;0.89;0.9033333333333333;0.9233333333333333;0.9366666666666666;0.8633333333333333;0.44666666666666666;0.9033333333333333;0.8566666666666667;0.9033333333333333;0.8966666666666666;0.94;0.92;0.8666666666666667;0.89;0.8866666666666667;0.8866666666666667;0.9566666666666667;0.9266666666666666;0.87;0.9266666666666666;0.8433333333333334;0.3333333333333333;0.9166666666666666;0.88;0.9033333333333333;0.8966666666666666;0.9233333333333333;0.7766666666666666;0.9133333333333333;0.8366666666666667;0.91;0.8966666666666666;0.9033333333333333;0.8366666666666667;0.93;0.87;0.86;0.9233333333333333;0.49;0.85;0.9066666666666666;0.22333333333333333;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.8966666666666666;0.9366666666666666;0.7766666666666666;0.8233333333333334;0.94;0.9033333333333333;0.8866666666666667;0.8766666666666667;0.8933333333333333;0.9;0.8766666666666667;0.87;0.92;0.9166666666666666;0.9366666666666666;0.92;0.8966666666666666;0.8866666666666667;0.9366666666666666;0.84;0.9166666666666666;0.8466666666666667;0.82;0.8033333333333333;0.9133333333333333;0.8933333333333333;0.45;0.8
0.143,0.8789,0.08706326563035768,0.8033333333333333;0.8666666666666667;0.85;0.86;0.9433333333333334;0.9066666666666666;0.8766666666666667;0.8866666666666667;0.93;0.8133333333333334;0.93;0.9366666666666666;0.94;0.8166666666666667;0.8233333333333334;0.84;0.9066666666666666;0.9433333333333334;0.8533333333333334;0.9066666666666666;0.8366666666666667;0.88;0.88;0.8266666666666667;0.8166666666666667;0.7866666666666666;0.9366666666666666;0.9066666666666666;0.8933333333333333;0.8966666666666666;0.8666666666666667;0.8866666666666667;0.94;0.8866666666666667;0.8833333333333333;0.91;0.7666666666666667;0.9333333333333333;0.94;0.9466666666666667;0.91;0.8566666666666667;0.87;0.41333333333333333;0.92;0.86;0.9233333333333333;0.92;0.92;0.7766666666666666;0.9166666666666666;0.9066666666666666;0.93;0.97;0.8233333333333334;0.85;0.8166666666666667;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.8433333333333334;0.7966666666666666;0.9366666666666666;0.91;0.9033333333333333;0.9;0.9333333333333333;0.9;0.88;0.93;0.9266666666666666;0.9066666666666666;0.91;0.31333333333333335;0.9433333333333334;0.8866666666666667;0.8966666666666666;0.8933333333333333;0.92;0.81;0.9133333333333333;0.9233333333333333;0.8633333333333333;0.91;0.81;0.9166666666666666;0.8166666666666667;0.9233333333333333;0.9233333333333333;0.8366666666666667;0.9266666666666666;0.9033333333333333;0.9233333333333333;0.8633333333333333;0.9433333333333334;0.9;0.9233333333333333;0.94;0.9466666666666667;0.8133333333333334
0.1435,0.8736666666666666,0.09529777891780408,0.8133333333333334;0.8533333333333334;0.85;0.9;0.8666666666666667;0.8466666666666667;0.8933333333333333;0.8766666666666667;0.8033333333333333;0.92;0.8733333333333333;0.92;0.8366666666666667;0.95;0.9466666666666667;0.9233333333333333;0.91;0.8;0.84;0.8866666666666667;0.9266666666666666;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.95;0.9133333333333333;0.92;0.8766666666666667;0.9433333333333334;0.87;0.8933333333333333;0.8866666666666667;0.8533333333333334;0.79;0.93;0.9233333333333333;0.8366666666666667;0.8066666666666666;0.42;0.9366666666666666;0.89;0.9433333333333334;0.93;0.87;0.88;0.95;0.92;0.8766666666666667;0.8766666666666667;0.9433333333333334;0.91;0.92;0.8566666666666667;0.9666666666666667;0.8766666666666667;0.8066666666666666;0.9433333333333334;0.9266666666666666;0.8166666666666667;0.89;0.87;0.8633333333333333;0.92;0.91;0.9166666666666666;0.8866666666666667;0.84;0.47;0.92;0.9066666666666666;0.8266666666666667;0.91;0.89;0.8966666666666666;0.9166666666666666;0.9366666666666666;0.9;0.9166666666666666;0.9566666666666667;0.9233333333333333;0.9033333333333333;0.82;0.82;0.8233333333333334;0.9166666666666666;0.45;0.8366666666666667;0.9;0.91;0.91;0.9366666666666666;0.4666666666666667;0.8766666666666667;0.94;0.8766666666666667;0.9266666666666666;0.8733333333333333;0.8766666666666667;0.9166666666666666;0.9133333333333333
0.144,0.8810666666666667,0.10847721727011006,0.86;0.8566666666666667;0.8966666666666666;0.8533333333333334;0.8933333333333333;0.91;0.8933333333333333;0.9333333333333333;0.8966666666666666;0.8533333333333334;0.93;0.8666666666666667;0.91;0.9366666666666666;0.89;0.9566666666666667;0.8233333333333334;0.89;0.92;0.93;0.8033333333333333;0.9566666666666667;0.9566666666666667;0.89;0.85;0.9533333333333334;0.8766666666666667;0.8966666666666666;0.9166666666666666;0.95;0.8866666666666667;0.94;0.8966666666666666;0.9366666666666666;0.9066666666666666;0.8866666666666667;0.8233333333333334;0.9266666666666666;0.93;0.7933333333333333;0.93;0.8366666666666667;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.86;0.24666666666666667;0.9233333333333333;0.8366666666666667;0.8866666666666667;0.9566666666666667;0.8733333333333333;0.8433333333333334;0.9166666666666666;0.83;0.9266666666666666;0.9266666666666666;0.9066666666666666;0.96;0.9233333333333333;0.91;0.9466666666666667;0.8366666666666667;0.7766666666666666;0.91;0.91;0.95;0.8833333333333333;0.92;0.8333333333333334;0.9333333333333333;0.94;0.26;0.9533333333333334;0.85;0.8533333333333334;0.94;0.8566666666666667;0.45;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.8833333333333333;0.9433333333333334;0.89;0.8466666666666667;0.84;0.93;0.9166666666666666;0.9033333333333333;0.9266666666666666;0.9366666666666666;0.92;0.9366666666666666;0.8933333333333333;0.8733333333333333;0.85;0.8266666666666667;0.89;0.9333333333333333
0.1445,0.8701333333333333,0.10477480613200865,0.8933333333333333;0.9166666666666666;0.7866666666666666;0.91;0.8466666666666667;0.8666666666666667;0.92;0.91;0.9366666666666666;0.8966666666666666;0.91;0.86;0.8933333333333333;0.86;0.89;0.9466666666666667;0.82;0.81;0.9;0.9466666666666667;0.9233333333333333;0.95;0.8266666666666667;0.7833333333333333;0.8633333333333333;0.9333333333333333;0.8833333333333333;0.8666666666666667;0.8666666666666667;0.92;0.8366666666666667;0.8733333333333333;0.82;0.9033333333333333;0.9133333333333333;0.9033333333333333;0.8833333333333333;0.92;0.41;0.9066666666666666;0.9033333333333333;0.8433333333333334;0.9;0.8766666666666667;0.8766666666666667;0.42333333333333334;0.8833333333333333;0.9;0.9233333333333333;0.8966666666666666;0.9533333333333334;0.94;0.8833333333333333;0.7133333333333334;0.9166666666666666;0.8333333333333334;0.81;0.8733333333333333;0.92;0.8566666666666667;0.8533333333333334;0.8966666666666666;0.86;0.91;0.8833333333333333;0.95;0.8533333333333334;0.93;0.94;0.8833333333333333;0.8566666666666667;0.9533333333333334;0.9166666666666666;0.8366666666666667;0.82;0.32666666666666666;0.86;0.9233333333333333;0.8866666666666667;0.9433333333333334;0.9166666666666666;0.85;0.89;0.9;0.8933333333333333;0.9266666666666666;0.93;0.8866666666666667;0.9433333333333334;0.91;0.8766666666666667;0.9066666666666666;0.8533333333333334;0.9466666666666667;0.93;0.9233333333333333;0.94;0.9333333333333333;0.89;0.45
0.145,0.8902,0.07695860359093495,0.9033333333333333;0.81;0.9066666666666666;0.89;0.88;0.9566666666666667;0.8566666666666667;0.9566666666666667;0.4533333333333333;0.93;0.9533333333333334;0.88;0.9466666666666667;0.95;0.8233333333333334;0.9266666666666666;0.92;0.8933333333333333;0.9166666666666666;0.8033333333333333;0.8533333333333334;0.9266666666666666;0.9;0.93;0.8733333333333333;0.43333333333333335;0.9566666666666667;0.92;0.9133333333333333;0.9233333333333333;0.9066666666666666;0.9366666666666666;0.93;0.9333333333333333;0.9033333333333333;0.94;0.92;0.89;0.9533333333333334;0.7433333333333333;0.8933333333333333;0.83;0.8233333333333334;0.8333333333333334;0.91;0.81;0.8766666666666667;0.94;0.8933333333333333;0.91;0.8366666666666667;0.8766666666666667;0.8833333333333333;0.9433333333333334;0.9233333333333333;0.8533333333333334;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.9433333333333334;0.89;0.8966666666666666;0.8966666666666666;0.9333333333333333;0.9133333333333333;0.9066666666666666;0.93;0.9166666666666666;0.8433333333333334;0.91;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.9333333333333333;0.9366666666666666;0.8566666666666667;0.9266666666666666;0.87;0.8333333333333334;0.9466666666666667;0.9266666666666666;0.84;0.8433333333333334;0.96;0.9;0.91;0.89;0.8966666666666666;0.76;0.8666666666666667;0.9433333333333334;0.9266666666666666;0.9033333333333333;0.91;0.8933333333333333;0.9266666666666666;0.87;0.9366666666666666;0.8766666666666667
0.1455,0.8827666666666667,0.07870910578410438,0.94;0.9066666666666666;0.93;0.9333333333333333;0.81;0.8566666666666667;0.39;0.9366666666666666;0.9266666666666666;0.8533333333333334;0.86;0.86;0.95;0.91;0.9366666666666666;0.8166666666666667;0.9233333333333333;0.7766666666666666;0.8933333333333333;0.9066666666666666;0.9233333333333333;0.47;0.92;0.95;0.8166666666666667;0.82;0.9366666666666666;0.8033333333333333;0.89;0.9266666666666666;0.89;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.9066666666666666;0.88;0.9466666666666667;0.83;0.8966666666666666;0.89;0.8733333333333333;0.8533333333333334;0.91;0.8866666666666667;0.8766666666666667;0.9033333333333333;0.9166666666666666;0.91;0.8466666666666667;0.93;0.88;0.9133333333333333;0.8966666666666666;0.84;0.88;0.9266666666666666;0.9266666666666666;0.79;0.8733333333333333;0.8766666666666667;0.9633333333333334;0.7166666666666667;0.89;0.9633333333333334;0.92;0.8133333333333334;0.9133333333333333;0.8733333333333333;0.8866666666666667;0.9233333333333333;0.95;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.91;0.8433333333333334;0.9166666666666666;0.9133333333333333;0.8733333333333333;0.8866666666666667;0.82;0.9233333333333333;0.88;0.93;0.9366666666666666;0.89;0.9;0.8333333333333334;0.8966666666666666;0.89;0.89;0.8966666666666666;0.9733333333333334;0.91;0.87;0.9066666666666666;0.85;0.92;0.8733333333333333;0.8333333333333334
