1-p,mean,std,detailed_res
0.1935,0.8640333333333332,0.14179585873908856,0.9333333333333333;0.87;0.96;0.9333333333333333;0.88;0.9233333333333333;0.87;0.8733333333333333;0.8566666666666667;0.86;0.9633333333333334;0.8366666666666667;0.9533333333333334;0.89;0.7966666666666666;0.34;0.8766666666666667;0.86;0.92;0.92;0.9366666666666666;0.8533333333333334;0.85;0.8666666666666667;0.8966666666666666;0.9033333333333333;0.38;0.8466666666666667;0.89;0.9333333333333333;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.9266666666666666;0.89;0.9566666666666667;0.9366666666666666;0.8733333333333333;0.41;0.88;0.10666666666666667;0.9366666666666666;0.9266666666666666;0.86;0.9333333333333333;0.8666666666666667;0.8966666666666666;0.9466666666666667;0.9066666666666666;0.9166666666666666;0.8;0.79;0.9366666666666666;0.8466666666666667;0.91;0.91;0.9366666666666666;0.8433333333333334;0.8566666666666667;0.8833333333333333;0.8166666666666667;0.91;0.86;0.8366666666666667;0.36333333333333334;0.9133333333333333;0.9233333333333333;0.4033333333333333;0.89;0.8466666666666667;0.85;0.9166666666666666;0.95;0.92;0.9433333333333334;0.93;0.9333333333333333;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.9233333333333333;0.88;0.9;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.95;0.91;0.9533333333333334;0.9033333333333333;0.8233333333333334;0.84;0.9066666666666666;0.94;0.9366666666666666;0.8766666666666667;0.9133333333333333
0.194,0.8860333333333333,0.11722124854782563,0.9066666666666666;0.9433333333333334;0.9133333333333333;0.89;0.84;0.9433333333333334;0.8933333333333333;0.9366666666666666;0.9;0.9366666666666666;0.9033333333333333;0.9033333333333333;0.94;0.95;0.94;0.92;0.9366666666666666;0.8966666666666666;0.95;0.8666666666666667;0.8466666666666667;0.9366666666666666;0.95;0.8866666666666667;0.8666666666666667;0.9366666666666666;0.91;0.83;0.8433333333333334;0.85;0.9633333333333334;0.25333333333333335;0.9166666666666666;0.8166666666666667;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.9533333333333334;0.8166666666666667;0.9566666666666667;0.8766666666666667;0.9133333333333333;0.9466666666666667;0.9066666666666666;0.88;0.94;0.8266666666666667;0.8266666666666667;0.95;0.9266666666666666;0.95;0.87;0.8133333333333334;0.95;0.8233333333333334;0.8733333333333333;0.82;0.88;0.87;0.8966666666666666;0.94;0.94;0.13333333333333333;0.92;0.8966666666666666;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.92;0.8666666666666667;0.86;0.9666666666666667;0.4266666666666667;0.9233333333333333;0.87;0.93;0.9433333333333334;0.8566666666666667;0.9566666666666667;0.9066666666666666;0.94;0.8966666666666666;0.95;0.96;0.9333333333333333;0.8733333333333333;0.8733333333333333;0.9;0.8766666666666667;0.84;0.9133333333333333;0.9233333333333333;0.94;0.9433333333333334;0.8533333333333334;0.9033333333333333;0.8933333333333333;0.8933333333333333;0.9233333333333333;0.93
0.1945,0.8833999999999999,0.10799174865598657,0.93;0.89;0.81;0.8633333333333333;0.9133333333333333;0.8633333333333333;0.82;0.9333333333333333;0.9;0.86;0.9433333333333334;0.44;0.94;0.9766666666666667;0.93;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.8166666666666667;0.87;0.96;0.89;0.87;0.9366666666666666;0.9533333333333334;0.95;0.9233333333333333;0.9533333333333334;0.8933333333333333;0.9633333333333334;0.9233333333333333;0.42;0.9533333333333334;0.8733333333333333;0.8533333333333334;0.88;0.9366666666666666;0.88;0.9;0.9133333333333333;0.8966666666666666;0.9033333333333333;0.94;0.9433333333333334;0.9333333333333333;0.9066666666666666;0.8766666666666667;0.94;0.8466666666666667;0.93;0.8966666666666666;0.9133333333333333;0.9566666666666667;0.9333333333333333;0.81;0.93;0.85;0.8266666666666667;0.8833333333333333;0.87;0.9333333333333333;0.8933333333333333;0.8633333333333333;0.88;0.92;0.9233333333333333;0.14;0.8766666666666667;0.9033333333333333;0.9166666666666666;0.9333333333333333;0.8566666666666667;0.87;0.9266666666666666;0.77;0.9233333333333333;0.9333333333333333;0.8833333333333333;0.91;0.8433333333333334;0.8966666666666666;0.8466666666666667;0.91;0.9266666666666666;0.85;0.8733333333333333;0.87;0.9366666666666666;0.95;0.8433333333333334;0.9033333333333333;0.9266666666666666;0.95;0.8933333333333333;0.9533333333333334;0.8266666666666667;0.85;0.9433333333333334;0.9;0.83
0.195,0.8914,0.08207608935886532,0.9666666666666667;0.8633333333333333;0.8533333333333334;0.8666666666666667;0.95;0.94;0.9133333333333333;0.8433333333333334;0.9133333333333333;0.9333333333333333;0.8066666666666666;0.9733333333333334;0.9166666666666666;0.42333333333333334;0.9566666666666667;0.85;0.9033333333333333;0.93;0.92;0.94;0.7966666666666666;0.91;0.94;0.92;0.9466666666666667;0.9;0.89;0.9433333333333334;0.9266666666666666;0.82;0.8166666666666667;0.93;0.88;0.9366666666666666;0.9533333333333334;0.94;0.82;0.8966666666666666;0.87;0.9633333333333334;0.9433333333333334;0.8733333333333333;0.91;0.9666666666666667;0.9333333333333333;0.78;0.8833333333333333;0.8666666666666667;0.8466666666666667;0.87;0.93;0.9566666666666667;0.9466666666666667;0.8033333333333333;0.88;0.93;0.9466666666666667;0.9133333333333333;0.8266666666666667;0.9366666666666666;0.8766666666666667;0.8633333333333333;0.92;0.9366666666666666;0.8733333333333333;0.96;0.9666666666666667;0.8966666666666666;0.41;0.9033333333333333;0.9666666666666667;0.8066666666666666;0.8633333333333333;0.85;0.8966666666666666;0.9466666666666667;0.94;0.9233333333333333;0.9133333333333333;0.8966666666666666;0.8333333333333334;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.94;0.88;0.8333333333333334;0.97;0.84;0.8666666666666667;0.8766666666666667;0.8733333333333333;0.8933333333333333;0.9333333333333333;0.9333333333333333;0.82;0.9366666666666666;0.8733333333333333;0.9333333333333333;0.9266666666666666
0.1955,0.8838999999999999,0.10447334056537529,0.8233333333333334;0.78;0.8333333333333334;0.9133333333333333;0.95;0.83;0.87;0.8233333333333334;0.8233333333333334;0.8933333333333333;0.94;0.92;0.94;0.9033333333333333;0.85;0.9466666666666667;0.93;0.95;0.9333333333333333;0.8866666666666667;0.9266666666666666;0.8633333333333333;0.8466666666666667;0.9333333333333333;0.8433333333333334;0.9066666666666666;0.95;0.9;0.94;0.92;0.93;0.8533333333333334;0.8666666666666667;0.87;0.9166666666666666;0.9366666666666666;0.92;0.8133333333333334;0.91;0.7966666666666666;0.9;0.88;0.9466666666666667;0.8266666666666667;0.9033333333333333;0.88;0.9133333333333333;0.9266666666666666;0.8566666666666667;0.88;0.96;0.95;0.8833333333333333;0.9666666666666667;0.8933333333333333;0.9366666666666666;0.9366666666666666;0.8166666666666667;0.19;0.9433333333333334;0.8633333333333333;0.84;0.8466666666666667;0.9466666666666667;0.9266666666666666;0.9;0.93;0.8833333333333333;0.95;0.94;0.9233333333333333;0.9166666666666666;0.88;0.93;0.9266666666666666;0.8466666666666667;0.87;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9066666666666666;0.84;0.93;0.9166666666666666;0.8566666666666667;0.9133333333333333;0.8933333333333333;0.8933333333333333;0.88;0.25666666666666665;0.9166666666666666;0.8266666666666667;0.8166666666666667;0.8733333333333333;0.9533333333333334;0.9433333333333334;0.86;0.8433333333333334;0.96
0.196,0.8781333333333333,0.10094588209090606,0.9566666666666667;0.9366666666666666;0.85;0.9533333333333334;0.9133333333333333;0.87;0.8866666666666667;0.8966666666666666;0.9333333333333333;0.94;0.9333333333333333;0.93;0.8266666666666667;0.92;0.9333333333333333;0.87;0.82;0.42;0.87;0.8133333333333334;0.8466666666666667;0.9466666666666667;0.8433333333333334;0.9266666666666666;0.95;0.8633333333333333;0.82;0.8133333333333334;0.94;0.9233333333333333;0.8433333333333334;0.86;0.8433333333333334;0.8733333333333333;0.84;0.82;0.92;0.96;0.9666666666666667;0.8533333333333334;0.9533333333333334;0.8966666666666666;0.31;0.94;0.8133333333333334;0.8566666666666667;0.9166666666666666;0.92;0.93;0.94;0.94;0.9233333333333333;0.8866666666666667;0.9333333333333333;0.9633333333333334;0.94;0.95;0.8666666666666667;0.84;0.9;0.8566666666666667;0.8733333333333333;0.92;0.91;0.83;0.7933333333333333;0.9333333333333333;0.8366666666666667;0.9566666666666667;0.9533333333333334;0.8566666666666667;0.8233333333333334;0.9;0.8633333333333333;0.84;0.8066666666666666;0.92;0.9166666666666666;0.95;0.8333333333333334;0.9066666666666666;0.89;0.4;0.9366666666666666;0.85;0.93;0.8866666666666667;0.76;0.9233333333333333;0.9333333333333333;0.9033333333333333;0.9566666666666667;0.83;0.92;0.93;0.96;0.84;0.8633333333333333;0.9066666666666666;0.9666666666666667
0.1965,0.8798000000000001,0.11634032452727261,0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9066666666666666;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.9066666666666666;0.84;0.9033333333333333;0.92;0.8666666666666667;0.82;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.8833333333333333;0.8566666666666667;0.9333333333333333;0.9366666666666666;0.8566666666666667;0.81;0.85;0.9466666666666667;0.8933333333333333;0.8066666666666666;0.86;0.96;0.8833333333333333;0.9366666666666666;0.8966666666666666;0.8433333333333334;0.88;0.86;0.9266666666666666;0.92;0.9233333333333333;0.9166666666666666;0.95;0.86;0.8266666666666667;0.8366666666666667;0.9366666666666666;0.9033333333333333;0.8933333333333333;0.8366666666666667;0.9333333333333333;0.8366666666666667;0.95;0.9033333333333333;0.9;0.8866666666666667;0.7866666666666666;0.9266666666666666;0.93;0.9433333333333334;0.9033333333333333;0.8366666666666667;0.9066666666666666;0.95;0.8866666666666667;0.85;0.8633333333333333;0.91;0.95;0.85;0.9366666666666666;0.9466666666666667;0.94;0.91;0.94;0.21333333333333335;0.95;0.4033333333333333;0.9566666666666667;0.8366666666666667;0.9433333333333334;0.8433333333333334;0.8666666666666667;0.9333333333333333;0.9333333333333333;0.9;0.91;0.92;0.7833333333333333;0.9266666666666666;0.20333333333333334;0.9466666666666667;0.9033333333333333;0.91;0.9466666666666667;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.9466666666666667;0.91;0.8566666666666667;0.7766666666666666;0.96;0.9033333333333333
0.197,0.8651333333333333,0.1447813830880507,0.9366666666666666;0.9133333333333333;0.8733333333333333;0.8233333333333334;0.86;0.9133333333333333;0.9033333333333333;0.83;0.9466666666666667;0.9333333333333333;0.8433333333333334;0.8966666666666666;0.8266666666666667;0.9466666666666667;0.94;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.88;0.89;0.8266666666666667;0.8733333333333333;0.9333333333333333;0.9133333333333333;0.9366666666666666;0.8866666666666667;0.89;0.86;0.9033333333333333;0.8666666666666667;0.9233333333333333;0.9133333333333333;0.16;0.92;0.9033333333333333;0.9033333333333333;0.43;0.89;0.88;0.4166666666666667;0.8366666666666667;0.8766666666666667;0.8633333333333333;0.9533333333333334;0.013333333333333334;0.91;0.93;0.8433333333333334;0.93;0.8366666666666667;0.9;0.96;0.8366666666666667;0.8766666666666667;0.8966666666666666;0.9133333333333333;0.92;0.9366666666666666;0.9;0.9466666666666667;0.9633333333333334;0.9;0.8066666666666666;0.8233333333333334;0.8266666666666667;0.88;0.9633333333333334;0.9433333333333334;0.8466666666666667;0.38333333333333336;0.8433333333333334;0.95;0.92;0.93;0.8433333333333334;0.96;0.88;0.8466666666666667;0.9266666666666666;0.8833333333333333;0.85;0.8666666666666667;0.8866666666666667;0.9466666666666667;0.9233333333333333;0.8566666666666667;0.88;0.8733333333333333;0.92;0.9533333333333334;0.9433333333333334;0.8466666666666667;0.8533333333333334;0.91;0.9566666666666667;0.9033333333333333;0.8233333333333334;0.86
0.1975,0.8761666666666666,0.08700622583087564,0.8433333333333334;0.9366666666666666;0.8633333333333333;0.8533333333333334;0.9133333333333333;0.8266666666666667;0.9466666666666667;0.8566666666666667;0.94;0.8566666666666667;0.9233333333333333;0.81;0.9566666666666667;0.8266666666666667;0.94;0.92;0.8366666666666667;0.9466666666666667;0.95;0.83;0.8566666666666667;0.9433333333333334;0.93;0.83;0.94;0.95;0.83;0.8933333333333333;0.87;0.9333333333333333;0.87;0.91;0.87;0.8433333333333334;0.8866666666666667;0.9066666666666666;0.9466666666666667;0.8266666666666667;0.9166666666666666;0.92;0.8533333333333334;0.8166666666666667;0.87;0.9066666666666666;0.9066666666666666;0.8366666666666667;0.9366666666666666;0.9266666666666666;0.87;0.83;0.91;0.8366666666666667;0.89;0.92;0.87;0.8133333333333334;0.9133333333333333;0.9433333333333334;0.9466666666666667;0.8566666666666667;0.89;0.91;0.9166666666666666;0.82;0.8166666666666667;0.8466666666666667;0.8566666666666667;0.8966666666666666;0.7966666666666666;0.8633333333333333;0.8566666666666667;0.97;0.83;0.9366666666666666;0.84;0.9533333333333334;0.92;0.38333333333333336;0.8766666666666667;0.9633333333333334;0.8366666666666667;0.87;0.9;0.9233333333333333;0.9266666666666666;0.9366666666666666;0.89;0.7966666666666666;0.8666666666666667;0.9066666666666666;0.92;0.86;0.8533333333333334;0.95;0.8333333333333334;0.9166666666666666;0.8466666666666667;0.32666666666666666;0.8966666666666666;0.9133333333333333
0.198,0.8880999999999999,0.10199592039771875,0.88;0.89;0.82;0.96;0.9133333333333333;0.8533333333333334;0.8566666666666667;0.9366666666666666;0.93;0.9066666666666666;0.7833333333333333;0.8633333333333333;0.38;0.8466666666666667;0.87;0.9233333333333333;0.8933333333333333;0.8766666666666667;0.82;0.9066666666666666;0.8766666666666667;0.9133333333333333;0.8466666666666667;0.9433333333333334;0.9266666666666666;0.8366666666666667;0.85;0.9366666666666666;0.8366666666666667;0.92;0.8466666666666667;0.8866666666666667;0.11333333333333333;0.86;0.92;0.93;0.9466666666666667;0.8333333333333334;0.9133333333333333;0.9;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.97;0.92;0.89;0.94;0.8966666666666666;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.8733333333333333;0.93;0.8433333333333334;0.87;0.94;0.9133333333333333;0.9233333333333333;0.9;0.9466666666666667;0.9366666666666666;0.87;0.94;0.9033333333333333;0.84;0.9066666666666666;0.9533333333333334;0.8633333333333333;0.87;0.9233333333333333;0.8966666666666666;0.9333333333333333;0.8266666666666667;0.93;0.9533333333333334;0.8766666666666667;0.94;0.9333333333333333;0.92;0.87;0.93;0.9233333333333333;0.92;0.87;0.8233333333333334;0.8166666666666667;0.9266666666666666;0.8566666666666667;0.8533333333333334;0.95;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.97;0.9366666666666666;0.94;0.9133333333333333
0.1985,0.8897333333333332,0.0955529870455829,0.8833333333333333;0.9266666666666666;0.9433333333333334;0.8266666666666667;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.93;0.8966666666666666;0.9366666666666666;0.9333333333333333;0.8733333333333333;0.8833333333333333;0.9466666666666667;0.8633333333333333;0.3233333333333333;0.8666666666666667;0.92;0.94;0.8633333333333333;0.8566666666666667;0.8533333333333334;0.95;0.8833333333333333;0.7766666666666666;0.8633333333333333;0.9633333333333334;0.85;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.98;0.8666666666666667;0.95;0.9366666666666666;0.8266666666666667;0.9366666666666666;0.8966666666666666;0.89;0.8266666666666667;0.8366666666666667;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9333333333333333;0.9066666666666666;0.9;0.9066666666666666;0.9466666666666667;0.91;0.8866666666666667;0.85;0.9466666666666667;0.94;0.9;0.9066666666666666;0.8633333333333333;0.88;0.95;0.8266666666666667;0.8666666666666667;0.8233333333333334;0.9166666666666666;0.9266666666666666;0.77;0.89;0.8533333333333334;0.85;0.9333333333333333;0.89;0.8033333333333333;0.95;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.92;0.91;0.8666666666666667;0.9166666666666666;0.9466666666666667;0.2733333333333333;0.8933333333333333;0.9566666666666667;0.9366666666666666;0.8833333333333333;0.9533333333333334;0.9233333333333333;0.87;0.8533333333333334;0.8766666666666667;0.9133333333333333;0.8566666666666667;0.92;0.8733333333333333;0.9266666666666666;0.8133333333333334;0.9366666666666666;0.9433333333333334
0.199,0.8715666666666667,0.12842936234020283,0.93;0.94;0.9566666666666667;0.94;0.9366666666666666;0.8766666666666667;0.93;0.8833333333333333;0.9266666666666666;0.9233333333333333;0.88;0.9433333333333334;0.94;0.9433333333333334;0.8633333333333333;0.88;0.9266666666666666;0.8833333333333333;0.8566666666666667;0.9;0.86;0.9066666666666666;0.92;0.9433333333333334;0.8766666666666667;0.8533333333333334;0.8666666666666667;0.9333333333333333;0.8266666666666667;0.8833333333333333;0.8433333333333334;0.93;0.9133333333333333;0.8233333333333334;0.19;0.86;0.9133333333333333;0.88;0.86;0.8766666666666667;0.8333333333333334;0.81;0.85;0.8666666666666667;0.9566666666666667;0.8233333333333334;0.94;0.9066666666666666;0.7933333333333333;0.89;0.91;0.9233333333333333;0.94;0.91;0.9333333333333333;0.8066666666666666;0.85;0.9066666666666666;0.9466666666666667;0.8566666666666667;0.94;0.9366666666666666;0.89;0.9466666666666667;0.9133333333333333;0.9233333333333333;0.86;0.91;0.9266666666666666;0.89;0.9366666666666666;0.8266666666666667;0.88;0.95;0.87;0.8066666666666666;0.33666666666666667;0.9233333333333333;0.8266666666666667;0.9233333333333333;0.9166666666666666;0.42;0.8633333333333333;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.8933333333333333;0.9033333333333333;0.9066666666666666;0.9533333333333334;0.95;0.86;0.8333333333333334;0.92;0.8433333333333334;0.18333333333333332;0.8833333333333333;0.92;0.88;0.93
0.1995,0.8938333333333333,0.04147924514474411,0.9433333333333334;0.93;0.91;0.9266666666666666;0.8533333333333334;0.91;0.89;0.9366666666666666;0.8533333333333334;0.8133333333333334;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9033333333333333;0.8733333333333333;0.9333333333333333;0.8966666666666666;0.8766666666666667;0.9166666666666666;0.8966666666666666;0.9133333333333333;0.9;0.8733333333333333;0.9133333333333333;0.86;0.92;0.8666666666666667;0.9333333333333333;0.86;0.97;0.94;0.83;0.87;0.9166666666666666;0.9366666666666666;0.89;0.8466666666666667;0.8833333333333333;0.7966666666666666;0.86;0.91;0.9333333333333333;0.9566666666666667;0.8566666666666667;0.9233333333333333;0.92;0.88;0.9066666666666666;0.84;0.9166666666666666;0.9366666666666666;0.8833333333333333;0.9133333333333333;0.8333333333333334;0.8866666666666667;0.88;0.8633333333333333;0.9066666666666666;0.9066666666666666;0.9533333333333334;0.8233333333333334;0.8166666666666667;0.8666666666666667;0.83;0.91;0.96;0.9233333333333333;0.8833333333333333;0.9366666666666666;0.9333333333333333;0.85;0.8633333333333333;0.9233333333333333;0.7666666666666667;0.9066666666666666;0.8933333333333333;0.8433333333333334;0.9166666666666666;0.9566666666666667;0.89;0.8966666666666666;0.8833333333333333;0.83;0.9233333333333333;0.85;0.8533333333333334;0.8733333333333333;0.8333333333333334;0.8633333333333333;0.9633333333333334;0.8533333333333334;0.9266666666666666;0.9;0.94;0.9233333333333333;0.82;0.9433333333333334;0.8833333333333333
0.2,0.8934000000000001,0.07775457114108039,0.9466666666666667;0.91;0.9366666666666666;0.9533333333333334;0.9066666666666666;0.9333333333333333;0.91;0.9233333333333333;0.9466666666666667;0.93;0.9166666666666666;0.9366666666666666;0.89;0.87;0.9433333333333334;0.9433333333333334;0.88;0.92;0.86;0.85;0.86;0.83;0.8833333333333333;0.86;0.9533333333333334;0.9433333333333334;0.9166666666666666;0.87;0.9266666666666666;0.8766666666666667;0.87;0.93;0.9166666666666666;0.8933333333333333;0.9333333333333333;0.8966666666666666;0.91;0.92;0.8766666666666667;0.9466666666666667;0.8533333333333334;0.9266666666666666;0.8933333333333333;0.4166666666666667;0.92;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.93;0.88;0.8566666666666667;0.8966666666666666;0.9166666666666666;0.8133333333333334;0.9333333333333333;0.8866666666666667;0.8166666666666667;0.42;0.8966666666666666;0.9433333333333334;0.9233333333333333;0.95;0.95;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.92;0.8233333333333334;0.9266666666666666;0.9466666666666667;0.8333333333333334;0.8566666666666667;0.9233333333333333;0.87;0.93;0.7966666666666666;0.9133333333333333;0.91;0.8466666666666667;0.8733333333333333;0.9166666666666666;0.95;0.9033333333333333;0.9366666666666666;0.87;0.9533333333333334;0.94;0.8533333333333334;0.8933333333333333;0.89;0.89;0.8933333333333333;0.84;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.95;0.9366666666666666;0.8733333333333333;0.7966666666666666
0.2005,0.8882666666666669,0.06628805825083933,0.9033333333333333;0.8466666666666667;0.9333333333333333;0.8766666666666667;0.9133333333333333;0.89;0.9366666666666666;0.8566666666666667;0.9366666666666666;0.8066666666666666;0.82;0.92;0.8566666666666667;0.93;0.9466666666666667;0.89;0.95;0.8333333333333334;0.8166666666666667;0.9366666666666666;0.8533333333333334;0.9;0.8933333333333333;0.36666666666666664;0.96;0.9233333333333333;0.9266666666666666;0.88;0.9;0.9266666666666666;0.8666666666666667;0.9266666666666666;0.92;0.8366666666666667;0.8466666666666667;0.8666666666666667;0.8466666666666667;0.9033333333333333;0.9333333333333333;0.94;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.91;0.9133333333333333;0.8766666666666667;0.87;0.9033333333333333;0.93;0.9133333333333333;0.8933333333333333;0.86;0.8833333333333333;0.84;0.9466666666666667;0.92;0.89;0.8533333333333334;0.9066666666666666;0.94;0.9133333333333333;0.8533333333333334;0.9;0.93;0.88;0.9566666666666667;0.94;0.9333333333333333;0.91;0.8166666666666667;0.9266666666666666;0.8666666666666667;0.9266666666666666;0.8966666666666666;0.8966666666666666;0.87;0.9333333333333333;0.87;0.8733333333333333;0.78;0.9;0.94;0.9033333333333333;0.9066666666666666;0.8;0.8333333333333334;0.8966666666666666;0.9233333333333333;0.88;0.8166666666666667;0.8533333333333334;0.8233333333333334;0.9033333333333333;0.8233333333333334;0.9233333333333333;0.8933333333333333;0.93;0.8966666666666666;0.8733333333333333;0.9466666666666667
0.201,0.8867666666666666,0.0959310574203046,0.8133333333333334;0.92;0.93;0.93;0.8833333333333333;0.91;0.8333333333333334;0.9266666666666666;0.8866666666666667;0.89;0.9433333333333334;0.9366666666666666;0.8933333333333333;0.88;0.82;0.91;0.8133333333333334;0.9033333333333333;0.9066666666666666;0.9033333333333333;0.9433333333333334;0.84;0.8466666666666667;0.93;0.9133333333333333;0.8366666666666667;0.9066666666666666;0.96;0.93;0.93;0.8466666666666667;0.8733333333333333;0.7933333333333333;0.91;0.8466666666666667;0.8066666666666666;0.95;0.92;0.9366666666666666;0.9166666666666666;0.02666666666666667;0.8633333333333333;0.9433333333333334;0.95;0.9466666666666667;0.88;0.8466666666666667;0.85;0.9433333333333334;0.9333333333333333;0.8833333333333333;0.9366666666666666;0.89;0.89;0.8133333333333334;0.91;0.87;0.8866666666666667;0.8266666666666667;0.92;0.94;0.8533333333333334;0.9466666666666667;0.8966666666666666;0.8133333333333334;0.9066666666666666;0.9;0.8733333333333333;0.8733333333333333;0.9433333333333334;0.89;0.9533333333333334;0.94;0.9533333333333334;0.8666666666666667;0.85;0.8733333333333333;0.9366666666666666;0.95;0.92;0.9466666666666667;0.9066666666666666;0.9033333333333333;0.93;0.84;0.9366666666666666;0.8333333333333334;0.89;0.91;0.8533333333333334;0.8466666666666667;0.9366666666666666;0.8833333333333333;0.8466666666666667;0.9233333333333333;0.86;0.9;0.9266666666666666;0.9133333333333333;0.93
0.2015,0.8873333333333332,0.08482269088450853,0.9;0.95;0.9566666666666667;0.9233333333333333;0.86;0.9466666666666667;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.89;0.8466666666666667;0.92;0.9433333333333334;0.8133333333333334;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.8833333333333333;0.8633333333333333;0.9166666666666666;0.8833333333333333;0.9533333333333334;0.8333333333333334;0.88;0.9233333333333333;0.8833333333333333;0.93;0.8533333333333334;0.85;0.8366666666666667;0.88;0.9233333333333333;0.9333333333333333;0.9066666666666666;0.8166666666666667;0.8866666666666667;0.8733333333333333;0.87;0.9533333333333334;0.82;0.8966666666666666;0.8733333333333333;0.8633333333333333;0.97;0.9066666666666666;0.9;0.8833333333333333;0.9433333333333334;0.91;0.92;0.93;0.8633333333333333;0.8566666666666667;0.9166666666666666;0.93;0.92;0.8466666666666667;0.8333333333333334;0.8766666666666667;0.8966666666666666;0.91;0.7833333333333333;0.8633333333333333;0.8366666666666667;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.9266666666666666;0.87;0.8966666666666666;0.9133333333333333;0.92;0.9233333333333333;0.9166666666666666;0.93;0.8566666666666667;0.8866666666666667;0.8433333333333334;0.8866666666666667;0.8733333333333333;0.14333333333333334;0.88;0.93;0.8966666666666666;0.92;0.91;0.81;0.9066666666666666;0.8733333333333333;0.9166666666666666;0.9533333333333334;0.8233333333333334;0.9533333333333334;0.8933333333333333;0.8066666666666666;0.9066666666666666;0.9333333333333333;0.8666666666666667;0.96;0.8433333333333334
0.202,0.8653333333333333,0.146143004546156,0.83;0.8133333333333334;0.8833333333333333;0.4066666666666667;0.8766666666666667;0.9266666666666666;0.7833333333333333;0.8733333333333333;0.9233333333333333;0.8833333333333333;0.81;0.93;0.94;0.8966666666666666;0.93;0.8833333333333333;0.8933333333333333;0.8333333333333334;0.86;0.8733333333333333;0.8366666666666667;0.4066666666666667;0.8733333333333333;0.8933333333333333;0.8666666666666667;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.39;0.93;0.8233333333333334;0.95;0.9033333333333333;0.8866666666666667;0.9466666666666667;0.9566666666666667;0.83;0.93;0.91;0.95;0.9;0.8966666666666666;0.87;0.9466666666666667;0.9166666666666666;0.8766666666666667;0.9733333333333334;0.91;0.93;0.8566666666666667;0.91;0.9366666666666666;0.8966666666666666;0.8566666666666667;0.8933333333333333;0.9033333333333333;0.8133333333333334;0.9033333333333333;0.9333333333333333;0.8966666666666666;0.9;0.9166666666666666;0.8466666666666667;0.8466666666666667;0.94;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.9533333333333334;0.95;0.9233333333333333;0.9366666666666666;0.9533333333333334;0.7866666666666666;0.8933333333333333;0.8933333333333333;0.8666666666666667;0.9133333333333333;0.92;0.8833333333333333;0.85;0.8433333333333334;0.8433333333333334;0.88;0.9266666666666666;0.9;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.95;0.8033333333333333;0.86;0.02;0.9233333333333333;0.8466666666666667;0.15333333333333332;0.86
