1-p,mean,std,detailed_res
0.0635,0.9817333333333335,0.019359063338223088,0.9833333333333333;0.99;0.99;0.98;0.98;0.9966666666666667;0.93;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.98;0.9866666666666667;0.99;0.9966666666666667;0.99;0.91;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9266666666666666;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.92;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.98;0.98;0.9133333333333333;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;0.99;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.98
0.064,0.9837333333333333,0.018130882187276185,1.0;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9933333333333333;1.0;0.98;0.94;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9666666666666667;0.9833333333333333;0.99;1.0;0.9466666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9466666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9733333333333334;0.9266666666666666;0.9733333333333334;0.9833333333333333;0.92;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.97;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9166666666666666;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9233333333333333;0.99;1.0;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;1.0;0.99;0.9866666666666667;0.98;0.9966666666666667;1.0
0.0645,0.9795333333333334,0.02039618700748854,0.9833333333333333;0.97;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.99;0.99;0.9733333333333334;0.9833333333333333;0.93;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.99;0.9166666666666666;0.99;0.9766666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.9933333333333333;0.9333333333333333;0.9133333333333333;0.99;0.9833333333333333;0.9166666666666666;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9166666666666666;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.96;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;1.0;0.91;0.99;0.99;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667
0.065,0.9849666666666669,0.014662840409991811,0.9933333333333333;0.99;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9733333333333334;0.99;0.98;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.98;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9133333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9166666666666666;0.99;1.0;0.99;0.99;0.99;0.97;0.99;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.99;1.0;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.96;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667
0.0655,0.9843333333333333,0.015765644787180615,0.9866666666666667;0.9966666666666667;0.99;0.99;0.9733333333333334;1.0;0.9766666666666667;0.99;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;0.9666666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.99;0.9733333333333334;0.9966666666666667;0.97;0.99;0.9966666666666667;0.98;0.98;0.9933333333333333;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9;1.0;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.93;1.0;0.99;0.9833333333333333;0.9866666666666667;1.0;0.9866666666666667;0.98;0.93;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.92;0.9733333333333334;0.99;0.99;0.99;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99
0.066,0.9821333333333334,0.01800320959039125,0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9833333333333333;0.9133333333333333;0.99;0.9966666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.99;0.94;0.91;0.9933333333333333;0.9866666666666667;0.99;0.91;0.99;1.0;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9133333333333333;0.99;0.9866666666666667;0.98;0.9733333333333334;0.99;0.97;0.9866666666666667;0.9933333333333333;0.96;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9666666666666667;0.9766666666666667;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9733333333333334;0.9766666666666667;1.0;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667
0.0665,0.9770333333333333,0.023517818303953657,0.9933333333333333;0.91;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9666666666666667;0.99;1.0;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9633333333333334;0.9266666666666666;0.99;0.9833333333333333;0.9966666666666667;0.97;1.0;0.99;0.9866666666666667;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.93;0.97;0.9133333333333333;0.9933333333333333;0.92;0.9266666666666666;0.9066666666666666;0.9766666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.99;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9133333333333333;0.9933333333333333;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.9633333333333334;0.99;0.9833333333333333;0.9766666666666667;0.93;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9033333333333333;0.97;0.9766666666666667;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9866666666666667;0.99;0.9166666666666666;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667
0.067,0.9824333333333334,0.01595030476894477,0.96;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;1.0;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;1.0;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.99;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9266666666666666;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9933333333333333;0.97;0.99;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9166666666666666;0.9866666666666667;0.9166666666666666;0.98;0.9866666666666667;0.99;0.99;0.9866666666666667;0.98;0.99;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9266666666666666;0.9333333333333333;0.9933333333333333;0.98
0.0675,0.9803000000000002,0.020227017136053998,0.9966666666666667;0.98;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9266666666666666;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.99;0.93;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.97;0.99;0.9833333333333333;0.98;0.96;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9733333333333334;1.0;0.98;0.98;0.98;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9266666666666666;0.9166666666666666;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.96;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9166666666666666;0.97;0.97;0.9866666666666667;0.9933333333333333;0.92;0.9933333333333333;0.9566666666666667
0.068,0.9780333333333334,0.02277959613338217,0.99;0.9066666666666666;0.9633333333333334;0.98;0.95;0.99;0.9266666666666666;0.97;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.98;0.9;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.99;0.98;0.9933333333333333;0.99;0.9233333333333333;0.99;0.9266666666666666;0.97;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9833333333333333;0.99;0.9933333333333333;0.91;0.99;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9133333333333333;0.99;0.9233333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.98;0.99;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.98
0.0685,0.9838666666666667,0.015439631544250735,0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.98;0.98;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;1.0;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.9966666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9866666666666667;0.9266666666666666;0.98;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9666666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.95;0.9833333333333333;0.99;0.9133333333333333;0.9933333333333333;0.9933333333333333;0.99
0.069,0.9790333333333332,0.022217585627405848,0.98;0.98;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9733333333333334;0.9966666666666667;0.9166666666666666;0.9833333333333333;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.99;0.99;0.9033333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9933333333333333;0.91;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9133333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9633333333333334;0.99;0.97;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.98;0.98;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9433333333333334;0.98;0.9866666666666667;0.9233333333333333;0.92;0.99;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9266666666666666;0.99;0.9766666666666667;1.0
0.0695,0.9824333333333334,0.018902410193176716,0.9933333333333333;0.9933333333333333;0.9333333333333333;1.0;0.99;0.9866666666666667;0.98;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.97;0.9966666666666667;0.9833333333333333;1.0;0.9566666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9233333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.91;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.97;0.99;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.92;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.93;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.96;0.99;0.98;0.98;0.9166666666666666;0.99;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.99;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0
0.07,0.9834666666666666,0.017460558728491792,0.9933333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9166666666666666;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9766666666666667;1.0;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.99;0.98;0.99;0.9933333333333333;0.99;0.99;0.9066666666666666;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.96;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9733333333333334;0.99;0.9833333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.92;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9766666666666667;0.98;0.9833333333333333
0.0705,0.9823000000000003,0.017649016340232044,0.99;0.9966666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.96;0.99;0.9766666666666667;0.97;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.93;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.93;0.98;0.9966666666666667;0.97;0.95;0.9666666666666667;0.99;0.9933333333333333;0.99;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;1.0;0.9833333333333333;0.99;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9133333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.99;0.92;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;1.0;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.93
0.071,0.9805000000000001,0.017367754284561054,1.0;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9266666666666666;0.9633333333333334;0.98;0.98;0.9933333333333333;0.99;0.9766666666666667;0.9;0.97;0.9866666666666667;0.9966666666666667;0.98;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.99;0.98;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.97;0.9766666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.96;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9133333333333333;0.97;0.94;0.9333333333333333;0.9866666666666667;0.99;0.9933333333333333
0.0715,0.9754666666666668,0.05209504135072102,0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.93;0.9966666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.92;0.96;0.9966666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.93;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9433333333333334;0.9766666666666667;0.99;0.98;0.97;0.9766666666666667;0.9933333333333333;1.0;0.9133333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.98;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.97;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9266666666666666;0.9733333333333334;1.0;0.98;0.99;0.99;0.96;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.49666666666666665;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667
0.072,0.9804666666666667,0.019008886810588824,0.9733333333333334;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.96;0.9666666666666667;0.9133333333333333;0.98;0.93;1.0;0.9733333333333334;0.99;0.9733333333333334;0.99;0.9833333333333333;0.98;0.99;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.98;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.99;1.0;0.9966666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.98;0.9033333333333333;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9033333333333333;0.98;0.96;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.98;0.98;0.96;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;0.97;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.97;0.98;0.99
