1-p,mean,std,detailed_res
0.061,0.9067666666666665,0.14202148116081284,0.9666666666666667;0.9566666666666667;0.9233333333333333;0.95;0.96;0.9766666666666667;0.9033333333333333;0.9733333333333334;0.9366666666666666;0.9266666666666666;0.9466666666666667;0.93;0.94;0.9633333333333334;0.97;0.9266666666666666;0.9566666666666667;0.23666666666666666;0.42;0.9266666666666666;0.96;0.95;0.9666666666666667;0.9333333333333333;0.98;0.91;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.98;0.94;0.9733333333333334;0.9366666666666666;0.33666666666666667;0.45666666666666667;0.9733333333333334;0.45;0.95;0.8633333333333333;0.94;0.9166666666666666;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.97;0.9533333333333334;0.88;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.95;0.9133333333333333;0.9333333333333333;0.98;0.9533333333333334;0.96;0.98;0.9066666666666666;0.93;0.96;0.9566666666666667;0.9166666666666666;0.96;0.8633333333333333;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9066666666666666;0.44;0.9733333333333334;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.8666666666666667;0.9566666666666667;0.9033333333333333;0.9566666666666667;0.9533333333333334;0.98;0.9633333333333334;0.9533333333333334;0.94;0.94;0.9333333333333333;0.8933333333333333;0.97;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.4866666666666667;0.94;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.94
0.0615,0.9326666666666666,0.07203085758509643,0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.49333333333333335;0.9466666666666667;0.9666666666666667;0.93;0.9666666666666667;0.9266666666666666;0.96;0.96;0.9733333333333334;0.98;0.9466666666666667;0.92;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.47;0.8366666666666667;0.9466666666666667;0.95;0.96;0.9066666666666666;0.9;0.9566666666666667;0.94;0.96;0.8733333333333333;0.9333333333333333;0.9066666666666666;0.97;0.9566666666666667;0.9733333333333334;0.95;0.95;0.8533333333333334;0.97;0.97;0.9766666666666667;0.9433333333333334;0.94;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.97;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.93;0.9333333333333333;0.8433333333333334;0.93;0.9466666666666667;0.95;0.9266666666666666;0.9166666666666666;0.86;0.9233333333333333;0.9666666666666667;0.98;0.9566666666666667;0.97;0.96;0.9733333333333334;0.95;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.94;0.96;0.94;0.94;0.93;0.88;0.84;0.94;0.8766666666666667;0.97;0.97;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9833333333333333;0.92;0.9633333333333334;0.8666666666666667;0.93;0.92;0.9533333333333334;0.95;0.9433333333333334;0.93
0.062,0.9127333333333334,0.12597387736264126,0.9733333333333334;0.95;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.95;0.97;0.94;0.8933333333333333;0.97;0.9566666666666667;0.9233333333333333;0.5;0.9533333333333334;0.9;0.9133333333333333;0.9233333333333333;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9833333333333333;0.98;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.96;0.9066666666666666;0.9333333333333333;0.93;0.9;0.92;0.95;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.98;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.97;0.9566666666666667;0.9033333333333333;0.9666666666666667;0.86;0.9166666666666666;0.94;0.9566666666666667;0.91;0.35;0.97;0.98;0.9433333333333334;0.8933333333333333;0.96;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.96;0.9666666666666667;0.9333333333333333;0.99;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.8566666666666667;0.9733333333333334;0.9533333333333334;0.5033333333333333;0.9833333333333333;0.9666666666666667;0.9166666666666666;0.98;0.9733333333333334;0.9466666666666667;0.96;0.4633333333333333;0.84;0.9533333333333334;0.92;0.9466666666666667;0.4766666666666667;0.9033333333333333;0.91;0.9733333333333334;0.9633333333333334;0.5;0.96;0.9066666666666666;0.48;0.9533333333333334;0.9633333333333334
0.0625,0.9134999999999998,0.14763722430335788,0.9633333333333334;0.97;0.9466666666666667;0.9733333333333334;0.9066666666666666;0.9266666666666666;0.8866666666666667;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.94;0.99;0.9333333333333333;0.9833333333333333;0.9566666666666667;0.9166666666666666;0.8733333333333333;0.9733333333333334;0.84;0.97;0.91;0.9433333333333334;0.9066666666666666;0.97;0.8866666666666667;0.9233333333333333;0.94;0.9533333333333334;0.9566666666666667;0.92;0.9666666666666667;0.87;0.9366666666666666;0.95;0.9433333333333334;0.9833333333333333;0.9166666666666666;0.9366666666666666;0.9666666666666667;0.9166666666666666;0.95;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.95;0.86;0.8366666666666667;0.93;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9133333333333333;0.96;0.9533333333333334;0.9266666666666666;0.96;0.9566666666666667;0.94;0.98;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.98;0.9133333333333333;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.97;0.9333333333333333;0.9166666666666666;0.9733333333333334;0.95;0.93;0.013333333333333334;0.9433333333333334;0.49;0.9133333333333333;0.9033333333333333;0.9366666666666666;0.013333333333333334;0.9;0.91;0.9633333333333334;0.9433333333333334;0.96;0.9333333333333333;0.9666666666666667;0.45;0.95;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9533333333333334;0.96
0.063,0.8969666666666667,0.1696546131933281,0.9566666666666667;0.8733333333333333;0.9666666666666667;0.9266666666666666;0.97;0.9533333333333334;0.44333333333333336;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.4866666666666667;0.9566666666666667;0.9133333333333333;0.95;0.9266666666666666;0.9266666666666666;0.9833333333333333;0.9333333333333333;0.97;0.9333333333333333;0.8966666666666666;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.96;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.98;0.8966666666666666;0.49333333333333335;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.49333333333333335;0.95;0.9;0.92;0.95;0.96;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.97;0.8166666666666667;0.93;0.8766666666666667;0.8566666666666667;0.9566666666666667;0.9433333333333334;0.93;0.89;0.92;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.51;0.9733333333333334;0.8533333333333334;0.9466666666666667;0.9066666666666666;0.98;0.9266666666666666;0.013333333333333334;0.9633333333333334;0.9733333333333334;0.94;0.9366666666666666;0.95;0.9566666666666667;0.44666666666666666;0.9433333333333334;0.9333333333333333;0.023333333333333334;0.95;0.94;0.9633333333333334;0.9566666666666667;0.93;0.97;0.9666666666666667;0.9666666666666667;0.95;0.99;0.96;0.91;0.95;0.9733333333333334;0.98;0.9333333333333333;0.9666666666666667
0.0635,0.9284333333333334,0.09757100548375584,0.9566666666666667;0.89;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.96;0.9066666666666666;0.98;0.9666666666666667;0.45666666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9633333333333334;0.93;0.9666666666666667;0.94;0.96;0.97;0.9633333333333334;0.8666666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.94;0.96;0.97;0.91;0.9433333333333334;0.9133333333333333;0.9333333333333333;0.9466666666666667;0.9766666666666667;0.47333333333333333;0.9233333333333333;0.9133333333333333;0.9666666666666667;0.96;0.9466666666666667;0.95;0.96;0.8966666666666666;0.89;0.95;0.98;0.95;0.9633333333333334;0.9533333333333334;0.97;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.93;0.9333333333333333;0.95;0.9366666666666666;0.96;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9333333333333333;0.96;0.86;0.9033333333333333;0.9533333333333334;0.9233333333333333;0.9;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.44;0.9366666666666666;0.8466666666666667;0.9533333333333334;0.9466666666666667;0.95;0.9766666666666667;0.5;0.9533333333333334;0.94;0.97;0.96;0.9666666666666667;0.96;0.9733333333333334;0.9633333333333334;0.95;0.9366666666666666
0.064,0.9301666666666668,0.08266179421124503,0.9366666666666666;0.8633333333333333;0.92;0.9633333333333334;0.9;0.96;0.8633333333333333;0.9433333333333334;0.9533333333333334;0.96;0.9466666666666667;0.93;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.8566666666666667;0.9433333333333334;0.8866666666666667;0.9833333333333333;0.9766666666666667;0.8866666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9666666666666667;0.97;0.9566666666666667;0.96;0.97;0.9366666666666666;0.9266666666666666;0.9766666666666667;0.9833333333333333;0.96;0.9566666666666667;0.94;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.93;0.9266666666666666;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.99;0.89;0.96;0.9833333333333333;0.9266666666666666;0.97;0.9566666666666667;0.97;0.8733333333333333;0.9766666666666667;0.94;0.9533333333333334;0.9466666666666667;0.8933333333333333;0.8966666666666666;0.9666666666666667;0.96;0.9466666666666667;0.9666666666666667;0.8633333333333333;0.97;0.91;0.9666666666666667;0.97;0.9166666666666666;0.9166666666666666;0.9033333333333333;0.8833333333333333;0.9466666666666667;0.9166666666666666;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.5;0.99;0.9533333333333334;0.9233333333333333;0.96;0.9766666666666667;0.49666666666666665;0.93;0.9566666666666667;0.95;0.9466666666666667;0.96;0.95;0.9533333333333334;0.9633333333333334;0.48;0.9666666666666667;0.9633333333333334;0.95;0.9233333333333333;0.9433333333333334
0.0645,0.9085333333333335,0.1578968158147733,0.9566666666666667;0.95;0.9666666666666667;0.96;0.9133333333333333;0.9466666666666667;0.4866666666666667;0.95;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9133333333333333;0.96;0.9633333333333334;0.9433333333333334;0.8466666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9366666666666666;0.9666666666666667;0.9033333333333333;0.97;0.9133333333333333;0.9033333333333333;0.98;0.9433333333333334;0.9766666666666667;0.9466666666666667;0.88;0.9633333333333334;0.9566666666666667;0.9066666666666666;0.9866666666666667;0.8366666666666667;0.91;0.92;0.9766666666666667;0.8833333333333333;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.97;0.9633333333333334;0.92;0.9533333333333334;0.9666666666666667;0.98;0.91;0.95;0.96;0.9133333333333333;0.93;0.9533333333333334;0.8833333333333333;0.96;0.9566666666666667;0.8833333333333333;0.9733333333333334;0.9533333333333334;0.013333333333333334;0.94;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.8833333333333333;0.92;0.9666666666666667;0.88;0.92;0.96;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.8666666666666667;0.9766666666666667;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.3333333333333333;0.9733333333333334;0.9566666666666667;0.023333333333333334;0.9266666666666666;0.93;0.9433333333333334;0.46;0.96;0.97;0.9566666666666667;0.94;0.9766666666666667;0.9633333333333334
0.065,0.9266,0.11980537921516249,0.98;0.9533333333333334;0.95;0.97;0.9466666666666667;0.94;0.9766666666666667;0.9433333333333334;0.8566666666666667;0.9666666666666667;0.94;0.96;0.9533333333333334;0.8533333333333334;0.9466666666666667;0.96;0.9166666666666666;0.8633333333333333;0.9733333333333334;0.96;0.96;0.9133333333333333;0.9133333333333333;0.94;0.9566666666666667;0.96;0.95;0.9333333333333333;0.96;0.9533333333333334;0.4866666666666667;0.9166666666666666;0.9533333333333334;0.92;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.92;0.94;0.91;0.8966666666666666;0.96;0.97;0.98;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.016666666666666666;0.37666666666666665;0.93;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.93;0.9533333333333334;0.97;0.94;0.95;0.9633333333333334;0.99;0.9466666666666667;0.99;0.97;0.9566666666666667;0.96;0.89;0.9333333333333333;0.95;0.9833333333333333;0.9566666666666667;0.96;0.9233333333333333;0.9333333333333333;0.9833333333333333;0.9733333333333334;0.9266666666666666;0.95;0.9166666666666666;0.9066666666666666;0.9366666666666666;0.95;0.9466666666666667;0.9766666666666667;0.96;0.9733333333333334;0.97;0.9833333333333333;0.96;0.98;0.95;0.9666666666666667;0.95;0.9166666666666666;0.9533333333333334;0.88;0.9633333333333334;0.9466666666666667
0.0655,0.9278333333333333,0.10769233440170611,0.9233333333333333;0.9066666666666666;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.8866666666666667;0.9333333333333333;0.9433333333333334;0.9;0.9533333333333334;0.9566666666666667;0.97;0.8833333333333333;0.9533333333333334;0.9466666666666667;0.95;0.94;0.9466666666666667;0.93;0.96;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.8966666666666666;0.9566666666666667;0.9066666666666666;0.9733333333333334;0.95;0.9433333333333334;0.9566666666666667;0.8966666666666666;0.44666666666666666;0.9466666666666667;0.8966666666666666;0.8833333333333333;0.8633333333333333;0.9433333333333334;0.013333333333333334;0.95;0.9366666666666666;0.9666666666666667;0.93;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.96;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.94;0.9633333333333334;0.9733333333333334;0.8933333333333333;0.8866666666666667;0.9466666666666667;0.9266666666666666;0.9033333333333333;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.8633333333333333;0.9466666666666667;0.97;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9166666666666666;0.9033333333333333;0.9433333333333334;0.9166666666666666;0.95;0.9566666666666667;0.9433333333333334;0.9266666666666666;0.93;0.9566666666666667;0.9566666666666667;0.94;0.9633333333333334;0.9533333333333334;0.8866666666666667;0.93;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9533333333333334
0.066,0.9130666666666667,0.11228701319980566,0.8766666666666667;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9066666666666666;0.98;0.9733333333333334;0.48333333333333334;0.95;0.95;0.96;0.81;0.95;0.47333333333333333;0.9566666666666667;0.8533333333333334;0.94;0.9633333333333334;0.9266666666666666;0.9133333333333333;0.91;0.9533333333333334;0.96;0.9466666666666667;0.9766666666666667;0.85;0.9533333333333334;0.8766666666666667;0.8933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.92;0.9433333333333334;0.93;0.9233333333333333;0.9333333333333333;0.92;0.49333333333333335;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.96;0.8766666666666667;0.95;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.8966666666666666;0.9233333333333333;0.97;0.9533333333333334;0.49333333333333335;0.9733333333333334;0.98;0.49;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9033333333333333;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.94;0.9466666666666667;0.97;0.9166666666666666;0.9366666666666666;0.95;0.97;0.96;0.97;0.9733333333333334;0.95;0.95;0.9433333333333334;0.94;0.97;0.9566666666666667;0.92;0.9633333333333334;0.96;0.9766666666666667;0.48333333333333334;0.8833333333333333;0.9033333333333333;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.94;0.9333333333333333;0.9433333333333334;0.86;0.9466666666666667
0.0665,0.9222000000000002,0.10726107298446057,0.96;0.95;0.93;0.95;0.9433333333333334;0.91;0.9566666666666667;0.9666666666666667;0.88;0.96;0.49666666666666665;0.95;0.9233333333333333;0.96;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.96;0.9633333333333334;0.8033333333333333;0.95;0.93;0.9466666666666667;0.93;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.96;0.9033333333333333;0.9566666666666667;0.97;0.9266666666666666;0.9766666666666667;0.96;0.9366666666666666;0.9833333333333333;0.96;0.9333333333333333;0.9633333333333334;0.97;0.9766666666666667;0.97;0.9733333333333334;0.86;0.9566666666666667;0.98;0.9233333333333333;0.9233333333333333;0.97;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.94;0.49666666666666665;0.9666666666666667;0.42;0.97;0.9666666666666667;0.9133333333333333;0.9533333333333334;0.93;0.9333333333333333;0.9;0.92;0.49666666666666665;0.9466666666666667;0.98;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.9433333333333334;0.95;0.9233333333333333;0.97;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.45;0.96;0.96;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9866666666666667;0.9466666666666667;0.96;0.92;0.95;0.97;0.9433333333333334;0.95;0.9333333333333333;0.92;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.86
0.067,0.9157000000000001,0.13253032776605428,0.9166666666666666;0.9166666666666666;0.8866666666666667;0.96;0.8266666666666667;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.94;0.9466666666666667;0.9733333333333334;0.98;0.9433333333333334;0.9366666666666666;0.93;0.91;0.96;0.97;0.9866666666666667;0.93;0.9433333333333334;0.9533333333333334;0.88;0.9566666666666667;0.92;0.9633333333333334;0.99;0.9166666666666666;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.23666666666666666;0.9466666666666667;0.92;0.9466666666666667;0.92;0.93;0.9633333333333334;0.9166666666666666;0.5066666666666667;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.9366666666666666;0.9666666666666667;0.96;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.49333333333333335;0.94;0.9433333333333334;0.93;0.85;0.9333333333333333;0.9466666666666667;0.8833333333333333;0.89;0.96;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.94;0.9433333333333334;0.9466666666666667;0.97;0.9566666666666667;0.016666666666666666;0.93;0.97;0.9133333333333333;0.9533333333333334;0.97;0.9566666666666667;0.9333333333333333;0.9833333333333333;0.9333333333333333;0.97;0.93;0.9466666666666667;0.96;0.95;0.93;0.9566666666666667;0.95;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.89;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9;0.9566666666666667;0.9666666666666667;0.94;0.9466666666666667;0.91;0.87
0.0675,0.9257999999999998,0.10433559102988565,0.93;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.8766666666666667;0.9333333333333333;0.97;0.9133333333333333;0.94;0.95;0.45;0.9633333333333334;0.95;0.89;0.9366666666666666;0.9633333333333334;0.96;0.98;0.9733333333333334;0.8766666666666667;0.9433333333333334;0.8766666666666667;0.9333333333333333;0.9633333333333334;0.93;0.9733333333333334;0.96;0.9566666666666667;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.96;0.95;0.98;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.8733333333333333;0.9433333333333334;0.95;0.9433333333333334;0.9333333333333333;0.92;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.95;0.8866666666666667;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.95;0.95;0.92;0.93;0.9333333333333333;0.9633333333333334;0.97;0.9733333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.94;0.9733333333333334;0.9666666666666667;0.96;0.9466666666666667;0.9466666666666667;0.97;0.97;0.5033333333333333;0.9333333333333333;0.9366666666666666;0.96;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.95;0.92;0.9433333333333334;0.95;0.9;0.9733333333333334;0.9766666666666667;0.92;0.9466666666666667;0.91;0.8933333333333333;0.95;0.15666666666666668
0.068,0.9113000000000001,0.1386321231012335,0.9633333333333334;0.9366666666666666;0.97;0.9466666666666667;0.49;0.9266666666666666;0.95;0.9566666666666667;0.4666666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.44;0.9266666666666666;0.9333333333333333;0.94;0.96;0.94;0.9566666666666667;0.47333333333333333;0.9633333333333334;0.9233333333333333;0.9366666666666666;0.9533333333333334;0.97;0.9533333333333334;0.95;0.9466666666666667;0.9033333333333333;0.9166666666666666;0.9533333333333334;0.9066666666666666;0.95;0.95;0.9633333333333334;0.49;0.9266666666666666;0.9733333333333334;0.96;0.9733333333333334;0.9533333333333334;0.94;0.8966666666666666;0.9633333333333334;0.9633333333333334;0.97;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.96;0.9666666666666667;0.97;0.9233333333333333;0.9366666666666666;0.9333333333333333;0.95;0.9533333333333334;0.96;0.013333333333333334;0.9666666666666667;0.9166666666666666;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.9233333333333333;0.9566666666666667;0.92;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.88;0.9133333333333333;0.9733333333333334;0.94;0.9433333333333334;0.9666666666666667;0.9166666666666666;0.9633333333333334;0.9033333333333333;0.9433333333333334;0.9;0.91;0.87;0.93;0.96;0.9233333333333333;0.98;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.96;0.9766666666666667
0.0685,0.8777333333333334,0.18514131539628498,0.9333333333333333;0.9633333333333334;0.96;0.9633333333333334;0.9466666666666667;0.94;0.92;0.9233333333333333;0.45;0.91;0.8533333333333334;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9;0.95;0.9633333333333334;0.93;0.9133333333333333;0.9033333333333333;0.013333333333333334;0.41333333333333333;0.47;0.9166666666666666;0.94;0.96;0.49333333333333335;0.9766666666666667;0.9566666666666667;0.8966666666666666;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9066666666666666;0.91;0.9533333333333334;0.9333333333333333;0.96;0.9433333333333334;0.95;0.8866666666666667;0.9466666666666667;0.9566666666666667;0.8733333333333333;0.93;0.9433333333333334;0.9133333333333333;0.9066666666666666;0.96;0.4666666666666667;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.7666666666666667;0.023333333333333334;0.96;0.9666666666666667;0.9433333333333334;0.8766666666666667;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.96;0.9766666666666667;0.95;0.93;0.92;0.9266666666666666;0.93;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.49;0.94;0.9;0.96;0.94;0.9366666666666666;0.48333333333333334;0.9333333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.45666666666666667;0.9366666666666666;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.4666666666666667;0.9433333333333334;0.9633333333333334
0.069,0.9050333333333331,0.156379520540397,0.94;0.9366666666666666;0.9;0.9666666666666667;0.91;0.9;0.8733333333333333;0.94;0.9566666666666667;0.95;0.023333333333333334;0.94;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.023333333333333334;0.9666666666666667;0.9733333333333334;0.95;0.88;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.97;0.9766666666666667;0.88;0.9433333333333334;0.9466666666666667;0.48;0.9533333333333334;0.9333333333333333;0.97;0.9566666666666667;0.96;0.47;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.51;0.9666666666666667;0.96;0.93;0.9633333333333334;0.92;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.97;0.93;0.9166666666666666;0.9466666666666667;0.9733333333333334;0.9266666666666666;0.9466666666666667;0.97;0.9766666666666667;0.9766666666666667;0.49333333333333335;0.9733333333333334;0.9566666666666667;0.96;0.9533333333333334;0.95;0.8933333333333333;0.93;0.9633333333333334;0.8566666666666667;0.9433333333333334;0.93;0.9066666666666666;0.89;0.9533333333333334;0.95;0.97;0.8833333333333333;0.9733333333333334;0.9366666666666666;0.94;0.87;0.97;0.9266666666666666;0.97;0.9066666666666666;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9066666666666666;0.96;0.96;0.9366666666666666;0.9533333333333334;0.9566666666666667
0.0695,0.9233999999999999,0.09850773235301548,0.9066666666666666;0.9633333333333334;0.94;0.95;0.9266666666666666;0.97;0.5;0.9233333333333333;0.9633333333333334;0.9266666666666666;0.8333333333333334;0.9166666666666666;0.94;0.9566666666666667;0.85;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.95;0.88;0.9366666666666666;0.96;0.85;0.94;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.95;0.9466666666666667;0.96;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.96;0.95;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.95;0.92;0.9633333333333334;0.9166666666666666;0.97;0.9333333333333333;0.9733333333333334;0.87;0.9633333333333334;0.97;0.9566666666666667;0.95;0.9133333333333333;0.95;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.5;0.88;0.95;0.98;0.93;0.9766666666666667;0.92;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.94;0.85;0.8633333333333333;0.9633333333333334;0.92;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.95;0.9633333333333334;0.22666666666666666;0.9166666666666666;0.9333333333333333;0.9633333333333334;0.93;0.87;0.89;0.9333333333333333;0.97;0.95;0.8666666666666667;0.9766666666666667;0.97;0.9333333333333333;0.9466666666666667;0.96;0.9566666666666667;0.96;0.9733333333333334
