1-p,mean,std,detailed_res
0.05,0.95,0.05539955876278358,0.9733333333333334;0.9566666666666667;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.4633333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.97;0.94;0.9366666666666666;0.9833333333333333;0.9366666666666666;0.95;0.9366666666666666;0.89;0.9866666666666667;0.9766666666666667;0.96;0.8766666666666667;0.9566666666666667;0.9433333333333334;0.96;0.98;0.8866666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.96;0.8933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9733333333333334;0.97;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.98;0.89;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.94;0.98;0.9233333333333333;0.9766666666666667;0.97;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.96;0.9633333333333334;0.8866666666666667;0.9;0.96;0.91;0.9733333333333334;0.98;0.8966666666666666;0.94;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.92;0.9733333333333334;0.97;0.9666666666666667
0.0505,0.9351999999999998,0.10636031005763172,0.9866666666666667;0.98;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.94;0.9566666666666667;0.9433333333333334;0.91;0.91;0.96;0.9566666666666667;0.94;0.9866666666666667;0.9433333333333334;0.94;0.9766666666666667;0.92;0.9766666666666667;0.9733333333333334;0.97;0.9933333333333333;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.49333333333333335;0.97;0.9766666666666667;0.97;0.92;0.97;0.98;0.9066666666666666;0.9833333333333333;0.9166666666666666;0.9966666666666667;0.97;0.93;0.98;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.95;0.98;0.9566666666666667;0.96;0.9566666666666667;0.97;0.5033333333333333;0.9666666666666667;0.9666666666666667;0.97;0.95;0.5;0.9833333333333333;0.43;0.9533333333333334;0.9566666666666667;0.92;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.98;0.99;0.94;0.94;0.98;0.88;0.48333333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.95;0.9633333333333334;0.96;0.9933333333333333;0.9833333333333333;0.9433333333333334;0.98;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9866666666666667;0.9266666666666666;0.9366666666666666;0.94;0.96
0.051,0.9231666666666668,0.12158067737560567,0.49666666666666665;0.9633333333333334;0.99;0.96;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.96;0.5033333333333333;0.9633333333333334;0.98;0.97;0.9733333333333334;0.96;0.98;0.9666666666666667;0.47333333333333333;0.93;0.9333333333333333;0.97;0.96;0.9433333333333334;0.91;0.9566666666666667;0.97;0.96;0.98;0.48;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.8833333333333333;0.9833333333333333;0.95;0.96;0.97;0.9766666666666667;0.97;0.92;0.9066666666666666;0.9;0.9633333333333334;0.96;0.96;0.9733333333333334;1.0;0.94;0.9633333333333334;0.9166666666666666;0.9833333333333333;0.9833333333333333;0.98;0.98;0.9833333333333333;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.98;0.9366666666666666;0.9833333333333333;0.9866666666666667;0.94;0.9766666666666667;0.9466666666666667;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9033333333333333;0.9566666666666667;0.99;0.96;0.9866666666666667;0.98;0.9766666666666667;0.97;0.9333333333333333;0.5033333333333333;0.4766666666666667;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.97;0.5;0.88;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.8633333333333333;0.9833333333333333;0.9233333333333333;0.9266666666666666;0.98;0.9666666666666667
0.0515,0.9221999999999998,0.1428108461489455,0.9366666666666666;0.9066666666666666;0.96;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.96;0.97;0.9433333333333334;0.9266666666666666;0.89;0.96;0.9666666666666667;0.91;0.9333333333333333;0.48333333333333334;0.4633333333333333;0.9866666666666667;0.99;0.97;0.9633333333333334;0.89;0.98;0.96;0.9366666666666666;0.9633333333333334;0.96;0.9633333333333334;0.9666666666666667;0.97;0.9633333333333334;0.96;0.97;0.9533333333333334;0.9633333333333334;0.96;0.92;0.95;0.9266666666666666;0.013333333333333334;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.9766666666666667;0.94;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9566666666666667;0.96;0.9266666666666666;0.95;0.97;0.8466666666666667;0.96;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.9;0.9533333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.97;0.22;0.96;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.95;0.8966666666666666;0.9666666666666667;0.99;0.8933333333333333;0.51;0.9366666666666666;0.96;0.9633333333333334;0.96;0.96;0.9666666666666667;0.9466666666666667;0.95;0.9566666666666667;0.9533333333333334;0.9733333333333334
0.052,0.9403666666666666,0.09512552525771174,0.9566666666666667;0.9;0.9766666666666667;0.9766666666666667;0.92;0.98;0.95;0.9366666666666666;0.9833333333333333;0.97;0.89;0.95;0.95;0.9633333333333334;0.91;0.9666666666666667;0.96;0.9133333333333333;0.5033333333333333;0.9366666666666666;0.9466666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9133333333333333;0.92;0.9666666666666667;0.9933333333333333;0.95;0.9566666666666667;0.99;0.9366666666666666;0.47;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.95;0.9833333333333333;0.8866666666666667;0.9633333333333334;0.9833333333333333;0.96;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9733333333333334;0.97;0.9733333333333334;0.9666666666666667;0.98;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9633333333333334;0.97;0.9633333333333334;0.9166666666666666;0.49666666666666665;0.9466666666666667;0.9433333333333334;0.92;0.9666666666666667;0.92;0.95;0.4866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9066666666666666;0.9566666666666667;0.98;0.9833333333333333;0.9533333333333334
0.0525,0.9283333333333335,0.108656952531043,0.9833333333333333;0.96;0.9433333333333334;0.97;0.97;0.95;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.95;0.9366666666666666;0.9266666666666666;0.95;0.9566666666666667;0.5;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.98;0.9433333333333334;0.9633333333333334;0.96;0.96;0.9633333333333334;0.8633333333333333;0.97;0.9433333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.96;0.9366666666666666;0.95;0.9433333333333334;0.91;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9333333333333333;0.98;0.9633333333333334;0.9666666666666667;0.96;0.9766666666666667;0.43;0.9766666666666667;0.96;0.9866666666666667;0.9266666666666666;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.97;0.96;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9033333333333333;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.48;0.9266666666666666;0.88;0.9033333333333333;0.9266666666666666;0.8866666666666667;0.96;0.9533333333333334;0.98;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.97;0.98;0.4866666666666667;0.9433333333333334;0.97;0.96;0.9033333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.8733333333333333;0.9366666666666666;0.93;0.44333333333333336
0.053,0.9467333333333333,0.07864968743315726,0.96;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9433333333333334;0.91;0.39666666666666667;0.97;0.97;0.98;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.97;0.9233333333333333;0.97;0.98;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9633333333333334;0.9733333333333334;0.95;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.8966666666666666;0.92;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.97;0.93;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.94;0.9333333333333333;0.93;0.45666666666666667;0.9;0.99;0.93;0.97;0.9733333333333334;0.9133333333333333;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.93;0.9866666666666667;0.9633333333333334;0.96;0.9266666666666666;0.9666666666666667;0.95;0.97;0.9433333333333334;0.97;0.97;0.97;0.95;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.8766666666666667;0.9766666666666667;0.9733333333333334;0.93;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.98;0.96;0.95;0.9666666666666667;0.9766666666666667;0.8933333333333333
0.0535,0.9280333333333334,0.11398742133333055,0.9666666666666667;0.9533333333333334;0.93;0.9566666666666667;0.96;0.9766666666666667;0.96;0.94;0.36;0.9566666666666667;0.96;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.45666666666666667;0.9566666666666667;0.92;0.9733333333333334;0.9666666666666667;0.96;0.9133333333333333;0.9633333333333334;0.9633333333333334;0.94;0.92;0.8633333333333333;0.9733333333333334;0.97;0.9433333333333334;0.9366666666666666;0.97;0.96;0.8966666666666666;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.95;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.48;0.9633333333333334;0.97;0.9533333333333334;0.94;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.96;0.9466666666666667;0.98;0.96;0.96;0.96;0.95;0.97;0.9633333333333334;0.97;0.9333333333333333;0.97;0.9633333333333334;0.9333333333333333;0.91;0.9166666666666666;0.9866666666666667;0.9633333333333334;0.44;0.9233333333333333;0.9466666666666667;0.9766666666666667;0.96;0.9666666666666667;0.97;0.9566666666666667;0.95;0.4866666666666667;0.9733333333333334;0.9733333333333334;0.87;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.96;0.9766666666666667;0.9466666666666667;0.97;0.9433333333333334;0.9566666666666667;0.97;0.9266666666666666;0.9833333333333333;0.91;0.99;0.8866666666666667;0.8833333333333333;0.9766666666666667
0.054,0.9117999999999999,0.1594507377774646,0.9833333333333333;0.94;0.98;0.9733333333333334;0.48333333333333334;0.98;0.9433333333333334;0.9633333333333334;0.9033333333333333;0.97;0.4866666666666667;0.9233333333333333;0.9866666666666667;0.9666666666666667;0.99;0.93;0.95;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.96;0.4266666666666667;0.93;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.49;0.9766666666666667;0.9566666666666667;0.99;0.9466666666666667;0.98;0.49666666666666665;0.9566666666666667;0.98;0.49666666666666665;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.9433333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.99;0.98;0.98;0.9533333333333334;0.98;0.97;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.98;0.94;0.9766666666666667;0.9666666666666667;0.4666666666666667;0.9733333333333334;0.97;0.9633333333333334;0.97;0.9366666666666666;0.023333333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9133333333333333;0.85;0.95;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.94;0.9366666666666666;0.49666666666666665;0.9633333333333334;0.96;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9533333333333334;0.95;0.8766666666666667;0.97;0.97;0.96;0.9566666666666667
0.0545,0.9391999999999999,0.09847855942623586,0.9633333333333334;0.9833333333333333;0.9533333333333334;0.5033333333333333;0.91;0.9333333333333333;0.9733333333333334;0.95;0.9566666666666667;0.99;0.9166666666666666;0.9166666666666666;0.9433333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.5;0.9266666666666666;0.9733333333333334;0.98;0.95;0.9633333333333334;0.24;0.9733333333333334;0.9;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.91;0.9466666666666667;0.98;0.9666666666666667;0.9766666666666667;0.94;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.98;0.97;0.92;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.96;0.9733333333333334;0.8966666666666666;0.9466666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9266666666666666;0.98;0.99;0.9633333333333334;0.9766666666666667;0.94;0.9733333333333334;0.94;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9066666666666666;0.9766666666666667;0.9833333333333333;0.97;0.97;0.9233333333333333;0.8266666666666667;0.9533333333333334;0.9833333333333333;0.97;0.93;0.9733333333333334;0.98;0.9533333333333334;0.98;0.9833333333333333;0.8733333333333333;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334
0.055,0.9274666666666666,0.11576904211019072,0.9366666666666666;0.9433333333333334;0.5066666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.91;0.9266666666666666;0.24;0.95;0.9366666666666666;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9533333333333334;0.95;0.9266666666666666;0.9633333333333334;0.9333333333333333;0.8833333333333333;0.98;0.9566666666666667;0.97;0.9666666666666667;0.98;0.9533333333333334;0.9066666666666666;0.9533333333333334;0.97;0.9366666666666666;0.9566666666666667;0.49333333333333335;0.9733333333333334;0.9733333333333334;0.96;0.95;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.94;0.9733333333333334;0.9466666666666667;0.98;0.9733333333333334;0.92;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9;0.9266666666666666;0.97;0.93;0.97;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.96;0.95;0.9666666666666667;0.5;0.94;0.94;0.97;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.99;0.9833333333333333;0.9733333333333334;0.97;0.9733333333333334;0.9333333333333333;0.94;0.95;0.9666666666666667;0.96;0.97;0.8733333333333333;0.98;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.92;0.9733333333333334;0.92;0.98;0.93;0.9533333333333334;0.89;0.9666666666666667;0.9366666666666666;0.9933333333333333;0.9133333333333333;0.9833333333333333;0.4766666666666667;0.96
0.0555,0.9323666666666667,0.11713837496264358,0.9566666666666667;0.9466666666666667;0.91;0.9733333333333334;0.9666666666666667;0.98;0.97;0.98;0.9666666666666667;0.98;0.49;0.9566666666666667;0.9666666666666667;0.97;0.9766666666666667;0.95;0.9166666666666666;0.9733333333333334;0.8933333333333333;0.9766666666666667;0.97;0.8966666666666666;0.97;0.9733333333333334;0.9233333333333333;0.9166666666666666;0.88;0.9466666666666667;0.98;0.99;0.9833333333333333;0.97;0.013333333333333334;0.93;0.9533333333333334;0.9533333333333334;0.92;0.9866666666666667;0.8733333333333333;0.8866666666666667;0.94;0.98;0.99;0.9333333333333333;0.98;0.48333333333333334;0.9466666666666667;0.9566666666666667;0.95;0.9433333333333334;0.9533333333333334;0.96;0.9566666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.93;0.8566666666666667;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.96;0.8666666666666667;0.94;0.99;0.99;0.9366666666666666;0.9266666666666666;0.86;0.98;0.96;0.9833333333333333;0.88;0.8966666666666666;0.9766666666666667;0.9666666666666667;0.97;0.9266666666666666;0.96;0.96;0.9566666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.93;0.97;0.95;0.96;0.9466666666666667;0.9333333333333333;0.95;0.98;0.8966666666666666;0.9666666666666667;0.97;0.9766666666666667
0.056,0.9258333333333334,0.10492364948962757,0.99;0.8766666666666667;0.9633333333333334;0.9333333333333333;0.95;0.49;0.9566666666666667;0.9333333333333333;0.96;0.9633333333333334;0.93;0.89;0.9633333333333334;0.9766666666666667;0.94;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9666666666666667;0.97;0.9266666666666666;0.95;0.9333333333333333;0.98;0.98;0.98;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.95;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.97;0.9533333333333334;0.97;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.95;0.9266666666666666;0.91;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.5;0.9333333333333333;0.97;0.93;0.9633333333333334;0.95;0.96;0.4666666666666667;0.97;0.9833333333333333;0.98;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.98;0.9633333333333334;0.85;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.9333333333333333;0.9233333333333333;0.89;0.9333333333333333;0.97;0.9466666666666667;0.92;0.8966666666666666;0.9533333333333334;0.94;0.9066666666666666;0.4766666666666667;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.98;0.95;0.95;0.8966666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.4766666666666667;0.9666666666666667;0.9533333333333334;0.9333333333333333
0.0565,0.9155999999999999,0.16827416782012491,0.023333333333333334;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9566666666666667;0.99;0.9666666666666667;0.9466666666666667;0.8633333333333333;0.96;0.97;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.8033333333333333;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.96;0.9766666666666667;0.49333333333333335;0.9366666666666666;0.97;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.98;0.87;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.95;0.9533333333333334;0.91;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.95;0.9333333333333333;0.9833333333333333;0.98;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.87;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.98;0.4866666666666667;0.9566666666666667;0.9433333333333334;0.023333333333333334;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.49333333333333335;0.9366666666666666;0.97;0.9733333333333334;0.8566666666666667;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.96;0.9166666666666666;0.9333333333333333;0.23333333333333334;0.9766666666666667;0.97;0.9633333333333334;0.96;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.96;0.9666666666666667;0.9266666666666666;0.97
0.057,0.9142000000000001,0.14390399577496102,0.9566666666666667;0.95;0.9533333333333334;0.44;0.013333333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.8566666666666667;0.96;0.9533333333333334;0.93;0.47333333333333333;0.82;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.4866666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.93;0.89;0.9833333333333333;0.9566666666666667;0.97;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.9466666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.96;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9166666666666666;0.9766666666666667;0.87;0.9633333333333334;0.9633333333333334;0.9966666666666667;0.9166666666666666;0.88;0.96;0.8533333333333334;0.9633333333333334;0.94;0.4866666666666667;0.9333333333333333;0.96;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.97;0.9766666666666667;0.96;0.9333333333333333;0.9666666666666667;0.98;0.98;0.95;0.38333333333333336;0.9533333333333334;0.98;0.9666666666666667;0.97;0.9333333333333333;0.9633333333333334;0.9833333333333333;0.94;0.92;0.9566666666666667;0.9733333333333334;0.95;0.9533333333333334;0.9533333333333334;0.95;0.9633333333333334;0.9733333333333334;0.91;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.8833333333333333;0.9266666666666666;0.97
0.0575,0.9276666666666668,0.12824672402140425,0.9333333333333333;0.97;0.9433333333333334;0.9333333333333333;0.93;0.95;0.9433333333333334;0.9066666666666666;0.97;0.9033333333333333;0.96;0.95;0.9433333333333334;0.97;0.49;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.013333333333333334;0.95;0.9033333333333333;0.9766666666666667;0.98;0.9666666666666667;0.94;0.9633333333333334;0.9066666666666666;0.9733333333333334;0.9566666666666667;0.92;0.9733333333333334;0.9233333333333333;0.96;0.97;0.95;0.9566666666666667;0.9533333333333334;0.99;0.9333333333333333;0.93;0.95;0.9566666666666667;0.94;0.8366666666666667;0.9766666666666667;0.9633333333333334;0.22;0.9633333333333334;0.94;0.97;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.91;0.93;0.97;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.95;0.94;0.9566666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9233333333333333;0.97;0.94;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.96;0.9533333333333334;0.9633333333333334;0.92;0.8633333333333333;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.93;0.9766666666666667;0.9766666666666667;0.97;0.9433333333333334;0.8866666666666667;0.85;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.97;0.9466666666666667;0.98;0.96;0.9533333333333334;0.95;0.98
0.058,0.8949000000000001,0.16432721760087232,0.9533333333333334;0.9333333333333333;0.49666666666666665;0.9666666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.8933333333333333;0.9133333333333333;0.49666666666666665;0.9533333333333334;0.9433333333333334;0.99;0.9633333333333334;0.92;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.96;0.8666666666666667;0.9233333333333333;0.9066666666666666;0.8833333333333333;0.98;0.013333333333333334;0.92;0.9466666666666667;0.93;0.9266666666666666;0.47333333333333333;0.9433333333333334;0.9666666666666667;0.94;0.98;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.9433333333333334;0.95;0.8533333333333334;0.9766666666666667;0.9533333333333334;0.48333333333333334;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.86;0.9566666666666667;0.96;0.42;0.95;0.9833333333333333;0.9466666666666667;0.94;0.5;0.9566666666666667;0.8966666666666666;0.96;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9566666666666667;0.99;0.9433333333333334;0.9766666666666667;0.48333333333333334;0.9366666666666666;0.9966666666666667;0.97;0.9266666666666666;0.4766666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9733333333333334;0.91;0.9266666666666666;0.9666666666666667;0.8966666666666666;0.97;0.9433333333333334;0.9533333333333334;0.94;0.8833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.96;0.9666666666666667;0.91;0.9566666666666667;0.9633333333333334;0.43333333333333335;0.9533333333333334
0.0585,0.9082000000000001,0.1492882521239438,0.98;0.9366666666666666;0.9533333333333334;0.95;0.023333333333333334;0.9666666666666667;0.96;0.9833333333333333;0.9766666666666667;0.97;0.9166666666666666;0.9266666666666666;0.91;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.94;0.95;0.8733333333333333;0.9066666666666666;0.9;0.48333333333333334;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9266666666666666;0.9733333333333334;0.93;0.9566666666666667;0.9566666666666667;0.97;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.98;0.95;0.9433333333333334;0.9433333333333334;0.4666666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.96;0.92;0.94;0.9566666666666667;0.97;0.9633333333333334;0.92;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.37;0.8866666666666667;0.8566666666666667;0.98;0.92;0.9133333333333333;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.51;0.94;0.9433333333333334;0.8733333333333333;0.9133333333333333;0.95;0.8333333333333334;0.43333333333333335;0.5;0.9933333333333333;0.9533333333333334;0.91;0.98;0.93;0.9633333333333334;0.9333333333333333;0.92;0.9233333333333333;0.8266666666666667;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.93;0.98;0.9733333333333334;0.9866666666666667;0.96;0.97;0.9566666666666667;0.9766666666666667;0.9666666666666667
