1-p,mean,std,detailed_res
0.175,0.9525333333333333,0.021644193473333927,0.9633333333333334;0.9366666666666666;0.96;0.96;0.98;0.9833333333333333;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.95;0.9433333333333334;0.92;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.94;0.8966666666666666;0.9633333333333334;0.9466666666666667;0.95;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.9233333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.97;0.9433333333333334;0.93;0.99;0.98;0.9233333333333333;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.89;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.96;0.93;0.9566666666666667;0.9466666666666667;0.96;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.97;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.97;0.94;0.9766666666666667;0.98;0.93;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.93;0.9566666666666667;0.9633333333333334;0.8833333333333333;0.95;0.93;0.95;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.93;0.9333333333333333;0.9566666666666667;0.9833333333333333
0.1755,0.9546666666666666,0.019708993998792643,0.9766666666666667;0.96;0.97;0.9;0.9866666666666667;0.94;0.9766666666666667;0.95;0.9633333333333334;0.98;0.96;0.96;0.95;0.9566666666666667;0.9666666666666667;0.93;0.96;0.99;0.9733333333333334;0.9666666666666667;0.97;0.9333333333333333;0.9666666666666667;0.98;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.97;0.98;0.95;0.93;0.97;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.93;0.9666666666666667;0.97;0.94;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.8933333333333333;0.95;0.9766666666666667;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9166666666666666;0.95;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.95;0.9566666666666667;0.94;0.8766666666666667;0.96;0.96;0.9433333333333334;0.9533333333333334;0.96;0.96;0.9633333333333334;0.94;0.9533333333333334;0.9333333333333333;0.93;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.94;0.9533333333333334;0.9666666666666667;0.95;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9233333333333333;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.95;0.97;0.9533333333333334;0.96;0.9566666666666667;0.9166666666666666
0.176,0.9566666666666669,0.016937794687883336,0.9733333333333334;0.96;0.96;0.95;0.95;0.97;0.9733333333333334;0.97;0.9733333333333334;0.9666666666666667;0.93;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.92;0.95;0.95;0.9666666666666667;0.96;0.9566666666666667;0.93;0.96;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.95;0.95;0.9633333333333334;0.97;0.9633333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9566666666666667;0.97;0.98;0.91;0.97;0.9533333333333334;0.98;0.9633333333333334;0.95;0.9733333333333334;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.99;0.9533333333333334;0.9733333333333334;0.99;0.9666666666666667;0.9533333333333334;0.96;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.97;0.9766666666666667;0.95;0.96;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.96;0.95;0.96;0.9633333333333334;0.98;0.92;0.93;0.96;0.95;0.9766666666666667;0.9033333333333333;0.9366666666666666;0.96;0.9766666666666667;0.9733333333333334;0.9133333333333333;0.95;0.9333333333333333;0.96;0.94;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.95
0.1765,0.9533666666666667,0.020626277738199236,0.94;0.96;0.9766666666666667;0.9533333333333334;0.96;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.92;0.9833333333333333;0.96;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.95;0.9433333333333334;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.96;0.9533333333333334;0.9666666666666667;0.95;0.9666666666666667;0.9033333333333333;0.9066666666666666;0.9566666666666667;0.9233333333333333;0.96;0.9566666666666667;0.95;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.9666666666666667;0.9233333333333333;0.94;0.92;0.9633333333333334;0.92;0.93;0.9466666666666667;0.97;0.98;0.95;0.9666666666666667;0.97;0.94;0.98;0.9666666666666667;0.9633333333333334;0.95;0.97;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.97;0.9433333333333334;0.9566666666666667;0.95;0.92;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.9633333333333334;0.98;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9866666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.95;0.9666666666666667;0.97;0.97;0.94;0.95;0.9633333333333334;0.9766666666666667;0.8666666666666667;0.95
0.177,0.9494,0.02319185680841925,0.9433333333333334;0.95;0.9666666666666667;0.9433333333333334;0.98;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.87;0.9066666666666666;0.97;0.9;0.9566666666666667;0.9766666666666667;0.95;0.92;0.9333333333333333;0.9733333333333334;0.8666666666666667;0.9533333333333334;0.94;0.95;0.95;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.9266666666666666;0.92;0.9366666666666666;0.9566666666666667;0.97;0.96;0.95;0.95;0.92;0.95;0.9266666666666666;0.9533333333333334;0.92;0.9533333333333334;0.96;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.98;0.9433333333333334;0.9633333333333334;0.94;0.8966666666666666;0.8933333333333333;0.9933333333333333;0.9566666666666667;0.95;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.8933333333333333;0.96;0.9733333333333334;0.97;0.97;0.9466666666666667;0.9466666666666667;0.95;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.92;0.9566666666666667;0.95;0.98;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.94;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.96;0.9566666666666667;0.9666666666666667;0.92;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.94;0.94;0.9733333333333334;0.9733333333333334;0.9733333333333334
0.1775,0.9519000000000001,0.02204165248896835,0.9366666666666666;0.9233333333333333;0.9466666666666667;0.97;0.9066666666666666;0.94;0.96;0.95;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.97;0.89;0.92;0.9033333333333333;0.95;0.9566666666666667;0.9866666666666667;0.8966666666666666;0.99;0.9733333333333334;0.9533333333333334;0.98;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.99;0.9666666666666667;0.95;0.95;0.96;0.97;0.9733333333333334;0.95;0.98;0.96;0.9333333333333333;0.96;0.95;0.9533333333333334;0.96;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.95;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9;0.8733333333333333;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.93;0.9666666666666667;0.98;0.9266666666666666;0.96;0.9733333333333334;0.96;0.93;0.9633333333333334;0.98;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.97;0.97;0.9466666666666667;0.95;0.9533333333333334;0.9633333333333334;0.95;0.9466666666666667;0.9266666666666666;0.96;0.96;0.9566666666666667;0.91;0.97;0.9566666666666667;0.97;0.9533333333333334;0.9633333333333334;0.95;0.9266666666666666;0.95;0.97
0.178,0.9597,0.015656698956747626,0.96;0.96;0.96;0.9433333333333334;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.97;0.9466666666666667;0.96;0.9666666666666667;0.91;0.95;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.95;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.93;0.9366666666666666;0.9666666666666667;0.97;0.9666666666666667;0.9433333333333334;0.94;0.95;0.9466666666666667;0.96;0.96;0.93;0.97;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.97;0.9366666666666666;0.9733333333333334;0.96;0.9766666666666667;0.9566666666666667;0.98;0.98;0.9633333333333334;0.9333333333333333;0.96;0.9466666666666667;0.9633333333333334;0.98;0.9766666666666667;0.95;0.9633333333333334;0.95;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.96;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.94;0.9733333333333334;0.96;0.98;0.9766666666666667;0.96;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.97;0.9433333333333334;0.96;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.94;0.9733333333333334;0.96;0.9666666666666667;0.9833333333333333;0.9333333333333333;0.95;0.9566666666666667
0.1785,0.9486000000000001,0.02468098683422345,0.92;0.8966666666666666;0.97;0.9466666666666667;0.95;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.8633333333333333;0.9666666666666667;0.9266666666666666;0.96;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.96;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.92;0.9766666666666667;0.9166666666666666;0.94;0.95;0.95;0.9433333333333334;0.9633333333333334;0.96;0.9833333333333333;0.97;0.94;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.96;0.9766666666666667;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.92;0.9566666666666667;0.9666666666666667;0.98;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.96;0.9366666666666666;0.98;0.9466666666666667;0.9733333333333334;0.96;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.87;0.9833333333333333;0.9433333333333334;0.8666666666666667;0.9266666666666666;0.89;0.9466666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.9566666666666667;0.96;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.92;0.97;0.9533333333333334;0.9733333333333334;0.88;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.95;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.9466666666666667
0.179,0.9472666666666666,0.024419391201802455,0.9733333333333334;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.96;0.97;0.9866666666666667;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.9433333333333334;0.9333333333333333;0.94;0.9766666666666667;0.9066666666666666;0.9433333333333334;0.97;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.98;0.9666666666666667;0.87;0.8833333333333333;0.96;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.98;0.93;0.96;0.97;0.95;0.9066666666666666;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.96;0.89;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.96;0.9566666666666667;0.9433333333333334;0.96;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.94;0.96;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9133333333333333;0.9433333333333334;0.94;0.94;0.9366666666666666;0.98;0.8966666666666666;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.9;0.9633333333333334;0.9266666666666666;0.9033333333333333;0.9733333333333334;0.9266666666666666;0.9066666666666666;0.8933333333333333;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.97;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.96;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9333333333333333
0.1795,0.9512999999999999,0.01913051663355349,0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.93;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.97;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.99;0.9433333333333334;0.9566666666666667;0.95;0.94;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.98;0.9333333333333333;0.96;0.9666666666666667;0.9166666666666666;0.9433333333333334;0.94;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.95;0.97;0.9333333333333333;0.92;0.93;0.97;0.9366666666666666;0.9066666666666666;0.9566666666666667;0.9;0.9466666666666667;0.9566666666666667;0.97;0.95;0.95;0.96;0.95;0.94;0.9366666666666666;0.95;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.91;0.94;0.99;0.9233333333333333;0.9466666666666667;0.96;0.9366666666666666;0.93;0.9366666666666666;0.96;0.95;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.93;0.95;0.96;0.88;0.9633333333333334;0.9433333333333334;0.93;0.97;0.94;0.9833333333333333;0.9666666666666667;0.98
0.18,0.9508,0.025889165473009925,0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.94;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.94;0.9333333333333333;0.9333333333333333;0.9666666666666667;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.87;0.9733333333333334;0.8466666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.96;0.93;0.96;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.94;0.9633333333333334;0.92;0.99;0.92;0.93;0.9666666666666667;0.9633333333333334;0.97;0.9766666666666667;0.98;0.9833333333333333;0.9533333333333334;0.95;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.97;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.91;0.96;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.8633333333333333;0.9666666666666667;0.9633333333333334;0.8633333333333333;0.96;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.9133333333333333;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.97;0.95;0.98
0.1805,0.9560333333333335,0.016797453510709433,0.95;0.98;0.9733333333333334;0.9533333333333334;0.97;0.9466666666666667;0.96;0.9633333333333334;0.9666666666666667;0.96;0.97;0.97;0.9533333333333334;0.9533333333333334;0.97;0.8933333333333333;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.95;0.9166666666666666;0.9666666666666667;0.96;0.9433333333333334;0.98;0.9633333333333334;0.96;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.94;0.95;0.96;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.97;0.96;0.97;0.9566666666666667;0.95;0.9733333333333334;0.96;0.9733333333333334;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.95;0.94;0.97;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.95;0.95;0.9733333333333334;0.9633333333333334;0.97;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.9766666666666667;0.95;0.93;0.9733333333333334;0.98;0.9433333333333334;0.9333333333333333;0.9766666666666667;0.9566666666666667;0.94;0.95;0.9166666666666666;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.94;0.97;0.9466666666666667;0.96;0.95;0.9733333333333334;0.9333333333333333;0.9466666666666667;0.96;0.97;0.9833333333333333;0.9333333333333333;0.9766666666666667
0.181,0.9540666666666666,0.01852673743539321,0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.97;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.93;0.9066666666666666;0.93;0.95;0.97;0.9333333333333333;0.9666666666666667;0.9533333333333334;0.94;0.96;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.97;0.97;0.94;0.96;0.9566666666666667;0.95;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.95;0.97;0.96;0.96;0.94;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.96;0.98;0.9566666666666667;0.99;0.97;0.9566666666666667;0.9266666666666666;0.93;0.96;0.9666666666666667;0.95;0.9533333333333334;0.9733333333333334;0.96;0.87;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.97;0.9866666666666667;0.9733333333333334;0.96;0.97;0.9466666666666667;0.9666666666666667;0.98;0.9466666666666667;0.93;0.9466666666666667;0.9666666666666667;0.95;0.94;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.96;0.9566666666666667;0.98;0.95;0.9766666666666667;0.94;0.94;0.9433333333333334;0.9566666666666667;0.98;0.93;0.9266666666666666;0.96;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.95
0.1815,0.9539333333333333,0.017653328298085885,0.9533333333333334;0.97;0.96;0.97;0.9766666666666667;0.94;0.9466666666666667;0.9566666666666667;0.91;0.9433333333333334;0.9633333333333334;0.97;0.93;0.9666666666666667;0.9333333333333333;0.95;0.9566666666666667;0.96;0.96;0.97;0.94;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9233333333333333;0.97;0.96;0.9766666666666667;0.97;0.95;0.9633333333333334;0.9566666666666667;0.98;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.91;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.98;0.9433333333333334;0.95;0.9766666666666667;0.9233333333333333;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.93;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.95;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.99;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.95;0.9666666666666667;0.97;0.9766666666666667;0.94;0.9766666666666667;0.9566666666666667;0.95;0.9166666666666666;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.94;0.96;0.9466666666666667;0.93;0.9533333333333334;0.9466666666666667;0.9333333333333333;0.97;0.9766666666666667;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.97;0.9666666666666667
0.182,0.9484000000000001,0.02195186653668531,0.93;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.94;0.98;0.96;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.93;0.98;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.93;0.9666666666666667;0.94;0.9666666666666667;0.89;0.9766666666666667;0.8933333333333333;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.97;0.9433333333333334;0.9733333333333334;0.96;0.9433333333333334;0.96;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.96;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9166666666666666;0.9366666666666666;0.95;0.9566666666666667;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.96;0.9566666666666667;0.9633333333333334;0.96;0.9566666666666667;0.8666666666666667;0.8933333333333333;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.97;0.96;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.87;0.9333333333333333;0.9566666666666667;0.93;0.92;0.9633333333333334;0.92;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.94;0.96;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.97;0.9566666666666667;0.9366666666666666;0.97;0.9366666666666666;0.9566666666666667;0.95;0.9466666666666667;0.9566666666666667;0.8866666666666667;0.96;0.94;0.96;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667
0.1825,0.9490666666666666,0.019838682751970545,0.97;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.95;0.9733333333333334;0.93;0.9866666666666667;0.9633333333333334;0.9266666666666666;0.94;0.9533333333333334;0.9466666666666667;0.96;0.8633333333333333;0.9566666666666667;0.9533333333333334;0.96;0.9333333333333333;0.93;0.92;0.9133333333333333;0.9766666666666667;0.8866666666666667;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.94;0.9566666666666667;0.8966666666666666;0.9533333333333334;0.9566666666666667;0.93;0.9566666666666667;0.9333333333333333;0.96;0.9566666666666667;0.97;0.9333333333333333;0.9566666666666667;0.93;0.98;0.95;0.9566666666666667;0.92;0.9566666666666667;0.9466666666666667;0.95;0.9566666666666667;0.96;0.96;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.95;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.94;0.9166666666666666;0.9266666666666666;0.9733333333333334;0.93;0.9733333333333334;0.96;0.9633333333333334;0.9533333333333334;0.92;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.96;0.9333333333333333;0.9533333333333334;0.95;0.96;0.9566666666666667;0.9533333333333334;0.95;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.95;0.9733333333333334;0.9666666666666667;0.9233333333333333;0.9433333333333334;0.95;0.9633333333333334
0.183,0.9511333333333334,0.023286715335381913,0.9533333333333334;0.9633333333333334;0.9833333333333333;0.97;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.96;0.93;0.9666666666666667;0.99;0.9533333333333334;0.9066666666666666;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.95;0.9133333333333333;0.9766666666666667;0.96;0.9666666666666667;0.93;0.9533333333333334;0.8933333333333333;0.98;0.9133333333333333;0.96;0.9033333333333333;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.87;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.96;0.97;0.9566666666666667;0.96;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.96;0.9466666666666667;0.95;0.99;0.94;0.96;0.97;0.97;0.9833333333333333;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.9833333333333333;0.9566666666666667;0.8933333333333333;0.9266666666666666;0.8866666666666667;0.9433333333333334;0.9333333333333333;0.91;0.96;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.94;0.96;0.95;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.96;0.9633333333333334;0.97;0.9233333333333333;0.9633333333333334;0.94;0.9466666666666667;0.9566666666666667;0.97;0.9466666666666667;0.9466666666666667;0.9866666666666667;0.9533333333333334
0.1835,0.9516666666666667,0.022363164156959343,0.95;0.9533333333333334;0.92;0.9666666666666667;0.95;0.92;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.97;0.98;0.9566666666666667;0.9;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.93;0.9766666666666667;0.95;0.9633333333333334;0.9066666666666666;0.98;0.9766666666666667;0.97;0.93;0.93;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.98;0.9333333333333333;0.91;0.95;0.94;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.96;0.98;0.9433333333333334;0.96;0.9433333333333334;0.9333333333333333;0.98;0.9666666666666667;0.9666666666666667;0.98;0.94;0.9233333333333333;0.9566666666666667;0.9866666666666667;0.96;0.92;0.8866666666666667;0.97;0.9;0.9433333333333334;0.96;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9133333333333333;0.9666666666666667;0.8966666666666666;0.9866666666666667;0.9066666666666666;0.94;0.9466666666666667;0.97;0.9566666666666667;0.97;0.96;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.97;0.9566666666666667;0.9533333333333334;0.96;0.9433333333333334;0.95;0.95;0.94;0.96;0.9566666666666667;0.9733333333333334;0.92;0.95;0.9366666666666666;0.9666666666666667;0.94;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334
