1-p,mean,std,detailed_res
0.0755,0.9778999999999999,0.021048383416415718,0.9866666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.93;0.98;0.99;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.99;0.97;0.98;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9166666666666666;0.9766666666666667;0.9933333333333333;0.97;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9133333333333333;0.9766666666666667;0.9966666666666667;0.92;0.9066666666666666;0.9166666666666666;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.97;0.9;0.9733333333333334;0.9866666666666667;0.96;0.9833333333333333;0.99;0.98;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.92;0.9866666666666667;0.93;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333
0.076,0.9805666666666667,0.01804349682788172,0.99;0.9733333333333334;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.99;0.97;0.9933333333333333;0.98;0.9833333333333333;0.9133333333333333;0.9966666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;1.0;0.9866666666666667;0.91;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9666666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9266666666666666;0.9166666666666666;0.9733333333333334;0.9866666666666667;1.0;0.9733333333333334;0.97;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9833333333333333;0.9733333333333334;0.9133333333333333;0.9533333333333334;0.97;0.97;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.97;0.93;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9733333333333334
0.0765,0.9823999999999999,0.015070795894341104,0.9866666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.97;0.9733333333333334;0.99;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.93;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9133333333333333;0.9966666666666667;0.98;0.9966666666666667;0.97;0.9933333333333333;0.97;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9933333333333333;0.92;0.9733333333333334;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;1.0;0.99;0.9733333333333334;0.98;0.98;0.98;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9266666666666666;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333
0.077,0.9774666666666667,0.01970403230023968,0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.91;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9033333333333333;0.98;0.93;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9966666666666667;0.99;0.99;0.9766666666666667;1.0;0.99;0.9733333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9766666666666667;0.97;0.98;0.98;0.92;0.99;0.9633333333333334;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.99;0.98;0.98;0.98;0.99;0.97;0.9866666666666667;0.9133333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.93;0.9733333333333334;0.97;0.9766666666666667;0.97;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.99;0.98;0.9066666666666666;0.99;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.98
0.0775,0.9803333333333335,0.02011356645539412,0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.98;0.9866666666666667;0.98;0.99;0.9933333333333333;0.97;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.93;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.96;0.9166666666666666;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9066666666666666;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.97;0.97;0.9833333333333333;0.96;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9066666666666666;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9233333333333333;0.89;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.97;0.95;0.9966666666666667;0.99;1.0;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9633333333333334
0.078,0.9786333333333332,0.020763723708001468,0.9566666666666667;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;1.0;0.9166666666666666;0.9066666666666666;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.93;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.97;0.99;0.98;1.0;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9266666666666666;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9033333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.98;0.98;0.9766666666666667;0.93;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.98;0.99;0.98;0.9966666666666667;0.98;0.96;0.98;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.97;0.97;0.9266666666666666;0.98;0.9833333333333333
0.0785,0.9705666666666669,0.07684480030121318,0.97;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9966666666666667;0.99;0.9733333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.93;0.99;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.98;0.9733333333333334;0.92;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9633333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.98;0.8866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.98;0.98;0.95;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.97;0.9133333333333333;0.99;0.9966666666666667;0.9233333333333333;0.99;1.0;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.23333333333333334;1.0;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.9933333333333333
0.079,0.9811666666666667,0.01759024350788432,0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.9233333333333333;0.9866666666666667;0.99;0.98;0.99;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.98;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.92;0.9966666666666667;0.9833333333333333;0.9266666666666666;0.98;0.99;0.99;0.9666666666666667;0.99;0.9866666666666667;0.98;0.99;0.9866666666666667;0.97;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;1.0;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9033333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.97;0.98;0.9333333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9633333333333334;0.99;0.97;1.0;0.98;0.97;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9933333333333333;0.98;0.9933333333333333;0.9733333333333334;0.99;0.97;0.9866666666666667
0.0795,0.9811666666666667,0.01621641829203422,0.98;0.99;0.99;0.9733333333333334;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.98;0.9233333333333333;0.9933333333333333;0.99;0.98;0.9833333333333333;0.92;0.9733333333333334;0.99;0.96;0.9266666666666666;0.99;0.9433333333333334;0.97;0.9733333333333334;0.98;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.97;0.98;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.98;0.98;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9266666666666666;0.92;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.97;0.9733333333333334;0.9666666666666667;0.98;0.9933333333333333;0.98
0.08,0.9759666666666666,0.02151637619220402,0.9866666666666667;0.96;0.97;0.9833333333333333;0.9733333333333334;0.99;0.9633333333333334;0.97;0.9733333333333334;1.0;0.99;0.98;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.98;0.99;0.9233333333333333;0.99;0.9833333333333333;0.93;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.97;1.0;0.98;0.9833333333333333;0.9866666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.93;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.96;0.98;0.9866666666666667;0.9133333333333333;0.9033333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9966666666666667;0.97;0.96;0.9933333333333333;0.9133333333333333;0.98;0.93;0.98;0.9766666666666667;0.9833333333333333;0.98;0.97;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9966666666666667;0.99;0.9233333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.96;0.91;0.9733333333333334;0.99;0.9766666666666667;0.9566666666666667;0.9866666666666667
0.0805,0.9771666666666668,0.021936144703307472,0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.91;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.98;0.9366666666666666;1.0;0.98;0.99;0.8933333333333333;0.98;0.97;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9133333333333333;1.0;0.98;0.9633333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9233333333333333;0.98;0.97;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.98;0.98;0.98;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.97;0.9166666666666666;0.9766666666666667;0.99;0.9933333333333333;0.97;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9166666666666666;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667
0.081,0.9752333333333334,0.02366551640397197,0.9766666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9833333333333333;1.0;0.9266666666666666;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9133333333333333;0.9166666666666666;0.97;0.9766666666666667;0.98;0.99;0.9833333333333333;0.97;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.92;0.93;0.9933333333333333;0.9833333333333333;0.97;0.98;0.9866666666666667;0.97;0.9966666666666667;0.9166666666666666;0.91;0.97;0.99;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.91;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.99;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9133333333333333;1.0;0.98;0.9933333333333333;0.9666666666666667;0.97;0.99;0.97;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9933333333333333
0.0815,0.9788333333333332,0.019392868104881576,0.9966666666666667;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.98;0.9733333333333334;0.99;0.9733333333333334;0.99;0.9866666666666667;0.97;0.9233333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;1.0;0.9766666666666667;0.93;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9133333333333333;0.9166666666666666;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9233333333333333;0.99;0.97;0.99;0.98;0.99;0.99;0.9766666666666667;0.99;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.93;0.9966666666666667;0.97;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.99;1.0;0.9866666666666667;0.97;0.9866666666666667;0.98;0.9733333333333334;1.0;0.9933333333333333;0.99;0.92;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9233333333333333;0.9966666666666667;0.99
0.082,0.9758333333333336,0.02429620455041395,0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9066666666666666;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.98;1.0;0.9766666666666667;0.9533333333333334;0.9966666666666667;0.9066666666666666;0.97;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.97;0.98;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.99;0.93;0.9833333333333333;0.9833333333333333;0.98;0.97;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9166666666666666;0.89;0.9833333333333333;0.9933333333333333;0.9733333333333334;1.0;0.98;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.94;0.9633333333333334;0.9666666666666667;1.0;0.9933333333333333;0.9;0.9733333333333334;0.9766666666666667;0.9033333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9033333333333333;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9633333333333334;0.9833333333333333
0.0825,0.9771333333333334,0.021489118693474196,0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9333333333333333;0.9166666666666666;0.96;0.9833333333333333;0.99;0.98;0.99;0.9966666666666667;0.99;0.9233333333333333;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9666666666666667;0.96;0.9733333333333334;0.99;0.9633333333333334;0.9833333333333333;0.97;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.99;0.97;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.93;0.9866666666666667;0.9966666666666667;0.99;0.98;0.99;0.9966666666666667;0.9933333333333333;0.98;0.91;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.8833333333333333;0.9966666666666667;0.97;0.99;0.9066666666666666;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.99;0.98;0.9766666666666667;0.9833333333333333;0.91;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.97
0.083,0.9784333333333332,0.02105788319001804,0.9833333333333333;0.9733333333333334;0.99;0.98;0.9966666666666667;0.99;1.0;0.93;0.9966666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.9733333333333334;0.91;0.9966666666666667;0.9933333333333333;0.9166666666666666;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9133333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.97;0.99;0.9933333333333333;0.9133333333333333;0.99;0.9266666666666666;1.0;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.96;0.9833333333333333;0.9833333333333333;0.98;1.0;0.99;0.9166666666666666;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9966666666666667;0.9766666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.98;0.98;0.9933333333333333;0.9933333333333333;0.96;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.99
0.0835,0.9771666666666667,0.02037632067976072,0.98;0.96;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.97;0.98;0.93;0.9833333333333333;0.9766666666666667;0.9833333333333333;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9066666666666666;0.9933333333333333;0.97;0.9966666666666667;0.99;0.99;0.9666666666666667;0.9833333333333333;0.97;0.9966666666666667;0.9733333333333334;0.9166666666666666;0.99;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.99;0.9033333333333333;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.92;0.9833333333333333;0.9966666666666667;0.9066666666666666;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.97;0.99;0.98;0.9866666666666667;0.98;0.99;0.9566666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.93;0.99;0.98;0.99;0.92;0.99;0.98;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9766666666666667;0.9866666666666667
0.084,0.9782,0.021340727885118316,0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.99;0.98;0.99;0.9866666666666667;0.99;0.9966666666666667;0.98;0.95;0.9766666666666667;0.92;0.99;0.99;0.9833333333333333;0.9033333333333333;0.9766666666666667;0.98;0.9966666666666667;0.99;0.9033333333333333;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.98;0.92;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9233333333333333;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.99;0.9333333333333333;0.99;0.9933333333333333;0.97;0.9933333333333333;0.9866666666666667;0.9166666666666666;0.93;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.98;0.97;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.99;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.98;0.9966666666666667;0.98;0.96;0.99;0.9966666666666667;0.9933333333333333;0.99
