1-p,mean,std,detailed_res
0.278,0.09463333333333333,0.15625612521327498,0.0;0.0;0.20333333333333334;0.006666666666666667;0.013333333333333334;0.44666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62;0.006666666666666667;0.0;0.0;0.07;0.013333333333333334;0.013333333333333334;0.1;0.0;0.19333333333333333;0.2966666666666667;0.0;0.11;0.24;0.0;0.11666666666666667;0.4166666666666667;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.19;0.0;0.13666666666666666;0.0;0.3;0.31333333333333335;0.0;0.0;0.0;0.013333333333333334;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.36666666666666664;0.19333333333333333;0.20666666666666667;0.0;0.0;0.0;0.5266666666666666;0.013333333333333334;0.006666666666666667;0.08;0.0;0.0;0.013333333333333334;0.0;0.15;0.22666666666666666;0.006666666666666667;0.5133333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.37333333333333335;0.0;0.0;0.006666666666666667;0.33;0.12;0.0;0.0;0.006666666666666667;0.056666666666666664;0.02;0.3333333333333333;0.15333333333333332;0.01;0.16;0.49666666666666665;0.6666666666666666;0.2966666666666667;0.013333333333333334
0.2785,0.12296666666666665,0.18308036790194385,0.2733333333333333;0.0;0.006666666666666667;0.24;0.0;0.06333333333333334;0.0;0.6233333333333333;0.3466666666666667;0.5466666666666666;0.0;0.0;0.31;0.11666666666666667;0.24;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.5;0.006666666666666667;0.006666666666666667;0.42;0.0;0.14666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.43666666666666665;0.5266666666666666;0.0;0.0;0.0;0.0;0.0;0.41;0.17666666666666667;0.006666666666666667;0.06333333333333334;0.42;0.0;0.0;0.0;0.5966666666666667;0.0;0.013333333333333334;0.006666666666666667;0.15333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.0;0.21333333333333335;0.006666666666666667;0.18666666666666668;0.0;0.23;0.013333333333333334;0.44666666666666666;0.006666666666666667;0.0;0.39;0.0;0.006666666666666667;0.6266666666666667;0.013333333333333334;0.32666666666666666;0.29;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.006666666666666667;0.02;0.0;0.30666666666666664;0.5833333333333334;0.0;0.33666666666666667;0.12666666666666668;0.0;0.24;0.013333333333333334;0.0;0.0;0.4166666666666667;0.0;0.16;0.3566666666666667;0.006666666666666667;0.0;0.0
0.279,0.10103333333333334,0.14786156814173632,0.4;0.006666666666666667;0.11333333333333333;0.21666666666666667;0.44;0.0;0.0;0.013333333333333334;0.16666666666666666;0.0;0.013333333333333334;0.10333333333333333;0.01;0.0;0.31333333333333335;0.0;0.36333333333333334;0.0;0.0;0.12;0.0;0.4266666666666667;0.13;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.02;0.013333333333333334;0.0;0.0;0.0;0.39;0.0;0.016666666666666666;0.12333333333333334;0.006666666666666667;0.25;0.0;0.013333333333333334;0.19333333333333333;0.0;0.0;0.31;0.27;0.28;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.23;0.0;0.006666666666666667;0.0;0.20666666666666667;0.013333333333333334;0.0;0.0;0.5033333333333333;0.26666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.006666666666666667;0.12333333333333334;0.49666666666666665;0.0;0.5366666666666666;0.0;0.023333333333333334;0.23666666666666666;0.0;0.06333333333333334;0.21333333333333335;0.0;0.4266666666666667;0.37333333333333335;0.0;0.17666666666666667;0.24;0.013333333333333334;0.0;0.17666666666666667;0.12666666666666668;0.37666666666666665;0.006666666666666667;0.0;0.33;0.006666666666666667;0.0;0.0;0.05;0.006666666666666667;0.0
0.2795,0.12523333333333334,0.17178038628176126,0.10666666666666667;0.0;0.3933333333333333;0.0;0.38333333333333336;0.006666666666666667;0.0;0.013333333333333334;0.12;0.6133333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.5666666666666667;0.43;0.32;0.2633333333333333;0.4033333333333333;0.49333333333333335;0.3333333333333333;0.4533333333333333;0.31;0.013333333333333334;0.0;0.32;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.0;0.08333333333333333;0.14;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.15;0.5233333333333333;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.0;0.2966666666666667;0.36;0.17;0.22333333333333333;0.0;0.49666666666666665;0.18;0.02666666666666667;0.013333333333333334;0.0;0.0;0.14;0.0;0.0;0.39666666666666667;0.02666666666666667;0.12666666666666668;0.0;0.0;0.37;0.25666666666666665;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.22666666666666666;0.0;0.0;0.21666666666666667;0.49666666666666665;0.30666666666666664;0.0;0.006666666666666667;0.2833333333333333;0.0;0.006666666666666667;0.51;0.0;0.0;0.0
0.28,0.13663333333333333,0.18013543978536448,0.18;0.0;0.61;0.24666666666666667;0.0;0.18;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.04;0.0;0.013333333333333334;0.17;0.006666666666666667;0.0;0.0;0.19;0.06;0.36666666666666664;0.0;0.16666666666666666;0.49333333333333335;0.05333333333333334;0.08333333333333333;0.0;0.0;0.12333333333333334;0.006666666666666667;0.2833333333333333;0.013333333333333334;0.0;0.49666666666666665;0.28;0.6466666666666666;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.4633333333333333;0.0;0.2966666666666667;0.0;0.44666666666666666;0.33666666666666667;0.0;0.45666666666666667;0.3566666666666667;0.0;0.0;0.35333333333333333;0.0;0.0;0.14666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.3433333333333333;0.0;0.0;0.4633333333333333;0.006666666666666667;0.0;0.05;0.0;0.49666666666666665;0.16666666666666666;0.29333333333333333;0.29333333333333333;0.20666666666666667;0.31;0.45666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.18666666666666668;0.09666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.2;0.0;0.006666666666666667;0.0;0.20333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.25333333333333335;0.4666666666666667;0.0;0.52;0.0;0.0;0.28;0.0
0.2805,0.09193333333333334,0.1537936424058044,0.0;0.0;0.0;0.0;0.013333333333333334;0.3466666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.11333333333333333;0.0;0.0;0.013333333333333334;0.4166666666666667;0.0;0.006666666666666667;0.47333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4266666666666667;0.0;0.0;0.21333333333333335;0.0;0.38333333333333336;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.3333333333333333;0.0;0.0;0.24;0.0;0.0;0.0;0.02;0.02666666666666667;0.27666666666666667;0.0;0.013333333333333334;0.03333333333333333;0.0;0.0;0.0;0.39666666666666667;0.19333333333333333;0.18;0.016666666666666666;0.0;0.43;0.4166666666666667;0.26666666666666666;0.02;0.53;0.45666666666666667;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.14666666666666667;0.37333333333333335;0.3433333333333333;0.06;0.02;0.14333333333333334;0.39666666666666667;0.10666666666666667;0.006666666666666667;0.31333333333333335
0.281,0.08046666666666667,0.12982982023488374,0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.05;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.0;0.0;0.0;0.06;0.18;0.16;0.33666666666666667;0.32;0.0;0.0;0.11666666666666667;0.006666666666666667;0.3333333333333333;0.13333333333333333;0.006666666666666667;0.0;0.33;0.39666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.15333333333333332;0.17333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.30666666666666664;0.013333333333333334;0.15666666666666668;0.0;0.2966666666666667;0.0;0.06;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.10333333333333333;0.17333333333333334;0.0;0.0;0.35333333333333333;0.14333333333333334;0.006666666666666667;0.0;0.3333333333333333;0.31666666666666665;0.006666666666666667;0.0;0.013333333333333334;0.4166666666666667;0.0;0.0;0.20666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.33666666666666667;0.36;0.006666666666666667;0.013333333333333334;0.16;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.22;0.0;0.38666666666666666;0.0;0.006666666666666667
0.2815,0.08223333333333332,0.15166414283614377,0.37;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.14666666666666667;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.013333333333333334;0.21333333333333335;0.39;0.0;0.0;0.006666666666666667;0.013333333333333334;0.5366666666666666;0.0;0.0;0.0;0.10333333333333333;0.4666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.4866666666666667;0.0;0.0;0.07666666666666666;0.06666666666666667;0.4266666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.09;0.0;0.013333333333333334;0.0;0.21666666666666667;0.0;0.24666666666666667;0.013333333333333334;0.13666666666666666;0.35333333333333333;0.6133333333333333;0.0;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.36;0.013333333333333334;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.4533333333333333;0.5;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.006666666666666667;0.10666666666666667;0.0;0.22333333333333333;0.006666666666666667;0.38;0.0;0.0;0.15;0.02;0.37666666666666665;0.0;0.006666666666666667
0.282,0.09326666666666666,0.15576262566981705,0.013333333333333334;0.006666666666666667;0.0;0.44666666666666666;0.0;0.31;0.18;0.006666666666666667;0.0;0.0;0.36666666666666664;0.0;0.16;0.25333333333333335;0.0;0.03;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.27666666666666667;0.5033333333333333;0.0;0.0;0.006666666666666667;0.0;0.2833333333333333;0.0;0.006666666666666667;0.0;0.0;0.47333333333333333;0.1;0.14333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.22;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5533333333333333;0.54;0.0;0.44;0.0;0.04;0.27666666666666667;0.0;0.006666666666666667;0.13333333333333333;0.0;0.02666666666666667;0.0;0.2;0.006666666666666667;0.03;0.0;0.006666666666666667;0.43666666666666665;0.02;0.0;0.0;0.013333333333333334;0.0;0.0;0.45666666666666667;0.15666666666666668;0.5533333333333333;0.0;0.03666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.35333333333333333;0.006666666666666667;0.06666666666666667;0.35333333333333333;0.11666666666666667;0.14;0.0;0.19;0.013333333333333334;0.02;0.006666666666666667;0.0;0.0;0.0
0.2825,0.08346666666666666,0.14116650531277675,0.4033333333333333;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.47333333333333333;0.0;0.3;0.03;0.17;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3933333333333333;0.23333333333333334;0.0;0.006666666666666667;0.06666666666666667;0.02;0.0;0.01;0.0;0.0;0.3466666666666667;0.33666666666666667;0.0;0.02666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.35;0.0;0.0;0.02666666666666667;0.16666666666666666;0.5066666666666667;0.006666666666666667;0.013333333333333334;0.0;0.24333333333333335;0.0;0.31;0.4766666666666667;0.0;0.10666666666666667;0.09333333333333334;0.006666666666666667;0.0;0.29;0.3333333333333333;0.0;0.006666666666666667;0.0;0.3233333333333333;0.013333333333333334;0.02666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15;0.25666666666666665;0.3233333333333333;0.32666666666666666;0.3466666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.39;0.006666666666666667;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.006666666666666667
0.283,0.08883333333333333,0.14229107491336201,0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.17333333333333334;0.023333333333333334;0.14333333333333334;0.006666666666666667;0.0;0.20666666666666667;0.5766666666666667;0.0;0.013333333333333334;0.20666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.21;0.0;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.2;0.0;0.6366666666666667;0.0;0.41;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.09666666666666666;0.35333333333333333;0.0;0.0;0.0;0.21;0.26666666666666666;0.0;0.006666666666666667;0.18;0.0;0.0;0.18333333333333332;0.43333333333333335;0.006666666666666667;0.0;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0;0.0;0.006666666666666667;0.09666666666666666;0.2833333333333333;0.26666666666666666;0.0;0.016666666666666666;0.006666666666666667;0.4633333333333333;0.0;0.006666666666666667;0.0;0.15;0.013333333333333334;0.0;0.006666666666666667;0.12;0.0;0.0;0.0;0.06666666666666667;0.043333333333333335;0.0;0.2833333333333333;0.016666666666666666;0.01;0.0;0.0;0.41333333333333333;0.12333333333333334;0.0;0.006666666666666667;0.19333333333333333;0.19666666666666666;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0
0.2835,0.11106666666666667,0.17157368355575073,0.0;0.5266666666666666;0.09666666666666666;0.0;0.02;0.44666666666666666;0.0;0.0;0.24;0.0;0.0;0.0;0.013333333333333334;0.43666666666666665;0.2833333333333333;0.3433333333333333;0.0;0.0;0.07333333333333333;0.38333333333333336;0.64;0.013333333333333334;0.37;0.13;0.19;0.0;0.0;0.3333333333333333;0.0;0.043333333333333335;0.18666666666666668;0.0;0.2733333333333333;0.006666666666666667;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.5933333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.1;0.0;0.14666666666666667;0.02;0.4166666666666667;0.0;0.02;0.45;0.0;0.26;0.006666666666666667;0.0;0.0;0.0;0.0;0.5966666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.15666666666666668;0.016666666666666666;0.3933333333333333;0.18666666666666668;0.2;0.0;0.36666666666666664;0.20666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.44333333333333336;0.0;0.02;0.30333333333333334;0.0;0.0;0.0;0.08333333333333333;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.4033333333333333;0.08333333333333333;0.0
0.284,0.07526666666666668,0.13884138031901327,0.0;0.013333333333333334;0.45666666666666667;0.46;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.01;0.15666666666666668;0.23;0.0;0.21;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.15;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18;0.14666666666666667;0.02666666666666667;0.0;0.0;0.0;0.21666666666666667;0.21333333333333335;0.0;0.28;0.013333333333333334;0.0;0.0;0.0;0.05333333333333334;0.0;0.21;0.0;0.006666666666666667;0.44666666666666666;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.31666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.43;0.0;0.0;0.013333333333333334;0.0;0.49333333333333335;0.0;0.0;0.01;0.006666666666666667;0.0;0.10666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.18;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.0
0.2845,0.06393333333333334,0.1370801711894661,0.3333333333333333;0.0;0.0;0.61;0.6;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.19666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.23;0.006666666666666667;0.06666666666666667;0.0;0.0;0.013333333333333334;0.056666666666666664;0.5866666666666667;0.0;0.0;0.07333333333333333;0.3333333333333333;0.3933333333333333;0.0;0.4266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.06;0.0;0.0;0.11333333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.13333333333333333;0.0;0.0;0.0;0.44666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.15333333333333332;0.12666666666666668;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.12;0.12333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.06;0.0;0.09333333333333334;0.09;0.39;0.0;0.25666666666666665
0.285,0.10773333333333332,0.16141931593076322,0.30333333333333334;0.2;0.006666666666666667;0.11666666666666667;0.0;0.44;0.26666666666666666;0.006666666666666667;0.0;0.37666666666666665;0.006666666666666667;0.0;0.29;0.0;0.006666666666666667;0.4266666666666667;0.42333333333333334;0.0;0.4033333333333333;0.013333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5066666666666667;0.3233333333333333;0.2966666666666667;0.0;0.21;0.0;0.3466666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.42333333333333334;0.19;0.0;0.05;0.0;0.0;0.20666666666666667;0.006666666666666667;0.013333333333333334;0.42;0.24;0.4066666666666667;0.006666666666666667;0.02;0.0;0.0;0.12666666666666668;0.20333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.39;0.013333333333333334;0.02;0.013333333333333334;0.0;0.07666666666666666;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.14333333333333334;0.5833333333333334;0.4666666666666667;0.0;0.0;0.37666666666666665;0.23666666666666666;0.0;0.0;0.0;0.0;0.17;0.006666666666666667;0.19
0.2855,0.08393333333333333,0.1476673288171761,0.006666666666666667;0.24666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.31333333333333335;0.22666666666666666;0.0;0.08;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.20333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.37666666666666665;0.0;0.0;0.0;0.44333333333333336;0.18666666666666668;0.17;0.0;0.0;0.37666666666666665;0.0;0.0;0.24333333333333335;0.013333333333333334;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.34;0.0;0.0;0.26666666666666666;0.02;0.0;0.4766666666666667;0.0;0.6133333333333333;0.0;0.5533333333333333;0.16666666666666666;0.0;0.0;0.0;0.0;0.02;0.09666666666666666;0.0;0.006666666666666667;0.0;0.41;0.013333333333333334;0.49;0.0;0.0;0.056666666666666664;0.0;0.0;0.013333333333333334;0.26666666666666666;0.006666666666666667;0.0;0.30333333333333334;0.0;0.0;0.013333333333333334;0.09666666666666666;0.0;0.006666666666666667;0.26;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.3;0.18;0.29;0.0
0.286,0.12576666666666667,0.18530746522109318,0.013333333333333334;0.0;0.0;0.01;0.0;0.006666666666666667;0.5866666666666667;0.5966666666666667;0.29333333333333333;0.0;0.16333333333333333;0.0;0.59;0.0;0.45;0.006666666666666667;0.09333333333333334;0.31333333333333335;0.44333333333333336;0.45;0.0;0.006666666666666667;0.0;0.006666666666666667;0.023333333333333334;0.16666666666666666;0.0;0.006666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.0;0.45;0.006666666666666667;0.47;0.0;0.006666666666666667;0.4166666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.31;0.0;0.0;0.0;0.49;0.013333333333333334;0.4033333333333333;0.0;0.53;0.0;0.0;0.5066666666666667;0.0;0.006666666666666667;0.013333333333333334;0.32;0.0;0.0;0.21333333333333335;0.16;0.22666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.25;0.0;0.0;0.37333333333333335;0.0;0.0;0.43333333333333335;0.0;0.07;0.0;0.20333333333333334;0.006666666666666667;0.0;0.2733333333333333;0.36666666666666664;0.15;0.0;0.30333333333333334;0.0;0.006666666666666667;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.4266666666666667;0.0
0.2865,0.0716,0.13895521260863555,0.0;0.2833333333333333;0.013333333333333334;0.006666666666666667;0.0;0.0;0.34;0.21;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.27;0.10333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.3933333333333333;0.0;0.11;0.0;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.0;0.0;0.13666666666666666;0.006666666666666667;0.0;0.39;0.013333333333333334;0.006666666666666667;0.01;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.006666666666666667;0.4766666666666667;0.49666666666666665;0.006666666666666667;0.1;0.51;0.0;0.0;0.12;0.0;0.01;0.006666666666666667;0.0;0.39;0.0;0.21;0.0;0.01;0.0;0.013333333333333334;0.0;0.0;0.38;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.15333333333333332;0.17666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.287,0.0825,0.14274404054499476,0.0;0.0;0.006666666666666667;0.016666666666666666;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.49666666666666665;0.13666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.28;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.41333333333333333;0.0;0.10333333333333333;0.0;0.0;0.07;0.006666666666666667;0.4266666666666667;0.0;0.10666666666666667;0.13333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.25333333333333335;0.06666666666666667;0.0;0.013333333333333334;0.0;0.49;0.006666666666666667;0.2733333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.21666666666666667;0.0;0.44666666666666666;0.09666666666666666;0.013333333333333334;0.30666666666666664;0.14666666666666667;0.0;0.0;0.0;0.02;0.0;0.013333333333333334;0.12333333333333334;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.12666666666666668;0.006666666666666667;0.20666666666666667;0.0;0.0;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.42;0.0;0.35;0.0;0.0;0.49;0.11666666666666667;0.2833333333333333;0.006666666666666667;0.0;0.3333333333333333
0.2875,0.06276666666666667,0.1149309502846528,0.013333333333333334;0.08333333333333333;0.51;0.1;0.06;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.16333333333333333;0.0;0.22666666666666666;0.0;0.0;0.006666666666666667;0.03666666666666667;0.013333333333333334;0.0;0.14;0.0;0.006666666666666667;0.013333333333333334;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.35;0.006666666666666667;0.0;0.0;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.4;0.2733333333333333;0.11333333333333333;0.2966666666666667;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.27;0.023333333333333334;0.013333333333333334;0.0;0.31;0.013333333333333334;0.24;0.006666666666666667;0.17;0.006666666666666667;0.0;0.0;0.02;0.0;0.02;0.12666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.4766666666666667;0.19;0.0;0.0;0.17;0.0;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.05;0.38
0.288,0.10536666666666666,0.16555488851468902,0.33;0.006666666666666667;0.19333333333333333;0.013333333333333334;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.39;0.016666666666666666;0.15333333333333332;0.0;0.51;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.01;0.013333333333333334;0.013333333333333334;0.47;0.4633333333333333;0.0;0.25;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2833333333333333;0.48333333333333334;0.17333333333333334;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.23;0.006666666666666667;0.0;0.39;0.45;0.0;0.006666666666666667;0.0;0.5;0.0;0.013333333333333334;0.006666666666666667;0.3433333333333333;0.20333333333333334;0.006666666666666667;0.056666666666666664;0.2833333333333333;0.43333333333333335;0.44;0.006666666666666667;0.33;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.0;0.17333333333333334;0.21;0.32666666666666666;0.6266666666666667;0.2733333333333333;0.0;0.02;0.006666666666666667;0.10333333333333333;0.22;0.3466666666666667;0.42
