1-p,Mean
0.544,0.10929666666666667
0.5445,0.10712999999999999
0.545,0.10808999999999999
0.5455,0.10743
0.546,0.10877
0.5465,0.11185
0.547,0.10908666666666667
0.5475,0.10612333333333332
0.548,0.10834333333333332
0.5485,0.09956333333333332
0.549,0.10059
0.5495,0.10364999999999999
0.55,0.10524333333333333
0.5505,0.09956333333333332
0.551,0.08957333333333334
0.5515,0.09866666666666667
0.552,0.08811
0.5525,0.09074000000000002
0.553,0.07927333333333333
0.5535,0.08556666666666665
0.554,0.08832999999999999
0.5545,0.08561666666666667
0.555,0.08951333333333332
0.5555,0.08354
0.556,0.07948000000000001
0.5565,0.08253333333333333
0.557,0.08274999999999999
0.5575,0.06931000000000001
0.558,0.08587666666666667
0.5585,0.07876333333333332
0.559,0.06980666666666666
0.5595,0.06942666666666666
0.56,0.07833999999999999
0.5605,0.07693000000000001
0.561,0.07780333333333332
0.5615,0.07152
0.562,0.06583666666666667
0.5625,0.06837000000000001
0.563,0.058030000000000005
0.5635,0.06728333333333332
0.564,0.07253333333333332
0.5645,0.06294
0.565,0.061959999999999994
0.5655,0.06170333333333333
0.566,0.05845666666666667
0.5665,0.05758666666666666
0.567,0.06283
0.5675,0.060846666666666674
0.568,0.05891999999999999
0.5685,0.058753333333333324
0.569,0.05531333333333334
0.5695,0.05367333333333333
0.57,0.046983333333333335
0.5705,0.04769666666666667
0.571,0.050573333333333324
0.5715,0.04569666666666666
0.572,0.04443999999999999
0.5725,0.04932333333333334
0.573,0.041603333333333326
0.5735,0.045976666666666666
0.574,0.04452666666666667
0.5745,0.04470666666666666
0.575,0.04486
0.5755,0.04428
0.576,0.0432
0.5765,0.04421
0.577,0.04145666666666666
0.5775,0.03992
0.578,0.037029999999999993
0.5785,0.033916666666666664
0.579,0.03459333333333334
0.5795,0.03323
0.58,0.031523333333333334
0.5805,0.03520000000000001
0.581,0.03771666666666667
0.5815,0.02854333333333333
0.582,0.03055666666666666
0.5825,0.03370000000000001
0.583,0.03187333333333332
0.5835,0.03224333333333333
0.584,0.02815
0.5845,0.028266666666666662
0.585,0.02754666666666667
0.5855,0.026176666666666664
0.586,0.028546666666666675
0.5865,0.02775333333333333
0.587,0.023956666666666664
0.5875,0.02231333333333333
0.588,0.024990000000000002
0.5885,0.021833333333333337
0.589,0.024903333333333333
0.5895,0.02416
0.59,0.02375666666666667
0.5905,0.022829999999999996
0.591,0.021913333333333333
0.5915,0.018193333333333332
0.592,0.02
0.5925,0.021436666666666666
0.593,0.01985
0.5935,0.01896
0.594,0.019976666666666663
0.5945,0.018883333333333332
0.595,0.02199
0.5955,0.01345
0.596,0.018846666666666668
0.5965,0.017203333333333334
0.597,0.013473333333333334
0.5975,0.01557666666666667
0.598,0.012403333333333332
0.5985,0.01273
0.599,0.014253333333333335
0.5995,0.011643333333333334
0.6,0.013070000000000002
0.6005,0.012989999999999998
0.601,0.013093333333333332
0.6015,0.012663333333333335
0.602,0.013316666666666666
0.6025,0.011559999999999999
0.603,0.01147
0.6035,0.011103333333333333
0.604,0.011916666666666667
0.6045,0.011733333333333332
0.605,0.009003333333333332
0.6055,0.013436666666666666
0.606,0.009646666666666666
0.6065,0.008636666666666667
0.607,0.007683333333333334
0.6075,0.008993333333333334
0.608,0.00919
0.6085,0.00933
0.609,0.009686666666666666
0.6095,0.010096666666666667
0.61,0.008266666666666669
0.6105,0.007516666666666666
0.611,0.005903333333333333
0.6115,0.007553333333333333
0.612,0.005976666666666667
0.6125,0.009349999999999999
0.613,0.005920000000000001
0.6135,0.006703333333333334
0.614,0.0065833333333333325
0.6145,0.00745
0.615,0.0059299999999999995
0.6155,0.00553
0.616,0.003846666666666666
0.6165,0.005596666666666668
0.617,0.007763333333333333
0.6175,0.005436666666666666
0.618,0.00315
0.6185,0.0046366666666666665
0.619,0.004919999999999999
0.6195,0.00726
0.62,0.0029866666666666665
0.6205,0.005043333333333333
0.621,0.00421
0.6215,0.0043
0.622,0.004223333333333334
0.6225,0.00418
0.623,0.00373
0.6235,0.003646666666666666
0.624,0.00431
0.6245,0.0023866666666666667
0.625,0.0037066666666666663
0.6255,0.003406666666666667
0.626,0.0030666666666666663
0.6265,0.0032733333333333343
0.627,0.0034833333333333335
0.6275,0.004096666666666667
0.628,0.0025566666666666667
0.6285,0.004036666666666667
0.629,0.003136666666666667
0.6295,0.0022266666666666663
0.63,0.003153333333333333
0.6305,0.002946666666666667
0.631,0.0017566666666666668
0.6315,0.0014433333333333334
0.632,0.0030666666666666663
0.6325,0.0009766666666666667
0.633,0.00208
0.6335,0.0019466666666666666
0.634,0.0024333333333333334
0.6345,0.00145
0.635,0.00142
0.6355,0.002353333333333333
0.636,0.0016666666666666666
0.6365,0.00135
0.637,0.00202
0.6375,0.00143
0.638,0.0015566666666666667
0.6385,0.00153
0.639,0.0015366666666666666
0.6395,0.0025466666666666667
0.64,0.0018966666666666667
0.6405,0.0012666666666666668
0.641,0.0011699999999999998
0.6415,0.0015366666666666666
0.642,0.0013800000000000002
0.6425,0.00215
0.643,0.0009599999999999999
0.6435,0.0009566666666666668
0.644,0.0015633333333333337
0.6445,0.00165
0.645,0.0013133333333333332
0.6455,0.0009566666666666666
0.646,0.00098
0.6465,0.0009133333333333334
0.647,0.0014633333333333334
0.6475,0.0008000000000000001
0.648,0.0007433333333333332
0.6485,0.0008733333333333333
0.649,0.0004933333333333333
0.6495,0.0011166666666666666
0.65,0.0011133333333333334
0.6505,0.0006899999999999999
0.651,0.0002866666666666667
0.6515,0.0009
0.652,0.0011966666666666666
0.6525,0.0004933333333333333
0.653,0.0009033333333333335
0.6535,0.0009000000000000001
0.654,0.0007733333333333334
0.6545,0.0009066666666666667
0.655,0.00073
0.6555,0.00047999999999999996
0.656,0.0006666666666666666
0.6565,0.00041333333333333337
0.657,0.0008500000000000001
0.6575,0.00024333333333333333
0.658,0.0004233333333333334
0.6585,0.0007266666666666666
0.659,0.00041333333333333337
0.6595,0.0004933333333333333
0.66,0.0003
0.6605,0.00049
0.661,0.00059
0.6615,0.0007633333333333333
0.662,0.0005833333333333334
0.6625,0.00045
0.663,0.00014000000000000001
0.6635,0.0005966666666666666
0.664,0.00032
0.6645,0.00041000000000000005
0.665,0.0004066666666666666
0.6655,0.00033
0.666,0.0002966666666666667
0.6665,0.0006066666666666666
0.667,0.00045333333333333337
0.6675,0.0003866666666666667
0.668,0.0007
0.6685,0.00019666666666666666
0.669,0.00030999999999999995
0.6695,0.00043
0.67,0.0004633333333333334
0.6705,0.0005366666666666666
0.671,0.00029666666666666665
0.6715,0.00036666666666666667
0.672,0.00013000000000000002
0.6725,0.0005633333333333333
0.673,0.00017666666666666666
0.6735,0.0001766666666666667
0.674,0.00021666666666666666
0.6745,0.00028333333333333335
0.675,0.00023
0.6755,0.00021333333333333333
0.676,0.0003133333333333333
0.6765,0.00012333333333333334
0.677,0.0003133333333333333
0.6775,0.00038
0.678,0.00031666666666666665
0.6785,0.0003133333333333333
0.679,0.00032666666666666673
0.6795,0.00028000000000000003
0.68,0.00016333333333333334
0.6805,0.00014666666666666664
0.681,0.0002466666666666667
0.6815,0.00028
0.682,0.00016
0.6825,0.00023666666666666665
0.683,0.00010333333333333334
0.6835,0.00010666666666666667
0.684,0.0002033333333333333
0.6845,0.00032
0.685,0.00012000000000000002
0.6855,0.00011333333333333334
0.686,0.00016
0.6865,0.00018
0.687,9.333333333333333e-05
0.6875,0.00021333333333333333
0.688,0.00028
0.6885,0.0002933333333333333
0.689,0.00021333333333333333
0.6895,0.00017666666666666663
0.69,0.00014
0.6905,0.00015333333333333337
0.691,0.00012333333333333334
0.6915,0.0002
0.692,0.00024333333333333333
0.6925,0.00014666666666666666
0.693,0.0001
0.6935,0.00011666666666666668
0.694,5e-05
0.6945,5.333333333333333e-05
0.695,0.0003633333333333333
0.6955,0.00011
0.696,0.00026000000000000003
0.6965,8.000000000000002e-05
0.697,7.000000000000001e-05
0.6975,0.0001
0.698,0.00018666666666666671
0.6985,8.999999999999999e-05
0.699,0.00021000000000000004
0.6995,0.00010333333333333334
0.7,0.00017333333333333334
0.7005,0.00020999999999999998
0.701,0.00017
0.7015,0.00014333333333333334
0.702,7.000000000000001e-05
0.7025,9.666666666666668e-05
0.703,0.00011
0.7035,0.0002466666666666667
0.704,8e-05
0.7045,0.00015000000000000001
0.705,0.0001666666666666667
0.7055,7e-05
0.706,8.333333333333334e-05
0.7065,0.00010666666666666667
0.707,0.00011
0.7075,8.999999999999999e-05
0.708,7.666666666666667e-05
0.7085,0.00015000000000000001
0.709,7.999999999999999e-05
0.7095,8e-05
0.71,0.0002
0.7105,0.00013666666666666666
0.711,0.0001
0.7115,5.000000000000001e-05
0.712,0.00013666666666666666
0.7125,3.6666666666666666e-05
0.713,4e-05
0.7135,0.00011
0.714,6.000000000000001e-05
0.7145,8.999999999999999e-05
0.715,0.00017
0.7155,7e-05
0.716,0.00016333333333333334
0.7165,0.00013
0.717,5e-05
0.7175,0.0001
0.718,6.666666666666667e-05
0.7185,9.666666666666667e-05
0.719,6.000000000000001e-05
0.7195,7.666666666666667e-05
0.72,8.333333333333334e-05
0.7205,4.3333333333333334e-05
0.721,6.666666666666667e-05
0.7215,0.00010333333333333334
0.722,4.3333333333333334e-05
0.7225,0.00011333333333333334
0.723,6.666666666666667e-05
0.7235,7.000000000000001e-05
0.724,6.333333333333335e-05
0.7245,7.333333333333334e-05
0.725,0.00011
0.7255,4.3333333333333334e-05
0.726,4.3333333333333334e-05
0.7265,8.666666666666667e-05
0.727,5.666666666666667e-05
0.7275,4.666666666666667e-05
0.728,7.666666666666667e-05
0.7285,2.6666666666666667e-05
0.729,0.00015000000000000001
0.7295,1.3333333333333333e-05
0.73,3.0000000000000004e-05
0.7305,7.999999999999999e-05
0.731,5e-05
0.7315,7.666666666666667e-05
0.732,7.666666666666668e-05
0.7325,9e-05
0.733,9.333333333333334e-05
0.7335,4.6666666666666665e-05
0.734,4.6666666666666665e-05
0.7345,8.333333333333333e-05
0.735,9.333333333333333e-05
0.7355,2e-05
0.736,3.666666666666667e-05
0.7365,3.3333333333333335e-05
0.737,2e-05
0.7375,0.0001
0.738,3.3333333333333335e-05
0.7385,3.0000000000000004e-05
0.739,4e-05
0.7395,5e-05
0.74,5.333333333333333e-05
0.7405,4.000000000000001e-05
0.741,2.6666666666666667e-05
0.7415,4.6666666666666665e-05
0.742,6.666666666666667e-05
0.7425,7.333333333333333e-05
0.743,5e-05
0.7435,4.6666666666666665e-05
0.744,6.333333333333335e-05
0.7445,1.6666666666666667e-05
0.745,2.6666666666666667e-05
0.7455,4.000000000000001e-05
0.746,1.3333333333333333e-05
0.7465,5.333333333333333e-05
0.747,3.6666666666666666e-05
0.7475,3.666666666666667e-05
0.748,7.333333333333334e-05
0.7485,2.3333333333333332e-05
0.749,2.6666666666666667e-05
0.7495,4.3333333333333334e-05
0.75,3.6666666666666666e-05
0.7505,4.6666666666666665e-05
0.751,3.0000000000000004e-05
0.7515,6.666666666666667e-06
0.752,4.6666666666666665e-05
0.7525,4e-05
0.753,5.333333333333333e-05
0.7535,4.6666666666666665e-05
0.754,3.0000000000000004e-05
0.7545,6.666666666666667e-05
0.755,2e-05
0.7555,3.6666666666666666e-05
0.756,6.000000000000001e-05
0.7565,6.333333333333335e-05
0.757,3.666666666666667e-05
0.7575,6.333333333333335e-05
0.758,1.6666666666666667e-05
0.7585,5.666666666666667e-05
0.759,3.6666666666666666e-05
0.7595,2e-05
0.76,6.000000000000001e-05
0.7605,6.666666666666667e-05
0.761,3.3333333333333335e-05
0.7615,1.6666666666666667e-05
0.762,2e-05
0.7625,6.000000000000001e-05
0.763,3.3333333333333335e-05
0.7635,1.6666666666666667e-05
0.764,3.0000000000000004e-05
0.7645,2.6666666666666667e-05
0.765,3.666666666666667e-05
0.7655,2.6666666666666667e-05
0.766,1.3333333333333333e-05
0.7665,3.3333333333333335e-05
0.767,1.6666666666666667e-05
0.7675,2.6666666666666667e-05
0.768,1.6666666666666667e-05
0.7685,2.6666666666666667e-05
0.769,2.6666666666666667e-05
0.7695,3.3333333333333335e-05
0.77,3.3333333333333335e-05
0.7705,3.3333333333333335e-05
0.771,2e-05
0.7715,3.666666666666666e-05
0.772,2.3333333333333332e-05
0.7725,1.6666666666666667e-05
0.773,4.3333333333333334e-05
0.7735,2.3333333333333332e-05
0.774,8e-05
0.7745,7.999999999999999e-05
0.775,2.3333333333333332e-05
0.7755,3.3333333333333335e-05
0.776,6.666666666666667e-06
0.7765,7.000000000000001e-05
0.777,3.0000000000000004e-05
0.7775,0.0
0.778,6.000000000000001e-05
0.7785,6.666666666666667e-06
0.779,3.0000000000000004e-05
0.7795,3.3333333333333335e-05
0.78,2.3333333333333332e-05
0.7805,2e-05
0.781,4.000000000000001e-05
0.7815,2e-05
0.782,4.6666666666666665e-05
0.7825,2.3333333333333332e-05
0.783,2.3333333333333332e-05
0.7835,1.6666666666666667e-05
0.784,2.3333333333333332e-05
0.7845,1.3333333333333333e-05
0.785,2.6666666666666667e-05
0.7855,2.6666666666666667e-05
0.786,1.3333333333333333e-05
0.7865,2e-05
0.787,1.6666666666666667e-05
0.7875,6.333333333333335e-05
0.788,1e-05
0.7885,1.6666666666666667e-05
0.789,6.666666666666667e-06
0.7895,3.0000000000000004e-05
0.79,0.0
0.7905,3.3333333333333335e-05
0.791,6.666666666666667e-06
0.7915,2.3333333333333332e-05
0.792,1.3333333333333333e-05
0.7925,6.333333333333335e-05
0.793,1e-05
0.7935,4.3333333333333334e-05
0.794,1.6666666666666667e-05
0.7945,1.6666666666666667e-05
0.795,2.6666666666666667e-05
0.7955,1e-05
0.796,0.0
0.7965,0.0
0.797,1.3333333333333333e-05
0.7975,6.666666666666667e-06
0.798,3.0000000000000004e-05
0.7985,0.0
0.799,0.0
0.7995,1.6666666666666667e-05
0.8,1.6666666666666667e-05
0.8005,1e-05
0.801,2.3333333333333332e-05
0.8015,3.0000000000000004e-05
0.802,2e-05
0.8025,1e-05
0.803,6.666666666666667e-06
0.8035,0.0
0.804,2e-05
0.8045,3.0000000000000004e-05
0.805,1.6666666666666667e-05
0.8055,4.3333333333333334e-05
0.806,1.3333333333333333e-05
0.8065,1.6666666666666667e-05
0.807,6.666666666666667e-06
0.8075,1e-05
0.808,1.6666666666666667e-05
0.8085,1.3333333333333333e-05
0.809,1e-05
0.8095,6.666666666666667e-06
0.81,2e-05
0.8105,6.666666666666667e-06
0.811,0.0
0.8115,6.666666666666667e-06
0.812,0.0
0.8125,6.666666666666667e-06
0.813,0.0
0.8135,1e-05
0.814,0.0
0.8145,2.3333333333333336e-05
0.815,1.6666666666666667e-05
0.8155,0.0
0.816,6.666666666666667e-06
0.8165,6.666666666666667e-06
0.817,2.3333333333333332e-05
0.8175,2e-05
0.818,6.666666666666667e-06
0.8185,1.3333333333333333e-05
0.819,1e-05
0.8195,1e-05
0.82,2e-05
0.8205,1e-05
0.821,1e-05
0.8215,1.3333333333333333e-05
0.822,1.6666666666666667e-05
0.8225,1e-05
0.823,1e-05
0.8235,6.666666666666667e-06
0.824,1.6666666666666667e-05
0.8245,6.666666666666667e-06
0.825,1.6666666666666667e-05
0.8255,0.0
0.826,1.3333333333333333e-05
0.8265,6.666666666666667e-06
0.827,2.6666666666666667e-05
0.8275,6.666666666666667e-06
0.828,2.3333333333333332e-05
0.8285,1.6666666666666667e-05
0.829,1e-05
0.8295,1.3333333333333333e-05
0.83,6.666666666666667e-06
0.8305,1.6666666666666667e-05
0.831,1.6666666666666667e-05
0.8315,0.0
0.832,1.6666666666666667e-05
0.8325,2.3333333333333332e-05
0.833,6.666666666666667e-06
0.8335,6.666666666666667e-06
0.834,2e-05
0.8345,1e-05
0.835,1.6666666666666667e-05
0.8355,1.3333333333333333e-05
0.836,0.0
0.8365,6.666666666666667e-06
0.837,2.6666666666666667e-05
0.8375,2e-05
0.838,2.3333333333333336e-05
0.8385,6.666666666666667e-06
0.839,1e-05
0.8395,0.0
0.84,1e-05
0.8405,0.0
0.841,0.0
0.8415,0.0
0.842,6.666666666666667e-06
0.8425,1.6666666666666667e-05
0.843,0.0
0.8435,2e-05
0.844,0.0
0.8445,0.0
0.845,0.0
0.8455,0.0
0.846,6.666666666666667e-06
0.8465,0.0
0.847,0.0
0.8475,1.3333333333333333e-05
0.848,0.0
0.8485,1.3333333333333333e-05
0.849,1.6666666666666667e-05
0.8495,6.666666666666667e-06
0.85,6.666666666666667e-06
0.8505,0.0
0.851,0.0
0.8515,0.0
0.852,1e-05
0.8525,1.6666666666666667e-05
0.853,2.6666666666666667e-05
0.8535,0.0
0.854,0.0
0.8545,0.0
0.855,0.0
0.8555,6.666666666666667e-06
0.856,6.666666666666667e-06
0.8565,0.0
0.857,0.0
0.8575,6.666666666666667e-06
0.858,6.666666666666667e-06
0.8585,1.3333333333333333e-05
0.859,2e-05
0.8595,0.0
0.86,0.0
0.8605,2.6666666666666667e-05
0.861,6.666666666666667e-06
0.8615,0.0
0.862,0.0
0.8625,1.6666666666666667e-05
0.863,0.0
0.8635,2e-05
0.864,1e-05
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,0.0
0.866,0.0
0.8665,1e-05
0.867,0.0
0.8675,0.0
0.868,6.666666666666667e-06
0.8685,0.0
0.869,0.0
0.8695,6.666666666666667e-06
0.87,6.666666666666667e-06
0.8705,0.0
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,2.6666666666666667e-05
0.876,6.666666666666667e-06
0.8765,0.0
0.877,0.0
0.8775,6.666666666666667e-06
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,1e-05
0.88,0.0
0.8805,0.0
0.881,6.666666666666667e-06
0.8815,1e-05
0.882,1e-05
0.8825,1e-05
0.883,0.0
0.8835,1e-05
0.884,1e-05
0.8845,0.0
0.885,0.0
0.8855,1.6666666666666667e-05
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,6.666666666666667e-06
0.8885,6.666666666666667e-06
0.889,6.666666666666667e-06
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,1e-05
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,1e-05
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,1e-05
0.901,0.0
0.9015,0.0
0.902,1e-05
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,1e-05
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,1e-05
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,6.666666666666667e-06
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,1e-05
0.915,6.666666666666667e-06
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,1e-05
0.9185,0.0
0.919,0.0
0.9195,1.3333333333333333e-05
0.92,0.0
0.9205,0.0
0.921,1e-05
0.9215,1e-05
0.922,0.0
0.9225,6.666666666666667e-06
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,1e-05
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,1e-05
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,6.666666666666667e-06
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
