1-p,Mean
0.5445,0.14642333333333335
0.545,0.15043
0.5455,0.1419766666666667
0.546,0.15521333333333337
0.5465,0.13867000000000002
0.547,0.15509333333333336
0.5475,0.14273000000000002
0.548,0.1436366666666667
0.5485,0.12901
0.549,0.13365
0.5495,0.13932000000000003
0.55,0.14614333333333335
0.5505,0.1307366666666667
0.551,0.14238333333333336
0.5515,0.12722
0.552,0.1369266666666667
0.5525,0.1353166666666667
0.553,0.12977333333333332
0.5535,0.12745
0.554,0.12852666666666665
0.5545,0.13252000000000003
0.555,0.11595333333333332
0.5555,0.12013333333333331
0.556,0.10965333333333334
0.5565,0.11415333333333333
0.557,0.11418666666666666
0.5575,0.10974666666666666
0.558,0.11965333333333335
0.5585,0.12216666666666669
0.559,0.11235999999999999
0.5595,0.10425666666666666
0.56,0.10901333333333334
0.5605,0.10739666666666667
0.561,0.10274999999999998
0.5615,0.10024
0.562,0.10607666666666667
0.5625,0.09993666666666667
0.563,0.09825666666666666
0.5635,0.09217333333333333
0.564,0.10250333333333332
0.5645,0.09912666666666667
0.565,0.09548666666666666
0.5655,0.09165333333333332
0.566,0.09179999999999999
0.5665,0.09901666666666667
0.567,0.09054333333333334
0.5675,0.08837666666666666
0.568,0.0826
0.5685,0.08400999999999999
0.569,0.08439666666666668
0.5695,0.08722
0.57,0.08517
0.5705,0.07864
0.571,0.08507999999999999
0.5715,0.07332
0.572,0.07168333333333334
0.5725,0.07426666666666668
0.573,0.06664666666666666
0.5735,0.07103999999999999
0.574,0.07320333333333333
0.5745,0.07118000000000001
0.575,0.07031333333333332
0.5755,0.06923666666666667
0.576,0.06440666666666665
0.5765,0.06286333333333333
0.577,0.06232
0.5775,0.05963333333333333
0.578,0.055823333333333336
0.5785,0.06537333333333332
0.579,0.060316666666666664
0.5795,0.06023333333333334
0.58,0.054610000000000006
0.5805,0.05504333333333333
0.581,0.05266666666666666
0.5815,0.05849333333333334
0.582,0.054266666666666664
0.5825,0.05338333333333334
0.583,0.05388666666666666
0.5835,0.054033333333333336
0.584,0.052166666666666674
0.5845,0.05085333333333333
0.585,0.051206666666666664
0.5855,0.04883666666666667
0.586,0.047343333333333334
0.5865,0.04358666666666667
0.587,0.04056
0.5875,0.04530666666666666
0.588,0.04292666666666666
0.5885,0.03698666666666667
0.589,0.03750333333333333
0.5895,0.042440000000000005
0.59,0.034016666666666674
0.5905,0.040006666666666676
0.591,0.04409333333333333
0.5915,0.036343333333333325
0.592,0.03343666666666667
0.5925,0.03838
0.593,0.03276
0.5935,0.03385
0.594,0.03906
0.5945,0.029550000000000003
0.595,0.02870333333333333
0.5955,0.031006666666666665
0.596,0.029683333333333332
0.5965,0.028583333333333332
0.597,0.03145666666666667
0.5975,0.03015
0.598,0.02838666666666667
0.5985,0.022089999999999995
0.599,0.02837
0.5995,0.029040000000000003
0.6,0.026163333333333334
0.6005,0.021763333333333336
0.601,0.019026666666666667
0.6015,0.02410333333333333
0.602,0.027520000000000006
0.6025,0.025413333333333333
0.603,0.020866666666666665
0.6035,0.019106666666666668
0.604,0.01827
0.6045,0.01967333333333333
0.605,0.01679333333333333
0.6055,0.017286666666666665
0.606,0.01712333333333333
0.6065,0.016326666666666666
0.607,0.022410000000000003
0.6075,0.02059333333333333
0.608,0.01745666666666667
0.6085,0.015723333333333332
0.609,0.01841333333333333
0.6095,0.015133333333333332
0.61,0.013713333333333333
0.6105,0.016636666666666668
0.611,0.017446666666666666
0.6115,0.012913333333333332
0.612,0.012033333333333335
0.6125,0.013113333333333333
0.613,0.01469333333333333
0.6135,0.012646666666666667
0.614,0.009836666666666665
0.6145,0.011886666666666667
0.615,0.012806666666666666
0.6155,0.013016666666666666
0.616,0.009
0.6165,0.01237
0.617,0.010136666666666667
0.6175,0.010946666666666665
0.618,0.010386666666666666
0.6185,0.008076666666666666
0.619,0.010010000000000002
0.6195,0.009596666666666667
0.62,0.00806
0.6205,0.010806666666666666
0.621,0.00952
0.6215,0.00831
0.622,0.008113333333333334
0.6225,0.008953333333333332
0.623,0.005193333333333333
0.6235,0.00783
0.624,0.006126666666666667
0.6245,0.005446666666666667
0.625,0.006936666666666667
0.6255,0.0045899999999999995
0.626,0.0073366666666666676
0.6265,0.004246666666666667
0.627,0.005403333333333334
0.6275,0.006163333333333333
0.628,0.004903333333333333
0.6285,0.0051133333333333334
0.629,0.006143333333333334
0.6295,0.0056099999999999995
0.63,0.0042899999999999995
0.6305,0.00475
0.631,0.005846666666666666
0.6315,0.004833333333333334
0.632,0.0035866666666666673
0.6325,0.00291
0.633,0.0039633333333333335
0.6335,0.0041066666666666665
0.634,0.0036233333333333334
0.6345,0.00363
0.635,0.00465
0.6355,0.002693333333333333
0.636,0.004336666666666667
0.6365,0.0024766666666666665
0.637,0.004333333333333333
0.6375,0.003253333333333333
0.638,0.003966666666666667
0.6385,0.0038233333333333335
0.639,0.0023233333333333335
0.6395,0.0028033333333333335
0.64,0.004536666666666666
0.6405,0.003103333333333334
0.641,0.003473333333333333
0.6415,0.004053333333333333
0.642,0.002296666666666667
0.6425,0.0026333333333333334
0.643,0.003353333333333333
0.6435,0.00242
0.644,0.0033833333333333332
0.6445,0.0028033333333333335
0.645,0.0017866666666666667
0.6455,0.0026000000000000003
0.646,0.002783333333333333
0.6465,0.00193
0.647,0.0023933333333333333
0.6475,0.0021233333333333334
0.648,0.002016666666666667
0.6485,0.0023866666666666667
0.649,0.001993333333333334
0.6495,0.00203
0.65,0.0013833333333333332
0.6505,0.00165
0.651,0.00172
0.6515,0.00204
0.652,0.0009966666666666668
0.6525,0.0016566666666666663
0.653,0.001093333333333333
0.6535,0.0012433333333333335
0.654,0.0017733333333333334
0.6545,0.00155
0.655,0.0020033333333333335
0.6555,0.0011333333333333334
0.656,0.0011166666666666668
0.6565,0.0011500000000000002
0.657,0.0010733333333333335
0.6575,0.0010900000000000003
0.658,0.0006966666666666666
0.6585,0.0009633333333333332
0.659,0.0010133333333333333
0.6595,0.0006866666666666668
0.66,0.0011666666666666668
0.6605,0.0006233333333333332
0.661,0.00037333333333333326
0.6615,0.001636666666666667
0.662,0.0006566666666666666
0.6625,0.0009933333333333335
0.663,0.0006000000000000001
0.6635,0.0006666666666666668
0.664,0.0005533333333333334
0.6645,0.0006966666666666667
0.665,0.0007866666666666667
0.6655,0.0007066666666666667
0.666,0.0006433333333333333
0.6665,0.0005033333333333333
0.667,0.0007033333333333333
0.6675,0.00065
0.668,0.0007366666666666666
0.6685,0.0007966666666666667
0.669,0.0009533333333333333
0.6695,0.0009599999999999999
0.67,0.00097
0.6705,0.00041999999999999996
0.671,0.00028
0.6715,0.0006033333333333333
0.672,0.0004333333333333332
0.6725,0.00092
0.673,0.00073
0.6735,0.0005133333333333333
0.674,0.00047666666666666663
0.6745,0.0007166666666666667
0.675,0.0003233333333333333
0.6755,0.00034666666666666667
0.676,0.0003233333333333334
0.6765,0.00030333333333333335
0.677,0.00038666666666666667
0.6775,0.0006000000000000001
0.678,0.0005133333333333333
0.6785,0.00028000000000000003
0.679,0.0004233333333333333
0.6795,0.0004633333333333334
0.68,0.00024000000000000003
0.6805,0.0004333333333333333
0.681,0.00045333333333333337
0.6815,0.00035000000000000005
0.682,0.0003166666666666667
0.6825,0.0003833333333333333
0.683,0.0005866666666666668
0.6835,0.00039000000000000005
0.684,0.00030333333333333335
0.6845,0.00028
0.685,0.00036333333333333335
0.6855,0.0004066666666666667
0.686,0.0003033333333333333
0.6865,0.00019666666666666669
0.687,0.0002666666666666667
0.6875,0.00020666666666666668
0.688,0.0003333333333333333
0.6885,0.0004066666666666666
0.689,0.0002866666666666667
0.6895,0.0002133333333333333
0.69,0.0002466666666666666
0.6905,0.00040999999999999994
0.691,0.00016333333333333336
0.6915,0.00019
0.692,0.0004899999999999999
0.6925,0.00041000000000000005
0.693,0.0003166666666666666
0.6935,0.00036
0.694,0.00020999999999999998
0.6945,0.0002633333333333333
0.695,0.00028
0.6955,0.00049
0.696,0.00033666666666666665
0.6965,0.00028
0.697,0.0004033333333333334
0.6975,0.00031
0.698,0.0002966666666666666
0.6985,0.00018999999999999998
0.699,0.0002833333333333333
0.6995,0.00023
0.7,0.0003833333333333333
0.7005,0.0002666666666666667
0.701,0.0001766666666666667
0.7015,0.00017333333333333334
0.702,0.0003733333333333333
0.7025,0.0002333333333333333
0.703,0.00026999999999999995
0.7035,0.00019
0.704,0.00013000000000000002
0.7045,0.0002
0.705,0.00016
0.7055,0.00013666666666666666
0.706,0.0004333333333333333
0.7065,0.00016000000000000004
0.707,0.0001266666666666667
0.7075,0.00024999999999999995
0.708,0.0001366666666666667
0.7085,0.0002566666666666667
0.709,0.00013333333333333334
0.7095,0.00014333333333333337
0.71,0.0001266666666666667
0.7105,0.00017333333333333334
0.711,0.00026333333333333336
0.7115,0.0001
0.712,0.00014666666666666664
0.7125,0.00011333333333333334
0.713,0.00016
0.7135,0.0001533333333333333
0.714,0.00018666666666666666
0.7145,0.00011333333333333334
0.715,0.00015666666666666666
0.7155,0.00017333333333333334
0.716,0.0002966666666666667
0.7165,0.00013
0.717,0.0001866666666666667
0.7175,0.00014666666666666666
0.718,5e-05
0.7185,0.00015666666666666666
0.719,0.00013000000000000002
0.7195,0.00016333333333333334
0.72,0.00013333333333333334
0.7205,0.00011
0.721,0.00011333333333333334
0.7215,0.0002366666666666667
0.722,0.00012333333333333334
0.7225,0.0001
0.723,5e-05
0.7235,7.000000000000001e-05
0.724,0.0001666666666666667
0.7245,0.00011
0.725,0.00012000000000000002
0.7255,5.333333333333333e-05
0.726,8.333333333333334e-05
0.7265,0.00018
0.727,0.00010333333333333334
0.7275,0.00012000000000000002
0.728,0.0001666666666666667
0.7285,0.00012333333333333334
0.729,0.00014333333333333337
0.7295,0.00016
0.73,8.333333333333333e-05
0.7305,0.00012000000000000002
0.731,0.00010666666666666667
0.7315,0.0001
0.732,0.00014000000000000001
0.7325,8.333333333333334e-05
0.733,0.00015666666666666666
0.7335,0.0001
0.734,0.00011666666666666668
0.7345,0.00017333333333333336
0.735,0.0001
0.7355,8.333333333333334e-05
0.736,7e-05
0.7365,0.00011
0.737,0.0001
0.7375,8.000000000000002e-05
0.738,0.0001666666666666667
0.7385,0.00010333333333333334
0.739,0.00011666666666666668
0.7395,7.333333333333334e-05
0.74,0.00010666666666666667
0.7405,6.333333333333335e-05
0.741,0.00011666666666666669
0.7415,0.00013000000000000002
0.742,8e-05
0.7425,0.00012333333333333334
0.743,8.000000000000002e-05
0.7435,8.999999999999999e-05
0.744,0.00011
0.7445,0.00017333333333333334
0.745,0.00010666666666666667
0.7455,6.000000000000001e-05
0.746,0.00019
0.7465,0.00013000000000000002
0.747,7.666666666666667e-05
0.7475,8e-05
0.748,0.00010000000000000002
0.7485,5.333333333333333e-05
0.749,5.666666666666667e-05
0.7495,5e-05
0.75,0.00011333333333333334
0.7505,3.6666666666666666e-05
0.751,6.000000000000001e-05
0.7515,3.666666666666667e-05
0.752,9.000000000000002e-05
0.7525,7.333333333333333e-05
0.753,2.3333333333333332e-05
0.7535,0.0001
0.754,5.333333333333333e-05
0.7545,2.3333333333333332e-05
0.755,6.000000000000001e-05
0.7555,7.666666666666667e-05
0.756,0.00011666666666666668
0.7565,7.999999999999999e-05
0.757,7.999999999999999e-05
0.7575,0.00010666666666666667
0.758,5.333333333333333e-05
0.7585,7.000000000000001e-05
0.759,7.666666666666668e-05
0.7595,6.000000000000001e-05
0.76,5.666666666666667e-05
0.7605,7e-05
0.761,4.3333333333333334e-05
0.7615,6.000000000000001e-05
0.762,9.666666666666667e-05
0.7625,0.00011333333333333334
0.763,3.3333333333333335e-05
0.7635,5.666666666666667e-05
0.764,0.00011333333333333331
0.7645,3.3333333333333335e-05
0.765,8.000000000000002e-05
0.7655,4.666666666666667e-05
0.766,3.9999999999999996e-05
0.7665,7.000000000000001e-05
0.767,6.666666666666667e-05
0.7675,3.3333333333333335e-05
0.768,7.333333333333334e-05
0.7685,6.000000000000001e-05
0.769,7.333333333333333e-05
0.7695,9.333333333333333e-05
0.77,6.666666666666667e-05
0.7705,5e-05
0.771,4.6666666666666665e-05
0.7715,3.9999999999999996e-05
0.772,7.000000000000001e-05
0.7725,3.9999999999999996e-05
0.773,4.3333333333333334e-05
0.7735,7.000000000000001e-05
0.774,6.666666666666666e-05
0.7745,5e-05
0.775,6.000000000000001e-05
0.7755,9.333333333333333e-05
0.776,4.3333333333333334e-05
0.7765,1.3333333333333333e-05
0.777,4.666666666666666e-05
0.7775,5.666666666666667e-05
0.778,5e-05
0.7785,3.3333333333333335e-05
0.779,7.666666666666667e-05
0.7795,7.333333333333334e-05
0.78,7.333333333333333e-05
0.7805,4.6666666666666665e-05
0.781,3.3333333333333335e-05
0.7815,8.333333333333334e-05
0.782,7.999999999999999e-05
0.7825,3.9999999999999996e-05
0.783,7.999999999999999e-05
0.7835,8.000000000000002e-05
0.784,6.333333333333333e-05
0.7845,5e-05
0.785,3.9999999999999996e-05
0.7855,8.666666666666667e-05
0.786,5.333333333333333e-05
0.7865,6.333333333333335e-05
0.787,3.666666666666667e-05
0.7875,6.000000000000001e-05
0.788,2.6666666666666667e-05
0.7885,7.666666666666668e-05
0.789,5.333333333333333e-05
0.7895,5e-05
0.79,2e-05
0.7905,5e-05
0.791,7.666666666666668e-05
0.7915,6.000000000000001e-05
0.792,3.3333333333333335e-05
0.7925,1e-05
0.793,2e-05
0.7935,4e-05
0.794,5.333333333333333e-05
0.7945,2.6666666666666667e-05
0.795,4.3333333333333334e-05
0.7955,6.000000000000001e-05
0.796,3.3333333333333335e-05
0.7965,6.000000000000001e-05
0.797,8.333333333333334e-05
0.7975,7.333333333333333e-05
0.798,2e-05
0.7985,1.3333333333333333e-05
0.799,2.6666666666666667e-05
0.7995,6.333333333333335e-05
0.8,4e-05
0.8005,1.6666666666666667e-05
0.801,6.333333333333335e-05
0.8015,3.0000000000000004e-05
0.802,4.333333333333334e-05
0.8025,4e-05
0.803,3.6666666666666666e-05
0.8035,7e-05
0.804,3.6666666666666666e-05
0.8045,3.3333333333333335e-05
0.805,2e-05
0.8055,3.666666666666667e-05
0.806,1.3333333333333333e-05
0.8065,4.3333333333333334e-05
0.807,3.3333333333333335e-05
0.8075,1.3333333333333333e-05
0.808,6.666666666666667e-06
0.8085,4.6666666666666665e-05
0.809,2.6666666666666667e-05
0.8095,2.3333333333333332e-05
0.81,5.333333333333333e-05
0.8105,5.9999999999999995e-05
0.811,0.0
0.8115,4.6666666666666665e-05
0.812,2e-05
0.8125,2.6666666666666667e-05
0.813,1.3333333333333333e-05
0.8135,6.666666666666667e-06
0.814,5.333333333333333e-05
0.8145,4.3333333333333334e-05
0.815,3.3333333333333335e-05
0.8155,4e-05
0.816,0.0
0.8165,2.6666666666666667e-05
0.817,2e-05
0.8175,3.3333333333333335e-05
0.818,0.0
0.8185,4e-05
0.819,6.666666666666667e-06
0.8195,2.3333333333333332e-05
0.82,3.3333333333333335e-05
0.8205,1.3333333333333333e-05
0.821,2e-05
0.8215,3.3333333333333335e-05
0.822,4.3333333333333334e-05
0.8225,2.6666666666666667e-05
0.823,1.3333333333333333e-05
0.8235,3.3333333333333335e-05
0.824,6.666666666666667e-06
0.8245,6.666666666666667e-06
0.825,3.9999999999999996e-05
0.8255,4.3333333333333334e-05
0.826,1.3333333333333333e-05
0.8265,2.9999999999999997e-05
0.827,6.666666666666667e-06
0.8275,2e-05
0.828,2.6666666666666667e-05
0.8285,3.666666666666667e-05
0.829,0.0
0.8295,2e-05
0.83,2.9999999999999997e-05
0.8305,6.666666666666667e-05
0.831,1.3333333333333333e-05
0.8315,6.666666666666667e-06
0.832,5e-05
0.8325,2e-05
0.833,1.6666666666666667e-05
0.8335,3.3333333333333335e-05
0.834,3.3333333333333335e-05
0.8345,3.0000000000000004e-05
0.835,3.6666666666666666e-05
0.8355,2.6666666666666667e-05
0.836,3.6666666666666666e-05
0.8365,1.3333333333333333e-05
0.837,2e-05
0.8375,3.3333333333333335e-05
0.838,2.3333333333333332e-05
0.8385,2.6666666666666667e-05
0.839,2e-05
0.8395,1.3333333333333333e-05
0.84,3.6666666666666666e-05
0.8405,4.6666666666666665e-05
0.841,3.666666666666667e-05
0.8415,3.3333333333333335e-05
0.842,1e-05
0.8425,2e-05
0.843,2e-05
0.8435,2.9999999999999997e-05
0.844,2.9999999999999997e-05
0.8445,2.3333333333333332e-05
0.845,2e-05
0.8455,1.3333333333333333e-05
0.846,2e-05
0.8465,1.3333333333333333e-05
0.847,2e-05
0.8475,1.3333333333333333e-05
0.848,2e-05
0.8485,3.3333333333333335e-05
0.849,1.3333333333333333e-05
0.8495,2.6666666666666667e-05
0.85,2.6666666666666667e-05
0.8505,2e-05
0.851,4e-05
0.8515,2e-05
0.852,4.3333333333333334e-05
0.8525,1.3333333333333333e-05
0.853,2e-05
0.8535,2e-05
0.854,1.3333333333333333e-05
0.8545,0.0
0.855,1.3333333333333333e-05
0.8555,2.6666666666666667e-05
0.856,2.6666666666666667e-05
0.8565,1.3333333333333333e-05
0.857,6.666666666666667e-06
0.8575,0.0
0.858,2e-05
0.8585,3.3333333333333335e-05
0.859,6.666666666666667e-06
0.8595,2.3333333333333332e-05
0.86,1.3333333333333333e-05
0.8605,2.6666666666666667e-05
0.861,6.666666666666667e-06
0.8615,2e-05
0.862,6.666666666666667e-06
0.8625,2.6666666666666667e-05
0.863,1.3333333333333333e-05
0.8635,3.9999999999999996e-05
0.864,1.3333333333333333e-05
0.8645,2.6666666666666667e-05
0.865,0.0
0.8655,6.666666666666667e-06
0.866,3.3333333333333335e-05
0.8665,6.666666666666667e-06
0.867,1.3333333333333333e-05
0.8675,2e-05
0.868,1.3333333333333333e-05
0.8685,0.0
0.869,6.666666666666667e-06
0.8695,1.3333333333333333e-05
0.87,1e-05
0.8705,2e-05
0.871,6.666666666666667e-06
0.8715,2.3333333333333332e-05
0.872,1.3333333333333333e-05
0.8725,0.0
0.873,1.3333333333333333e-05
0.8735,1.3333333333333333e-05
0.874,1.3333333333333333e-05
0.8745,6.666666666666667e-06
0.875,2.6666666666666667e-05
0.8755,2.6666666666666667e-05
0.876,0.0
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,6.666666666666667e-06
0.878,6.666666666666667e-06
0.8785,2.6666666666666667e-05
0.879,1.3333333333333333e-05
0.8795,1.3333333333333333e-05
0.88,2e-05
0.8805,2e-05
0.881,6.666666666666667e-06
0.8815,6.666666666666667e-06
0.882,1.3333333333333333e-05
0.8825,6.666666666666667e-06
0.883,6.666666666666667e-06
0.8835,5e-05
0.884,0.0
0.8845,2e-05
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,2e-05
0.8865,1.6666666666666667e-05
0.887,0.0
0.8875,2.6666666666666667e-05
0.888,6.666666666666667e-06
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,6.666666666666667e-06
0.89,1.3333333333333333e-05
0.8905,1.3333333333333333e-05
0.891,1.3333333333333333e-05
0.8915,2.6666666666666667e-05
0.892,2e-05
0.8925,1.3333333333333333e-05
0.893,1.3333333333333333e-05
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,6.666666666666667e-06
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,1.3333333333333333e-05
0.897,0.0
0.8975,1.3333333333333333e-05
0.898,1.3333333333333333e-05
0.8985,0.0
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,6.666666666666667e-06
0.901,6.666666666666667e-06
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,0.0
0.903,1.3333333333333333e-05
0.9035,6.666666666666667e-06
0.904,6.666666666666667e-06
0.9045,1.3333333333333333e-05
0.905,6.666666666666667e-06
0.9055,0.0
0.906,2e-05
0.9065,1.3333333333333333e-05
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,6.666666666666667e-06
0.909,1.3333333333333333e-05
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,0.0
0.911,6.666666666666667e-06
0.9115,0.0
0.912,1.3333333333333333e-05
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,6.666666666666667e-06
0.9155,1.3333333333333333e-05
0.916,6.666666666666667e-06
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,1.6666666666666667e-05
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,2e-05
0.9225,6.666666666666667e-06
0.923,1.3333333333333333e-05
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,1.3333333333333333e-05
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,0.0
0.933,0.0
0.9335,6.666666666666667e-06
0.934,0.0
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,6.666666666666667e-06
0.936,6.666666666666667e-06
0.9365,1.3333333333333333e-05
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,6.666666666666667e-06
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,6.666666666666667e-06
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
