1-p,Mean
0.5465,0.004266666666666667
0.547,0.0032199999999999998
0.5475,0.0051266666666666665
0.548,0.00444
0.5485,0.0031933333333333327
0.549,0.004023333333333333
0.5495,0.0037733333333333334
0.55,0.003676666666666667
0.5505,0.003926666666666667
0.551,0.003913333333333333
0.5515,0.0031799999999999997
0.552,0.003196666666666666
0.5525,0.00211
0.553,0.0019466666666666666
0.5535,0.0024433333333333334
0.554,0.002683333333333333
0.5545,0.0034033333333333333
0.555,0.0025133333333333336
0.5555,0.002103333333333333
0.556,0.00258
0.5565,0.0027233333333333332
0.557,0.0035133333333333336
0.5575,0.001796666666666667
0.558,0.00264
0.5585,0.002776666666666667
0.559,0.0025633333333333333
0.5595,0.0022266666666666667
0.56,0.0032933333333333334
0.5605,0.0019966666666666666
0.561,0.001583333333333333
0.5615,0.0017133333333333334
0.562,0.0016
0.5625,0.0020333333333333327
0.563,0.002476666666666666
0.5635,0.0013366666666666668
0.564,0.0017399999999999998
0.5645,0.0017233333333333332
0.565,0.0010133333333333335
0.5655,0.0021233333333333334
0.566,0.00211
0.5665,0.0017233333333333332
0.567,0.0016433333333333335
0.5675,0.0008399999999999998
0.568,0.002523333333333333
0.5685,0.00143
0.569,0.0014366666666666668
0.5695,0.0007833333333333333
0.57,0.0023166666666666665
0.5705,0.0015933333333333333
0.571,0.0011899999999999999
0.5715,0.0010633333333333332
0.572,0.0013533333333333331
0.5725,0.0011799999999999998
0.573,0.0014766666666666667
0.5735,0.0010533333333333334
0.574,0.00112
0.5745,0.0016666666666666666
0.575,0.0008266666666666665
0.5755,0.0011866666666666666
0.576,0.0010733333333333333
0.5765,0.0018266666666666663
0.577,0.00111
0.5775,0.0006100000000000001
0.578,0.0009599999999999999
0.5785,0.0006999999999999999
0.579,0.0009833333333333335
0.5795,0.0009566666666666664
0.58,0.0006266666666666666
0.5805,0.0005866666666666667
0.581,0.0008
0.5815,0.0008266666666666667
0.582,0.0006399999999999999
0.5825,0.0007233333333333334
0.583,0.0008666666666666666
0.5835,0.0006566666666666667
0.584,0.00078
0.5845,0.0006466666666666667
0.585,0.00089
0.5855,0.0010833333333333333
0.586,0.0010466666666666667
0.5865,0.00037999999999999997
0.587,0.0010666666666666667
0.5875,0.0005700000000000001
0.588,0.0006599999999999999
0.5885,0.0005366666666666666
0.589,0.0011466666666666665
0.5895,0.0010166666666666666
0.59,0.0004566666666666667
0.5905,0.0003633333333333333
0.591,0.0005766666666666666
0.5915,0.0007933333333333334
0.592,0.0003133333333333333
0.5925,0.0009966666666666665
0.593,0.00052
0.5935,0.0005
0.594,0.00042666666666666667
0.5945,0.0004633333333333333
0.595,0.00029
0.5955,0.0008433333333333333
0.596,0.00025666666666666665
0.5965,0.0008700000000000001
0.597,0.00057
0.5975,0.0005466666666666667
0.598,0.0005666666666666667
0.5985,0.0005966666666666666
0.599,0.0003766666666666667
0.5995,0.00058
0.6,0.0003200000000000001
0.6005,0.00049
0.601,0.00025666666666666665
0.6015,0.00032333333333333335
0.602,0.0004733333333333333
0.6025,0.00025666666666666665
0.603,0.00045333333333333337
0.6035,0.0004233333333333334
0.604,0.0004666666666666667
0.6045,0.0003733333333333333
0.605,0.00037
0.6055,0.00031666666666666665
0.606,0.00044
0.6065,0.0005066666666666667
0.607,0.0003133333333333333
0.6075,0.0004966666666666666
0.608,0.0004
0.6085,0.00028666666666666673
0.609,0.0006699999999999999
0.6095,0.0003533333333333334
0.61,0.0005333333333333334
0.6105,0.00043
0.611,0.0005933333333333333
0.6115,0.00064
0.612,0.0002533333333333334
0.6125,0.0002
0.613,0.00023666666666666665
0.6135,0.00023000000000000003
0.614,0.00021333333333333333
0.6145,0.00027
0.615,0.0006433333333333332
0.6155,0.00027333333333333333
0.616,0.00021333333333333333
0.6165,0.00027
0.617,0.00033666666666666665
0.6175,0.0004966666666666667
0.618,0.00029
0.6185,0.00026
0.619,0.00022333333333333333
0.6195,0.0002466666666666667
0.62,0.00011
0.6205,0.00048000000000000007
0.621,0.00013333333333333334
0.6215,0.00047666666666666663
0.622,0.0004933333333333334
0.6225,0.0002866666666666667
0.623,0.0003333333333333334
0.6235,0.00029
0.624,0.00031000000000000005
0.6245,0.00020333333333333336
0.625,0.00030999999999999995
0.6255,0.00033666666666666665
0.626,0.00025666666666666665
0.6265,0.00044333333333333334
0.627,0.00027333333333333333
0.6275,0.00019666666666666669
0.628,0.0002599999999999999
0.6285,0.00016333333333333334
0.629,0.00019666666666666666
0.6295,0.0003266666666666666
0.63,0.00028333333333333335
0.6305,0.00014000000000000001
0.631,0.00011333333333333334
0.6315,0.00019
0.632,0.00014000000000000001
0.6325,0.00024999999999999995
0.633,0.00023000000000000003
0.6335,0.0002933333333333333
0.634,0.00021000000000000004
0.6345,0.00019333333333333333
0.635,0.00025333333333333333
0.6355,0.00026
0.636,0.0002
0.6365,0.00014333333333333334
0.637,0.00017
0.6375,0.0001566666666666667
0.638,0.00016333333333333334
0.6385,0.00023333333333333336
0.639,0.00031
0.6395,0.00013
0.64,0.0001666666666666667
0.6405,0.0002
0.641,0.00022666666666666663
0.6415,0.00014666666666666666
0.642,0.00013
0.6425,0.00026000000000000003
0.643,0.00019666666666666666
0.6435,0.0003133333333333333
0.644,0.00020333333333333336
0.6445,0.00019333333333333333
0.645,0.0002666666666666667
0.6455,0.00027
0.646,0.00017
0.6465,0.00016
0.647,0.0002466666666666667
0.6475,0.00018999999999999998
0.648,0.00011
0.6485,0.00018
0.649,0.00013333333333333334
0.6495,0.00017
0.65,0.00017999999999999998
0.6505,0.00016333333333333336
0.651,0.00019666666666666666
0.6515,0.00011333333333333334
0.652,0.00021333333333333333
0.6525,0.00016666666666666666
0.653,0.00014
0.6535,0.00024000000000000003
0.654,0.00016333333333333334
0.6545,0.00023
0.655,0.00020666666666666668
0.6555,0.00022666666666666663
0.656,0.00011666666666666665
0.6565,0.00017999999999999998
0.657,0.00020666666666666663
0.6575,0.0001633333333333333
0.658,0.00012333333333333334
0.6585,0.00016000000000000004
0.659,0.00022333333333333333
0.6595,0.00017333333333333334
0.66,0.00010666666666666667
0.6605,0.00013333333333333334
0.661,0.00011333333333333334
0.6615,0.00014000000000000001
0.662,0.00011333333333333334
0.6625,0.0002033333333333333
0.663,0.0001
0.6635,0.00016333333333333336
0.664,0.00013000000000000002
0.6645,0.00016999999999999999
0.665,0.00010333333333333334
0.6655,0.0001466666666666667
0.666,0.0001
0.6665,0.00016999999999999999
0.667,0.0001233333333333333
0.6675,0.0001233333333333333
0.668,0.00013333333333333334
0.6685,0.00016333333333333334
0.669,0.0001466666666666667
0.6695,0.00013666666666666666
0.67,0.00016333333333333334
0.6705,9.333333333333333e-05
0.671,0.00012000000000000002
0.6715,8.666666666666667e-05
0.672,0.00017333333333333334
0.6725,0.00015333333333333337
0.673,0.00011
0.6735,0.00011
0.674,7.999999999999999e-05
0.6745,0.00010666666666666667
0.675,0.00013666666666666666
0.6755,0.00018666666666666666
0.676,7.999999999999999e-05
0.6765,0.00016999999999999999
0.677,0.00023000000000000003
0.6775,8.333333333333334e-05
0.678,0.00011999999999999999
0.6785,0.0001466666666666667
0.679,0.00014333333333333334
0.6795,0.00012000000000000002
0.68,7.666666666666667e-05
0.6805,8.666666666666667e-05
0.681,0.00010666666666666667
0.6815,0.0001
0.682,8.999999999999999e-05
0.6825,9.333333333333334e-05
0.683,0.00013000000000000002
0.6835,0.00013666666666666666
0.684,8.666666666666667e-05
0.6845,7.666666666666668e-05
0.685,6.000000000000001e-05
0.6855,6.666666666666667e-05
0.686,0.00011666666666666665
0.6865,0.00012333333333333334
0.687,0.00010333333333333334
0.6875,0.00010666666666666667
0.688,0.00010666666666666667
0.6885,9.666666666666667e-05
0.689,7.333333333333333e-05
0.6895,0.00011666666666666668
0.69,0.0001
0.6905,0.00010666666666666665
0.691,0.00011333333333333331
0.6915,5e-05
0.692,0.00012000000000000002
0.6925,0.00010333333333333334
0.693,0.0001
0.6935,7.999999999999999e-05
0.694,0.00013000000000000002
0.6945,0.00011333333333333334
0.695,0.00010666666666666667
0.6955,6.333333333333333e-05
0.696,0.0001
0.6965,0.00013000000000000002
0.697,0.00011000000000000003
0.6975,8e-05
0.698,0.00011333333333333334
0.6985,0.00015666666666666666
0.699,0.00012666666666666666
0.6995,8e-05
0.7,8.666666666666667e-05
0.7005,0.0001
0.701,4.6666666666666665e-05
0.7015,6.333333333333335e-05
0.702,0.00015333333333333334
0.7025,6.000000000000001e-05
0.703,5.333333333333333e-05
0.7035,8.333333333333334e-05
0.704,8.333333333333333e-05
0.7045,0.00011
0.705,9.333333333333333e-05
0.7055,0.0001
0.706,0.00011666666666666668
0.7065,5.666666666666667e-05
0.707,8e-05
0.7075,0.00014000000000000001
0.708,0.00011
0.7085,5.666666666666667e-05
0.709,0.00011
0.7095,9e-05
0.71,9.333333333333333e-05
0.7105,0.00010333333333333334
0.711,5.333333333333333e-05
0.7115,0.00011333333333333334
0.712,9.666666666666668e-05
0.7125,6.666666666666667e-05
0.713,6.666666666666667e-05
0.7135,9.333333333333333e-05
0.714,0.00015333333333333337
0.7145,7.333333333333332e-05
0.715,7.999999999999999e-05
0.7155,7.333333333333334e-05
0.716,6.666666666666667e-05
0.7165,9.666666666666667e-05
0.717,7.666666666666667e-05
0.7175,4e-05
0.718,3.666666666666667e-05
0.7185,8.333333333333334e-05
0.719,5.333333333333333e-05
0.7195,7.333333333333333e-05
0.72,9.000000000000002e-05
0.7205,0.00011666666666666665
0.721,4.3333333333333334e-05
0.7215,6.666666666666667e-05
0.722,0.00010666666666666667
0.7225,7.666666666666666e-05
0.723,3.3333333333333335e-05
0.7235,8e-05
0.724,7.333333333333333e-05
0.7245,0.0001
0.725,5.333333333333333e-05
0.7255,3.3333333333333335e-05
0.726,0.00012000000000000002
0.7265,8.666666666666667e-05
0.727,8.666666666666667e-05
0.7275,3.6666666666666666e-05
0.728,6.666666666666667e-05
0.7285,8e-05
0.729,6.666666666666667e-05
0.7295,7.333333333333334e-05
0.73,8.333333333333334e-05
0.7305,6.666666666666667e-05
0.731,5.666666666666667e-05
0.7315,9.333333333333333e-05
0.732,7.333333333333333e-05
0.7325,5.333333333333333e-05
0.733,4.6666666666666665e-05
0.7335,5.333333333333333e-05
0.734,6.666666666666667e-05
0.7345,8e-05
0.735,5e-05
0.7355,6.666666666666667e-05
0.736,3.0000000000000004e-05
0.7365,9.666666666666667e-05
0.737,6.000000000000001e-05
0.7375,4e-05
0.738,9e-05
0.7385,6.666666666666667e-05
0.739,5.666666666666667e-05
0.7395,7.333333333333334e-05
0.74,6.333333333333335e-05
0.7405,6.333333333333333e-05
0.741,6.666666666666667e-05
0.7415,6.333333333333335e-05
0.742,7.333333333333333e-05
0.7425,4.6666666666666665e-05
0.743,4.000000000000001e-05
0.7435,9.333333333333334e-05
0.744,2.6666666666666667e-05
0.7445,5.333333333333333e-05
0.745,3.3333333333333335e-05
0.7455,4.3333333333333334e-05
0.746,6.666666666666667e-05
0.7465,6.333333333333335e-05
0.747,2.6666666666666667e-05
0.7475,5.333333333333333e-05
0.748,5.333333333333333e-05
0.7485,5.666666666666667e-05
0.749,3.666666666666667e-05
0.7495,3.3333333333333335e-05
0.75,4.6666666666666665e-05
0.7505,2e-05
0.751,6.333333333333335e-05
0.7515,0.00011333333333333334
0.752,0.00011
0.7525,6.666666666666667e-05
0.753,7.333333333333334e-05
0.7535,3.3333333333333335e-05
0.754,6.000000000000001e-05
0.7545,8.333333333333333e-05
0.755,3.3333333333333335e-05
0.7555,3.9999999999999996e-05
0.756,5.333333333333333e-05
0.7565,6.000000000000001e-05
0.757,4e-05
0.7575,1.3333333333333333e-05
0.758,5.9999999999999995e-05
0.7585,7.000000000000001e-05
0.759,6.333333333333335e-05
0.7595,7.333333333333333e-05
0.76,2.6666666666666667e-05
0.7605,4.6666666666666665e-05
0.761,7.333333333333333e-05
0.7615,6.666666666666667e-05
0.762,2.6666666666666667e-05
0.7625,2e-05
0.763,6.000000000000001e-05
0.7635,4.000000000000001e-05
0.764,6.666666666666667e-05
0.7645,3.9999999999999996e-05
0.765,2.6666666666666667e-05
0.7655,4.3333333333333334e-05
0.766,0.0001
0.7665,5e-05
0.767,5.333333333333333e-05
0.7675,8e-05
0.768,8e-05
0.7685,3.3333333333333335e-05
0.769,3.9999999999999996e-05
0.7695,4.6666666666666665e-05
0.77,5.333333333333333e-05
0.7705,4.000000000000001e-05
0.771,6.666666666666667e-06
0.7715,4.6666666666666665e-05
0.772,5.333333333333333e-05
0.7725,2.6666666666666667e-05
0.773,4.6666666666666665e-05
0.7735,3.9999999999999996e-05
0.774,3.3333333333333335e-05
0.7745,4.6666666666666665e-05
0.775,3.3333333333333335e-05
0.7755,6.666666666666667e-05
0.776,4e-05
0.7765,3.9999999999999996e-05
0.777,6.000000000000001e-05
0.7775,3.3333333333333335e-05
0.778,3.9999999999999996e-05
0.7785,2e-05
0.779,3.0000000000000004e-05
0.7795,5.333333333333333e-05
0.78,7.333333333333333e-05
0.7805,5.9999999999999995e-05
0.781,3.3333333333333335e-05
0.7815,5.3333333333333326e-05
0.782,3.9999999999999996e-05
0.7825,5.9999999999999995e-05
0.783,2.6666666666666667e-05
0.7835,5.333333333333333e-05
0.784,2.6666666666666667e-05
0.7845,3.3333333333333335e-05
0.785,2e-05
0.7855,3.9999999999999996e-05
0.786,4.6666666666666665e-05
0.7865,2e-05
0.787,4.6666666666666665e-05
0.7875,4.6666666666666665e-05
0.788,2e-05
0.7885,3.3333333333333335e-05
0.789,1.3333333333333333e-05
0.7895,6.666666666666667e-05
0.79,4.6666666666666665e-05
0.7905,2.6666666666666667e-05
0.791,2e-05
0.7915,4.6666666666666665e-05
0.792,2.6666666666666667e-05
0.7925,2.6666666666666667e-05
0.793,2e-05
0.7935,3.3333333333333335e-05
0.794,2.6666666666666667e-05
0.7945,1.3333333333333333e-05
0.795,3.3333333333333335e-05
0.7955,6.666666666666667e-06
0.796,5.9999999999999995e-05
0.7965,5.333333333333333e-05
0.797,2e-05
0.7975,2e-05
0.798,4.6666666666666665e-05
0.7985,6.000000000000001e-05
0.799,4.6666666666666665e-05
0.7995,5.333333333333333e-05
0.8,3.3333333333333335e-05
0.8005,2.6666666666666667e-05
0.801,3.9999999999999996e-05
0.8015,2.6666666666666667e-05
0.802,3.3333333333333335e-05
0.8025,5e-05
0.803,2e-05
0.8035,4e-05
0.804,4e-05
0.8045,3.9999999999999996e-05
0.805,6.333333333333335e-05
0.8055,2.6666666666666667e-05
0.806,2e-05
0.8065,3.3333333333333335e-05
0.807,3.3333333333333335e-05
0.8075,2.6666666666666667e-05
0.808,2e-05
0.8085,3.3333333333333335e-05
0.809,2e-05
0.8095,6.000000000000001e-05
0.81,6.666666666666667e-06
0.8105,2e-05
0.811,1.3333333333333333e-05
0.8115,6.666666666666667e-06
0.812,2e-05
0.8125,3.3333333333333335e-05
0.813,6.666666666666667e-06
0.8135,3.3333333333333335e-05
0.814,2e-05
0.8145,2e-05
0.815,5.666666666666667e-05
0.8155,2.6666666666666667e-05
0.816,2.6666666666666667e-05
0.8165,1.3333333333333333e-05
0.817,6.000000000000001e-05
0.8175,1.3333333333333333e-05
0.818,3.3333333333333335e-05
0.8185,5e-05
0.819,2e-05
0.8195,2.6666666666666667e-05
0.82,1.3333333333333333e-05
0.8205,2.6666666666666667e-05
0.821,2e-05
0.8215,2.6666666666666667e-05
0.822,2.6666666666666667e-05
0.8225,3.3333333333333335e-05
0.823,2e-05
0.8235,3.3333333333333335e-05
0.824,2e-05
0.8245,1.3333333333333333e-05
0.825,1.3333333333333333e-05
0.8255,1.3333333333333333e-05
0.826,2.6666666666666667e-05
0.8265,6.666666666666667e-06
0.827,6.666666666666667e-06
0.8275,2.6666666666666667e-05
0.828,2.6666666666666667e-05
0.8285,2.6666666666666667e-05
0.829,6.666666666666667e-06
0.8295,2.6666666666666667e-05
0.83,3.3333333333333335e-05
0.8305,3.3333333333333335e-05
0.831,0.0
0.8315,0.0
0.832,2e-05
0.8325,3.3333333333333335e-05
0.833,6.666666666666667e-06
0.8335,2.6666666666666667e-05
0.834,1.3333333333333333e-05
0.8345,2e-05
0.835,3.9999999999999996e-05
0.8355,2.6666666666666667e-05
0.836,6.666666666666667e-06
0.8365,1.3333333333333333e-05
0.837,2.6666666666666667e-05
0.8375,2e-05
0.838,2e-05
0.8385,3.3333333333333335e-05
0.839,2e-05
0.8395,3.9999999999999996e-05
0.84,2e-05
0.8405,2.6666666666666667e-05
0.841,2.6666666666666667e-05
0.8415,1.3333333333333333e-05
0.842,2.6666666666666667e-05
0.8425,1.3333333333333333e-05
0.843,1.3333333333333333e-05
0.8435,2e-05
0.844,0.0
0.8445,4e-05
0.845,2e-05
0.8455,3.3333333333333335e-05
0.846,1.3333333333333333e-05
0.8465,6.666666666666667e-06
0.847,1.3333333333333333e-05
0.8475,1.3333333333333333e-05
0.848,2e-05
0.8485,2.6666666666666667e-05
0.849,2e-05
0.8495,0.0
0.85,2e-05
0.8505,1.3333333333333333e-05
0.851,2e-05
0.8515,2e-05
0.852,6.666666666666667e-06
0.8525,6.666666666666667e-06
0.853,1.3333333333333333e-05
0.8535,1.3333333333333333e-05
0.854,1.3333333333333333e-05
0.8545,6.666666666666667e-06
0.855,3.3333333333333335e-05
0.8555,6.666666666666667e-06
0.856,0.0
0.8565,0.0
0.857,6.666666666666667e-06
0.8575,6.666666666666667e-06
0.858,6.666666666666667e-06
0.8585,2e-05
0.859,2e-05
0.8595,2.6666666666666667e-05
0.86,2.6666666666666667e-05
0.8605,2e-05
0.861,2e-05
0.8615,4e-05
0.862,6.666666666666667e-06
0.8625,1.3333333333333333e-05
0.863,2.6666666666666667e-05
0.8635,0.0
0.864,2e-05
0.8645,6.666666666666667e-06
0.865,2.6666666666666667e-05
0.8655,2e-05
0.866,6.666666666666667e-06
0.8665,1.3333333333333333e-05
0.867,1.3333333333333333e-05
0.8675,0.0
0.868,1.3333333333333333e-05
0.8685,1.3333333333333333e-05
0.869,0.0
0.8695,2.9999999999999997e-05
0.87,2e-05
0.8705,1.3333333333333333e-05
0.871,1.3333333333333333e-05
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,2e-05
0.873,1.3333333333333333e-05
0.8735,1.3333333333333333e-05
0.874,2e-05
0.8745,6.666666666666667e-06
0.875,6.666666666666667e-06
0.8755,6.666666666666667e-06
0.876,6.666666666666667e-06
0.8765,2e-05
0.877,1.3333333333333333e-05
0.8775,6.666666666666667e-06
0.878,0.0
0.8785,0.0
0.879,6.666666666666667e-06
0.8795,0.0
0.88,1.3333333333333333e-05
0.8805,6.666666666666667e-06
0.881,2.6666666666666667e-05
0.8815,1.3333333333333333e-05
0.882,6.666666666666667e-06
0.8825,1.3333333333333333e-05
0.883,2e-05
0.8835,2.6666666666666667e-05
0.884,6.666666666666667e-06
0.8845,6.666666666666667e-06
0.885,6.666666666666667e-06
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,2.6666666666666667e-05
0.888,2.6666666666666667e-05
0.8885,0.0
0.889,6.666666666666667e-06
0.8895,6.666666666666667e-06
0.89,0.0
0.8905,6.666666666666667e-06
0.891,1.3333333333333333e-05
0.8915,2e-05
0.892,6.666666666666667e-06
0.8925,0.0
0.893,1.3333333333333333e-05
0.8935,1.3333333333333333e-05
0.894,6.666666666666667e-06
0.8945,6.666666666666667e-06
0.895,0.0
0.8955,1.3333333333333333e-05
0.896,2e-05
0.8965,2e-05
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,1.3333333333333333e-05
0.899,6.666666666666667e-06
0.8995,6.666666666666667e-06
0.9,6.666666666666667e-06
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,0.0
0.902,0.0
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,2e-05
0.904,2e-05
0.9045,1.3333333333333333e-05
0.905,0.0
0.9055,6.666666666666667e-06
0.906,6.666666666666667e-06
0.9065,6.666666666666667e-06
0.907,2e-05
0.9075,0.0
0.908,0.0
0.9085,6.666666666666667e-06
0.909,6.666666666666667e-06
0.9095,6.666666666666667e-06
0.91,0.0
0.9105,1.3333333333333333e-05
0.911,6.666666666666667e-06
0.9115,6.666666666666667e-06
0.912,0.0
0.9125,2e-05
0.913,1.3333333333333333e-05
0.9135,0.0
0.914,0.0
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,6.666666666666667e-06
0.917,6.666666666666667e-06
0.9175,6.666666666666667e-06
0.918,6.666666666666667e-06
0.9185,6.666666666666667e-06
0.919,6.666666666666667e-06
0.9195,6.666666666666667e-06
0.92,1.3333333333333333e-05
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,6.666666666666667e-06
0.924,6.666666666666667e-06
0.9245,1.3333333333333333e-05
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,6.666666666666667e-06
0.9305,0.0
0.931,0.0
0.9315,2.6666666666666667e-05
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,1.3333333333333333e-05
0.9375,1.3333333333333333e-05
0.938,0.0
0.9385,6.666666666666667e-06
0.939,0.0
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,6.666666666666667e-06
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,1.3333333333333333e-05
0.947,6.666666666666667e-06
0.9475,0.0
0.948,0.0
0.9485,6.666666666666667e-06
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,6.666666666666667e-06
0.9565,0.0
0.957,2e-05
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,6.666666666666667e-06
0.9605,6.666666666666667e-06
0.961,6.666666666666667e-06
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,6.666666666666667e-06
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,6.666666666666667e-06
0.9715,6.666666666666667e-06
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
