1-p,Mean
0.5455,0.0033100000000000004
0.546,0.004999999999999999
0.5465,0.00335
0.547,0.0037233333333333333
0.5475,0.0039566666666666665
0.548,0.0033766666666666667
0.5485,0.00242
0.549,0.0029033333333333333
0.5495,0.0034699999999999996
0.55,0.00238
0.5505,0.00199
0.551,0.002663333333333333
0.5515,0.0021699999999999996
0.552,0.0033
0.5525,0.0014566666666666669
0.553,0.0018366666666666666
0.5535,0.0027133333333333332
0.554,0.0016266666666666669
0.5545,0.0017066666666666667
0.555,0.0026999999999999997
0.5555,0.00226
0.556,0.00211
0.5565,0.0023366666666666666
0.557,0.0014066666666666667
0.5575,0.0014666666666666667
0.558,0.0014566666666666664
0.5585,0.001453333333333333
0.559,0.002773333333333333
0.5595,0.0019133333333333333
0.56,0.00253
0.5605,0.00155
0.561,0.0010966666666666666
0.5615,0.0014533333333333334
0.562,0.0020533333333333332
0.5625,0.0015966666666666668
0.563,0.002066666666666667
0.5635,0.00104
0.564,0.0017033333333333334
0.5645,0.0004133333333333334
0.565,0.0011066666666666668
0.5655,0.0010633333333333332
0.566,0.0013833333333333332
0.5665,0.00167
0.567,0.0015966666666666664
0.5675,0.0012433333333333333
0.568,0.0007000000000000001
0.5685,0.00057
0.569,0.00057
0.5695,0.0011066666666666666
0.57,0.00081
0.5705,0.0011233333333333334
0.571,0.0018133333333333335
0.5715,0.0013399999999999998
0.572,0.0011266666666666669
0.5725,0.0013966666666666665
0.573,0.00109
0.5735,0.00095
0.574,0.0012733333333333333
0.5745,0.0012800000000000003
0.575,0.0006733333333333333
0.5755,0.0009333333333333332
0.576,0.00101
0.5765,0.0011566666666666665
0.577,0.00058
0.5775,0.00063
0.578,0.0008233333333333334
0.5785,0.0002933333333333334
0.579,0.0007133333333333334
0.5795,0.0008333333333333333
0.58,0.0008333333333333333
0.5805,0.0008166666666666666
0.581,0.00054
0.5815,0.0013599999999999999
0.582,0.0005233333333333333
0.5825,0.0010666666666666667
0.583,0.0008400000000000001
0.5835,0.0005133333333333333
0.584,0.0005433333333333334
0.5845,0.00044333333333333334
0.585,0.0006133333333333335
0.5855,0.00093
0.586,0.0006166666666666667
0.5865,0.00049
0.587,0.0007933333333333334
0.5875,0.0004999999999999999
0.588,0.00075
0.5885,0.0004966666666666667
0.589,0.00043
0.5895,0.00024000000000000003
0.59,0.0005633333333333333
0.5905,0.00047000000000000004
0.591,0.00038999999999999994
0.5915,0.00030333333333333335
0.592,0.0004366666666666667
0.5925,0.00033
0.593,0.0004966666666666666
0.5935,0.0003133333333333333
0.594,0.0004566666666666667
0.5945,0.0006066666666666666
0.595,0.00033666666666666665
0.5955,0.0004533333333333335
0.596,0.00038
0.5965,0.00031000000000000005
0.597,0.00045333333333333337
0.5975,0.00034
0.598,0.00046000000000000007
0.5985,0.00021333333333333333
0.599,0.0005033333333333334
0.5995,0.0003133333333333333
0.6,0.0003033333333333333
0.6005,0.0006066666666666666
0.601,0.0002833333333333333
0.6015,0.00019666666666666666
0.602,0.0001466666666666667
0.6025,0.0005
0.603,0.0005133333333333333
0.6035,0.00031666666666666665
0.604,0.00024000000000000003
0.6045,0.00018666666666666666
0.605,0.00041333333333333337
0.6055,0.0003299999999999999
0.606,0.0005200000000000001
0.6065,0.00041000000000000005
0.607,0.00023
0.6075,0.00032
0.608,0.0004566666666666667
0.6085,0.00040999999999999994
0.609,0.00032
0.6095,0.00011666666666666668
0.61,0.00023333333333333336
0.6105,0.00019333333333333333
0.611,0.00021000000000000004
0.6115,0.00018
0.612,0.00048333333333333334
0.6125,0.00023000000000000003
0.613,0.00025666666666666665
0.6135,0.00025
0.614,0.00025666666666666665
0.6145,9.666666666666668e-05
0.615,0.00037999999999999997
0.6155,0.0001466666666666667
0.616,0.00023999999999999998
0.6165,0.00023
0.617,0.00020999999999999998
0.6175,0.00042000000000000007
0.618,0.00030000000000000003
0.6185,7.333333333333333e-05
0.619,0.00029
0.6195,0.00012000000000000002
0.62,0.00019666666666666669
0.6205,0.00019
0.621,0.0003433333333333333
0.6215,0.00019
0.622,0.00023333333333333336
0.6225,0.00025
0.623,0.0001333333333333333
0.6235,0.0001866666666666667
0.624,0.00028333333333333335
0.6245,8.666666666666667e-05
0.625,0.0002166666666666667
0.6255,0.00011333333333333334
0.626,8.666666666666667e-05
0.6265,0.00010666666666666667
0.627,0.00010666666666666667
0.6275,0.00025
0.628,5.666666666666667e-05
0.6285,5e-05
0.629,0.0001233333333333333
0.6295,0.00012000000000000002
0.63,0.0001266666666666667
0.6305,8e-05
0.631,0.00016000000000000004
0.6315,0.00010666666666666667
0.632,0.00016333333333333334
0.6325,0.00028
0.633,0.00014000000000000001
0.6335,5.666666666666667e-05
0.634,0.0001466666666666667
0.6345,0.00021666666666666666
0.635,7.000000000000001e-05
0.6355,0.00010666666666666667
0.636,0.00022
0.6365,0.00014666666666666666
0.637,0.00013
0.6375,0.0003266666666666667
0.638,0.00014666666666666666
0.6385,0.0002366666666666667
0.639,0.00016999999999999999
0.6395,0.00015999999999999999
0.64,0.00013000000000000002
0.6405,0.00017333333333333334
0.641,0.00018
0.6415,8.333333333333334e-05
0.642,0.0001
0.6425,0.00010333333333333334
0.643,0.00012333333333333334
0.6435,6.666666666666667e-05
0.644,0.00011666666666666668
0.6445,9e-05
0.645,0.00017333333333333334
0.6455,0.00018333333333333334
0.646,0.00012000000000000002
0.6465,0.00015000000000000001
0.647,0.00013000000000000002
0.6475,9e-05
0.648,6.333333333333335e-05
0.6485,9.333333333333333e-05
0.649,6.666666666666667e-05
0.6495,9.333333333333334e-05
0.65,0.0001666666666666667
0.6505,8.999999999999999e-05
0.651,0.0001233333333333333
0.6515,0.00013000000000000002
0.652,4.3333333333333334e-05
0.6525,6.000000000000001e-05
0.653,6.666666666666667e-05
0.6535,5.333333333333333e-05
0.654,9.333333333333336e-05
0.6545,0.00013666666666666666
0.655,8.333333333333334e-05
0.6555,0.00018666666666666671
0.656,0.00014
0.6565,0.00011333333333333334
0.657,7.000000000000001e-05
0.6575,6.333333333333335e-05
0.658,8.999999999999999e-05
0.6585,7.333333333333334e-05
0.659,0.00015000000000000001
0.6595,5.666666666666667e-05
0.66,0.00010333333333333334
0.6605,8.333333333333334e-05
0.661,0.00011333333333333337
0.6615,2e-05
0.662,4.3333333333333334e-05
0.6625,7.333333333333333e-05
0.663,0.00010333333333333334
0.6635,4.6666666666666665e-05
0.664,6.000000000000001e-05
0.6645,7.666666666666667e-05
0.665,4.6666666666666665e-05
0.6655,6.333333333333333e-05
0.666,4.3333333333333334e-05
0.6665,0.0001233333333333333
0.667,7.333333333333334e-05
0.6675,4.000000000000001e-05
0.668,7.000000000000001e-05
0.6685,7.333333333333334e-05
0.669,0.00010333333333333334
0.6695,0.0001666666666666667
0.67,9.666666666666665e-05
0.6705,8.000000000000002e-05
0.671,5.666666666666667e-05
0.6715,1.6666666666666667e-05
0.672,3.3333333333333335e-05
0.6725,6.666666666666667e-05
0.673,7.333333333333334e-05
0.6735,6.666666666666667e-05
0.674,9.666666666666667e-05
0.6745,7.000000000000001e-05
0.675,5.333333333333333e-05
0.6755,6.333333333333335e-05
0.676,7.333333333333334e-05
0.6765,7.666666666666667e-05
0.677,4.6666666666666665e-05
0.6775,6.333333333333335e-05
0.678,7.333333333333334e-05
0.6785,7.333333333333334e-05
0.679,7.666666666666667e-05
0.6795,7.666666666666667e-05
0.68,8.333333333333334e-05
0.6805,4.6666666666666665e-05
0.681,4e-05
0.6815,2.6666666666666667e-05
0.682,4.3333333333333334e-05
0.6825,4.6666666666666665e-05
0.683,2.6666666666666667e-05
0.6835,0.00011333333333333331
0.684,3.3333333333333335e-05
0.6845,8.000000000000002e-05
0.685,4.3333333333333334e-05
0.6855,7.333333333333334e-05
0.686,6.333333333333335e-05
0.6865,8.333333333333334e-05
0.687,8.333333333333333e-05
0.6875,6.666666666666667e-05
0.688,6.000000000000001e-05
0.6885,2.3333333333333332e-05
0.689,4.6666666666666665e-05
0.6895,4.6666666666666665e-05
0.69,4.6666666666666665e-05
0.6905,2.6666666666666667e-05
0.691,6.666666666666667e-05
0.6915,8e-05
0.692,5.333333333333333e-05
0.6925,3.6666666666666666e-05
0.693,2.6666666666666667e-05
0.6935,5.666666666666667e-05
0.694,8.999999999999999e-05
0.6945,2.3333333333333332e-05
0.695,5.666666666666667e-05
0.6955,4.3333333333333334e-05
0.696,5.333333333333333e-05
0.6965,2.6666666666666667e-05
0.697,6.666666666666667e-05
0.6975,5.9999999999999995e-05
0.698,3.0000000000000004e-05
0.6985,4.3333333333333334e-05
0.699,6.666666666666667e-06
0.6995,5e-05
0.7,2.6666666666666667e-05
0.7005,7.666666666666668e-05
0.701,3.6666666666666666e-05
0.7015,3.9999999999999996e-05
0.702,2e-05
0.7025,5.666666666666666e-05
0.703,2e-05
0.7035,8.333333333333333e-05
0.704,3.6666666666666666e-05
0.7045,3.3333333333333335e-05
0.705,3.3333333333333335e-05
0.7055,3.3333333333333335e-05
0.706,5e-05
0.7065,8e-05
0.707,5e-05
0.7075,3.6666666666666666e-05
0.708,3.0000000000000004e-05
0.7085,1.6666666666666667e-05
0.709,9.666666666666667e-05
0.7095,1.3333333333333333e-05
0.71,4.6666666666666665e-05
0.7105,3.3333333333333335e-05
0.711,4.666666666666668e-05
0.7115,3.0000000000000004e-05
0.712,3.6666666666666666e-05
0.7125,3.3333333333333335e-05
0.713,2.3333333333333336e-05
0.7135,6.000000000000001e-05
0.714,3.6666666666666666e-05
0.7145,1.6666666666666667e-05
0.715,2.6666666666666667e-05
0.7155,2.6666666666666667e-05
0.716,4.6666666666666665e-05
0.7165,3.666666666666667e-05
0.717,3.3333333333333335e-05
0.7175,2e-05
0.718,6.666666666666667e-06
0.7185,2.3333333333333332e-05
0.719,2e-05
0.7195,5e-05
0.72,2e-05
0.7205,3.3333333333333335e-05
0.721,3.0000000000000004e-05
0.7215,2e-05
0.722,3.3333333333333335e-05
0.7225,2e-05
0.723,4.6666666666666665e-05
0.7235,3.6666666666666666e-05
0.724,3.666666666666666e-05
0.7245,2e-05
0.725,3.3333333333333335e-05
0.7255,1.3333333333333333e-05
0.726,6.666666666666667e-06
0.7265,4.6666666666666665e-05
0.727,2e-05
0.7275,1.3333333333333333e-05
0.728,2e-05
0.7285,2.6666666666666667e-05
0.729,3.3333333333333335e-05
0.7295,3.0000000000000004e-05
0.73,0.0
0.7305,2e-05
0.731,3.666666666666667e-05
0.7315,2e-05
0.732,1.3333333333333333e-05
0.7325,1.3333333333333333e-05
0.733,1.3333333333333333e-05
0.7335,3.0000000000000004e-05
0.734,3.666666666666667e-05
0.7345,3.6666666666666666e-05
0.735,1.6666666666666667e-05
0.7355,1.3333333333333333e-05
0.736,0.0
0.7365,2e-05
0.737,3.0000000000000004e-05
0.7375,2.6666666666666667e-05
0.738,1.3333333333333333e-05
0.7385,4.3333333333333334e-05
0.739,2.6666666666666667e-05
0.7395,2e-05
0.74,2e-05
0.7405,2.6666666666666667e-05
0.741,3.6666666666666666e-05
0.7415,6.666666666666667e-06
0.742,1.3333333333333333e-05
0.7425,4.6666666666666665e-05
0.743,2e-05
0.7435,1.3333333333333333e-05
0.744,6.666666666666667e-06
0.7445,6.666666666666667e-06
0.745,3.6666666666666666e-05
0.7455,2e-05
0.746,6.666666666666667e-06
0.7465,1.3333333333333333e-05
0.747,3.0000000000000004e-05
0.7475,3.3333333333333335e-05
0.748,0.0
0.7485,1.3333333333333333e-05
0.749,1.3333333333333333e-05
0.7495,3.3333333333333335e-05
0.75,2e-05
0.7505,2e-05
0.751,6.666666666666667e-06
0.7515,1.6666666666666667e-05
0.752,0.0
0.7525,2.6666666666666667e-05
0.753,3.3333333333333335e-05
0.7535,2.6666666666666667e-05
0.754,2e-05
0.7545,2e-05
0.755,6.666666666666667e-06
0.7555,6.666666666666667e-06
0.756,3.0000000000000004e-05
0.7565,2e-05
0.757,3.3333333333333335e-05
0.7575,3.3333333333333335e-05
0.758,1.3333333333333333e-05
0.7585,6.666666666666667e-06
0.759,2e-05
0.7595,2e-05
0.76,6.666666666666667e-06
0.7605,2.6666666666666667e-05
0.761,2.6666666666666667e-05
0.7615,2e-05
0.762,6.666666666666667e-06
0.7625,2e-05
0.763,2.3333333333333332e-05
0.7635,2e-05
0.764,6.666666666666667e-06
0.7645,1.3333333333333333e-05
0.765,1.3333333333333333e-05
0.7655,3.6666666666666666e-05
0.766,3.0000000000000004e-05
0.7665,2e-05
0.767,6.666666666666667e-06
0.7675,0.0
0.768,2e-05
0.7685,1.3333333333333333e-05
0.769,1.3333333333333333e-05
0.7695,2.3333333333333332e-05
0.77,6.666666666666667e-06
0.7705,1e-05
0.771,1.3333333333333333e-05
0.7715,0.0
0.772,6.666666666666667e-06
0.7725,6.666666666666667e-06
0.773,2e-05
0.7735,0.0
0.774,1.3333333333333333e-05
0.7745,0.0
0.775,2e-05
0.7755,2.3333333333333336e-05
0.776,3.9999999999999996e-05
0.7765,1.3333333333333333e-05
0.777,2.3333333333333332e-05
0.7775,3.0000000000000004e-05
0.778,1.3333333333333333e-05
0.7785,6.666666666666667e-06
0.779,1.3333333333333333e-05
0.7795,0.0
0.78,0.0
0.7805,6.666666666666667e-06
0.781,0.0
0.7815,6.666666666666667e-06
0.782,0.0
0.7825,0.0
0.783,6.666666666666667e-06
0.7835,0.0
0.784,6.666666666666667e-06
0.7845,1.3333333333333333e-05
0.785,6.666666666666667e-06
0.7855,1.3333333333333333e-05
0.786,5e-05
0.7865,0.0
0.787,6.666666666666667e-06
0.7875,6.666666666666667e-06
0.788,3.3333333333333335e-05
0.7885,6.666666666666667e-06
0.789,1.3333333333333333e-05
0.7895,2e-05
0.79,6.666666666666667e-06
0.7905,2.3333333333333332e-05
0.791,1.3333333333333333e-05
0.7915,1.3333333333333333e-05
0.792,4.3333333333333334e-05
0.7925,6.666666666666667e-06
0.793,2.6666666666666667e-05
0.7935,6.666666666666667e-06
0.794,6.666666666666667e-06
0.7945,1.3333333333333333e-05
0.795,2.3333333333333332e-05
0.7955,6.666666666666667e-06
0.796,1.3333333333333333e-05
0.7965,0.0
0.797,2e-05
0.7975,6.666666666666667e-06
0.798,6.666666666666667e-06
0.7985,6.666666666666667e-06
0.799,2.6666666666666667e-05
0.7995,1.3333333333333333e-05
0.8,0.0
0.8005,6.666666666666667e-06
0.801,2e-05
0.8015,0.0
0.802,2e-05
0.8025,0.0
0.803,0.0
0.8035,0.0
0.804,0.0
0.8045,6.666666666666667e-06
0.805,2e-05
0.8055,6.666666666666667e-06
0.806,0.0
0.8065,6.666666666666667e-06
0.807,6.666666666666667e-06
0.8075,1.3333333333333333e-05
0.808,0.0
0.8085,6.666666666666667e-06
0.809,6.666666666666667e-06
0.8095,1.3333333333333333e-05
0.81,2.6666666666666667e-05
0.8105,0.0
0.811,0.0
0.8115,0.0
0.812,2e-05
0.8125,0.0
0.813,0.0
0.8135,0.0
0.814,0.0
0.8145,0.0
0.815,2.6666666666666667e-05
0.8155,1e-05
0.816,0.0
0.8165,6.666666666666667e-06
0.817,1.3333333333333333e-05
0.8175,0.0
0.818,0.0
0.8185,6.666666666666667e-06
0.819,2e-05
0.8195,6.666666666666667e-06
0.82,3.0000000000000004e-05
0.8205,0.0
0.821,6.666666666666667e-06
0.8215,1.3333333333333333e-05
0.822,6.666666666666667e-06
0.8225,0.0
0.823,6.666666666666667e-06
0.8235,0.0
0.824,1.6666666666666667e-05
0.8245,0.0
0.825,0.0
0.8255,1.3333333333333333e-05
0.826,6.666666666666667e-06
0.8265,0.0
0.827,2.6666666666666667e-05
0.8275,6.666666666666667e-06
0.828,6.666666666666667e-06
0.8285,6.666666666666667e-06
0.829,0.0
0.8295,6.666666666666667e-06
0.83,0.0
0.8305,0.0
0.831,6.666666666666667e-06
0.8315,0.0
0.832,0.0
0.8325,6.666666666666667e-06
0.833,6.666666666666667e-06
0.8335,0.0
0.834,0.0
0.8345,0.0
0.835,6.666666666666667e-06
0.8355,6.666666666666667e-06
0.836,0.0
0.8365,0.0
0.837,6.666666666666667e-06
0.8375,1.3333333333333333e-05
0.838,0.0
0.8385,0.0
0.839,0.0
0.8395,0.0
0.84,6.666666666666667e-06
0.8405,0.0
0.841,6.666666666666667e-06
0.8415,0.0
0.842,0.0
0.8425,0.0
0.843,6.666666666666667e-06
0.8435,0.0
0.844,0.0
0.8445,0.0
0.845,6.666666666666667e-06
0.8455,6.666666666666667e-06
0.846,0.0
0.8465,0.0
0.847,2e-05
0.8475,0.0
0.848,0.0
0.8485,0.0
0.849,0.0
0.8495,0.0
0.85,0.0
0.8505,0.0
0.851,6.666666666666667e-06
0.8515,0.0
0.852,6.666666666666667e-06
0.8525,0.0
0.853,0.0
0.8535,0.0
0.854,0.0
0.8545,6.666666666666667e-06
0.855,0.0
0.8555,6.666666666666667e-06
0.856,0.0
0.8565,6.666666666666667e-06
0.857,1.3333333333333333e-05
0.8575,0.0
0.858,0.0
0.8585,6.666666666666667e-06
0.859,0.0
0.8595,6.666666666666667e-06
0.86,0.0
0.8605,0.0
0.861,6.666666666666667e-06
0.8615,0.0
0.862,6.666666666666667e-06
0.8625,0.0
0.863,6.666666666666667e-06
0.8635,6.666666666666667e-06
0.864,0.0
0.8645,0.0
0.865,6.666666666666667e-06
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,0.0
0.8675,0.0
0.868,1.6666666666666667e-05
0.8685,0.0
0.869,0.0
0.8695,0.0
0.87,0.0
0.8705,0.0
0.871,0.0
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,6.666666666666667e-06
0.8745,0.0
0.875,0.0
0.8755,0.0
0.876,0.0
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,6.666666666666667e-06
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,0.0
0.884,0.0
0.8845,6.666666666666667e-06
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,0.0
0.897,6.666666666666667e-06
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,6.666666666666667e-06
0.8995,0.0
0.9,0.0
0.9005,6.666666666666667e-06
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,6.666666666666667e-06
0.914,6.666666666666667e-06
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,6.666666666666667e-06
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,6.666666666666667e-06
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
