1-p,Mean
0.547,0.28492000000000006
0.5475,0.28312666666666664
0.548,0.2664733333333334
0.5485,0.2876333333333333
0.549,0.2734
0.5495,0.2780366666666667
0.55,0.27577
0.5505,0.27466333333333337
0.551,0.27883
0.5515,0.27444999999999997
0.552,0.27131999999999995
0.5525,0.2724533333333333
0.553,0.2595866666666667
0.5535,0.27280333333333334
0.554,0.27885666666666664
0.5545,0.27103
0.555,0.27272666666666673
0.5555,0.27043
0.556,0.2588533333333333
0.5565,0.2591966666666667
0.557,0.2645133333333333
0.5575,0.24905333333333335
0.558,0.24760999999999997
0.5585,0.25100999999999996
0.559,0.24980333333333332
0.5595,0.25503
0.56,0.2479033333333333
0.5605,0.24726333333333333
0.561,0.2530433333333334
0.5615,0.23848666666666665
0.562,0.26136
0.5625,0.24087333333333336
0.563,0.24456666666666668
0.5635,0.22600000000000003
0.564,0.24226333333333333
0.5645,0.2350166666666667
0.565,0.24688
0.5655,0.2515466666666667
0.566,0.23726666666666665
0.5665,0.23498999999999998
0.567,0.2315233333333333
0.5675,0.22849
0.568,0.23529666666666663
0.5685,0.22949666666666663
0.569,0.2183733333333333
0.5695,0.2339733333333333
0.57,0.23061666666666664
0.5705,0.21739666666666668
0.571,0.21899666666666667
0.5715,0.23437000000000002
0.572,0.2237
0.5725,0.22048666666666666
0.573,0.22286666666666663
0.5735,0.21439333333333335
0.574,0.21444000000000002
0.5745,0.22269666666666668
0.575,0.21487000000000003
0.5755,0.21450666666666662
0.576,0.20495666666666668
0.5765,0.19595
0.577,0.21405333333333335
0.5775,0.20112000000000002
0.578,0.2056633333333333
0.5785,0.20076333333333332
0.579,0.20398999999999998
0.5795,0.19166666666666668
0.58,0.19309666666666667
0.5805,0.19913
0.581,0.19703333333333334
0.5815,0.19950666666666667
0.582,0.19766
0.5825,0.20834333333333332
0.583,0.2005466666666667
0.5835,0.19273333333333334
0.584,0.19275
0.5845,0.20619666666666667
0.585,0.19440666666666667
0.5855,0.18203999999999998
0.586,0.18730333333333332
0.5865,0.18178333333333335
0.587,0.18661666666666668
0.5875,0.19387333333333334
0.588,0.1822266666666667
0.5885,0.18076666666666666
0.589,0.17184666666666665
0.5895,0.16815
0.59,0.17179
0.5905,0.17111
0.591,0.16599
0.5915,0.16830666666666666
0.592,0.16719666666666666
0.5925,0.16815000000000002
0.593,0.17168999999999998
0.5935,0.17082
0.594,0.16563999999999998
0.5945,0.16394333333333333
0.595,0.15541
0.5955,0.16495333333333334
0.596,0.15572666666666665
0.5965,0.15037333333333333
0.597,0.1562533333333333
0.5975,0.15814
0.598,0.15486666666666665
0.5985,0.14902666666666667
0.599,0.15299333333333334
0.5995,0.16092666666666666
0.6,0.14185333333333333
0.6005,0.15482333333333334
0.601,0.14588666666666666
0.6015,0.14762
0.602,0.1528766666666667
0.6025,0.14056000000000002
0.603,0.14513666666666664
0.6035,0.14060666666666669
0.604,0.13484
0.6045,0.14050333333333334
0.605,0.13353333333333334
0.6055,0.1324866666666667
0.606,0.13451333333333335
0.6065,0.12637666666666666
0.607,0.13634666666666667
0.6075,0.12042333333333333
0.608,0.12175333333333334
0.6085,0.12859333333333334
0.609,0.13057666666666667
0.6095,0.12729666666666667
0.61,0.12269666666666668
0.6105,0.12829666666666667
0.611,0.11074999999999999
0.6115,0.11941666666666668
0.612,0.1109
0.6125,0.12121333333333335
0.613,0.1202
0.6135,0.12430666666666665
0.614,0.10973
0.6145,0.11191333333333334
0.615,0.11135333333333335
0.6155,0.11436333333333333
0.616,0.10976666666666665
0.6165,0.10981333333333332
0.617,0.10935999999999998
0.6175,0.10327666666666666
0.618,0.11213333333333333
0.6185,0.09658333333333333
0.619,0.10586333333333334
0.6195,0.10013666666666668
0.62,0.09665
0.6205,0.09221333333333333
0.621,0.10003999999999999
0.6215,0.09675666666666667
0.622,0.09551
0.6225,0.09914666666666667
0.623,0.09936666666666667
0.6235,0.09670333333333334
0.624,0.09564333333333333
0.6245,0.09025333333333332
0.625,0.08803666666666665
0.6255,0.08750333333333335
0.626,0.08596666666666668
0.6265,0.08523333333333333
0.627,0.08470666666666668
0.6275,0.08284666666666667
0.628,0.07941999999999999
0.6285,0.08116666666666668
0.629,0.08027999999999999
0.6295,0.07079
0.63,0.08424666666666666
0.6305,0.08065333333333333
0.631,0.07197
0.6315,0.08007333333333333
0.632,0.07275999999999999
0.6325,0.07216
0.633,0.0688
0.6335,0.06886
0.634,0.07235666666666665
0.6345,0.06869333333333334
0.635,0.07135666666666665
0.6355,0.07171333333333332
0.636,0.07077333333333333
0.6365,0.06523666666666668
0.637,0.07453333333333333
0.6375,0.05936999999999999
0.638,0.06839
0.6385,0.06279333333333334
0.639,0.06714333333333332
0.6395,0.06033999999999999
0.64,0.061926666666666665
0.6405,0.05383333333333333
0.641,0.057896666666666666
0.6415,0.058866666666666664
0.642,0.05548666666666667
0.6425,0.05945666666666667
0.643,0.059733333333333326
0.6435,0.04928333333333333
0.644,0.048299999999999996
0.6445,0.04821333333333333
0.645,0.04892333333333333
0.6455,0.04901666666666667
0.646,0.047433333333333334
0.6465,0.05145333333333333
0.647,0.04695
0.6475,0.04688333333333333
0.648,0.04465000000000001
0.6485,0.04897
0.649,0.04303666666666667
0.6495,0.04197666666666667
0.65,0.052803333333333334
0.6505,0.04447
0.651,0.039196666666666664
0.6515,0.04003333333333333
0.652,0.037149999999999996
0.6525,0.04078333333333333
0.653,0.03682333333333333
0.6535,0.03970333333333333
0.654,0.028843333333333325
0.6545,0.03756333333333334
0.655,0.03558666666666667
0.6555,0.03869333333333333
0.656,0.034993333333333335
0.6565,0.03814666666666667
0.657,0.03154
0.6575,0.03409333333333334
0.658,0.02818333333333333
0.6585,0.032369999999999996
0.659,0.030933333333333334
0.6595,0.030293333333333332
0.66,0.02715666666666667
0.6605,0.029256666666666663
0.661,0.02443666666666667
0.6615,0.027936666666666665
0.662,0.025126666666666665
0.6625,0.027240000000000004
0.663,0.023933333333333334
0.6635,0.02673666666666667
0.664,0.024926666666666663
0.6645,0.023923333333333335
0.665,0.02531666666666667
0.6655,0.023813333333333332
0.666,0.02099666666666667
0.6665,0.02144333333333333
0.667,0.022943333333333333
0.6675,0.02033666666666667
0.668,0.0183
0.6685,0.022006666666666667
0.669,0.022329999999999996
0.6695,0.017783333333333335
0.67,0.021016666666666666
0.6705,0.01907333333333333
0.671,0.01667333333333333
0.6715,0.015843333333333334
0.672,0.018356666666666667
0.6725,0.01812333333333333
0.673,0.01813333333333333
0.6735,0.01609333333333333
0.674,0.016313333333333332
0.6745,0.015386666666666668
0.675,0.015213333333333332
0.6755,0.016833333333333332
0.676,0.01442333333333333
0.6765,0.015609999999999999
0.677,0.012890000000000002
0.6775,0.01116
0.678,0.01205
0.6785,0.013260000000000003
0.679,0.009686666666666668
0.6795,0.012726666666666667
0.68,0.011526666666666668
0.6805,0.01207
0.681,0.008683333333333335
0.6815,0.00958
0.682,0.012543333333333333
0.6825,0.012373333333333333
0.683,0.010213333333333333
0.6835,0.009546666666666667
0.684,0.010259999999999998
0.6845,0.008203333333333332
0.685,0.008383333333333333
0.6855,0.009236666666666667
0.686,0.00872
0.6865,0.010393333333333334
0.687,0.009363333333333333
0.6875,0.009436666666666666
0.688,0.007229999999999999
0.6885,0.009056666666666666
0.689,0.006596666666666667
0.6895,0.009366666666666666
0.69,0.00839
0.6905,0.0058899999999999985
0.691,0.004996666666666667
0.6915,0.005213333333333333
0.692,0.005153333333333334
0.6925,0.005973333333333333
0.693,0.005276666666666667
0.6935,0.006663333333333332
0.694,0.005586666666666667
0.6945,0.004873333333333334
0.695,0.004186666666666667
0.6955,0.005723333333333333
0.696,0.003893333333333333
0.6965,0.0036033333333333334
0.697,0.004776666666666666
0.6975,0.004343333333333333
0.698,0.0027366666666666663
0.6985,0.004066666666666667
0.699,0.004886666666666667
0.6995,0.0036666666666666666
0.7,0.0030499999999999998
0.7005,0.0036533333333333327
0.701,0.0034466666666666665
0.7015,0.00139
0.702,0.0033566666666666667
0.7025,0.0028599999999999997
0.703,0.00276
0.7035,0.0030499999999999998
0.704,0.00315
0.7045,0.003586666666666666
0.705,0.0025966666666666664
0.7055,0.0031966666666666662
0.706,0.00214
0.7065,0.0028866666666666667
0.707,0.0022033333333333336
0.7075,0.0010999999999999998
0.708,0.0028799999999999997
0.7085,0.00287
0.709,0.0032266666666666667
0.7095,0.0014333333333333336
0.71,0.002766666666666667
0.7105,0.0035399999999999993
0.711,0.0021233333333333334
0.7115,0.0026933333333333336
0.712,0.0013266666666666665
0.7125,0.0016566666666666667
0.713,0.00167
0.7135,0.0027833333333333334
0.714,0.0016533333333333335
0.7145,0.00147
0.715,0.0009199999999999998
0.7155,0.00131
0.716,0.0008233333333333333
0.7165,0.0012366666666666667
0.717,0.0012933333333333334
0.7175,0.0008199999999999999
0.718,0.0014166666666666666
0.7185,0.0016133333333333334
0.719,0.0015966666666666668
0.7195,0.0007933333333333334
0.72,0.0018566666666666668
0.7205,0.0008366666666666668
0.721,0.0011799999999999998
0.7215,0.00101
0.722,0.0008666666666666668
0.7225,0.0007766666666666667
0.723,0.0009266666666666668
0.7235,0.0009400000000000001
0.724,0.0005866666666666667
0.7245,0.0009366666666666666
0.725,0.0006066666666666666
0.7255,0.0005499999999999999
0.726,0.0008533333333333332
0.7265,0.0013233333333333333
0.727,0.0008433333333333334
0.7275,0.0008433333333333334
0.728,0.0006533333333333332
0.7285,0.0007966666666666667
0.729,0.00035999999999999997
0.7295,0.00057
0.73,0.0007233333333333334
0.7305,0.00044666666666666666
0.731,0.00067
0.7315,0.0009166666666666669
0.732,0.0008166666666666667
0.7325,0.0005233333333333333
0.733,0.00047666666666666663
0.7335,0.0005
0.734,0.00044
0.7345,0.0005333333333333334
0.735,0.0008833333333333334
0.7355,0.00038666666666666667
0.736,0.0007233333333333333
0.7365,0.0006000000000000001
0.737,0.00046
0.7375,0.0005133333333333333
0.738,0.0003766666666666667
0.7385,0.00018333333333333334
0.739,0.00057
0.7395,0.00039000000000000005
0.74,0.0006433333333333332
0.7405,0.00017333333333333334
0.741,0.00052
0.7415,0.00028666666666666673
0.742,0.00034999999999999994
0.7425,0.0005666666666666666
0.743,0.00013333333333333334
0.7435,0.00039000000000000005
0.744,0.00048000000000000007
0.7445,0.00034666666666666667
0.745,0.0003966666666666667
0.7455,0.00019333333333333333
0.746,0.0003233333333333333
0.7465,0.0005566666666666667
0.747,0.0003266666666666667
0.7475,0.00026333333333333336
0.748,0.00015000000000000001
0.7485,0.0002
0.749,0.00025
0.7495,0.0002666666666666667
0.75,0.00019666666666666666
0.7505,0.00034666666666666667
0.751,9.666666666666667e-05
0.7515,0.00036333333333333335
0.752,0.00019666666666666669
0.7525,0.00018333333333333336
0.753,0.00018666666666666666
0.7535,0.00015333333333333337
0.754,0.0001866666666666667
0.7545,0.00019666666666666666
0.755,9.333333333333333e-05
0.7555,0.00013333333333333334
0.756,0.00014666666666666666
0.7565,9e-05
0.757,7.000000000000001e-05
0.7575,9.000000000000002e-05
0.758,0.00024666666666666674
0.7585,0.00015000000000000001
0.759,0.00011333333333333334
0.7595,0.00017
0.76,0.0003966666666666667
0.7605,0.0002
0.761,0.00011
0.7615,0.00018666666666666666
0.762,0.00010666666666666667
0.7625,0.00024333333333333333
0.763,0.0002033333333333333
0.7635,0.00013333333333333334
0.764,0.0001666666666666667
0.7645,0.00016
0.765,0.0001
0.7655,0.0001366666666666667
0.766,4.666666666666667e-05
0.7665,7.333333333333334e-05
0.767,0.00014333333333333334
0.7675,0.00015666666666666666
0.768,0.00016000000000000004
0.7685,0.00010333333333333334
0.769,5.666666666666667e-05
0.7695,0.00015333333333333334
0.77,0.00013333333333333334
0.7705,0.00013000000000000002
0.771,0.00013666666666666666
0.7715,6.000000000000001e-05
0.772,8.333333333333334e-05
0.7725,8.666666666666667e-05
0.773,5.666666666666667e-05
0.7735,5.666666666666667e-05
0.774,5.333333333333333e-05
0.7745,0.00010666666666666667
0.775,0.00012000000000000002
0.7755,0.00020333333333333336
0.776,4.000000000000001e-05
0.7765,9.333333333333333e-05
0.777,8.333333333333334e-05
0.7775,3.3333333333333335e-05
0.778,6.000000000000001e-05
0.7785,5.666666666666667e-05
0.779,7.333333333333334e-05
0.7795,0.00012000000000000002
0.78,7.666666666666667e-05
0.7805,8.333333333333334e-05
0.781,7.000000000000001e-05
0.7815,6.000000000000001e-05
0.782,0.00010666666666666667
0.7825,9.333333333333334e-05
0.783,7.333333333333333e-05
0.7835,4.3333333333333334e-05
0.784,6.333333333333333e-05
0.7845,6.000000000000001e-05
0.785,0.00014000000000000001
0.7855,0.00011
0.786,7.666666666666668e-05
0.7865,6.333333333333335e-05
0.787,5.666666666666667e-05
0.7875,5.333333333333333e-05
0.788,6.333333333333335e-05
0.7885,0.0001266666666666667
0.789,6.333333333333335e-05
0.7895,8.666666666666668e-05
0.79,5e-05
0.7905,5.666666666666667e-05
0.791,8.333333333333334e-05
0.7915,5.666666666666667e-05
0.792,6.666666666666667e-05
0.7925,5.333333333333333e-05
0.793,0.00011666666666666668
0.7935,0.00015666666666666666
0.794,8.333333333333334e-05
0.7945,3.3333333333333335e-05
0.795,3.666666666666667e-05
0.7955,4.000000000000001e-05
0.796,3.3333333333333335e-05
0.7965,4.6666666666666665e-05
0.797,4.666666666666667e-05
0.7975,3.3333333333333335e-05
0.798,2.3333333333333336e-05
0.7985,3.666666666666667e-05
0.799,4.666666666666668e-05
0.7995,7.666666666666668e-05
0.8,2.6666666666666667e-05
0.8005,5.9999999999999995e-05
0.801,5e-05
0.8015,3.3333333333333335e-05
0.802,5.333333333333333e-05
0.8025,2.6666666666666667e-05
0.803,4e-05
0.8035,3.6666666666666666e-05
0.804,5.333333333333333e-05
0.8045,7.000000000000001e-05
0.805,2e-05
0.8055,3.3333333333333335e-05
0.806,6.000000000000001e-05
0.8065,5.333333333333333e-05
0.807,2e-05
0.8075,2.6666666666666667e-05
0.808,3.666666666666667e-05
0.8085,8e-05
0.809,5.333333333333333e-05
0.8095,6.666666666666667e-05
0.81,5e-05
0.8105,8.666666666666668e-05
0.811,2e-05
0.8115,1.3333333333333333e-05
0.812,3.666666666666667e-05
0.8125,4.6666666666666665e-05
0.813,5.333333333333333e-05
0.8135,5.333333333333333e-05
0.814,4.333333333333334e-05
0.8145,4.3333333333333334e-05
0.815,2e-05
0.8155,2.3333333333333336e-05
0.816,1.3333333333333333e-05
0.8165,3.3333333333333335e-05
0.817,6.666666666666667e-05
0.8175,2.6666666666666667e-05
0.818,3.3333333333333335e-05
0.8185,4.6666666666666665e-05
0.819,4.000000000000001e-05
0.8195,3.0000000000000004e-05
0.82,3.3333333333333335e-05
0.8205,6.666666666666667e-05
0.821,2.6666666666666667e-05
0.8215,2e-05
0.822,4e-05
0.8225,2.3333333333333332e-05
0.823,2.6666666666666667e-05
0.8235,2.6666666666666667e-05
0.824,2e-05
0.8245,1.3333333333333333e-05
0.825,4.666666666666667e-05
0.8255,2.6666666666666667e-05
0.826,4.333333333333334e-05
0.8265,6.666666666666667e-06
0.827,2.6666666666666667e-05
0.8275,0.0
0.828,1.3333333333333333e-05
0.8285,1.3333333333333333e-05
0.829,2e-05
0.8295,4e-05
0.83,3.3333333333333335e-05
0.8305,0.0
0.831,6.000000000000001e-05
0.8315,3.3333333333333335e-05
0.832,1.3333333333333333e-05
0.8325,2e-05
0.833,1.3333333333333333e-05
0.8335,6.666666666666667e-06
0.834,2e-05
0.8345,6.666666666666667e-05
0.835,6.666666666666667e-06
0.8355,1.3333333333333333e-05
0.836,1.3333333333333333e-05
0.8365,2e-05
0.837,5.666666666666667e-05
0.8375,2e-05
0.838,4e-05
0.8385,3.3333333333333335e-05
0.839,1.3333333333333333e-05
0.8395,2e-05
0.84,4.666666666666667e-05
0.8405,2e-05
0.841,2.6666666666666667e-05
0.8415,1.3333333333333333e-05
0.842,1.3333333333333333e-05
0.8425,1.3333333333333333e-05
0.843,6.666666666666667e-06
0.8435,2e-05
0.844,6.666666666666667e-06
0.8445,2e-05
0.845,3.0000000000000004e-05
0.8455,1.3333333333333333e-05
0.846,0.0
0.8465,1.3333333333333333e-05
0.847,1.3333333333333333e-05
0.8475,6.666666666666667e-06
0.848,1.3333333333333333e-05
0.8485,6.666666666666667e-06
0.849,6.666666666666667e-06
0.8495,1.3333333333333333e-05
0.85,1.3333333333333333e-05
0.8505,6.666666666666667e-06
0.851,1.3333333333333333e-05
0.8515,6.666666666666667e-06
0.852,0.0
0.8525,3.6666666666666666e-05
0.853,2e-05
0.8535,1.3333333333333333e-05
0.854,0.0
0.8545,2.6666666666666667e-05
0.855,6.666666666666667e-06
0.8555,1.3333333333333333e-05
0.856,6.666666666666667e-06
0.8565,1.3333333333333333e-05
0.857,6.666666666666667e-06
0.8575,0.0
0.858,1.3333333333333333e-05
0.8585,1.3333333333333333e-05
0.859,6.666666666666667e-06
0.8595,2e-05
0.86,6.666666666666667e-06
0.8605,6.666666666666667e-06
0.861,0.0
0.8615,6.666666666666667e-06
0.862,1.3333333333333333e-05
0.8625,1.3333333333333333e-05
0.863,6.666666666666667e-06
0.8635,1.3333333333333333e-05
0.864,0.0
0.8645,2e-05
0.865,6.666666666666667e-06
0.8655,1.3333333333333333e-05
0.866,3.9999999999999996e-05
0.8665,1e-05
0.867,0.0
0.8675,6.666666666666667e-06
0.868,6.666666666666667e-06
0.8685,0.0
0.869,3.3333333333333335e-05
0.8695,1.3333333333333333e-05
0.87,6.666666666666667e-06
0.8705,0.0
0.871,6.666666666666667e-06
0.8715,6.666666666666667e-06
0.872,6.666666666666667e-06
0.8725,0.0
0.873,6.666666666666667e-06
0.8735,2e-05
0.874,6.666666666666667e-06
0.8745,1.3333333333333333e-05
0.875,0.0
0.8755,1.3333333333333333e-05
0.876,6.666666666666667e-06
0.8765,0.0
0.877,6.666666666666667e-06
0.8775,1.3333333333333333e-05
0.878,0.0
0.8785,6.666666666666667e-06
0.879,0.0
0.8795,1e-05
0.88,0.0
0.8805,6.666666666666667e-06
0.881,2e-05
0.8815,6.666666666666667e-06
0.882,0.0
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,0.0
0.884,6.666666666666667e-06
0.8845,6.666666666666667e-06
0.885,6.666666666666667e-06
0.8855,6.666666666666667e-06
0.886,6.666666666666667e-06
0.8865,0.0
0.887,0.0
0.8875,0.0
0.888,2.6666666666666667e-05
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,6.666666666666667e-06
0.892,0.0
0.8925,0.0
0.893,6.666666666666667e-06
0.8935,0.0
0.894,1.6666666666666667e-05
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,0.0
0.897,0.0
0.8975,6.666666666666667e-06
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,6.666666666666667e-06
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,6.666666666666667e-06
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,2.6666666666666667e-05
0.905,0.0
0.9055,0.0
0.906,6.666666666666667e-06
0.9065,0.0
0.907,6.666666666666667e-06
0.9075,0.0
0.908,0.0
0.9085,1.3333333333333333e-05
0.909,0.0
0.9095,0.0
0.91,1.3333333333333333e-05
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,1.3333333333333333e-05
0.915,0.0
0.9155,0.0
0.916,6.666666666666667e-06
0.9165,0.0
0.917,6.666666666666667e-06
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,6.666666666666667e-06
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,6.666666666666667e-06
0.9285,6.666666666666667e-06
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,6.666666666666667e-06
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,1.3333333333333333e-05
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,6.666666666666667e-06
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,6.666666666666667e-06
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,6.666666666666667e-06
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
