1-p,Mean
0.546,0.3092
0.5465,0.3119633333333333
0.547,0.30441000000000007
0.5475,0.29364
0.548,0.2967433333333333
0.5485,0.30552
0.549,0.2913833333333333
0.5495,0.29541
0.55,0.2980833333333333
0.5505,0.29217000000000004
0.551,0.29003999999999996
0.5515,0.28228333333333333
0.552,0.28481
0.5525,0.29356666666666664
0.553,0.28739
0.5535,0.2885466666666667
0.554,0.2994800000000001
0.5545,0.28052333333333335
0.555,0.29173666666666664
0.5555,0.2850566666666666
0.556,0.2776
0.5565,0.28429
0.557,0.28363333333333335
0.5575,0.2730866666666667
0.558,0.27092666666666665
0.5585,0.26782
0.559,0.27131
0.5595,0.25265
0.56,0.2719333333333333
0.5605,0.26354333333333335
0.561,0.24802999999999997
0.5615,0.2531733333333333
0.562,0.25333666666666665
0.5625,0.25939666666666666
0.563,0.25534666666666667
0.5635,0.2571233333333333
0.564,0.2542066666666666
0.5645,0.2580766666666667
0.565,0.26532
0.5655,0.2546366666666666
0.566,0.24420333333333333
0.5665,0.26022999999999996
0.567,0.2562566666666667
0.5675,0.25162
0.568,0.2440466666666667
0.5685,0.24048666666666668
0.569,0.2566966666666667
0.5695,0.2559966666666666
0.57,0.2426366666666667
0.5705,0.24062666666666668
0.571,0.24288999999999997
0.5715,0.23742000000000002
0.572,0.22982333333333332
0.5725,0.23276333333333335
0.573,0.22540666666666667
0.5735,0.23505666666666664
0.574,0.2299866666666667
0.5745,0.23631666666666665
0.575,0.2399966666666667
0.5755,0.22866333333333336
0.576,0.2201566666666667
0.5765,0.2320066666666667
0.577,0.23191333333333333
0.5775,0.21475666666666665
0.578,0.2244
0.5785,0.23164333333333334
0.579,0.21475666666666662
0.5795,0.22221000000000002
0.58,0.21164333333333335
0.5805,0.20895000000000002
0.581,0.21467999999999998
0.5815,0.20929999999999999
0.582,0.21588
0.5825,0.21071666666666666
0.583,0.19885
0.5835,0.20661333333333337
0.584,0.2064433333333333
0.5845,0.2107466666666667
0.585,0.19919666666666663
0.5855,0.20207333333333333
0.586,0.20406666666666667
0.5865,0.19821666666666665
0.587,0.19025333333333333
0.5875,0.19810666666666665
0.588,0.19439333333333336
0.5885,0.20514666666666664
0.589,0.19610999999999998
0.5895,0.19078666666666666
0.59,0.19972
0.5905,0.18923333333333334
0.591,0.18858666666666662
0.5915,0.18841666666666665
0.592,0.19161333333333333
0.5925,0.19286333333333333
0.593,0.19177666666666665
0.5935,0.17247
0.594,0.1879666666666667
0.5945,0.18428
0.595,0.17031333333333332
0.5955,0.18351333333333333
0.596,0.18127
0.5965,0.18250333333333332
0.597,0.1794133333333333
0.5975,0.1718
0.598,0.17067000000000002
0.5985,0.17384
0.599,0.17005666666666666
0.5995,0.1672266666666667
0.6,0.16624
0.6005,0.1712533333333333
0.601,0.1587866666666667
0.6015,0.15671
0.602,0.15873666666666666
0.6025,0.16075
0.603,0.16252000000000003
0.6035,0.15730333333333332
0.604,0.16259333333333337
0.6045,0.15528000000000003
0.605,0.15339
0.6055,0.16390333333333335
0.606,0.15298999999999996
0.6065,0.15700333333333333
0.607,0.1501333333333333
0.6075,0.15062333333333336
0.608,0.14702333333333334
0.6085,0.15704
0.609,0.13737333333333335
0.6095,0.14775333333333332
0.61,0.14755666666666672
0.6105,0.1447733333333333
0.611,0.14781
0.6115,0.14679333333333333
0.612,0.14385
0.6125,0.14195666666666668
0.613,0.13752333333333333
0.6135,0.13198000000000001
0.614,0.1400033333333333
0.6145,0.12639333333333333
0.615,0.127
0.6155,0.11551666666666667
0.616,0.13177666666666665
0.6165,0.12283
0.617,0.11926
0.6175,0.12677333333333335
0.618,0.12417666666666667
0.6185,0.12101999999999999
0.619,0.12997666666666663
0.6195,0.10838333333333332
0.62,0.12012333333333332
0.6205,0.11720666666666665
0.621,0.11987333333333335
0.6215,0.11351666666666667
0.622,0.11515
0.6225,0.11291666666666664
0.623,0.12150333333333332
0.6235,0.11555666666666667
0.624,0.10642666666666667
0.6245,0.10916333333333332
0.625,0.11100666666666667
0.6255,0.10398333333333334
0.626,0.10636666666666665
0.6265,0.1092
0.627,0.09962333333333333
0.6275,0.09587666666666667
0.628,0.10316666666666667
0.6285,0.09685666666666667
0.629,0.09419999999999999
0.6295,0.10105666666666666
0.63,0.09855666666666667
0.6305,0.09087666666666668
0.631,0.07999333333333333
0.6315,0.08682000000000001
0.632,0.09377333333333333
0.6325,0.09175333333333333
0.633,0.08954666666666668
0.6335,0.08783333333333335
0.634,0.08086000000000002
0.6345,0.0795
0.635,0.08359666666666668
0.6355,0.08307666666666667
0.636,0.08591
0.6365,0.08004333333333333
0.637,0.08568666666666666
0.6375,0.08102333333333332
0.638,0.07817666666666667
0.6385,0.07701666666666666
0.639,0.07519
0.6395,0.07549666666666668
0.64,0.07621
0.6405,0.07413
0.641,0.07556666666666667
0.6415,0.07320000000000002
0.642,0.07481000000000002
0.6425,0.07317
0.643,0.07158
0.6435,0.06712666666666668
0.644,0.06880666666666665
0.6445,0.06769999999999998
0.645,0.06048
0.6455,0.07021666666666668
0.646,0.07164999999999999
0.6465,0.06871333333333333
0.647,0.06745
0.6475,0.060849999999999994
0.648,0.06273333333333334
0.6485,0.06265666666666667
0.649,0.05946666666666667
0.6495,0.054726666666666667
0.65,0.05648000000000001
0.6505,0.05772666666666667
0.651,0.06023333333333334
0.6515,0.06184999999999998
0.652,0.05451
0.6525,0.052746666666666664
0.653,0.052980000000000006
0.6535,0.04990333333333334
0.654,0.05094666666666666
0.6545,0.05071
0.655,0.051239999999999994
0.6555,0.04976333333333334
0.656,0.04888666666666667
0.6565,0.04573000000000001
0.657,0.04362333333333333
0.6575,0.043243333333333335
0.658,0.04564
0.6585,0.046526666666666674
0.659,0.03956333333333333
0.6595,0.04468333333333334
0.66,0.04393333333333334
0.6605,0.03994666666666667
0.661,0.03924
0.6615,0.03870666666666667
0.662,0.03697333333333334
0.6625,0.03970666666666666
0.663,0.03615666666666666
0.6635,0.03178666666666667
0.664,0.03537666666666667
0.6645,0.03584
0.665,0.03423
0.6655,0.03409333333333333
0.666,0.03279333333333333
0.6665,0.03415333333333333
0.667,0.03354333333333333
0.6675,0.03360666666666667
0.668,0.027883333333333336
0.6685,0.02962666666666667
0.669,0.03252000000000001
0.6695,0.02791333333333334
0.67,0.02972666666666667
0.6705,0.02683333333333333
0.671,0.025480000000000003
0.6715,0.030513333333333337
0.672,0.024743333333333336
0.6725,0.022903333333333335
0.673,0.02281
0.6735,0.02547333333333333
0.674,0.027103333333333333
0.6745,0.021413333333333333
0.675,0.01992
0.6755,0.024403333333333332
0.676,0.020876666666666665
0.6765,0.02298
0.677,0.023276666666666668
0.6775,0.02171666666666667
0.678,0.01941333333333333
0.6785,0.018246666666666668
0.679,0.019923333333333335
0.6795,0.01593
0.68,0.021836666666666664
0.6805,0.014489999999999998
0.681,0.01784666666666667
0.6815,0.012816666666666665
0.682,0.017673333333333333
0.6825,0.016296666666666664
0.683,0.018069999999999996
0.6835,0.01365
0.684,0.013673333333333332
0.6845,0.015166666666666667
0.685,0.017436666666666666
0.6855,0.01227
0.686,0.016336666666666663
0.6865,0.014713333333333333
0.687,0.015529999999999999
0.6875,0.012643333333333331
0.688,0.0103
0.6885,0.012076666666666666
0.689,0.010900000000000002
0.6895,0.012143333333333334
0.69,0.010700000000000001
0.6905,0.010243333333333332
0.691,0.010873333333333334
0.6915,0.01132
0.692,0.010326666666666668
0.6925,0.008613333333333336
0.693,0.00823
0.6935,0.007523333333333333
0.694,0.008843333333333333
0.6945,0.00884
0.695,0.0075466666666666685
0.6955,0.00776
0.696,0.008903333333333334
0.6965,0.00834
0.697,0.008066666666666666
0.6975,0.007853333333333334
0.698,0.007983333333333332
0.6985,0.0071066666666666665
0.699,0.0069433333333333335
0.6995,0.005286666666666667
0.7,0.0069233333333333326
0.7005,0.007236666666666666
0.701,0.00623
0.7015,0.006683333333333333
0.702,0.00573
0.7025,0.006503333333333333
0.703,0.004523333333333332
0.7035,0.0054800000000000005
0.704,0.005973333333333334
0.7045,0.005733333333333333
0.705,0.00612
0.7055,0.00438
0.706,0.004823333333333334
0.7065,0.005493333333333334
0.707,0.00375
0.7075,0.004333333333333333
0.708,0.0052
0.7085,0.0035733333333333324
0.709,0.005019999999999999
0.7095,0.005503333333333334
0.71,0.00356
0.7105,0.0030733333333333337
0.711,0.003086666666666667
0.7115,0.0030233333333333336
0.712,0.0027266666666666663
0.7125,0.0029233333333333338
0.713,0.0026799999999999997
0.7135,0.002323333333333333
0.714,0.00344
0.7145,0.0022633333333333333
0.715,0.0024566666666666665
0.7155,0.0026666666666666666
0.716,0.0019866666666666665
0.7165,0.00286
0.717,0.0021599999999999996
0.7175,0.0020266666666666666
0.718,0.0016933333333333336
0.7185,0.002986666666666667
0.719,0.0015
0.7195,0.002183333333333333
0.72,0.0016766666666666666
0.7205,0.00176
0.721,0.00216
0.7215,0.002283333333333333
0.722,0.0009000000000000001
0.7225,0.00133
0.723,0.0014033333333333333
0.7235,0.00119
0.724,0.00147
0.7245,0.00219
0.725,0.0020566666666666667
0.7255,0.0016233333333333332
0.726,0.0012733333333333333
0.7265,0.00114
0.727,0.0012566666666666668
0.7275,0.0008066666666666667
0.728,0.0017433333333333333
0.7285,0.0014433333333333334
0.729,0.0006266666666666666
0.7295,0.0014366666666666666
0.73,0.0014533333333333334
0.7305,0.0011366666666666665
0.731,0.00097
0.7315,0.0011233333333333334
0.732,0.0006533333333333333
0.7325,0.0009999999999999998
0.733,0.0008333333333333333
0.7335,0.00078
0.734,0.0005833333333333334
0.7345,0.00069
0.735,0.0007433333333333335
0.7355,0.00061
0.736,0.00058
0.7365,0.0009233333333333335
0.737,0.0005266666666666667
0.7375,0.0005233333333333333
0.738,0.00042000000000000007
0.7385,0.0008333333333333333
0.739,0.0007966666666666666
0.7395,0.0007233333333333332
0.74,0.00089
0.7405,0.0005033333333333333
0.741,0.00061
0.7415,0.0006533333333333333
0.742,0.0006566666666666666
0.7425,0.0005133333333333333
0.743,0.0008
0.7435,0.0006499999999999999
0.744,0.0007099999999999999
0.7445,0.0008500000000000001
0.745,0.0008833333333333332
0.7455,0.0007400000000000001
0.746,0.0005866666666666668
0.7465,0.00075
0.747,0.00030000000000000003
0.7475,0.0005733333333333335
0.748,0.0002033333333333333
0.7485,0.0004733333333333333
0.749,0.00034999999999999994
0.7495,0.0006333333333333334
0.75,0.00045333333333333337
0.7505,0.00042666666666666667
0.751,0.00022666666666666668
0.7515,0.00045000000000000004
0.752,0.0002833333333333333
0.7525,0.00061
0.753,0.00032333333333333335
0.7535,0.00022666666666666668
0.754,0.0007199999999999999
0.7545,0.0003066666666666667
0.755,0.00034333333333333335
0.7555,0.00034666666666666667
0.756,0.00021333333333333333
0.7565,0.0003966666666666667
0.757,0.0005766666666666666
0.7575,0.00041666666666666664
0.758,0.0003233333333333334
0.7585,0.00036333333333333335
0.759,0.0003966666666666667
0.7595,0.00016666666666666666
0.76,0.0003466666666666666
0.7605,0.00022
0.761,0.00016
0.7615,0.00021333333333333333
0.762,0.00048000000000000007
0.7625,0.0003133333333333333
0.763,0.00023000000000000003
0.7635,0.00022666666666666663
0.764,0.00023333333333333336
0.7645,0.00016999999999999999
0.765,0.0002033333333333333
0.7655,0.0001866666666666667
0.766,0.00024333333333333333
0.7665,0.00031666666666666665
0.767,0.00022333333333333333
0.7675,0.0002366666666666667
0.768,0.00019333333333333333
0.7685,0.00015000000000000001
0.769,0.00015666666666666666
0.7695,0.00023
0.77,0.00038333333333333334
0.7705,0.00021333333333333333
0.771,0.00021333333333333333
0.7715,0.00025
0.772,0.00017666666666666666
0.7725,0.00018333333333333334
0.773,0.00016
0.7735,0.00015666666666666666
0.774,0.00014666666666666666
0.7745,0.00015333333333333334
0.775,0.00011666666666666668
0.7755,0.00017666666666666666
0.776,0.00011666666666666665
0.7765,0.00015000000000000001
0.777,0.00012000000000000002
0.7775,0.00012666666666666666
0.778,0.00013666666666666666
0.7785,0.00019
0.779,0.00014333333333333334
0.7795,0.0001
0.78,0.00016666666666666666
0.7805,0.00015333333333333337
0.781,0.00013
0.7815,0.00013333333333333334
0.782,0.00021333333333333333
0.7825,0.00015000000000000001
0.783,0.00013333333333333334
0.7835,0.00012000000000000002
0.784,0.00012000000000000002
0.7845,0.0002466666666666667
0.785,0.00011333333333333337
0.7855,9e-05
0.786,0.0001533333333333333
0.7865,0.00015666666666666666
0.787,0.00013333333333333334
0.7875,0.00013
0.788,0.00021000000000000004
0.7885,0.0002033333333333333
0.789,0.00015666666666666666
0.7895,0.00022666666666666668
0.79,9.666666666666668e-05
0.7905,0.00016333333333333334
0.791,0.00010333333333333334
0.7915,0.00013000000000000002
0.792,9.666666666666667e-05
0.7925,0.00011666666666666668
0.793,0.0001
0.7935,0.0001
0.794,0.00010333333333333334
0.7945,0.00011333333333333334
0.795,8.999999999999999e-05
0.7955,0.00010666666666666667
0.796,0.00015000000000000001
0.7965,8.333333333333334e-05
0.797,0.00013
0.7975,0.0002033333333333333
0.798,0.00012000000000000002
0.7985,7.666666666666667e-05
0.799,8.666666666666667e-05
0.7995,0.00015666666666666666
0.8,3.3333333333333335e-05
0.8005,9.333333333333333e-05
0.801,6.333333333333335e-05
0.8015,8e-05
0.802,0.00010666666666666667
0.8025,9.333333333333333e-05
0.803,0.00014666666666666666
0.8035,0.00011333333333333334
0.804,0.00011666666666666668
0.8045,7.666666666666668e-05
0.805,9.333333333333333e-05
0.8055,0.0001
0.806,0.00011333333333333334
0.8065,0.0001266666666666667
0.807,9.666666666666667e-05
0.8075,6.000000000000001e-05
0.808,0.00013333333333333334
0.8085,0.0001
0.809,8e-05
0.8095,0.00010666666666666667
0.81,8.333333333333334e-05
0.8105,7.000000000000001e-05
0.811,0.00010999999999999999
0.8115,0.00015000000000000001
0.812,9e-05
0.8125,9e-05
0.813,8.666666666666667e-05
0.8135,8e-05
0.814,0.00011666666666666665
0.8145,8.666666666666667e-05
0.815,5.333333333333333e-05
0.8155,7.000000000000001e-05
0.816,8.666666666666667e-05
0.8165,0.00012000000000000002
0.817,4.6666666666666665e-05
0.8175,3.6666666666666666e-05
0.818,6.333333333333335e-05
0.8185,0.00011
0.819,3.3333333333333335e-05
0.8195,0.00011
0.82,9e-05
0.8205,0.00011666666666666665
0.821,6.666666666666667e-05
0.8215,4e-05
0.822,7.333333333333334e-05
0.8225,5.666666666666667e-05
0.823,5.333333333333333e-05
0.8235,5.333333333333333e-05
0.824,6.666666666666667e-05
0.8245,8.333333333333334e-05
0.825,5.333333333333333e-05
0.8255,6.000000000000001e-05
0.826,7.000000000000001e-05
0.8265,5.333333333333333e-05
0.827,4.3333333333333334e-05
0.8275,7.333333333333334e-05
0.828,7.333333333333334e-05
0.8285,7.333333333333332e-05
0.829,7.333333333333333e-05
0.8295,4.6666666666666665e-05
0.83,6.000000000000001e-05
0.8305,4e-05
0.831,6.333333333333335e-05
0.8315,7.333333333333333e-05
0.832,8.666666666666667e-05
0.8325,9.666666666666667e-05
0.833,5e-05
0.8335,5.333333333333333e-05
0.834,3.6666666666666666e-05
0.8345,5e-05
0.835,2.3333333333333336e-05
0.8355,2e-05
0.836,2e-05
0.8365,6.666666666666666e-05
0.837,8.999999999999999e-05
0.8375,5e-05
0.838,3.0000000000000004e-05
0.8385,4.666666666666667e-05
0.839,5.333333333333333e-05
0.8395,2.6666666666666667e-05
0.84,7e-05
0.8405,3.6666666666666666e-05
0.841,2.6666666666666667e-05
0.8415,4e-05
0.842,5.666666666666667e-05
0.8425,7e-05
0.843,6.000000000000001e-05
0.8435,2e-05
0.844,3.6666666666666666e-05
0.8445,6.000000000000001e-05
0.845,4.6666666666666665e-05
0.8455,0.0
0.846,4.666666666666667e-05
0.8465,2e-05
0.847,2.6666666666666667e-05
0.8475,7.333333333333333e-05
0.848,2.6666666666666667e-05
0.8485,5e-05
0.849,5.9999999999999995e-05
0.8495,5.333333333333333e-05
0.85,5e-05
0.8505,4e-05
0.851,6.000000000000001e-05
0.8515,3.3333333333333335e-05
0.852,4e-05
0.8525,1.3333333333333333e-05
0.853,5.333333333333333e-05
0.8535,5e-05
0.854,5.666666666666667e-05
0.8545,4e-05
0.855,2.6666666666666667e-05
0.8555,6.666666666666667e-06
0.856,4.3333333333333334e-05
0.8565,5.333333333333333e-05
0.857,3.0000000000000004e-05
0.8575,3.3333333333333335e-05
0.858,4.000000000000001e-05
0.8585,3.3333333333333335e-05
0.859,2.6666666666666667e-05
0.8595,4.6666666666666665e-05
0.86,2e-05
0.8605,2e-05
0.861,5.333333333333333e-05
0.8615,3.9999999999999996e-05
0.862,3.666666666666667e-05
0.8625,1.3333333333333333e-05
0.863,3.3333333333333335e-05
0.8635,3.3333333333333335e-05
0.864,6.666666666666667e-06
0.8645,6.000000000000001e-05
0.865,2.6666666666666667e-05
0.8655,4e-05
0.866,6.666666666666667e-06
0.8665,4e-05
0.867,2e-05
0.8675,4.6666666666666665e-05
0.868,6.666666666666667e-06
0.8685,2.3333333333333332e-05
0.869,3.0000000000000004e-05
0.8695,2.6666666666666667e-05
0.87,2e-05
0.8705,2e-05
0.871,2e-05
0.8715,1.3333333333333333e-05
0.872,3.3333333333333335e-05
0.8725,3.0000000000000004e-05
0.873,2.6666666666666667e-05
0.8735,4e-05
0.874,2.6666666666666667e-05
0.8745,6.666666666666667e-06
0.875,3.3333333333333335e-05
0.8755,1.3333333333333333e-05
0.876,3.6666666666666666e-05
0.8765,3.0000000000000004e-05
0.877,2e-05
0.8775,3.3333333333333335e-05
0.878,2.6666666666666667e-05
0.8785,0.0
0.879,2.6666666666666667e-05
0.8795,2e-05
0.88,3.0000000000000004e-05
0.8805,5.333333333333333e-05
0.881,1.3333333333333333e-05
0.8815,2e-05
0.882,3.0000000000000004e-05
0.8825,3.3333333333333335e-05
0.883,2e-05
0.8835,4.6666666666666665e-05
0.884,2.6666666666666667e-05
0.8845,2.6666666666666667e-05
0.885,2e-05
0.8855,6.666666666666667e-06
0.886,2e-05
0.8865,2e-05
0.887,2e-05
0.8875,1.3333333333333333e-05
0.888,2e-05
0.8885,6.666666666666667e-06
0.889,0.0
0.8895,2.6666666666666667e-05
0.89,1.3333333333333333e-05
0.8905,1.3333333333333333e-05
0.891,2e-05
0.8915,2.6666666666666667e-05
0.892,6.666666666666667e-06
0.8925,1.3333333333333333e-05
0.893,3.0000000000000004e-05
0.8935,3.0000000000000004e-05
0.894,6.666666666666667e-06
0.8945,6.666666666666667e-06
0.895,2.6666666666666667e-05
0.8955,2e-05
0.896,2.6666666666666667e-05
0.8965,1.3333333333333333e-05
0.897,6.666666666666667e-06
0.8975,2e-05
0.898,6.666666666666667e-06
0.8985,4.000000000000001e-05
0.899,1.3333333333333333e-05
0.8995,1.3333333333333333e-05
0.9,0.0
0.9005,6.666666666666667e-06
0.901,4.3333333333333334e-05
0.9015,1.3333333333333333e-05
0.902,0.0
0.9025,2e-05
0.903,0.0
0.9035,1.3333333333333333e-05
0.904,0.0
0.9045,1.3333333333333333e-05
0.905,1.3333333333333333e-05
0.9055,0.0
0.906,2e-05
0.9065,2.6666666666666667e-05
0.907,2e-05
0.9075,6.666666666666667e-06
0.908,6.666666666666667e-06
0.9085,1.3333333333333333e-05
0.909,1.3333333333333333e-05
0.9095,4e-05
0.91,2.3333333333333332e-05
0.9105,1.3333333333333333e-05
0.911,0.0
0.9115,1.3333333333333333e-05
0.912,6.666666666666667e-06
0.9125,6.666666666666667e-06
0.913,1.3333333333333333e-05
0.9135,0.0
0.914,4e-05
0.9145,2.6666666666666667e-05
0.915,0.0
0.9155,6.666666666666667e-06
0.916,6.666666666666667e-06
0.9165,1.3333333333333333e-05
0.917,1.3333333333333333e-05
0.9175,1.3333333333333333e-05
0.918,6.666666666666667e-06
0.9185,1.3333333333333333e-05
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,6.666666666666667e-06
0.9205,1.3333333333333333e-05
0.921,4e-05
0.9215,0.0
0.922,1.3333333333333333e-05
0.9225,6.666666666666667e-06
0.923,6.666666666666667e-06
0.9235,1.3333333333333333e-05
0.924,2e-05
0.9245,0.0
0.925,0.0
0.9255,1.3333333333333333e-05
0.926,6.666666666666667e-06
0.9265,0.0
0.927,1.3333333333333333e-05
0.9275,6.666666666666667e-06
0.928,6.666666666666667e-06
0.9285,1.3333333333333333e-05
0.929,0.0
0.9295,2.3333333333333332e-05
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,0.0
0.932,6.666666666666667e-06
0.9325,1.3333333333333333e-05
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,0.0
0.935,2.6666666666666667e-05
0.9355,6.666666666666667e-06
0.936,1.3333333333333333e-05
0.9365,0.0
0.937,6.666666666666667e-06
0.9375,6.666666666666667e-06
0.938,0.0
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,1.3333333333333333e-05
0.9425,6.666666666666667e-06
0.943,1.3333333333333333e-05
0.9435,1.3333333333333333e-05
0.944,0.0
0.9445,2e-05
0.945,1.3333333333333333e-05
0.9455,6.666666666666667e-06
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,6.666666666666667e-06
0.949,6.666666666666667e-06
0.9495,0.0
0.95,0.0
0.9505,2e-05
0.951,6.666666666666667e-06
0.9515,2e-05
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,6.666666666666667e-06
0.954,1.3333333333333333e-05
0.9545,1.3333333333333333e-05
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,6.666666666666667e-06
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,6.666666666666667e-06
0.9635,0.0
0.964,6.666666666666667e-06
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,1.3333333333333333e-05
0.969,0.0
0.9695,6.666666666666667e-06
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,6.666666666666667e-06
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
