1-p,mean,std,detailed_res
0.082,0.8064,0.23520377925913047,0.006666666666666667;0.9233333333333333;0.9166666666666666;0.9366666666666666;0.8933333333333333;0.69;0.92;0.8433333333333334;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.8866666666666667;0.93;0.93;0.8833333333333333;0.8166666666666667;0.8933333333333333;0.8633333333333333;0.51;0.9;0.9;0.94;0.82;0.7966666666666666;0.0;0.94;0.9466666666666667;0.8966666666666666;0.9366666666666666;0.8033333333333333;0.7866666666666666;0.0;0.72;0.8866666666666667;0.9;0.9166666666666666;0.9566666666666667;0.8933333333333333;0.82;0.95;0.8033333333333333;0.8633333333333333;0.8833333333333333;0.76;0.0;0.77;0.8233333333333334;0.8866666666666667;0.7866666666666666;0.94;0.9166666666666666;0.9;0.8933333333333333;0.94;0.0;0.54;0.9066666666666666;0.83;0.9;0.9266666666666666;0.83;0.92;0.9366666666666666;0.76;0.5433333333333333;0.0;0.9333333333333333;0.7833333333333333;0.8433333333333334;0.7633333333333333;0.9166666666666666;0.94;0.9433333333333334;0.94;0.9433333333333334;0.8433333333333334;0.8666666666666667;0.92;0.8633333333333333;0.9566666666666667;0.006666666666666667;0.88;0.78;0.8966666666666666;0.9033333333333333;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.8266666666666667;0.9133333333333333;0.84;0.81;0.89;0.8933333333333333;0.8866666666666667;0.8666666666666667;0.8233333333333334;0.86;0.8733333333333333;0.8766666666666667
0.0825,0.7611666666666665,0.30150819963053155,0.8366666666666667;0.8033333333333333;0.0;0.93;0.8466666666666667;0.8966666666666666;0.92;0.7866666666666666;0.91;0.0;0.79;0.92;0.66;0.8866666666666667;0.92;0.92;0.006666666666666667;0.8933333333333333;0.8133333333333334;0.8366666666666667;0.7733333333333333;0.87;0.9466666666666667;0.82;0.0;0.89;0.9;0.8933333333333333;0.8666666666666667;0.9166666666666666;0.9266666666666666;0.92;0.89;0.006666666666666667;0.8566666666666667;0.92;0.95;0.9633333333333334;0.0;0.5866666666666667;0.0;0.8966666666666666;0.95;0.8966666666666666;0.89;0.7933333333333333;0.8833333333333333;0.79;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9066666666666666;0.006666666666666667;0.88;0.9633333333333334;0.9266666666666666;0.9166666666666666;0.9366666666666666;0.89;0.8766666666666667;0.6833333333333333;0.8966666666666666;0.8966666666666666;0.8666666666666667;0.7833333333333333;0.9233333333333333;0.83;0.8533333333333334;0.8933333333333333;0.0;0.9433333333333334;0.67;0.9633333333333334;0.8433333333333334;0.8033333333333333;0.8766666666666667;0.9133333333333333;0.0;0.8533333333333334;0.8766666666666667;0.9266666666666666;0.89;0.0;0.93;0.92;0.0;0.8966666666666666;0.8033333333333333;0.9533333333333334;0.9333333333333333;0.96;0.89;0.72;0.72;0.9133333333333333;0.9;0.0;0.83;0.9;0.96
0.083,0.7969999999999999,0.2526387407610585,0.8333333333333334;0.9366666666666666;0.79;0.8866666666666667;0.8266666666666667;0.84;0.9033333333333333;0.9433333333333334;0.8966666666666666;0.0;0.6733333333333333;0.8866666666666667;0.0;0.9033333333333333;0.8966666666666666;0.9066666666666666;0.9033333333333333;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.92;0.9133333333333333;0.9066666666666666;0.61;0.8;0.91;0.81;0.68;0.7733333333333333;0.8966666666666666;0.93;0.8766666666666667;0.9333333333333333;0.5;0.8633333333333333;0.9366666666666666;0.8466666666666667;0.0;0.8633333333333333;0.93;0.9166666666666666;0.8866666666666667;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.95;0.93;0.88;0.94;0.6333333333333333;0.9266666666666666;0.9133333333333333;0.9266666666666666;0.8866666666666667;0.8633333333333333;0.9266666666666666;0.84;0.9033333333333333;0.006666666666666667;0.56;0.9533333333333334;0.9533333333333334;0.92;0.9766666666666667;0.0;0.6966666666666667;0.8;0.8633333333333333;0.9233333333333333;0.0;0.9166666666666666;0.93;0.8966666666666666;0.92;0.8433333333333334;0.88;0.9166666666666666;0.5133333333333333;0.9033333333333333;0.9533333333333334;0.9333333333333333;0.86;0.82;0.9333333333333333;0.9166666666666666;0.89;0.9333333333333333;0.8766666666666667;0.8;0.9133333333333333;0.71;0.63;0.9333333333333333;0.9266666666666666;0.006666666666666667;0.9166666666666666;0.9133333333333333;0.0;0.9366666666666666;0.8166666666666667
0.0835,0.7772666666666668,0.28001324571844416,0.0;0.11;0.9133333333333333;0.8433333333333334;0.9033333333333333;0.92;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.8133333333333334;0.9433333333333334;0.006666666666666667;0.83;0.89;0.92;0.8566666666666667;0.9333333333333333;0.84;0.8866666666666667;0.0;0.8833333333333333;0.9266666666666666;0.89;0.86;0.9133333333333333;0.92;0.9433333333333334;0.87;0.8066666666666666;0.9366666666666666;0.7633333333333333;0.9666666666666667;0.9266666666666666;0.8233333333333334;0.9;0.9533333333333334;0.0;0.9433333333333334;0.95;0.87;0.7166666666666667;0.93;0.6966666666666667;0.93;0.8466666666666667;0.0;0.9366666666666666;0.7866666666666666;0.8433333333333334;0.93;0.9233333333333333;0.8366666666666667;0.0;0.9066666666666666;0.94;0.9333333333333333;0.7766666666666666;0.9066666666666666;0.78;0.8466666666666667;0.93;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.8366666666666667;0.0;0.82;0.9133333333333333;0.9;0.9;0.0;0.6333333333333333;0.8133333333333334;0.7233333333333334;0.9366666666666666;0.91;0.95;0.9166666666666666;0.6;0.8333333333333334;0.9333333333333333;0.91;0.9233333333333333;0.86;0.9366666666666666;0.91;0.0;0.89;0.8;0.92;0.93;0.59;0.0;0.9466666666666667;0.73;0.86;0.94;0.8933333333333333;0.68;0.92
0.084,0.7928999999999999,0.26126472526283884,0.9233333333333333;0.7533333333333333;0.83;0.6966666666666667;0.9033333333333333;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.8;0.8666666666666667;0.9033333333333333;0.7833333333333333;0.8066666666666666;0.0;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.82;0.94;0.8833333333333333;0.9066666666666666;0.91;0.006666666666666667;0.53;0.8266666666666667;0.8933333333333333;0.9366666666666666;0.96;0.9266666666666666;0.8466666666666667;0.8933333333333333;0.84;0.6366666666666667;0.9266666666666666;0.9266666666666666;0.6266666666666667;0.94;0.9366666666666666;0.8033333333333333;0.93;0.9133333333333333;0.5566666666666666;0.8466666666666667;0.91;0.9133333333333333;0.0;0.9433333333333334;0.8133333333333334;0.8466666666666667;0.8966666666666666;0.7766666666666666;0.7666666666666667;0.9233333333333333;0.8433333333333334;0.91;0.94;0.8733333333333333;0.9133333333333333;0.9266666666666666;0.9533333333333334;0.8933333333333333;0.9066666666666666;0.8566666666666667;0.89;0.68;0.9066666666666666;0.0;0.88;0.9066666666666666;0.8733333333333333;0.8366666666666667;0.0;0.9366666666666666;0.9233333333333333;0.85;0.9233333333333333;0.91;0.006666666666666667;0.9366666666666666;0.0;0.9033333333333333;0.94;0.9;0.78;0.8266666666666667;0.88;0.0;0.91;0.93;0.006666666666666667;0.8833333333333333;0.7566666666666667;0.96;0.9133333333333333;0.92;0.9233333333333333;0.8966666666666666;0.9166666666666666;0.87;0.88
0.0845,0.7870666666666668,0.27245561514166344,0.8733333333333333;0.9666666666666667;0.0;0.7933333333333333;0.9633333333333334;0.006666666666666667;0.92;0.8233333333333334;0.8;0.9166666666666666;0.9233333333333333;0.9633333333333334;0.8633333333333333;0.9233333333333333;0.8466666666666667;0.7933333333333333;0.8133333333333334;0.8933333333333333;0.8433333333333334;0.93;0.006666666666666667;0.9466666666666667;0.85;0.8466666666666667;0.89;0.93;0.8366666666666667;0.78;0.8933333333333333;0.6833333333333333;0.9333333333333333;0.95;0.8866666666666667;0.96;0.9333333333333333;0.9466666666666667;0.93;0.7466666666666667;0.8966666666666666;0.8566666666666667;0.91;0.8966666666666666;0.8833333333333333;0.8666666666666667;0.8366666666666667;0.8333333333333334;0.8833333333333333;0.9133333333333333;0.5666666666666667;0.92;0.7633333333333333;0.55;0.9566666666666667;0.9466666666666667;0.96;0.006666666666666667;0.9266666666666666;0.9566666666666667;0.93;0.006666666666666667;0.9033333333333333;0.8433333333333334;0.7166666666666667;0.6166666666666667;0.94;0.9133333333333333;0.006666666666666667;0.9033333333333333;0.95;0.9533333333333334;0.92;0.0;0.91;0.7366666666666667;0.93;0.9233333333333333;0.9066666666666666;0.8366666666666667;0.9266666666666666;0.82;0.9333333333333333;0.89;0.89;0.93;0.9033333333333333;0.86;0.8766666666666667;0.86;0.81;0.9566666666666667;0.0;0.7966666666666666;0.87;0.006666666666666667;0.9066666666666666;0.88;0.0;0.93;0.9133333333333333;0.7633333333333333
0.085,0.7208333333333333,0.3238440554066451,0.89;0.17333333333333334;0.91;0.87;0.0;0.9066666666666666;0.8633333333333333;0.8466666666666667;0.78;0.89;0.8833333333333333;0.6633333333333333;0.87;0.9;0.9233333333333333;0.9433333333333334;0.92;0.0;0.9333333333333333;0.0;0.8466666666666667;0.0;0.9033333333333333;0.8333333333333334;0.9266666666666666;0.59;0.83;0.8466666666666667;0.006666666666666667;0.8633333333333333;0.9133333333333333;0.8933333333333333;0.91;0.91;0.91;0.91;0.8766666666666667;0.9066666666666666;0.0;0.43;0.9433333333333334;0.9333333333333333;0.0;0.9266666666666666;0.9166666666666666;0.8833333333333333;0.81;0.8666666666666667;0.8566666666666667;0.9266666666666666;0.0;0.8866666666666667;0.63;0.89;0.8766666666666667;0.8333333333333334;0.0;0.6133333333333333;0.0;0.9;0.68;0.93;0.6766666666666666;0.89;0.61;0.7833333333333333;0.9;0.9;0.9366666666666666;0.81;0.9366666666666666;0.9233333333333333;0.88;0.9133333333333333;0.92;0.8266666666666667;0.0;0.9266666666666666;0.09;0.9466666666666667;0.9;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.8766666666666667;0.9433333333333334;0.96;0.9133333333333333;0.9233333333333333;0.3433333333333333;0.78;0.0;0.7566666666666667;0.7833333333333333;0.0;0.9266666666666666;0.78;0.006666666666666667;0.84
0.0855,0.7859333333333334,0.2609438338885294,0.0;0.8533333333333334;0.93;0.73;0.9166666666666666;0.8833333333333333;0.9;0.7833333333333333;0.5933333333333334;0.7666666666666667;0.5866666666666667;0.94;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.8233333333333334;0.9033333333333333;0.85;0.78;0.8633333333333333;0.0;0.37666666666666665;0.77;0.89;0.0;0.8933333333333333;0.81;0.8433333333333334;0.8433333333333334;0.9466666666666667;0.8666666666666667;0.9266666666666666;0.69;0.9033333333333333;0.9166666666666666;0.83;0.0;0.8833333333333333;0.93;0.9166666666666666;0.69;0.9133333333333333;0.89;0.9233333333333333;0.9366666666666666;0.93;0.7566666666666667;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.9066666666666666;0.8533333333333334;0.8433333333333334;0.006666666666666667;0.7233333333333334;0.9233333333333333;0.8833333333333333;0.78;0.8366666666666667;0.9133333333333333;0.86;0.9266666666666666;0.8666666666666667;0.0;0.95;0.9466666666666667;0.0;0.9466666666666667;0.9033333333333333;0.7633333333333333;0.9233333333333333;0.9166666666666666;0.89;0.8433333333333334;0.9066666666666666;0.006666666666666667;0.8833333333333333;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.8766666666666667;0.9266666666666666;0.8733333333333333;0.92;0.8833333333333333;0.9033333333333333;0.8866666666666667;0.87;0.9066666666666666;0.8566666666666667;0.0;0.9333333333333333;0.92;0.88;0.7366666666666667;0.9466666666666667;0.83;0.88;0.9366666666666666
0.086,0.7697666666666666,0.2807756142466001,0.8866666666666667;0.0;0.8266666666666667;0.7133333333333334;0.95;0.8433333333333334;0.9166666666666666;0.5233333333333333;0.0;0.8366666666666667;0.9066666666666666;0.8666666666666667;0.8833333333333333;0.81;0.006666666666666667;0.8266666666666667;0.84;0.8566666666666667;0.8966666666666666;0.9166666666666666;0.89;0.8366666666666667;0.9266666666666666;0.8566666666666667;0.7133333333333334;0.9066666666666666;0.7866666666666666;0.8966666666666666;0.9333333333333333;0.8066666666666666;0.9133333333333333;0.0;0.0;0.74;0.9166666666666666;0.9;0.86;0.9266666666666666;0.86;0.8233333333333334;0.93;0.94;0.9133333333333333;0.65;0.7633333333333333;0.91;0.86;0.93;0.6533333333333333;0.8633333333333333;0.9033333333333333;0.7633333333333333;0.8766666666666667;0.0;0.8633333333333333;0.8966666666666666;0.0;0.9533333333333334;0.0;0.9233333333333333;0.8966666666666666;0.7566666666666667;0.9066666666666666;0.69;0.8333333333333334;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9066666666666666;0.0;0.0;0.91;0.9566666666666667;0.9333333333333333;0.8833333333333333;0.8933333333333333;0.8766666666666667;0.8166666666666667;0.9133333333333333;0.91;0.91;0.9333333333333333;0.9;0.7466666666666667;0.8833333333333333;0.96;0.9266666666666666;0.7066666666666667;0.0;0.8866666666666667;0.96;0.8933333333333333;0.91;0.8666666666666667;0.7333333333333333;0.92;0.8466666666666667;0.84;0.9133333333333333;0.9266666666666666
0.0865,0.7493999999999998,0.29877281595813826,0.97;0.9133333333333333;0.86;0.68;0.83;0.9066666666666666;0.9333333333333333;0.9066666666666666;0.9266666666666666;0.8833333333333333;0.85;0.0;0.8166666666666667;0.8233333333333334;0.9366666666666666;0.7733333333333333;0.8833333333333333;0.8933333333333333;0.9466666666666667;0.0;0.7833333333333333;0.85;0.8366666666666667;0.9166666666666666;0.9266666666666666;0.006666666666666667;0.0;0.92;0.7933333333333333;0.8833333333333333;0.0;0.8866666666666667;0.93;0.86;0.91;0.0;0.8433333333333334;0.74;0.0;0.6666666666666666;0.0;0.8766666666666667;0.9133333333333333;0.0;0.8133333333333334;0.9433333333333334;0.8333333333333334;0.0;0.8933333333333333;0.71;0.94;0.8233333333333334;0.8466666666666667;0.9133333333333333;0.7566666666666667;0.8533333333333334;0.77;0.9633333333333334;0.89;0.9333333333333333;0.73;0.8733333333333333;0.9533333333333334;0.8;0.89;0.9266666666666666;0.92;0.5033333333333333;0.8833333333333333;0.9133333333333333;0.8733333333333333;0.86;0.8566666666666667;0.82;0.9233333333333333;0.9266666666666666;0.6733333333333333;0.93;0.9266666666666666;0.8466666666666667;0.9566666666666667;0.8366666666666667;0.7866666666666666;0.86;0.9133333333333333;0.6866666666666666;0.006666666666666667;0.9466666666666667;0.9;0.006666666666666667;0.7533333333333333;0.0;0.9133333333333333;0.9333333333333333;0.8266666666666667;0.85;0.92;0.8933333333333333;0.82;0.94
0.087,0.8003333333333333,0.23352206652810253,0.6966666666666667;0.9533333333333334;0.9166666666666666;0.8933333333333333;0.7766666666666666;0.8533333333333334;0.93;0.0;0.93;0.9133333333333333;0.94;0.88;0.8633333333333333;0.82;0.94;0.8866666666666667;0.9133333333333333;0.8633333333333333;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.8533333333333334;0.9266666666666666;0.8766666666666667;0.9066666666666666;0.86;0.93;0.7866666666666666;0.7233333333333334;0.56;0.9366666666666666;0.76;0.92;0.47;0.7966666666666666;0.94;0.78;0.8033333333333333;0.9333333333333333;0.86;0.79;0.8266666666666667;0.8033333333333333;0.8433333333333334;0.9033333333333333;0.92;0.006666666666666667;0.8633333333333333;0.7766666666666666;0.0;0.9;0.8666666666666667;0.9166666666666666;0.9166666666666666;0.8433333333333334;0.9266666666666666;0.88;0.9133333333333333;0.0;0.86;0.76;0.7633333333333333;0.87;0.7633333333333333;0.8866666666666667;0.8733333333333333;0.8866666666666667;0.006666666666666667;0.8666666666666667;0.0;0.96;0.9066666666666666;0.8466666666666667;0.8733333333333333;0.8733333333333333;0.85;0.9033333333333333;0.87;0.006666666666666667;0.93;0.8533333333333334;0.8833333333333333;0.8866666666666667;0.9533333333333334;0.8633333333333333;0.62;0.9266666666666666;0.8033333333333333;0.91;0.8766666666666667;0.8333333333333334;0.9233333333333333;0.9266666666666666;0.9;0.9366666666666666;0.9133333333333333;0.8633333333333333;0.9333333333333333;0.66;0.7233333333333334
0.0875,0.7712666666666667,0.26214278551964765,0.9133333333333333;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.86;0.0;0.92;0.82;0.91;0.9333333333333333;0.7533333333333333;0.9266666666666666;0.0;0.9666666666666667;0.0;0.8333333333333334;0.4866666666666667;0.8933333333333333;0.8633333333333333;0.89;0.8366666666666667;0.7133333333333334;0.18;0.8533333333333334;0.94;0.8333333333333334;0.9;0.92;0.0;0.48;0.51;0.8833333333333333;0.8933333333333333;0.9333333333333333;0.8966666666666666;0.9;0.9233333333333333;0.83;0.94;0.7966666666666666;0.9066666666666666;0.9033333333333333;0.006666666666666667;0.8733333333333333;0.9033333333333333;0.9;0.5033333333333333;0.94;0.8466666666666667;0.87;0.0;0.5233333333333333;0.8466666666666667;0.9266666666666666;0.9566666666666667;0.83;0.9133333333333333;0.8966666666666666;0.8166666666666667;0.8633333333333333;0.7833333333333333;0.0;0.9233333333333333;0.9233333333333333;0.8333333333333334;0.8666666666666667;0.71;0.9133333333333333;0.9266666666666666;0.8433333333333334;0.8866666666666667;0.8666666666666667;0.9033333333333333;0.88;0.7;0.9533333333333334;0.8466666666666667;0.79;0.9433333333333334;0.91;0.76;0.9333333333333333;0.8266666666666667;0.9266666666666666;0.9033333333333333;0.0;0.9033333333333333;0.9466666666666667;0.9066666666666666;0.89;0.89;0.9466666666666667;0.71;0.5;0.78;0.4633333333333333;0.92;0.67;0.8833333333333333;0.89
0.088,0.7199333333333334,0.3203435586297242,0.49666666666666665;0.9566666666666667;0.91;0.8;0.9366666666666666;0.8433333333333334;0.89;0.8533333333333334;0.8666666666666667;0.5033333333333333;0.9266666666666666;0.8366666666666667;0.9433333333333334;0.87;0.0;0.9266666666666666;0.7233333333333334;0.91;0.0;0.006666666666666667;0.8333333333333334;0.94;0.5;0.006666666666666667;0.9333333333333333;0.9333333333333333;0.5533333333333333;0.0;0.9033333333333333;0.82;0.95;0.0;0.9233333333333333;0.9166666666666666;0.92;0.0;0.95;0.94;0.49;0.8866666666666667;0.8566666666666667;0.9366666666666666;0.8366666666666667;0.9233333333333333;0.91;0.7533333333333333;0.8966666666666666;0.8433333333333334;0.89;0.8166666666666667;0.0;0.9033333333333333;0.6833333333333333;0.9433333333333334;0.0;0.91;0.86;0.8966666666666666;0.0;0.8733333333333333;0.0;0.9033333333333333;0.9033333333333333;0.9166666666666666;0.8533333333333334;0.8933333333333333;0.0;0.84;0.7333333333333333;0.8966666666666666;0.9;0.9133333333333333;0.7866666666666666;0.95;0.9066666666666666;0.8566666666666667;0.9433333333333334;0.92;0.88;0.9333333333333333;0.8666666666666667;0.9033333333333333;0.8366666666666667;0.6866666666666666;0.0;0.7133333333333334;0.8566666666666667;0.006666666666666667;0.9233333333333333;0.8766666666666667;0.8366666666666667;0.53;0.89;0.0;0.9133333333333333;0.6166666666666667;0.9233333333333333;0.79;0.9233333333333333;0.6366666666666667
0.0885,0.7620333333333333,0.28069196045962314,0.9533333333333334;0.7766666666666666;0.9166666666666666;0.9266666666666666;0.0;0.9133333333333333;0.74;0.9333333333333333;0.0;0.8133333333333334;0.8466666666666667;0.88;0.8933333333333333;0.9366666666666666;0.92;0.8633333333333333;0.9066666666666666;0.8866666666666667;0.45666666666666667;0.8366666666666667;0.9333333333333333;0.0;0.88;0.9433333333333334;0.8666666666666667;0.77;0.91;0.8833333333333333;0.67;0.92;0.72;0.0;0.0;0.5866666666666667;0.8733333333333333;0.82;0.9166666666666666;0.8433333333333334;0.9033333333333333;0.88;0.88;0.9333333333333333;0.0;0.73;0.7933333333333333;0.86;0.8933333333333333;0.9;0.8466666666666667;0.7266666666666667;0.81;0.9433333333333334;0.8666666666666667;0.85;0.84;0.7333333333333333;0.9066666666666666;0.91;0.91;0.8166666666666667;0.91;0.8;0.6333333333333333;0.86;0.8766666666666667;0.8033333333333333;0.9233333333333333;0.89;0.92;0.0;0.88;0.93;0.9166666666666666;0.7566666666666667;0.89;0.8766666666666667;0.8133333333333334;0.9;0.9433333333333334;0.9133333333333333;0.8533333333333334;0.5733333333333334;0.9;0.0;0.0;0.9233333333333333;0.9033333333333333;0.0;0.8066666666666666;0.7833333333333333;0.8366666666666667;0.9233333333333333;0.9266666666666666;0.0;0.9233333333333333;0.8833333333333333;0.89;0.9166666666666666;0.9066666666666666;0.9466666666666667
0.089,0.7559666666666667,0.2799330455662568,0.95;0.8233333333333334;0.8066666666666666;0.91;0.0;0.006666666666666667;0.8033333333333333;0.7433333333333333;0.8733333333333333;0.8133333333333334;0.88;0.87;0.9466666666666667;0.9633333333333334;0.91;0.8766666666666667;0.8433333333333334;0.9233333333333333;0.8033333333333333;0.8333333333333334;0.8666666666666667;0.88;0.9366666666666666;0.0;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.91;0.0;0.7466666666666667;0.5833333333333334;0.8466666666666667;0.87;0.7733333333333333;0.9566666666666667;0.8433333333333334;0.8766666666666667;0.74;0.006666666666666667;0.8333333333333334;0.8733333333333333;0.77;0.8666666666666667;0.81;0.9666666666666667;0.9033333333333333;0.0;0.8833333333333333;0.8633333333333333;0.8533333333333334;0.9033333333333333;0.78;0.5733333333333334;0.93;0.9333333333333333;0.0;0.9233333333333333;0.8933333333333333;0.56;0.93;0.8266666666666667;0.8666666666666667;0.65;0.9233333333333333;0.9166666666666666;0.8066666666666666;0.96;0.9166666666666666;0.9233333333333333;0.0;0.83;0.93;0.8733333333333333;0.8166666666666667;0.7666666666666667;0.9366666666666666;0.9333333333333333;0.89;0.8666666666666667;0.8266666666666667;0.9633333333333334;0.8;0.95;0.74;0.9033333333333333;0.91;0.95;0.0;0.8233333333333334;0.8266666666666667;0.76;0.0;0.89;0.6633333333333333;0.8466666666666667;0.82;0.74;0.0;0.4633333333333333;0.92
0.0895,0.7741333333333335,0.26958862488366725,0.9366666666666666;0.8933333333333333;0.9666666666666667;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.8233333333333334;0.0;0.8666666666666667;0.0;0.8166666666666667;0.9366666666666666;0.7433333333333333;0.9333333333333333;0.9066666666666666;0.85;0.5966666666666667;0.8933333333333333;0.92;0.7733333333333333;0.0;0.0;0.8766666666666667;0.9166666666666666;0.9366666666666666;0.9266666666666666;0.0;0.6066666666666667;0.5233333333333333;0.96;0.8433333333333334;0.9066666666666666;0.9266666666666666;0.8933333333333333;0.8666666666666667;0.8033333333333333;0.87;0.9;0.84;0.93;0.9566666666666667;0.8433333333333334;0.93;0.8033333333333333;0.86;0.8333333333333334;0.8333333333333334;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.86;0.87;0.83;0.7733333333333333;0.8733333333333333;0.8966666666666666;0.9;0.87;0.88;0.8;0.8933333333333333;0.8766666666666667;0.82;0.8566666666666667;0.0;0.5966666666666667;0.8266666666666667;0.7966666666666666;0.8866666666666667;0.8533333333333334;0.9066666666666666;0.8466666666666667;0.91;0.0;0.9033333333333333;0.8866666666666667;0.83;0.92;0.9166666666666666;0.9433333333333334;0.9166666666666666;0.7933333333333333;0.89;0.8166666666666667;0.9133333333333333;0.0;0.8433333333333334;0.7;0.91;0.9433333333333334;0.82;0.8966666666666666;0.91;0.6466666666666666;0.0;0.89;0.9033333333333333;0.7933333333333333;0.0
0.09,0.7308666666666666,0.2968574742195318,0.9166666666666666;0.006666666666666667;0.92;0.82;0.68;0.8733333333333333;0.7766666666666666;0.8933333333333333;0.8733333333333333;0.9;0.8933333333333333;0.8566666666666667;0.7433333333333333;0.84;0.94;0.0;0.0;0.8966666666666666;0.67;0.5833333333333334;0.8633333333333333;0.0;0.9233333333333333;0.95;0.76;0.8933333333333333;0.91;0.8;0.006666666666666667;0.9033333333333333;0.86;0.0;0.9366666666666666;0.8233333333333334;0.9066666666666666;0.8533333333333334;0.92;0.78;0.8566666666666667;0.0;0.87;0.91;0.7833333333333333;0.6766666666666666;0.68;0.9133333333333333;0.8866666666666667;0.8866666666666667;0.8366666666666667;0.7766666666666666;0.43;0.0;0.91;0.9366666666666666;0.87;0.9233333333333333;0.0;0.8933333333333333;0.91;0.8933333333333333;0.7833333333333333;0.86;0.7066666666666667;0.0;0.73;0.9233333333333333;0.9066666666666666;0.8766666666666667;0.8566666666666667;0.0;0.6133333333333333;0.9;0.8666666666666667;0.9;0.85;0.8166666666666667;0.8833333333333333;0.49333333333333335;0.9366666666666666;0.7866666666666666;0.8766666666666667;0.91;0.84;0.7833333333333333;0.0;0.8533333333333334;0.91;0.7533333333333333;0.6533333333333333;0.88;0.78;0.8266666666666667;0.9133333333333333;0.92;0.8866666666666667;0.0;0.83;0.96;0.8666666666666667;0.9366666666666666
0.0905,0.7059333333333335,0.33150652080062215,0.94;0.0;0.006666666666666667;0.5166666666666667;0.9266666666666666;0.7966666666666666;0.9566666666666667;0.006666666666666667;0.7766666666666666;0.9133333333333333;0.8366666666666667;0.9333333333333333;0.9333333333333333;0.92;0.6833333333333333;0.8666666666666667;0.7566666666666667;0.83;0.91;0.8733333333333333;0.7866666666666666;0.9233333333333333;0.9333333333333333;0.8033333333333333;0.72;0.7933333333333333;0.93;0.9133333333333333;0.9033333333333333;0.8066666666666666;0.9133333333333333;0.9066666666666666;0.81;0.006666666666666667;0.89;0.8566666666666667;0.69;0.91;0.9433333333333334;0.93;0.8866666666666667;0.0;0.8966666666666666;0.0;0.91;0.0;0.91;0.8433333333333334;0.89;0.9033333333333333;0.9166666666666666;0.006666666666666667;0.58;0.5933333333333334;0.8966666666666666;0.8033333333333333;0.7833333333333333;0.7966666666666666;0.8566666666666667;0.87;0.7966666666666666;0.9166666666666666;0.8266666666666667;0.86;0.85;0.0;0.0;0.8766666666666667;0.36;0.0;0.9033333333333333;0.8133333333333334;0.93;0.9533333333333334;0.93;0.8966666666666666;0.0;0.0;0.8;0.8266666666666667;0.0;0.7666666666666667;0.0;0.9;0.9033333333333333;0.9033333333333333;0.8033333333333333;0.8633333333333333;0.9233333333333333;0.8766666666666667;0.9033333333333333;0.0;0.9033333333333333;0.9533333333333334;0.006666666666666667;0.8066666666666666;0.9233333333333333;0.86;0.9333333333333333;0.7266666666666667
0.091,0.7192333333333333,0.31408061774717083,0.8866666666666667;0.8533333333333334;0.8933333333333333;0.0;0.82;0.48;0.0;0.88;0.9033333333333333;0.8966666666666666;0.85;0.7833333333333333;0.8766666666666667;0.8166666666666667;0.93;0.006666666666666667;0.9266666666666666;0.9233333333333333;0.6733333333333333;0.75;0.9166666666666666;0.0;0.91;0.9433333333333334;0.0;0.0;0.9033333333333333;0.76;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.0;0.0;0.7033333333333334;0.0;0.73;0.87;0.8633333333333333;0.8533333333333334;0.87;0.91;0.59;0.6066666666666667;0.9166666666666666;0.9066666666666666;0.86;0.9166666666666666;0.8933333333333333;0.7;0.85;0.54;0.0;0.89;0.8733333333333333;0.87;0.76;0.8133333333333334;0.0;0.9133333333333333;0.8733333333333333;0.9166666666666666;0.8766666666666667;0.9166666666666666;0.9233333333333333;0.7833333333333333;0.9;0.86;0.77;0.0;0.74;0.8766666666666667;0.83;0.7;0.0;0.7266666666666667;0.77;0.93;0.0;0.9066666666666666;0.9033333333333333;0.8533333333333334;0.0;0.9;0.8666666666666667;0.8366666666666667;0.8866666666666667;0.83;0.9066666666666666;0.9433333333333334;0.8733333333333333;0.8;0.83;0.76;0.94;0.8966666666666666;0.8566666666666667;0.9533333333333334;0.9566666666666667;0.8;0.96
