1-p,mean,std,detailed_res
0.1795,0.06143333333333333,0.15891734749023886,0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.6;0.5266666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.38;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2866666666666667;0.15666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.0;0.68;0.0
0.18,0.10576666666666666,0.21737875547838922,0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.68;0.0;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.74;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.48;0.7033333333333334;0.0;0.5133333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.66;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.54;0.006666666666666667;0.6966666666666667;0.0;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5066666666666667;0.35;0.6833333333333333;0.28;0.0;0.0;0.006666666666666667;0.006666666666666667;0.65;0.0;0.0;0.4066666666666667
0.1805,0.11143333333333333,0.23048174427586332,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.0;0.49666666666666665;0.0;0.32;0.0;0.0;0.64;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.7833333333333333;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.71;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6233333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.32;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.42333333333333334;0.6033333333333334;0.55;0.006666666666666667;0.0;0.78;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.42333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.6266666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.0;0.006666666666666667;0.7566666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.181,0.11083333333333333,0.22008350687863912,0.7333333333333333;0.0;0.5;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.7833333333333333;0.0;0.23666666666666666;0.74;0.0;0.0;0.3566666666666667;0.006666666666666667;0.65;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.17;0.0;0.0;0.0;0.006666666666666667;0.5633333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.6;0.48;0.0;0.0;0.006666666666666667;0.006666666666666667;0.45;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.61;0.0;0.0;0.006666666666666667;0.0;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.30333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.0;0.58;0.6066666666666667;0.27;0.3466666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667
0.1815,0.095,0.19767453609967628,0.5433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.6233333333333333;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.0;0.006666666666666667;0.6666666666666666;0.45666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6866666666666666;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5066666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.35;0.39666666666666667;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.0;0.5766666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.182,0.09639999999999999,0.21024201926985642,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.0;0.006666666666666667;0.68;0.006666666666666667;0.0;0.7066666666666667;0.0;0.61;0.36666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6466666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.0;0.0;0.0;0.0;0.0;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.66;0.32666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.43333333333333335;0.0;0.006666666666666667;0.45;0.0;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.69;0.006666666666666667;0.0;0.006666666666666667;0.4633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667
0.1825,0.09516666666666666,0.20673406159175178,0.006666666666666667;0.0;0.0;0.5533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.45666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.7;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.48333333333333334;0.006666666666666667;0.38;0.006666666666666667;0.0;0.0;0.7133333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7866666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.6766666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.08;0.46;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.37;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.5866666666666667;0.006666666666666667
0.183,0.05736666666666667,0.1608030506896903,0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.66;0.0;0.006666666666666667;0.6466666666666666;0.0;0.006666666666666667;0.006666666666666667;0.39;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.63;0.006666666666666667;0.006666666666666667;0.66;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.22;0.006666666666666667;0.006666666666666667;0.0;0.0;0.47333333333333333;0.0;0.0;0.006666666666666667;0.6966666666666667;0.33;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.1835,0.08029999999999995,0.1837468639188163,0.0;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5533333333333333;0.0;0.006666666666666667;0.0;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.6633333333333333;0.0;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.5366666666666666;0.0;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.7;0.006666666666666667;0.16;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.48333333333333334;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.55;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.184,0.06776666666666667,0.17861383236219727,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.24;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.5333333333333333;0.42333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.61;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.0;0.006666666666666667;0.69;0.0;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.0;0.42333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5266666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0
0.1845,0.06933333333333333,0.1730247252723019,0.006666666666666667;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.39;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4666666666666667;0.0;0.0;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3333333333333333;0.0;0.0;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.0;0.7233333333333334;0.006666666666666667;0.0;0.0;0.0;0.6233333333333333;0.0;0.006666666666666667;0.25666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.58
0.185,0.05203333333333335,0.15721103650825538,0.006666666666666667;0.0;0.0;0.0;0.6933333333333334;0.0;0.43;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.62;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.38;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.65;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.0;0.006666666666666667
0.1855,0.09726666666666665,0.21383866192373477,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5766666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3;0.5833333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.6233333333333333;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.4633333333333333;0.0;0.006666666666666667;0.43333333333333335;0.0;0.006666666666666667;0.27;0.006666666666666667;0.6966666666666667;0.5633333333333334;0.0;0.006666666666666667;0.0;0.0;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.6566666666666666;0.62;0.006666666666666667;0.0;0.006666666666666667;0.0;0.7866666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.67;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.57
0.186,0.06173333333333332,0.15693486263769155,0.006666666666666667;0.0;0.006666666666666667;0.4;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.0;0.0;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.37666666666666665;0.22666666666666666;0.0;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.0;0.43333333333333335;0.0;0.006666666666666667;0.6333333333333333;0.57;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.42;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.23333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0
0.1865,0.08173333333333332,0.1868573311974198,0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.59;0.45666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.48;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.4166666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.46;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2;0.0;0.006666666666666667;0.0;0.57;0.5633333333333334;0.006666666666666667;0.0;0.006666666666666667;0.7;0.006666666666666667
0.187,0.07256666666666667,0.16963873705940843,0.0;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.46;0.0;0.006666666666666667;0.54;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.48333333333333334;0.0;0.4766666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.38;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.5533333333333333;0.64;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.45;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.64;0.0
0.1875,0.05746666666666667,0.1497235378214721,0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.55;0.0;0.4533333333333333;0.0;0.0;0.0;0.19333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.44;0.0;0.3433333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5466666666666666;0.03;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5633333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.0;0.29;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667
0.188,0.08966666666666664,0.19303914398668243,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.4666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.0;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.45666666666666667;0.5;0.6566666666666666;0.37;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.58;0.006666666666666667;0.0;0.71;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.58;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5066666666666667
0.1885,0.045966666666666676,0.1212951359288574,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.11666666666666667;0.0;0.41333333333333333;0.5166666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.0;0.3;0.33;0.0;0.006666666666666667;0.006666666666666667;0.31;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.47;0.006666666666666667;0.3566666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
