1-p,mean,std,detailed_res
0.065,0.9689000000000001,0.05104040882803871,0.99;0.9933333333333333;0.9866666666666667;0.94;0.99;0.9933333333333333;0.99;0.98;0.96;0.9733333333333334;0.9733333333333334;0.97;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.9866666666666667;0.9433333333333334;0.9666666666666667;0.96;0.9733333333333334;0.97;0.99;0.98;0.9133333333333333;0.9833333333333333;0.97;0.9766666666666667;0.99;0.96;0.9833333333333333;0.9766666666666667;0.97;0.9733333333333334;0.9066666666666666;0.97;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.97;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.96;0.97;0.9766666666666667;0.9866666666666667;0.89;0.9666666666666667;0.5;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9133333333333333;0.98;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9766666666666667;0.9233333333333333;0.98;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.99;0.97;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.99;0.9833333333333333;1.0;0.9733333333333334;0.98;0.9933333333333333;0.9633333333333334;0.97;0.98;0.9633333333333334;0.99
0.0655,0.9767333333333335,0.017371624372330103,0.9666666666666667;0.98;0.99;0.9866666666666667;0.99;0.97;0.9733333333333334;0.98;0.9733333333333334;0.9966666666666667;0.99;0.98;0.9833333333333333;0.92;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9733333333333334;0.96;0.9766666666666667;0.9933333333333333;0.97;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.98;0.9633333333333334;0.99;0.97;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9066666666666666;0.9666666666666667;0.9933333333333333;0.98;0.98;0.99;0.98;0.97;0.9933333333333333;0.95;0.9833333333333333;0.9833333333333333;0.98;0.97;0.9733333333333334;0.9766666666666667;0.92;0.9066666666666666;0.99;0.97;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667
0.066,0.9695333333333335,0.050861511315859795,0.97;0.9766666666666667;0.9833333333333333;0.99;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.97;0.98;0.97;0.9666666666666667;0.99;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9166666666666666;0.98;0.8933333333333333;0.9766666666666667;0.92;0.9933333333333333;1.0;0.98;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.8966666666666666;0.9833333333333333;0.9766666666666667;0.97;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.98;0.49666666666666665;0.9866666666666667;0.97;0.9633333333333334;0.9666666666666667;0.98;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.96;0.9866666666666667;0.9766666666666667;1.0;0.9766666666666667;0.9766666666666667;0.98;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.99;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.95;0.9866666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.97;0.99;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9766666666666667;0.98;0.9666666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333
0.0665,0.9687333333333333,0.050668377164109414,0.98;0.9733333333333334;0.9833333333333333;0.9133333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9566666666666667;0.9866666666666667;0.98;0.99;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.96;0.95;0.9233333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9833333333333333;0.98;0.96;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9733333333333334;0.98;0.9633333333333334;0.98;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.98;0.96;0.9733333333333334;0.99;0.9633333333333334;0.9133333333333333;0.97;0.97;0.9766666666666667;0.5;0.9766666666666667;0.98;0.9766666666666667;0.9833333333333333;0.98;0.92;0.9833333333333333;0.9466666666666667;0.99;0.9933333333333333;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.98;0.9833333333333333;0.98;0.9733333333333334;0.9933333333333333;0.98;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.97;0.91;0.9866666666666667;0.98;0.9833333333333333;0.9266666666666666;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9066666666666666
0.067,0.9748333333333334,0.01966030970706661,0.9833333333333333;0.96;0.9766666666666667;0.97;0.9666666666666667;0.9766666666666667;0.98;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9933333333333333;0.8966666666666666;0.9833333333333333;0.9733333333333334;0.98;0.97;0.9766666666666667;0.9266666666666666;0.96;0.87;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9733333333333334;0.99;0.99;0.9233333333333333;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.98;0.98;0.9933333333333333;0.9633333333333334;0.99;0.9733333333333334;0.97;0.9766666666666667;0.96;0.98;0.9933333333333333;0.99;0.97;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.96;0.97;0.9633333333333334;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9666666666666667;0.98;0.99;0.9666666666666667;0.9766666666666667;0.99;0.92;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9933333333333333;0.99;0.9766666666666667;0.97;1.0;0.99;0.96;0.99;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9666666666666667;0.92;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.98;0.9933333333333333;0.9966666666666667;0.99
0.0675,0.9737333333333335,0.019962631757027092,0.9866666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.98;0.99;0.98;0.9766666666666667;0.9533333333333334;0.97;0.9833333333333333;0.9866666666666667;0.9066666666666666;0.99;0.97;0.9866666666666667;0.9666666666666667;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9833333333333333;0.98;0.9733333333333334;0.9733333333333334;0.97;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.91;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9166666666666666;0.99;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.99;0.98;0.9733333333333334;0.9766666666666667;0.98;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.96;0.97;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.8966666666666666;0.9633333333333334;0.9866666666666667;0.99;0.96;0.9933333333333333;0.9533333333333334;0.99;0.9966666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.99;0.98;0.9666666666666667;0.9766666666666667;0.96;0.9166666666666666
0.068,0.9766333333333335,0.013486577689605976,0.98;0.98;0.9733333333333334;0.9733333333333334;0.97;0.98;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.98;0.9733333333333334;1.0;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9666666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.98;0.97;0.97;0.9866666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.99;0.94;0.98;0.9733333333333334;0.97;0.9733333333333334;0.99;0.9833333333333333;0.99;0.98;0.97;0.98;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9766666666666667;0.98;0.97;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9166666666666666;0.98;0.98;0.9666666666666667;0.96;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.8933333333333333;0.96;0.9833333333333333;0.98;0.9833333333333333;0.98;0.9766666666666667;0.96;0.9866666666666667;0.9766666666666667;0.97;0.9833333333333333;0.98;0.99
0.0685,0.9736666666666666,0.02094702312448663,0.9766666666666667;0.98;0.99;0.99;0.97;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.89;0.96;0.99;0.98;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.88;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9966666666666667;0.95;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9433333333333334;0.91;0.97;0.9866666666666667;0.99;0.98;0.98;0.98;0.9833333333333333;0.97;0.9833333333333333;0.9966666666666667;0.97;0.97;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9066666666666666;0.97;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.98;0.97;0.9633333333333334;0.96;0.96;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9666666666666667;0.99;0.98;0.97;0.98;0.97;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.96;0.91;0.92;0.98;0.97;0.96;0.97;0.9766666666666667;0.9766666666666667
0.069,0.9720333333333332,0.02180160544547121,0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.93;0.9833333333333333;1.0;0.9966666666666667;0.98;0.9233333333333333;0.99;0.97;0.9666666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.97;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.98;0.97;0.9733333333333334;0.99;0.98;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.98;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.91;0.9766666666666667;0.99;0.9766666666666667;0.8966666666666666;0.98;0.98;0.9466666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9;0.95;0.9833333333333333;0.97;0.93;0.9933333333333333;0.98;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9066666666666666;0.9733333333333334;0.97;0.9833333333333333;0.99;0.9166666666666666;0.97;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.99;0.9833333333333333;0.97;0.98;0.9866666666666667;0.9866666666666667;0.98;0.98
0.0695,0.9664333333333333,0.051885033166286655,0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.99;0.9866666666666667;0.9;0.9233333333333333;0.9633333333333334;0.9733333333333334;0.98;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9766666666666667;0.98;0.99;0.9233333333333333;0.9733333333333334;0.9333333333333333;0.9866666666666667;0.97;0.9833333333333333;0.97;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.95;0.8933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.98;0.9833333333333333;0.98;0.9733333333333334;0.49666666666666665;0.9866666666666667;0.99;0.98;0.9266666666666666;0.99;0.98;0.97;0.9866666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.96;0.98;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.97;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.8933333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9033333333333333;0.9233333333333333;0.9833333333333333
0.07,0.9713333333333333,0.01823305910823645,0.98;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9233333333333333;0.9666666666666667;0.98;0.98;0.98;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.9866666666666667;0.9766666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.96;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.99;0.96;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.91;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.99;0.95;0.9766666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.99;0.97;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.98;0.99;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9766666666666667;0.96;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9133333333333333;0.9233333333333333;0.97;0.9533333333333334;0.91;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333
0.0705,0.9709333333333334,0.019765739157553516,0.9566666666666667;0.9866666666666667;0.98;0.9833333333333333;0.89;0.97;0.9766666666666667;0.9733333333333334;0.98;0.97;0.98;0.9933333333333333;0.9166666666666666;0.98;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.98;0.92;0.9;0.9733333333333334;0.9466666666666667;0.99;0.9833333333333333;0.9766666666666667;0.97;0.95;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.99;0.9666666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9033333333333333;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.99;0.9866666666666667;0.99;0.96;0.99;0.98;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.94;0.9766666666666667;0.9633333333333334;0.97;0.98;0.97;0.92;0.98;0.97;0.9766666666666667;0.9966666666666667;0.97;0.9833333333333333;0.98;0.9766666666666667;0.98;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.99;0.99;0.9833333333333333;0.95;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334
0.071,0.9668666666666667,0.06798499834522319,0.9566666666666667;0.99;0.9933333333333333;0.9666666666666667;0.96;0.9633333333333334;0.9666666666666667;0.99;0.9766666666666667;0.9066666666666666;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9833333333333333;0.96;0.9866666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.97;0.99;0.9666666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9666666666666667;0.99;0.9733333333333334;0.30666666666666664;0.9866666666666667;0.98;0.9766666666666667;0.97;0.98;0.99;0.98;0.9933333333333333;0.97;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.98;0.9533333333333334;0.95;0.9966666666666667;0.9266666666666666;0.99;0.97;0.92;0.96;0.97;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.98;0.95;0.9766666666666667;0.97;0.9833333333333333;0.9733333333333334;0.99;0.95;0.9866666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.97;0.9933333333333333;0.99;0.9733333333333334;0.98;0.97;0.9866666666666667;0.97;0.98;0.99;0.9733333333333334
0.0715,0.9732999999999999,0.017419624948124837,0.9566666666666667;0.97;0.9733333333333334;0.99;0.96;0.9733333333333334;0.9866666666666667;0.98;0.98;0.9566666666666667;0.98;0.9533333333333334;0.9966666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.98;0.9866666666666667;0.97;0.97;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9866666666666667;0.98;0.9766666666666667;0.97;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9133333333333333;0.98;0.9133333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.96;0.97;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.97;0.9733333333333334;0.9066666666666666;0.9033333333333333;0.92;0.9766666666666667;0.99;0.9733333333333334;0.9866666666666667;0.97;0.96;0.97;0.99;0.99;0.9633333333333334;0.9766666666666667;0.9733333333333334
0.072,0.9713,0.02085875781962525,0.92;0.9866666666666667;0.99;0.9766666666666667;0.98;0.9733333333333334;0.9766666666666667;0.97;0.9733333333333334;0.9733333333333334;0.99;0.9666666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.91;0.97;0.9933333333333333;0.9266666666666666;0.91;0.9866666666666667;0.9733333333333334;0.96;0.99;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.95;0.9766666666666667;0.97;0.97;0.9833333333333333;0.97;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.97;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.97;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.96;0.96;0.99;0.9766666666666667;0.98;0.9066666666666666;0.9833333333333333;0.9766666666666667;0.95;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.99;0.9133333333333333;0.99;0.9833333333333333;0.99;0.91;0.9733333333333334;0.91;0.98;0.98;0.9666666666666667;0.9633333333333334;0.98;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.97
0.0725,0.9723666666666666,0.018234856730997367,0.9133333333333333;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.8966666666666666;0.97;0.9633333333333334;0.9866666666666667;0.95;0.9166666666666666;0.96;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.96;0.98;0.91;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9666666666666667;0.99;0.99;0.99;0.97;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.96;0.98;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9233333333333333;0.9866666666666667;0.96;0.9666666666666667;0.99;0.97;0.99;0.95;0.9866666666666667
0.073,0.9691666666666667,0.02277608394786074,0.91;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.93;0.91;0.9733333333333334;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.99;0.98;0.96;0.92;0.9966666666666667;0.98;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.92;0.98;0.9766666666666667;0.9066666666666666;0.96;0.9933333333333333;0.98;0.96;0.9833333333333333;0.91;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;1.0;0.9566666666666667;0.97;0.9433333333333334;0.98;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.93;0.98;0.8833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9333333333333333;0.98;0.98;0.97;0.99;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.95;0.9833333333333333;0.9833333333333333;0.97;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.99;0.98;0.9566666666666667;0.9766666666666667;0.97;0.9833333333333333;0.98;0.97;0.9233333333333333;0.99
0.0735,0.9694000000000002,0.020245054265726786,0.97;0.9866666666666667;0.96;0.98;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.9066666666666666;0.96;0.9833333333333333;0.9566666666666667;0.98;0.9133333333333333;0.8933333333333333;0.9833333333333333;0.9633333333333334;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.98;0.9733333333333334;0.98;0.98;0.9833333333333333;0.9633333333333334;0.94;0.92;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.98;0.98;0.9766666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.97;0.98;0.98;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9733333333333334;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.91;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.96;0.96;0.9866666666666667;0.9733333333333334;0.97;0.9666666666666667;0.98;0.9866666666666667;0.98;0.9633333333333334
