1-p,mean,std,detailed_res
0.1765,0.8068666666666668,0.19632389337803768,0.9366666666666666;0.9166666666666666;0.93;0.9233333333333333;0.8966666666666666;0.44333333333333336;0.9166666666666666;0.42;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.9133333333333333;0.9;0.92;0.8933333333333333;0.9333333333333333;0.9;0.9233333333333333;0.44;0.9233333333333333;0.9133333333333333;0.8933333333333333;0.89;0.41333333333333333;0.8966666666666666;0.8966666666666666;0.44666666666666666;0.9266666666666666;0.41333333333333333;0.9066666666666666;0.8966666666666666;0.9133333333333333;0.48;0.9033333333333333;0.44;0.9166666666666666;0.8833333333333333;0.43333333333333335;0.8966666666666666;0.9166666666666666;0.9433333333333334;0.8833333333333333;0.9033333333333333;0.47;0.9033333333333333;0.9366666666666666;0.8933333333333333;0.8833333333333333;0.8666666666666667;0.9133333333333333;0.9;0.92;0.8966666666666666;0.9133333333333333;0.9266666666666666;0.45666666666666667;0.41;0.8966666666666666;0.43333333333333335;0.9333333333333333;0.89;0.41;0.9233333333333333;0.4866666666666667;0.44333333333333336;0.9133333333333333;0.92;0.9133333333333333;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.93;0.9266666666666666;0.3933333333333333;0.4266666666666667;0.9066666666666666;0.8533333333333334;0.9133333333333333;0.9033333333333333;0.9066666666666666;0.9133333333333333;0.91;0.9233333333333333;0.8766666666666667;0.91;0.91;0.92;0.92;0.42;0.9233333333333333;0.9033333333333333;0.9;0.47;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9;0.47333333333333333;0.43333333333333335
0.177,0.8324000000000001,0.18953690933430353,0.8966666666666666;0.41333333333333333;0.9;0.91;0.4266666666666667;0.97;0.02666666666666667;0.44333333333333336;0.92;0.9433333333333334;0.93;0.92;0.9266666666666666;0.91;0.9033333333333333;0.9066666666666666;0.9233333333333333;0.44333333333333336;0.92;0.9033333333333333;0.4166666666666667;0.9333333333333333;0.4033333333333333;0.9366666666666666;0.8966666666666666;0.9066666666666666;0.45;0.91;0.4666666666666667;0.9166666666666666;0.9033333333333333;0.8966666666666666;0.92;0.93;0.9233333333333333;0.94;0.9166666666666666;0.4066666666666667;0.9233333333333333;0.88;0.9133333333333333;0.9333333333333333;0.85;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.9;0.4666666666666667;0.9366666666666666;0.48333333333333334;0.84;0.9233333333333333;0.9333333333333333;0.8966666666666666;0.8933333333333333;0.8633333333333333;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.8566666666666667;0.9133333333333333;0.4166666666666667;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.92;0.9466666666666667;0.9266666666666666;0.8966666666666666;0.42333333333333334;0.9366666666666666;0.9133333333333333;0.4266666666666667;0.9033333333333333;0.8966666666666666;0.9;0.87;0.8866666666666667;0.8866666666666667;0.9033333333333333;0.9;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.93;0.8833333333333333;0.8833333333333333;0.9;0.9033333333333333;0.92;0.9033333333333333;0.92;0.4633333333333333;0.9;0.9133333333333333;0.92;0.89
0.1775,0.8368333333333333,0.16641472624473805,0.9133333333333333;0.8566666666666667;0.8933333333333333;0.92;0.9166666666666666;0.46;0.8033333333333333;0.8833333333333333;0.9133333333333333;0.41333333333333333;0.9;0.8733333333333333;0.8866666666666667;0.9166666666666666;0.9333333333333333;0.9166666666666666;0.87;0.9066666666666666;0.9266666666666666;0.9433333333333334;0.8933333333333333;0.48;0.45666666666666667;0.92;0.9166666666666666;0.9;0.9066666666666666;0.82;0.9;0.9033333333333333;0.9066666666666666;0.43333333333333335;0.9366666666666666;0.43666666666666665;0.93;0.8933333333333333;0.9366666666666666;0.9066666666666666;0.91;0.9366666666666666;0.3933333333333333;0.8866666666666667;0.43666666666666665;0.9233333333333333;0.89;0.92;0.8933333333333333;0.89;0.8866666666666667;0.45666666666666667;0.8966666666666666;0.8466666666666667;0.4633333333333333;0.9266666666666666;0.92;0.9166666666666666;0.45666666666666667;0.94;0.9033333333333333;0.8966666666666666;0.9133333333333333;0.48;0.85;0.93;0.48;0.8966666666666666;0.47;0.9;0.9033333333333333;0.91;0.8666666666666667;0.93;0.9333333333333333;0.8533333333333334;0.9066666666666666;0.94;0.93;0.8866666666666667;0.91;0.85;0.93;0.9133333333333333;0.8833333333333333;0.91;0.94;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.9;0.9033333333333333;0.9033333333333333;0.9466666666666667;0.9566666666666667;0.92;0.89;0.92;0.9233333333333333;0.38;0.87;0.93
0.178,0.7918,0.23383204798886456,0.9066666666666666;0.9333333333333333;0.87;0.91;0.92;0.8633333333333333;0.9133333333333333;0.9233333333333333;0.8833333333333333;0.4;0.87;0.02;0.92;0.9066666666666666;0.47;0.9133333333333333;0.91;0.8766666666666667;0.8966666666666666;0.44666666666666666;0.88;0.8366666666666667;0.9066666666666666;0.91;0.9;0.9333333333333333;0.8966666666666666;0.8966666666666666;0.9233333333333333;0.9266666666666666;0.8533333333333334;0.44;0.4266666666666667;0.9;0.8866666666666667;0.9166666666666666;0.02666666666666667;0.9566666666666667;0.9033333333333333;0.9033333333333333;0.9066666666666666;0.44666666666666666;0.42333333333333334;0.92;0.46;0.9533333333333334;0.9;0.9233333333333333;0.8966666666666666;0.92;0.4266666666666667;0.87;0.89;0.8566666666666667;0.9133333333333333;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.8866666666666667;0.9266666666666666;0.9;0.8933333333333333;0.92;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.46;0.9;0.4666666666666667;0.9133333333333333;0.91;0.4666666666666667;0.9266666666666666;0.48333333333333334;0.023333333333333334;0.47;0.4;0.9;0.9;0.94;0.9366666666666666;0.93;0.8666666666666667;0.9;0.006666666666666667;0.9433333333333334;0.4533333333333333;0.9266666666666666;0.47;0.91;0.9133333333333333;0.9333333333333333;0.9;0.8866666666666667;0.9266666666666666;0.8533333333333334;0.91;0.8666666666666667;0.88
0.1785,0.8340333333333332,0.1796015930392106,0.92;0.46;0.9033333333333333;0.9166666666666666;0.9233333333333333;0.8833333333333333;0.91;0.95;0.86;0.45;0.88;0.9466666666666667;0.9;0.9233333333333333;0.9533333333333334;0.8733333333333333;0.89;0.88;0.43;0.9266666666666666;0.4266666666666667;0.45;0.9366666666666666;0.9133333333333333;0.8966666666666666;0.92;0.91;0.8733333333333333;0.9133333333333333;0.9133333333333333;0.94;0.9266666666666666;0.92;0.9033333333333333;0.44333333333333336;0.8933333333333333;0.9133333333333333;0.9266666666666666;0.92;0.8933333333333333;0.88;0.8866666666666667;0.9233333333333333;0.9133333333333333;0.89;0.43666666666666665;0.4866666666666667;0.47333333333333333;0.44;0.9266666666666666;0.8833333333333333;0.85;0.9066666666666666;0.8866666666666667;0.8933333333333333;0.88;0.02;0.9066666666666666;0.8666666666666667;0.9233333333333333;0.9066666666666666;0.89;0.42;0.92;0.8833333333333333;0.49;0.9;0.9133333333333333;0.9;0.8833333333333333;0.9;0.9133333333333333;0.91;0.95;0.93;0.9266666666666666;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.8933333333333333;0.9233333333333333;0.9133333333333333;0.88;0.9133333333333333;0.8833333333333333;0.9233333333333333;0.9266666666666666;0.94;0.9233333333333333;0.9;0.9166666666666666;0.48333333333333334;0.9166666666666666;0.41333333333333333;0.9266666666666666;0.8466666666666667;0.8733333333333333;0.9;0.8966666666666666;0.9033333333333333
0.179,0.8349999999999999,0.1801675146449363,0.8733333333333333;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.9;0.9233333333333333;0.45666666666666667;0.8766666666666667;0.8933333333333333;0.9;0.9066666666666666;0.9366666666666666;0.92;0.8966666666666666;0.02666666666666667;0.8966666666666666;0.91;0.9266666666666666;0.88;0.9233333333333333;0.92;0.9233333333333333;0.8833333333333333;0.9033333333333333;0.85;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.89;0.9166666666666666;0.4766666666666667;0.9066666666666666;0.89;0.44;0.45;0.9133333333333333;0.92;0.9233333333333333;0.9133333333333333;0.8966666666666666;0.9466666666666667;0.88;0.8866666666666667;0.87;0.87;0.88;0.8933333333333333;0.9;0.8933333333333333;0.92;0.9333333333333333;0.8866666666666667;0.93;0.9233333333333333;0.36333333333333334;0.9;0.9166666666666666;0.4066666666666667;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.9333333333333333;0.9;0.9033333333333333;0.8733333333333333;0.41;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.42333333333333334;0.85;0.8966666666666666;0.91;0.4666666666666667;0.47;0.9166666666666666;0.9133333333333333;0.8633333333333333;0.9266666666666666;0.94;0.8933333333333333;0.9;0.93;0.93;0.9133333333333333;0.87;0.9266666666666666;0.92;0.88;0.4633333333333333;0.88;0.8933333333333333;0.9;0.9233333333333333;0.4666666666666667;0.93;0.8666666666666667;0.9266666666666666;0.93;0.33
0.1795,0.8210999999999999,0.18864314046485878,0.8833333333333333;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.8866666666666667;0.91;0.8466666666666667;0.9466666666666667;0.9133333333333333;0.9033333333333333;0.8833333333333333;0.4766666666666667;0.8566666666666667;0.9;0.8966666666666666;0.41333333333333333;0.9233333333333333;0.91;0.9033333333333333;0.89;0.92;0.93;0.9466666666666667;0.4633333333333333;0.9366666666666666;0.9133333333333333;0.8866666666666667;0.8966666666666666;0.88;0.8533333333333334;0.89;0.92;0.4633333333333333;0.9266666666666666;0.89;0.4633333333333333;0.92;0.45;0.4166666666666667;0.9;0.87;0.89;0.8833333333333333;0.93;0.93;0.9333333333333333;0.91;0.93;0.89;0.91;0.9333333333333333;0.8966666666666666;0.9533333333333334;0.9066666666666666;0.48333333333333334;0.89;0.9266666666666666;0.9033333333333333;0.92;0.9266666666666666;0.4666666666666667;0.8833333333333333;0.89;0.91;0.49;0.9;0.9133333333333333;0.8966666666666666;0.9333333333333333;0.9333333333333333;0.42333333333333334;0.9066666666666666;0.92;0.88;0.9066666666666666;0.9166666666666666;0.43333333333333335;0.92;0.45;0.8733333333333333;0.9333333333333333;0.8766666666666667;0.88;0.8933333333333333;0.9066666666666666;0.9366666666666666;0.02666666666666667;0.8966666666666666;0.9266666666666666;0.47;0.9266666666666666;0.9366666666666666;0.91;0.9133333333333333;0.4666666666666667;0.44333333333333336;0.8833333333333333;0.46;0.8933333333333333;0.92
0.18,0.8332333333333333,0.1587180974068315,0.8733333333333333;0.9033333333333333;0.91;0.8766666666666667;0.9033333333333333;0.9533333333333334;0.44333333333333336;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.8633333333333333;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.92;0.8866666666666667;0.47;0.8966666666666666;0.88;0.47;0.9233333333333333;0.9133333333333333;0.87;0.46;0.9233333333333333;0.88;0.9166666666666666;0.9166666666666666;0.92;0.8966666666666666;0.8966666666666666;0.45;0.4533333333333333;0.92;0.8966666666666666;0.91;0.41333333333333333;0.8633333333333333;0.8966666666666666;0.9033333333333333;0.9366666666666666;0.91;0.9033333333333333;0.89;0.47;0.8766666666666667;0.83;0.89;0.8833333333333333;0.9166666666666666;0.9066666666666666;0.85;0.47;0.47;0.9066666666666666;0.8833333333333333;0.8366666666666667;0.89;0.89;0.47333333333333333;0.91;0.8766666666666667;0.9333333333333333;0.8866666666666667;0.8933333333333333;0.89;0.4533333333333333;0.8866666666666667;0.9;0.8933333333333333;0.85;0.91;0.48;0.91;0.8933333333333333;0.86;0.47333333333333333;0.9033333333333333;0.92;0.92;0.91;0.9033333333333333;0.8833333333333333;0.9266666666666666;0.43666666666666665;0.91;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.85;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.8933333333333333;0.94;0.93;0.92;0.8933333333333333
0.1805,0.8533,0.14702871601606718,0.8466666666666667;0.9066666666666666;0.91;0.8866666666666667;0.8933333333333333;0.89;0.8733333333333333;0.9066666666666666;0.88;0.8933333333333333;0.8866666666666667;0.8533333333333334;0.84;0.91;0.89;0.8833333333333333;0.91;0.8733333333333333;0.9166666666666666;0.9433333333333334;0.94;0.9233333333333333;0.9433333333333334;0.4033333333333333;0.88;0.9333333333333333;0.8933333333333333;0.9033333333333333;0.4033333333333333;0.93;0.9;0.9066666666666666;0.8666666666666667;0.93;0.9133333333333333;0.45;0.42;0.87;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.92;0.9233333333333333;0.9366666666666666;0.46;0.8733333333333333;0.8766666666666667;0.9166666666666666;0.9233333333333333;0.8766666666666667;0.4666666666666667;0.9333333333333333;0.9166666666666666;0.88;0.9066666666666666;0.5;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.93;0.8533333333333334;0.4033333333333333;0.93;0.9266666666666666;0.9233333333333333;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.9233333333333333;0.9033333333333333;0.9133333333333333;0.45666666666666667;0.91;0.9433333333333334;0.48;0.92;0.9;0.9333333333333333;0.93;0.87;0.8566666666666667;0.9166666666666666;0.9066666666666666;0.9066666666666666;0.9;0.41;0.94;0.9266666666666666;0.9;0.8633333333333333;0.9166666666666666;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.9133333333333333;0.8766666666666667;0.9066666666666666;0.8866666666666667;0.9033333333333333;0.9133333333333333
0.181,0.8429333333333331,0.17548870175724832,0.8933333333333333;0.8933333333333333;0.9266666666666666;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.9;0.4533333333333333;0.89;0.91;0.89;0.4666666666666667;0.9166666666666666;0.92;0.47;0.9;0.9133333333333333;0.87;0.41333333333333333;0.8733333333333333;0.8566666666666667;0.45666666666666667;0.87;0.9133333333333333;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.45666666666666667;0.0;0.9133333333333333;0.93;0.9366666666666666;0.8866666666666667;0.94;0.8566666666666667;0.9066666666666666;0.9166666666666666;0.9;0.8733333333333333;0.8533333333333334;0.8666666666666667;0.9066666666666666;0.95;0.92;0.9133333333333333;0.93;0.9066666666666666;0.89;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.8966666666666666;0.9266666666666666;0.9133333333333333;0.7966666666666666;0.9066666666666666;0.86;0.92;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.91;0.9233333333333333;0.9366666666666666;0.93;0.9266666666666666;0.42333333333333334;0.9033333333333333;0.9;0.9533333333333334;0.9233333333333333;0.4033333333333333;0.9166666666666666;0.93;0.9;0.9;0.9233333333333333;0.8533333333333334;0.9033333333333333;0.9233333333333333;0.41;0.9233333333333333;0.4666666666666667;0.4266666666666667;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.9066666666666666;0.94;0.89;0.44666666666666666;0.9266666666666666;0.8766666666666667;0.9133333333333333;0.8966666666666666;0.9433333333333334;0.8966666666666666;0.94
0.1815,0.7983999999999999,0.2015503686702436,0.89;0.9033333333333333;0.9533333333333334;0.9233333333333333;0.8933333333333333;0.9033333333333333;0.44666666666666666;0.46;0.9033333333333333;0.93;0.8733333333333333;0.94;0.93;0.91;0.9033333333333333;0.9;0.8766666666666667;0.43333333333333335;0.42333333333333334;0.9066666666666666;0.89;0.43333333333333335;0.4666666666666667;0.8933333333333333;0.9033333333333333;0.9333333333333333;0.9266666666666666;0.92;0.8466666666666667;0.9;0.91;0.89;0.91;0.9266666666666666;0.9466666666666667;0.8866666666666667;0.9133333333333333;0.43;0.44;0.9166666666666666;0.9033333333333333;0.9;0.9066666666666666;0.89;0.9466666666666667;0.91;0.42;0.9366666666666666;0.92;0.95;0.9033333333333333;0.9333333333333333;0.87;0.4266666666666667;0.8833333333333333;0.9166666666666666;0.8966666666666666;0.92;0.87;0.95;0.44;0.8933333333333333;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.44666666666666666;0.9233333333333333;0.4533333333333333;0.4533333333333333;0.87;0.9;0.45666666666666667;0.9133333333333333;0.9266666666666666;0.9233333333333333;0.43333333333333335;0.9033333333333333;0.92;0.9233333333333333;0.88;0.44;0.34;0.9333333333333333;0.86;0.8866666666666667;0.92;0.8833333333333333;0.9333333333333333;0.9;0.8833333333333333;0.92;0.89;0.9233333333333333;0.34;0.43333333333333335;0.48;0.39666666666666667;0.4533333333333333;0.9133333333333333;0.8933333333333333
0.182,0.8525666666666666,0.1505145655557775,0.89;0.9266666666666666;0.8933333333333333;0.8933333333333333;0.9166666666666666;0.93;0.9233333333333333;0.41333333333333333;0.92;0.93;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.9333333333333333;0.9333333333333333;0.4766666666666667;0.8933333333333333;0.94;0.9133333333333333;0.87;0.41;0.4766666666666667;0.95;0.44333333333333336;0.92;0.9;0.44333333333333336;0.89;0.89;0.8833333333333333;0.9233333333333333;0.88;0.9133333333333333;0.87;0.9133333333333333;0.44333333333333336;0.8833333333333333;0.9066666666666666;0.87;0.89;0.8833333333333333;0.9133333333333333;0.9;0.9333333333333333;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.86;0.4533333333333333;0.9066666666666666;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.9433333333333334;0.8766666666666667;0.92;0.9266666666666666;0.88;0.9066666666666666;0.8333333333333334;0.9;0.8733333333333333;0.8766666666666667;0.9133333333333333;0.41333333333333333;0.92;0.8866666666666667;0.9166666666666666;0.43333333333333335;0.92;0.9066666666666666;0.88;0.94;0.8833333333333333;0.93;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.91;0.9266666666666666;0.8866666666666667;0.9;0.9;0.9033333333333333;0.9066666666666666;0.8833333333333333;0.9033333333333333;0.91;0.32666666666666666;0.9166666666666666;0.9066666666666666;0.9333333333333333;0.8566666666666667;0.9066666666666666;0.87;0.8633333333333333;0.9133333333333333;0.9366666666666666;0.93;0.9066666666666666
0.1825,0.7983666666666668,0.19967055922749913,0.8933333333333333;0.42333333333333334;0.44666666666666666;0.45;0.9266666666666666;0.91;0.45666666666666667;0.8866666666666667;0.81;0.88;0.93;0.9333333333333333;0.89;0.8966666666666666;0.43;0.39;0.92;0.9366666666666666;0.47;0.9333333333333333;0.9033333333333333;0.9333333333333333;0.8933333333333333;0.8933333333333333;0.9333333333333333;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.43;0.92;0.91;0.9066666666666666;0.45;0.9033333333333333;0.93;0.9533333333333334;0.43333333333333335;0.45;0.9366666666666666;0.8866666666666667;0.89;0.89;0.8533333333333334;0.47;0.92;0.9366666666666666;0.9066666666666666;0.95;0.9;0.8733333333333333;0.92;0.9366666666666666;0.9266666666666666;0.41333333333333333;0.9033333333333333;0.9233333333333333;0.9033333333333333;0.9266666666666666;0.9066666666666666;0.47333333333333333;0.9433333333333334;0.8966666666666666;0.46;0.8633333333333333;0.8766666666666667;0.4033333333333333;0.43;0.9533333333333334;0.8633333333333333;0.8766666666666667;0.9;0.9033333333333333;0.9366666666666666;0.9433333333333334;0.93;0.9166666666666666;0.43666666666666665;0.4633333333333333;0.9133333333333333;0.45;0.9366666666666666;0.9066666666666666;0.8933333333333333;0.9333333333333333;0.9266666666666666;0.91;0.8766666666666667;0.4533333333333333;0.47333333333333333;0.9;0.91;0.9;0.9033333333333333;0.4633333333333333;0.9433333333333334;0.9233333333333333;0.9133333333333333;0.87;0.48;0.8833333333333333
0.183,0.8173666666666668,0.18200445354746433,0.9033333333333333;0.4666666666666667;0.43333333333333335;0.9033333333333333;0.8533333333333334;0.9133333333333333;0.8966666666666666;0.8933333333333333;0.9333333333333333;0.9166666666666666;0.8833333333333333;0.4766666666666667;0.9133333333333333;0.8966666666666666;0.8933333333333333;0.8866666666666667;0.8966666666666666;0.92;0.8733333333333333;0.9033333333333333;0.9166666666666666;0.92;0.9066666666666666;0.87;0.41;0.9033333333333333;0.9;0.9466666666666667;0.94;0.93;0.9233333333333333;0.9;0.45;0.88;0.9033333333333333;0.9366666666666666;0.47;0.9166666666666666;0.8866666666666667;0.46;0.8966666666666666;0.91;0.8866666666666667;0.8833333333333333;0.8633333333333333;0.9166666666666666;0.47;0.9;0.8766666666666667;0.9266666666666666;0.8966666666666666;0.48;0.9333333333333333;0.8933333333333333;0.9166666666666666;0.93;0.8966666666666666;0.8866666666666667;0.4533333333333333;0.8933333333333333;0.9033333333333333;0.93;0.42333333333333334;0.88;0.91;0.42;0.9166666666666666;0.9133333333333333;0.45666666666666667;0.9133333333333333;0.8866666666666667;0.9033333333333333;0.4633333333333333;0.9033333333333333;0.9;0.9233333333333333;0.8733333333333333;0.9133333333333333;0.8833333333333333;0.46;0.4166666666666667;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.9533333333333334;0.92;0.9166666666666666;0.44333333333333336;0.9433333333333334;0.89;0.86;0.9466666666666667;0.35;0.9;0.9266666666666666;0.9233333333333333;0.91;0.8366666666666667;0.8966666666666666;0.44666666666666666
0.1835,0.7789999999999999,0.20764633394307733,0.93;0.89;0.91;0.43;0.92;0.4033333333333333;0.8833333333333333;0.9066666666666666;0.44;0.8266666666666667;0.9033333333333333;0.8933333333333333;0.91;0.45;0.95;0.9033333333333333;0.9;0.41;0.45666666666666667;0.92;0.86;0.8933333333333333;0.91;0.9066666666666666;0.47333333333333333;0.42333333333333334;0.9133333333333333;0.4166666666666667;0.9466666666666667;0.43;0.9266666666666666;0.93;0.44333333333333336;0.45;0.4533333333333333;0.9166666666666666;0.9266666666666666;0.91;0.85;0.4166666666666667;0.43;0.8533333333333334;0.9066666666666666;0.89;0.88;0.91;0.9233333333333333;0.9433333333333334;0.93;0.93;0.8966666666666666;0.91;0.47333333333333333;0.9;0.9033333333333333;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.9;0.9066666666666666;0.87;0.89;0.44666666666666666;0.94;0.4066666666666667;0.8833333333333333;0.8933333333333333;0.9266666666666666;0.41333333333333333;0.44333333333333336;0.92;0.44333333333333336;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.92;0.9166666666666666;0.48333333333333334;0.8933333333333333;0.9;0.9;0.43;0.4666666666666667;0.9166666666666666;0.91;0.9233333333333333;0.44666666666666666;0.9233333333333333;0.89;0.89;0.4266666666666667;0.8466666666666667;0.9033333333333333;0.9033333333333333;0.9033333333333333;0.9333333333333333;0.8866666666666667;0.46;0.8933333333333333;0.8933333333333333
0.184,0.8420666666666666,0.1550224213174053,0.9266666666666666;0.8833333333333333;0.4633333333333333;0.8966666666666666;0.9;0.89;0.89;0.8866666666666667;0.43;0.9066666666666666;0.8566666666666667;0.9033333333333333;0.8833333333333333;0.8633333333333333;0.8833333333333333;0.48333333333333334;0.8966666666666666;0.8366666666666667;0.8733333333333333;0.93;0.87;0.45666666666666667;0.9366666666666666;0.9033333333333333;0.8766666666666667;0.91;0.92;0.9033333333333333;0.8933333333333333;0.92;0.91;0.93;0.9266666666666666;0.9;0.4;0.8933333333333333;0.9433333333333334;0.87;0.9133333333333333;0.9033333333333333;0.8633333333333333;0.9233333333333333;0.8866666666666667;0.8666666666666667;0.9166666666666666;0.45666666666666667;0.9;0.9266666666666666;0.8966666666666666;0.87;0.85;0.46;0.8633333333333333;0.47;0.8866666666666667;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.4266666666666667;0.94;0.4;0.8766666666666667;0.9033333333333333;0.8966666666666666;0.92;0.8933333333333333;0.86;0.89;0.9133333333333333;0.48;0.9066666666666666;0.94;0.9333333333333333;0.9166666666666666;0.95;0.9166666666666666;0.9233333333333333;0.9033333333333333;0.92;0.92;0.9033333333333333;0.91;0.9133333333333333;0.9;0.9133333333333333;0.9;0.92;0.97;0.95;0.41;0.7866666666666666;0.8633333333333333;0.9233333333333333;0.8833333333333333;0.8766666666666667;0.48;0.91;0.9066666666666666
0.1845,0.8371666666666664,0.16855422800326836,0.4166666666666667;0.9033333333333333;0.9266666666666666;0.4266666666666667;0.9033333333333333;0.47;0.42;0.8966666666666666;0.9;0.42333333333333334;0.87;0.9066666666666666;0.43333333333333335;0.9133333333333333;0.8966666666666666;0.92;0.8933333333333333;0.9166666666666666;0.8566666666666667;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.9133333333333333;0.86;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.8333333333333334;0.9333333333333333;0.9233333333333333;0.44666666666666666;0.91;0.9033333333333333;0.9433333333333334;0.91;0.9333333333333333;0.8566666666666667;0.8833333333333333;0.9366666666666666;0.9366666666666666;0.86;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.89;0.91;0.92;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.8933333333333333;0.9033333333333333;0.8833333333333333;0.92;0.93;0.9133333333333333;0.9433333333333334;0.9166666666666666;0.92;0.44666666666666666;0.8833333333333333;0.45666666666666667;0.9466666666666667;0.8966666666666666;0.46;0.4766666666666667;0.8966666666666666;0.9266666666666666;0.95;0.91;0.4033333333333333;0.8833333333333333;0.42333333333333334;0.9366666666666666;0.91;0.87;0.88;0.9333333333333333;0.8833333333333333;0.94;0.92;0.9;0.89;0.89;0.8933333333333333;0.8566666666666667;0.92;0.9033333333333333;0.4533333333333333;0.92;0.92;0.89;0.94;0.9266666666666666;0.8833333333333333;0.44;0.9133333333333333;0.8966666666666666;0.9266666666666666
0.185,0.8265333333333332,0.17555051188254114,0.89;0.8966666666666666;0.92;0.86;0.9;0.9166666666666666;0.9566666666666667;0.9166666666666666;0.92;0.8966666666666666;0.8866666666666667;0.4;0.4633333333333333;0.8966666666666666;0.89;0.87;0.94;0.8733333333333333;0.9366666666666666;0.95;0.43333333333333335;0.89;0.8866666666666667;0.93;0.8933333333333333;0.41;0.9133333333333333;0.9033333333333333;0.86;0.93;0.9566666666666667;0.9133333333333333;0.41;0.47;0.9166666666666666;0.8866666666666667;0.9033333333333333;0.92;0.44666666666666666;0.4066666666666667;0.9566666666666667;0.88;0.8766666666666667;0.9;0.9333333333333333;0.8733333333333333;0.9233333333333333;0.91;0.8733333333333333;0.88;0.89;0.88;0.94;0.9333333333333333;0.4266666666666667;0.8866666666666667;0.8733333333333333;0.9133333333333333;0.94;0.8233333333333334;0.4033333333333333;0.8766666666666667;0.8833333333333333;0.94;0.9133333333333333;0.8533333333333334;0.9266666666666666;0.45;0.9066666666666666;0.9033333333333333;0.9466666666666667;0.9133333333333333;0.8266666666666667;0.9133333333333333;0.8966666666666666;0.4633333333333333;0.91;0.8833333333333333;0.8766666666666667;0.4;0.9266666666666666;0.45;0.9266666666666666;0.8933333333333333;0.44333333333333336;0.8433333333333334;0.8966666666666666;0.94;0.8633333333333333;0.9166666666666666;0.8966666666666666;0.9066666666666666;0.92;0.9066666666666666;0.8666666666666667;0.9133333333333333;0.3933333333333333;0.8666666666666667;0.8933333333333333;0.93
