1-p,mean,std,detailed_res
0.254,0.47563333333333335,0.34531232078929486,0.81;0.0;0.03333333333333333;0.6333333333333333;0.0;0.7966666666666666;0.66;0.74;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.7766666666666666;0.0;0.66;0.023333333333333334;0.0;0.0;0.7166666666666667;0.72;0.6166666666666667;0.8066666666666666;0.006666666666666667;0.0;0.6666666666666666;0.0;0.82;0.79;0.3433333333333333;0.013333333333333334;0.8166666666666667;0.64;0.31;0.0;0.7533333333333333;0.72;0.4533333333333333;0.43;0.7533333333333333;0.7766666666666666;0.7333333333333333;0.79;0.8033333333333333;0.8433333333333334;0.7366666666666667;0.6633333333333333;0.7766666666666666;0.8166666666666667;0.006666666666666667;0.78;0.51;0.7466666666666667;0.77;0.006666666666666667;0.013333333333333334;0.8266666666666667;0.0;0.69;0.7066666666666667;0.6666666666666666;0.76;0.76;0.006666666666666667;0.7033333333333334;0.7666666666666667;0.0;0.68;0.6466666666666666;0.006666666666666667;0.0;0.7866666666666666;0.6966666666666667;0.6933333333333334;0.006666666666666667;0.68;0.8266666666666667;0.0;0.0;0.006666666666666667;0.7633333333333333;0.0;0.78;0.8466666666666667;0.006666666666666667;0.76;0.7933333333333333;0.66;0.79;0.6433333333333333;0.0;0.7966666666666666;0.68;0.0;0.013333333333333334;0.0;0.7433333333333333;0.6833333333333333;0.8033333333333333;0.8433333333333334;0.30666666666666664;0.0
0.2545,0.5915666666666667,0.2663441612317083,0.76;0.83;0.013333333333333334;0.006666666666666667;0.7733333333333333;0.7;0.81;0.79;0.65;0.73;0.7133333333333334;0.6566666666666666;0.0;0.016666666666666666;0.6466666666666666;0.0;0.6933333333333334;0.6733333333333333;0.0;0.2733333333333333;0.77;0.7133333333333334;0.74;0.58;0.7766666666666666;0.42333333333333334;0.7566666666666667;0.0;0.013333333333333334;0.14;0.7;0.8033333333333333;0.71;0.0;0.81;0.7766666666666666;0.0;0.6633333333333333;0.6633333333333333;0.7166666666666667;0.7833333333333333;0.7766666666666666;0.7;0.6866666666666666;0.77;0.7766666666666666;0.72;0.6233333333333333;0.7766666666666666;0.79;0.7066666666666667;0.8366666666666667;0.7933333333333333;0.6766666666666666;0.8366666666666667;0.83;0.79;0.7733333333333333;0.0;0.77;0.5233333333333333;0.39666666666666667;0.6033333333333334;0.72;0.6666666666666666;0.37666666666666665;0.0;0.65;0.7033333333333334;0.7;0.8133333333333334;0.75;0.72;0.6466666666666666;0.006666666666666667;0.6066666666666667;0.6;0.5433333333333333;0.78;0.7933333333333333;0.7533333333333333;0.36333333333333334;0.7766666666666666;0.73;0.0;0.5533333333333333;0.6;0.7166666666666667;0.6066666666666667;0.5566666666666666;0.69;0.7666666666666667;0.57;0.7566666666666667;0.6766666666666666;0.8;0.36666666666666664;0.76;0.8166666666666667;0.7866666666666666
0.255,0.5366,0.30580457812138784,0.7433333333333333;0.6466666666666666;0.7133333333333334;0.0;0.7533333333333333;0.73;0.0;0.7466666666666667;0.7866666666666666;0.7266666666666667;0.006666666666666667;0.7933333333333333;0.77;0.41333333333333333;0.006666666666666667;0.0;0.0;0.0;0.5566666666666666;0.7066666666666667;0.0;0.8;0.83;0.7333333333333333;0.38333333333333336;0.24333333333333335;0.79;0.72;0.7833333333333333;0.8166666666666667;0.0;0.0;0.7766666666666666;0.8;0.74;0.78;0.75;0.6433333333333333;0.7833333333333333;0.7266666666666667;0.0;0.7666666666666667;0.75;0.82;0.76;0.7866666666666666;0.7566666666666667;0.32;0.81;0.0;0.006666666666666667;0.25666666666666665;0.05;0.6533333333333333;0.0;0.66;0.0;0.8266666666666667;0.6866666666666666;0.77;0.0;0.79;0.74;0.63;0.67;0.32;0.7733333333333333;0.6766666666666666;0.6633333333333333;0.8133333333333334;0.77;0.77;0.79;0.75;0.7533333333333333;0.0;0.006666666666666667;0.8033333333333333;0.6566666666666666;0.26666666666666666;0.7033333333333334;0.7966666666666666;0.5566666666666666;0.7233333333333334;0.5433333333333333;0.7533333333333333;0.74;0.5433333333333333;0.4266666666666667;0.006666666666666667;0.6966666666666667;0.0;0.39;0.6766666666666666;0.3233333333333333;0.45;0.5566666666666666;0.78;0.7166666666666667;0.7533333333333333
0.2555,0.5308333333333334,0.294530275749936,0.71;0.4866666666666667;0.6933333333333334;0.7833333333333333;0.7266666666666667;0.7133333333333334;0.38666666666666666;0.01;0.8033333333333333;0.0;0.8433333333333334;0.75;0.0;0.7;0.006666666666666667;0.81;0.6033333333333334;0.7166666666666667;0.77;0.6166666666666667;0.75;0.6233333333333333;0.21;0.2866666666666667;0.6166666666666667;0.7533333333333333;0.76;0.0;0.7466666666666667;0.6033333333333334;0.006666666666666667;0.39;0.21666666666666667;0.006666666666666667;0.7733333333333333;0.0;0.78;0.6466666666666666;0.64;0.76;0.69;0.013333333333333334;0.63;0.75;0.0;0.5666666666666667;0.6933333333333334;0.0;0.49666666666666665;0.7533333333333333;0.7333333333333333;0.72;0.48;0.0;0.0;0.6233333333333333;0.7433333333333333;0.8;0.7033333333333334;0.71;0.7033333333333334;0.0;0.7133333333333334;0.82;0.7866666666666666;0.0;0.0;0.24666666666666667;0.76;0.0;0.62;0.7066666666666667;0.8233333333333334;0.71;0.29;0.8333333333333334;0.5766666666666667;0.74;0.74;0.83;0.7466666666666667;0.66;0.006666666666666667;0.52;0.48;0.58;0.6866666666666666;0.72;0.7033333333333334;0.0;0.7666666666666667;0.74;0.7633333333333333;0.75;0.0;0.7733333333333333;0.53;0.7333333333333333;0.6966666666666667;0.52
0.256,0.4658,0.3243902382419463,0.7966666666666666;0.0;0.23;0.32666666666666666;0.0;0.006666666666666667;0.16333333333333333;0.6733333333333333;0.3233333333333333;0.6866666666666666;0.6933333333333334;0.006666666666666667;0.5866666666666667;0.7066666666666667;0.006666666666666667;0.013333333333333334;0.6966666666666667;0.6633333333333333;0.6966666666666667;0.5966666666666667;0.72;0.5233333333333333;0.81;0.71;0.7833333333333333;0.0;0.7033333333333334;0.7166666666666667;0.0;0.6933333333333334;0.6633333333333333;0.7366666666666667;0.8533333333333334;0.7333333333333333;0.6466666666666666;0.043333333333333335;0.0;0.6133333333333333;0.7766666666666666;0.7066666666666667;0.27666666666666667;0.7533333333333333;0.7666666666666667;0.67;0.6333333333333333;0.7333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.79;0.04;0.8133333333333334;0.006666666666666667;0.8233333333333334;0.63;0.0;0.7833333333333333;0.0;0.7466666666666667;0.006666666666666667;0.6166666666666667;0.7266666666666667;0.6233333333333333;0.7066666666666667;0.4766666666666667;0.23;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.68;0.22;0.8266666666666667;0.66;0.76;0.006666666666666667;0.66;0.6733333333333333;0.7166666666666667;0.7;0.7966666666666666;0.6533333333333333;0.5333333333333333;0.7;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.0;0.7466666666666667;0.83;0.6733333333333333;0.0;0.32;0.0;0.8033333333333333;0.006666666666666667;0.0;0.7433333333333333;0.8466666666666667
0.2565,0.5044666666666667,0.3095032651057354,0.6966666666666667;0.8233333333333334;0.7433333333333333;0.7633333333333333;0.0;0.7766666666666666;0.6466666666666666;0.76;0.2;0.7;0.39666666666666667;0.24;0.46;0.6333333333333333;0.0;0.64;0.7266666666666667;0.7533333333333333;0.7233333333333334;0.7933333333333333;0.7266666666666667;0.5733333333333334;0.37666666666666665;0.13;0.62;0.65;0.7733333333333333;0.7366666666666667;0.64;0.006666666666666667;0.013333333333333334;0.6733333333333333;0.0;0.14666666666666667;0.0;0.7933333333333333;0.79;0.84;0.67;0.7233333333333334;0.8333333333333334;0.74;0.78;0.6733333333333333;0.73;0.7166666666666667;0.7766666666666666;0.6666666666666666;0.06;0.0;0.31;0.5966666666666667;0.74;0.0;0.0;0.49;0.0;0.8333333333333334;0.77;0.8033333333333333;0.0;0.31333333333333335;0.75;0.0;0.006666666666666667;0.6933333333333334;0.7066666666666667;0.81;0.013333333333333334;0.8333333333333334;0.0;0.6166666666666667;0.0;0.8033333333333333;0.7566666666666667;0.0;0.6566666666666666;0.013333333333333334;0.4766666666666667;0.5966666666666667;0.7366666666666667;0.6933333333333334;0.7533333333333333;0.7066666666666667;0.006666666666666667;0.7233333333333334;0.78;0.6433333333333333;0.64;0.74;0.5866666666666667;0.6166666666666667;0.2733333333333333;0.7566666666666667;0.016666666666666666;0.0;0.6833333333333333;0.7466666666666667;0.006666666666666667;0.41
0.257,0.5746666666666667,0.2885118907620812,0.7766666666666666;0.6;0.7566666666666667;0.6233333333333333;0.006666666666666667;0.29333333333333333;0.0;0.75;0.006666666666666667;0.7933333333333333;0.74;0.0;0.72;0.7733333333333333;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.7633333333333333;0.8433333333333334;0.7766666666666666;0.71;0.74;0.7466666666666667;0.66;0.6166666666666667;0.78;0.8166666666666667;0.73;0.7233333333333334;0.6566666666666666;0.73;0.76;0.7033333333333334;0.5966666666666667;0.77;0.68;0.7033333333333334;0.8066666666666666;0.7633333333333333;0.006666666666666667;0.6933333333333334;0.6666666666666666;0.7833333333333333;0.78;0.6666666666666666;0.81;0.0;0.6566666666666666;0.74;0.72;0.76;0.5166666666666667;0.6766666666666666;0.72;0.7466666666666667;0.43333333333333335;0.7533333333333333;0.75;0.6866666666666666;0.006666666666666667;0.7533333333333333;0.023333333333333334;0.0;0.0;0.77;0.7233333333333334;0.09333333333333334;0.006666666666666667;0.72;0.006666666666666667;0.75;0.5533333333333333;0.61;0.013333333333333334;0.6833333333333333;0.7233333333333334;0.76;0.7366666666666667;0.7666666666666667;0.7766666666666666;0.7966666666666666;0.6833333333333333;0.73;0.29333333333333333;0.8;0.7433333333333333;0.78;0.006666666666666667;0.0;0.6533333333333333;0.5733333333333334;0.5466666666666666;0.6866666666666666;0.6066666666666667;0.5666666666666667;0.8566666666666667;0.7666666666666667;0.7633333333333333;0.8266666666666667;0.0
0.2575,0.5305333333333333,0.299038726589049,0.7233333333333334;0.6666666666666666;0.5533333333333333;0.0;0.0;0.7066666666666667;0.16666666666666666;0.66;0.0;0.7;0.68;0.78;0.7333333333333333;0.7366666666666667;0.6866666666666666;0.79;0.5366666666666666;0.02;0.51;0.0;0.7966666666666666;0.6466666666666666;0.006666666666666667;0.8033333333333333;0.6;0.67;0.79;0.59;0.6933333333333334;0.0;0.7433333333333333;0.5166666666666667;0.6533333333333333;0.38666666666666666;0.7633333333333333;0.7366666666666667;0.7166666666666667;0.75;0.7233333333333334;0.7333333333333333;0.76;0.3433333333333333;0.7466666666666667;0.21333333333333335;0.6766666666666666;0.84;0.006666666666666667;0.7433333333333333;0.68;0.25333333333333335;0.73;0.8;0.71;0.006666666666666667;0.72;0.7333333333333333;0.79;0.31333333333333335;0.0;0.013333333333333334;0.61;0.006666666666666667;0.7533333333333333;0.2866666666666667;0.5866666666666667;0.71;0.69;0.006666666666666667;0.0;0.7666666666666667;0.5666666666666667;0.74;0.0;0.83;0.006666666666666667;0.016666666666666666;0.6466666666666666;0.79;0.0;0.6933333333333334;0.71;0.006666666666666667;0.8166666666666667;0.8366666666666667;0.7;0.7066666666666667;0.77;0.0;0.7333333333333333;0.6566666666666666;0.6733333333333333;0.0;0.6866666666666666;0.8066666666666666;0.6766666666666666;0.7;0.6933333333333334;0.66;0.6866666666666666;0.7766666666666666
0.258,0.5170666666666666,0.30489717027949675,0.7833333333333333;0.5633333333333334;0.7433333333333333;0.7166666666666667;0.62;0.74;0.7766666666666666;0.023333333333333334;0.52;0.8;0.0;0.35333333333333333;0.7033333333333334;0.6466666666666666;0.7633333333333333;0.55;0.7966666666666666;0.6033333333333334;0.02;0.27666666666666667;0.8;0.75;0.27666666666666667;0.5733333333333334;0.7033333333333334;0.0;0.75;0.7466666666666667;0.7933333333333333;0.8266666666666667;0.82;0.0;0.013333333333333334;0.7033333333333334;0.7833333333333333;0.006666666666666667;0.74;0.7566666666666667;0.7033333333333334;0.0;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.0;0.61;0.0;0.7666666666666667;0.14;0.7633333333333333;0.6;0.006666666666666667;0.006666666666666667;0.77;0.6433333333333333;0.6433333333333333;0.7533333333333333;0.61;0.74;0.5966666666666667;0.006666666666666667;0.0;0.6933333333333334;0.67;0.33;0.0;0.7633333333333333;0.7466666666666667;0.74;0.7266666666666667;0.6933333333333334;0.6566666666666666;0.63;0.0;0.65;0.72;0.7466666666666667;0.71;0.8066666666666666;0.77;0.6833333333333333;0.67;0.8066666666666666;0.42;0.7566666666666667;0.7766666666666666;0.6533333333333333;0.6866666666666666;0.0;0.6466666666666666;0.0;0.6866666666666666;0.7533333333333333;0.7633333333333333;0.47333333333333333;0.0;0.7066666666666667;0.38666666666666666;0.0;0.6833333333333333;0.0
0.2585,0.4550333333333334,0.33129526776645096,0.6033333333333334;0.69;0.8366666666666667;0.6933333333333334;0.6733333333333333;0.47333333333333333;0.7533333333333333;0.77;0.0;0.16;0.8033333333333333;0.7466666666666667;0.7433333333333333;0.72;0.006666666666666667;0.0;0.0;0.7766666666666666;0.7166666666666667;0.7366666666666667;0.02;0.7366666666666667;0.0;0.7266666666666667;0.6866666666666666;0.14333333333333334;0.0;0.8033333333333333;0.006666666666666667;0.6933333333333334;0.013333333333333334;0.6433333333333333;0.0;0.58;0.5733333333333334;0.8133333333333334;0.7766666666666666;0.0;0.78;0.0;0.5366666666666666;0.08;0.6366666666666667;0.006666666666666667;0.6233333333333333;0.02;0.7433333333333333;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.57;0.36333333333333334;0.013333333333333334;0.0;0.7266666666666667;0.0;0.0;0.7466666666666667;0.5466666666666666;0.7666666666666667;0.7566666666666667;0.7166666666666667;0.7133333333333334;0.74;0.17333333333333334;0.08666666666666667;0.013333333333333334;0.75;0.74;0.6966666666666667;0.7933333333333333;0.6966666666666667;0.0;0.6366666666666667;0.7733333333333333;0.74;0.7433333333333333;0.006666666666666667;0.0;0.16333333333333333;0.73;0.006666666666666667;0.51;0.0;0.23333333333333334;0.29333333333333333;0.7333333333333333;0.006666666666666667;0.79;0.77;0.006666666666666667;0.51;0.7266666666666667;0.6933333333333334;0.7766666666666666;0.7466666666666667;0.8066666666666666;0.0;0.36333333333333334;0.82
0.259,0.5443333333333332,0.29468344597777,0.81;0.16666666666666666;0.7266666666666667;0.006666666666666667;0.7766666666666666;0.69;0.6566666666666666;0.0;0.0;0.006666666666666667;0.8066666666666666;0.75;0.7866666666666666;0.7366666666666667;0.7233333333333334;0.69;0.54;0.0;0.18333333333333332;0.5666666666666667;0.7233333333333334;0.0;0.0;0.8;0.74;0.7966666666666666;0.7566666666666667;0.69;0.7266666666666667;0.7433333333333333;0.7233333333333334;0.76;0.8233333333333334;0.25666666666666665;0.0;0.6733333333333333;0.7833333333333333;0.006666666666666667;0.7533333333333333;0.16;0.6033333333333334;0.5166666666666667;0.7033333333333334;0.0;0.71;0.0;0.006666666666666667;0.6466666666666666;0.7933333333333333;0.78;0.45666666666666667;0.5566666666666666;0.7;0.7133333333333334;0.72;0.0;0.64;0.67;0.7033333333333334;0.7466666666666667;0.0;0.66;0.44666666666666666;0.6733333333333333;0.6566666666666666;0.79;0.6533333333333333;0.7;0.71;0.7066666666666667;0.7633333333333333;0.6666666666666666;0.7933333333333333;0.7366666666666667;0.75;0.0;0.0;0.7533333333333333;0.38333333333333336;0.7033333333333334;0.6766666666666666;0.72;0.0;0.8333333333333334;0.6933333333333334;0.6366666666666667;0.0;0.71;0.6633333333333333;0.7866666666666666;0.25333333333333335;0.5233333333333333;0.8233333333333334;0.7333333333333333;0.79;0.58;0.7666666666666667;0.7766666666666666;0.7066666666666667;0.006666666666666667
0.2595,0.4659333333333333,0.32342630278524553,0.78;0.7433333333333333;0.7633333333333333;0.8033333333333333;0.0;0.22666666666666666;0.7266666666666667;0.77;0.0;0.3466666666666667;0.006666666666666667;0.7466666666666667;0.006666666666666667;0.7533333333333333;0.6966666666666667;0.0;0.7666666666666667;0.0;0.0;0.6766666666666666;0.013333333333333334;0.006666666666666667;0.36333333333333334;0.7933333333333333;0.73;0.7;0.7466666666666667;0.78;0.7866666666666666;0.7333333333333333;0.2;0.6633333333333333;0.7466666666666667;0.6833333333333333;0.7333333333333333;0.14333333333333334;0.5466666666666666;0.7133333333333334;0.7433333333333333;0.6733333333333333;0.0;0.6766666666666666;0.0;0.0;0.006666666666666667;0.6966666666666667;0.0;0.71;0.37;0.7433333333333333;0.013333333333333334;0.6566666666666666;0.7633333333333333;0.7933333333333333;0.7433333333333333;0.69;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.0;0.0;0.023333333333333334;0.45;0.0;0.52;0.0;0.5566666666666666;0.6966666666666667;0.6033333333333334;0.0;0.5933333333333334;0.7433333333333333;0.78;0.6066666666666667;0.0;0.5933333333333334;0.006666666666666667;0.0;0.2866666666666667;0.11;0.66;0.22333333333333333;0.6966666666666667;0.36333333333333334;0.8166666666666667;0.74;0.6533333333333333;0.81;0.6633333333333333;0.73;0.7366666666666667;0.8033333333333333;0.6266666666666667;0.7233333333333334;0.7533333333333333;0.75;0.8033333333333333;0.01;0.5333333333333333;0.0
0.26,0.5474,0.29923033862821385,0.7933333333333333;0.6066666666666667;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.5966666666666667;0.6933333333333334;0.76;0.7666666666666667;0.76;0.72;0.7766666666666666;0.8333333333333334;0.006666666666666667;0.6433333333333333;0.7233333333333334;0.0;0.5966666666666667;0.7133333333333334;0.7033333333333334;0.0;0.7133333333333334;0.68;0.77;0.016666666666666666;0.006666666666666667;0.65;0.7866666666666666;0.006666666666666667;0.30666666666666664;0.7766666666666666;0.21333333333333335;0.6766666666666666;0.2866666666666667;0.7466666666666667;0.7333333333333333;0.7733333333333333;0.8133333333333334;0.77;0.7733333333333333;0.66;0.7233333333333334;0.6866666666666666;0.006666666666666667;0.0;0.5066666666666667;0.6666666666666666;0.75;0.7433333333333333;0.0;0.77;0.28;0.013333333333333334;0.7566666666666667;0.6033333333333334;0.016666666666666666;0.64;0.6666666666666666;0.7766666666666666;0.7366666666666667;0.6933333333333334;0.7366666666666667;0.6433333333333333;0.01;0.8433333333333334;0.6633333333333333;0.7166666666666667;0.7733333333333333;0.54;0.7933333333333333;0.006666666666666667;0.006666666666666667;0.7533333333333333;0.006666666666666667;0.78;0.76;0.72;0.76;0.72;0.79;0.6333333333333333;0.7733333333333333;0.6466666666666666;0.7866666666666666;0.5666666666666667;0.0;0.6966666666666667;0.7366666666666667;0.006666666666666667;0.7733333333333333;0.47;0.0;0.7433333333333333;0.74;0.7133333333333334;0.7166666666666667;0.7733333333333333;0.6933333333333334;0.0;0.7666666666666667
0.2605,0.5124,0.3072060763287949,0.6666666666666666;0.0;0.5333333333333333;0.71;0.8233333333333334;0.0;0.013333333333333334;0.5433333333333333;0.013333333333333334;0.8233333333333334;0.18333333333333332;0.79;0.32;0.68;0.6933333333333334;0.23666666666666666;0.38333333333333336;0.62;0.0;0.59;0.0;0.67;0.013333333333333334;0.7766666666666666;0.6366666666666667;0.53;0.6833333333333333;0.6966666666666667;0.82;0.7966666666666666;0.8;0.7666666666666667;0.49666666666666665;0.4033333333333333;0.8133333333333334;0.006666666666666667;0.8133333333333334;0.7633333333333333;0.81;0.20333333333333334;0.7266666666666667;0.73;0.7366666666666667;0.7933333333333333;0.66;0.6233333333333333;0.013333333333333334;0.64;0.78;0.71;0.58;0.006666666666666667;0.7733333333333333;0.02;0.78;0.6933333333333334;0.0;0.7966666666666666;0.0;0.7466666666666667;0.013333333333333334;0.6166666666666667;0.6533333333333333;0.0;0.7633333333333333;0.6533333333333333;0.75;0.7866666666666666;0.64;0.7533333333333333;0.7633333333333333;0.72;0.7666666666666667;0.7733333333333333;0.21666666666666667;0.7933333333333333;0.0;0.0;0.023333333333333334;0.013333333333333334;0.73;0.19333333333333333;0.5966666666666667;0.0;0.19;0.0;0.7666666666666667;0.76;0.5466666666666666;0.7233333333333334;0.71;0.6966666666666667;0.37666666666666665;0.0;0.6733333333333333;0.75;0.7833333333333333;0.67;0.7366666666666667;0.7033333333333334
0.261,0.5252,0.29891147704815735,0.0;0.47333333333333333;0.006666666666666667;0.7166666666666667;0.19666666666666666;0.7266666666666667;0.79;0.0;0.013333333333333334;0.6233333333333333;0.8333333333333334;0.7566666666666667;0.0;0.6733333333333333;0.8166666666666667;0.30333333333333334;0.006666666666666667;0.0;0.8;0.7733333333333333;0.61;0.69;0.45666666666666667;0.76;0.33666666666666667;0.8066666666666666;0.6;0.6166666666666667;0.25666666666666665;0.5566666666666666;0.006666666666666667;0.6633333333333333;0.8266666666666667;0.79;0.7433333333333333;0.74;0.6933333333333334;0.7366666666666667;0.7533333333333333;0.77;0.73;0.28;0.0;0.006666666666666667;0.6833333333333333;0.38666666666666666;0.6;0.6266666666666667;0.006666666666666667;0.7566666666666667;0.78;0.6533333333333333;0.77;0.5433333333333333;0.6166666666666667;0.6;0.0;0.6933333333333334;0.7233333333333334;0.7233333333333334;0.7;0.81;0.7966666666666666;0.83;0.6933333333333334;0.0;0.006666666666666667;0.8066666666666666;0.0;0.6633333333333333;0.6866666666666666;0.7433333333333333;0.72;0.47333333333333333;0.6466666666666666;0.006666666666666667;0.7266666666666667;0.79;0.38;0.7633333333333333;0.7866666666666666;0.0;0.0;0.0;0.7333333333333333;0.68;0.7533333333333333;0.07;0.27;0.0;0.7633333333333333;0.62;0.69;0.7266666666666667;0.6666666666666666;0.7933333333333333;0.45;0.78;0.66;0.73
0.2615,0.45553333333333335,0.31777218254592393,0.7166666666666667;0.66;0.0;0.68;0.0;0.77;0.63;0.65;0.5433333333333333;0.0;0.0;0.7966666666666666;0.0;0.006666666666666667;0.0;0.6633333333333333;0.7666666666666667;0.0;0.7166666666666667;0.0;0.73;0.0;0.0;0.0;0.6733333333333333;0.63;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.74;0.53;0.02666666666666667;0.006666666666666667;0.6133333333333333;0.7366666666666667;0.33666666666666667;0.0;0.0;0.7966666666666666;0.79;0.6133333333333333;0.006666666666666667;0.74;0.31666666666666665;0.72;0.6433333333333333;0.74;0.5033333333333333;0.006666666666666667;0.72;0.56;0.0;0.0;0.006666666666666667;0.72;0.78;0.5766666666666667;0.78;0.74;0.7233333333333334;0.7166666666666667;0.5533333333333333;0.6666666666666666;0.0;0.44666666666666666;0.83;0.6766666666666666;0.7733333333333333;0.3233333333333333;0.6833333333333333;0.09;0.36666666666666664;0.72;0.7733333333333333;0.4033333333333333;0.75;0.73;0.63;0.6466666666666666;0.0;0.6533333333333333;0.4533333333333333;0.68;0.7566666666666667;0.7133333333333334;0.5666666666666667;0.7033333333333334;0.7033333333333334;0.7366666666666667;0.0;0.7266666666666667;0.5533333333333333;0.68;0.7733333333333333;0.51;0.006666666666666667;0.0;0.0;0.7566666666666667;0.006666666666666667
0.262,0.5108333333333334,0.2894087363343869,0.006666666666666667;0.0;0.8466666666666667;0.5933333333333334;0.6866666666666666;0.66;0.7866666666666666;0.72;0.6166666666666667;0.7266666666666667;0.7866666666666666;0.023333333333333334;0.22333333333333333;0.006666666666666667;0.6433333333333333;0.6133333333333333;0.65;0.6233333333333333;0.6733333333333333;0.7333333333333333;0.0;0.0;0.0;0.5566666666666666;0.6633333333333333;0.24;0.57;0.75;0.6333333333333333;0.71;0.75;0.76;0.0;0.6533333333333333;0.77;0.5966666666666667;0.0;0.71;0.7;0.3466666666666667;0.7233333333333334;0.58;0.6133333333333333;0.5066666666666667;0.69;0.6733333333333333;0.8133333333333334;0.6;0.5466666666666666;0.77;0.77;0.7033333333333334;0.7166666666666667;0.0;0.006666666666666667;0.22;0.006666666666666667;0.37333333333333335;0.6066666666666667;0.6033333333333334;0.6133333333333333;0.72;0.5966666666666667;0.6566666666666666;0.7433333333333333;0.7933333333333333;0.7433333333333333;0.7266666666666667;0.0;0.6866666666666666;0.7466666666666667;0.7;0.67;0.0;0.7033333333333334;0.5266666666666666;0.006666666666666667;0.7633333333333333;0.7466666666666667;0.6766666666666666;0.8166666666666667;0.0;0.6566666666666666;0.6566666666666666;0.55;0.73;0.5133333333333333;0.6666666666666666;0.30666666666666664;0.7866666666666666;0.006666666666666667;0.66;0.73;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.14666666666666667;0.7;0.006666666666666667;0.7433333333333333
0.2625,0.5202666666666667,0.2991249014486535,0.7366666666666667;0.66;0.0;0.5633333333333334;0.6933333333333334;0.39666666666666667;0.69;0.6966666666666667;0.7533333333333333;0.65;0.013333333333333334;0.7733333333333333;0.71;0.78;0.5666666666666667;0.7633333333333333;0.68;0.006666666666666667;0.013333333333333334;0.0;0.6;0.006666666666666667;0.7166666666666667;0.17;0.0;0.006666666666666667;0.7466666666666667;0.0;0.5933333333333334;0.6366666666666667;0.74;0.6966666666666667;0.75;0.58;0.7533333333333333;0.0;0.5533333333333333;0.78;0.7;0.66;0.73;0.6466666666666666;0.8066666666666666;0.0;0.6233333333333333;0.006666666666666667;0.67;0.6133333333333333;0.006666666666666667;0.7566666666666667;0.7233333333333334;0.0;0.006666666666666667;0.7766666666666666;0.51;0.6833333333333333;0.013333333333333334;0.6033333333333334;0.7633333333333333;0.65;0.5233333333333333;0.7633333333333333;0.74;0.6766666666666666;0.7733333333333333;0.006666666666666667;0.7066666666666667;0.0;0.7666666666666667;0.67;0.0;0.24333333333333335;0.74;0.6133333333333333;0.7633333333333333;0.65;0.7066666666666667;0.0;0.6866666666666666;0.7366666666666667;0.74;0.013333333333333334;0.75;0.37;0.6833333333333333;0.7466666666666667;0.6666666666666666;0.7566666666666667;0.6033333333333334;0.78;0.7666666666666667;0.8;0.7466666666666667;0.7166666666666667;0.77;0.63;0.67;0.6233333333333333;0.0;0.0
0.263,0.5032,0.30073130125671255,0.7566666666666667;0.6666666666666666;0.7933333333333333;0.0;0.0;0.0;0.6933333333333334;0.09333333333333334;0.71;0.6466666666666666;0.76;0.64;0.53;0.5166666666666667;0.7166666666666667;0.6533333333333333;0.7833333333333333;0.7266666666666667;0.0;0.0;0.28;0.5666666666666667;0.34;0.6833333333333333;0.61;0.32;0.0;0.76;0.0;0.7433333333333333;0.7733333333333333;0.3;0.5933333333333334;0.013333333333333334;0.0;0.73;0.7633333333333333;0.5933333333333334;0.29333333333333333;0.7533333333333333;0.8;0.7733333333333333;0.7366666666666667;0.0;0.8066666666666666;0.76;0.7166666666666667;0.7466666666666667;0.0;0.7666666666666667;0.7266666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.6866666666666666;0.0;0.016666666666666666;0.7433333333333333;0.22666666666666666;0.006666666666666667;0.7366666666666667;0.0;0.7233333333333334;0.6133333333333333;0.7166666666666667;0.6566666666666666;0.5133333333333333;0.5566666666666666;0.23;0.6166666666666667;0.6733333333333333;0.6766666666666666;0.006666666666666667;0.7566666666666667;0.65;0.7833333333333333;0.67;0.6866666666666666;0.0;0.78;0.0;0.7233333333333334;0.7333333333333333;0.77;0.0;0.6533333333333333;0.72;0.5833333333333334;0.7233333333333334;0.6566666666666666;0.5433333333333333;0.7466666666666667;0.7566666666666667;0.7833333333333333;0.77;0.7166666666666667;0.7133333333333334;0.30666666666666664
