1-p,mean,std,detailed_res
0.477,0.3491333333333334,0.30563108480650325,0.4666666666666667;0.58;0.64;0.49666666666666665;0.58;0.0;0.69;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.62;0.5633333333333334;0.006666666666666667;0.5966666666666667;0.6366666666666667;0.7;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.48333333333333334;0.47;0.66;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.6866666666666666;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.66;0.6766666666666666;0.62;0.68;0.66;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.49;0.6766666666666666;0.6933333333333334;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.38;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.75;0.5;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.69;0.77;0.5866666666666667;0.006666666666666667;0.75;0.41333333333333333;0.006666666666666667;0.7133333333333334;0.47;0.48;0.6733333333333333;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.54;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.57;0.52;0.006666666666666667;0.6566666666666666;0.69;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.57
0.4775,0.3843666666666667,0.2807532309104682,0.5066666666666667;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.59;0.006666666666666667;0.7733333333333333;0.7033333333333334;0.5566666666666666;0.006666666666666667;0.5;0.69;0.5866666666666667;0.006666666666666667;0.6033333333333334;0.5966666666666667;0.68;0.56;0.006666666666666667;0.63;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.5866666666666667;0.7233333333333334;0.6266666666666667;0.4666666666666667;0.51;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.59;0.006666666666666667;0.6566666666666666;0.5566666666666666;0.71;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.6233333333333333;0.54;0.47;0.43333333333333335;0.55;0.38333333333333336;0.47;0.006666666666666667;0.6166666666666667;0.5766666666666667;0.5833333333333334;0.56;0.006666666666666667;0.6166666666666667;0.47;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.6266666666666667;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.5133333333333333;0.37;0.6166666666666667;0.006666666666666667;0.54;0.5533333333333333;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.3933333333333333;0.016666666666666666;0.68;0.006666666666666667;0.7033333333333334;0.6733333333333333;0.5866666666666667;0.47;0.67;0.47333333333333333;0.5966666666666667;0.48;0.6366666666666667
0.478,0.3559333333333335,0.298186958504597,0.7;0.006666666666666667;0.006666666666666667;0.6;0.64;0.4866666666666667;0.006666666666666667;0.66;0.6033333333333334;0.7233333333333334;0.6866666666666666;0.6866666666666666;0.006666666666666667;0.0;0.61;0.5766666666666667;0.6;0.0;0.43;0.6733333333333333;0.5;0.62;0.59;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.42333333333333334;0.4866666666666667;0.6733333333333333;0.5933333333333334;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.7466666666666667;0.5033333333333333;0.68;0.5466666666666666;0.5;0.6;0.6166666666666667;0.69;0.5833333333333334;0.58;0.49333333333333335;0.006666666666666667;0.0;0.6733333333333333;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.62;0.48;0.006666666666666667;0.006666666666666667;0.54;0.5933333333333334;0.62;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.55;0.6;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.5533333333333333;0.6833333333333333;0.006666666666666667;0.5566666666666666;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.68;0.006666666666666667;0.61;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.68;0.5666666666666667;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.46;0.006666666666666667
0.4785,0.39013333333333344,0.2900815670730485,0.6266666666666667;0.006666666666666667;0.62;0.006666666666666667;0.59;0.006666666666666667;0.48333333333333334;0.5966666666666667;0.47333333333333333;0.5;0.006666666666666667;0.55;0.8033333333333333;0.5566666666666666;0.6866666666666666;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.6333333333333333;0.6766666666666666;0.5966666666666667;0.53;0.4866666666666667;0.006666666666666667;0.39666666666666667;0.71;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.006666666666666667;0.59;0.006666666666666667;0.5066666666666667;0.48;0.006666666666666667;0.006666666666666667;0.54;0.6233333333333333;0.66;0.59;0.6066666666666667;0.5433333333333333;0.6866666666666666;0.006666666666666667;0.47;0.65;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.6933333333333334;0.5933333333333334;0.006666666666666667;0.0;0.61;0.5866666666666667;0.6933333333333334;0.006666666666666667;0.57;0.006666666666666667;0.6166666666666667;0.6166666666666667;0.006666666666666667;0.6333333333333333;0.7433333333333333;0.59;0.67;0.54;0.006666666666666667;0.5566666666666666;0.7433333333333333;0.006666666666666667;0.6133333333333333;0.5766666666666667;0.64;0.61;0.006666666666666667;0.6433333333333333;0.52;0.46;0.006666666666666667;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.6833333333333333;0.6866666666666666;0.0;0.69;0.5666666666666667;0.006666666666666667;0.6266666666666667;0.46;0.006666666666666667
0.479,0.3974333333333333,0.287566361423276,0.5866666666666667;0.6566666666666666;0.5866666666666667;0.6366666666666667;0.0;0.67;0.5466666666666666;0.63;0.65;0.6433333333333333;0.006666666666666667;0.57;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.5866666666666667;0.6166666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.7566666666666667;0.57;0.006666666666666667;0.6166666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.5666666666666667;0.5833333333333334;0.006666666666666667;0.7733333333333333;0.64;0.61;0.53;0.006666666666666667;0.6233333333333333;0.6633333333333333;0.6166666666666667;0.6266666666666667;0.006666666666666667;0.63;0.0;0.006666666666666667;0.006666666666666667;0.7533333333333333;0.0;0.006666666666666667;0.62;0.49333333333333335;0.6233333333333333;0.4666666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.63;0.3433333333333333;0.6133333333333333;0.5566666666666666;0.56;0.59;0.6433333333333333;0.006666666666666667;0.5633333333333334;0.6566666666666666;0.5866666666666667;0.49333333333333335;0.65;0.5066666666666667;0.64;0.64;0.67;0.44333333333333336;0.6566666666666666;0.006666666666666667;0.5366666666666666;0.5833333333333334;0.006666666666666667;0.5233333333333333;0.72;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.66;0.006666666666666667;0.66;0.006666666666666667;0.68;0.006666666666666667;0.54;0.6333333333333333;0.6033333333333334;0.006666666666666667
0.4795,0.28473333333333334,0.2969359003032286,0.006666666666666667;0.5433333333333333;0.34;0.5833333333333334;0.5333333333333333;0.6866666666666666;0.006666666666666667;0.6666666666666666;0.5966666666666667;0.7266666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.41;0.5966666666666667;0.65;0.006666666666666667;0.68;0.5133333333333333;0.45;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.72;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.74;0.68;0.6;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.5033333333333333;0.48;0.4766666666666667;0.6533333333333333;0.006666666666666667;0.006666666666666667;0.61;0.7166666666666667;0.5833333333333334;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.53;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.7;0.6233333333333333;0.5533333333333333;0.0;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7;0.006666666666666667;0.5933333333333334;0.44333333333333336;0.0;0.006666666666666667;0.5666666666666667;0.59;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.5666666666666667;0.6;0.51;0.4866666666666667;0.42;0.66;0.006666666666666667
0.48,0.30700000000000005,0.2905169721567246,0.6933333333333334;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.52;0.57;0.39;0.53;0.58;0.5766666666666667;0.61;0.62;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.67;0.5933333333333334;0.6066666666666667;0.4633333333333333;0.54;0.76;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.45;0.68;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.6966666666666667;0.006666666666666667;0.0;0.69;0.016666666666666666;0.39;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.5033333333333333;0.64;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.46;0.4533333333333333;0.6233333333333333;0.006666666666666667;0.6266666666666667;0.6066666666666667;0.59;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.66;0.58;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.5766666666666667;0.0;0.006666666666666667;0.47333333333333333;0.65;0.6433333333333333;0.5533333333333333;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.56;0.30666666666666664;0.6233333333333333;0.5633333333333334;0.6633333333333333;0.006666666666666667;0.59;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.67;0.0
0.4805,0.3622333333333333,0.27957628853518873,0.55;0.6266666666666667;0.25666666666666665;0.4666666666666667;0.28;0.5133333333333333;0.51;0.006666666666666667;0.5333333333333333;0.5766666666666667;0.57;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.65;0.5766666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.68;0.57;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.59;0.53;0.6633333333333333;0.006666666666666667;0.51;0.49333333333333335;0.62;0.6066666666666667;0.44666666666666666;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.58;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.6966666666666667;0.7166666666666667;0.57;0.46;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.58;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.7333333333333333;0.6666666666666666;0.57;0.0;0.006666666666666667;0.5533333333333333;0.53;0.6433333333333333;0.5533333333333333;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.6033333333333334;0.6833333333333333;0.5333333333333333;0.5066666666666667;0.006666666666666667;0.0;0.6633333333333333;0.6133333333333333;0.55;0.5566666666666666;0.4533333333333333;0.5566666666666666;0.016666666666666666;0.58;0.68;0.006666666666666667;0.35;0.6366666666666667;0.53;0.016666666666666666;0.006666666666666667;0.6033333333333334;0.6266666666666667;0.6333333333333333;0.56
0.481,0.3833666666666666,0.2785571934091812,0.6633333333333333;0.006666666666666667;0.5033333333333333;0.6;0.6;0.006666666666666667;0.5233333333333333;0.6;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.5466666666666666;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.5633333333333334;0.5166666666666667;0.48;0.006666666666666667;0.42333333333333334;0.6066666666666667;0.58;0.53;0.5133333333333333;0.006666666666666667;0.7833333333333333;0.44;0.006666666666666667;0.45;0.6;0.64;0.013333333333333334;0.6033333333333334;0.55;0.43;0.006666666666666667;0.6;0.5133333333333333;0.47;0.5933333333333334;0.006666666666666667;0.5133333333333333;0.6666666666666666;0.6266666666666667;0.6733333333333333;0.0;0.6666666666666666;0.0;0.6366666666666667;0.41;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.6233333333333333;0.7633333333333333;0.5266666666666666;0.006666666666666667;0.48333333333333334;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7133333333333334;0.56;0.53;0.5533333333333333;0.02666666666666667;0.48;0.5366666666666666;0.7033333333333334;0.7;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.5933333333333334;0.58;0.47;0.5333333333333333;0.006666666666666667;0.6566666666666666;0.0;0.006666666666666667;0.7066666666666667;0.5566666666666666;0.5333333333333333;0.6;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.0;0.46;0.006666666666666667;0.5033333333333333
0.4815,0.3552333333333334,0.27503222235464214,0.006666666666666667;0.0;0.44666666666666666;0.7233333333333334;0.68;0.59;0.5766666666666667;0.006666666666666667;0.5333333333333333;0.31666666666666665;0.5466666666666666;0.58;0.006666666666666667;0.006666666666666667;0.48;0.7033333333333334;0.5;0.44333333333333336;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.58;0.4266666666666667;0.5433333333333333;0.28;0.006666666666666667;0.36;0.48;0.006666666666666667;0.49666666666666665;0.0;0.55;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.66;0.5033333333333333;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.67;0.5733333333333334;0.64;0.6266666666666667;0.6666666666666666;0.3;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.4633333333333333;0.6166666666666667;0.6566666666666666;0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.6533333333333333;0.006666666666666667;0.57;0.36333333333333334;0.006666666666666667;0.43;0.006666666666666667;0.49666666666666665;0.46;0.6666666666666666;0.006666666666666667;0.64;0.6066666666666667;0.44333333333333336;0.34;0.5733333333333334;0.6133333333333333;0.5266666666666666;0.0;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.67;0.6133333333333333;0.53;0.5833333333333334;0.6666666666666666;0.6033333333333334;0.006666666666666667;0.46;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.42;0.6066666666666667;0.006666666666666667
0.482,0.3422333333333334,0.28520092527510804,0.6433333333333333;0.0;0.53;0.006666666666666667;0.006666666666666667;0.69;0.66;0.006666666666666667;0.6;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.66;0.5066666666666667;0.5266666666666666;0.006666666666666667;0.6466666666666666;0.6733333333333333;0.6133333333333333;0.53;0.006666666666666667;0.62;0.6933333333333334;0.45;0.56;0.0;0.006666666666666667;0.55;0.006666666666666667;0.5766666666666667;0.51;0.6166666666666667;0.006666666666666667;0.45;0.3933333333333333;0.006666666666666667;0.6066666666666667;0.7;0.5933333333333334;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.61;0.57;0.4166666666666667;0.006666666666666667;0.6;0.7033333333333334;0.006666666666666667;0.5733333333333334;0.4166666666666667;0.55;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.64;0.006666666666666667;0.5633333333333334;0.0;0.2833333333333333;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.5366666666666666;0.52;0.54;0.0;0.006666666666666667;0.6733333333333333;0.6866666666666666;0.006666666666666667;0.6466666666666666;0.0;0.44;0.5;0.7033333333333334;0.44666666666666666;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.71;0.47;0.6466666666666666;0.7266666666666667;0.5466666666666666;0.36666666666666664
0.4825,0.32226666666666676,0.29918848759788724,0.006666666666666667;0.58;0.6533333333333333;0.52;0.48;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.56;0.006666666666666667;0.0;0.006666666666666667;0.69;0.6833333333333333;0.69;0.6;0.006666666666666667;0.51;0.0;0.013333333333333334;0.6266666666666667;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.4666666666666667;0.016666666666666666;0.5866666666666667;0.6033333333333334;0.5966666666666667;0.44666666666666666;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.47;0.013333333333333334;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.6566666666666666;0.006666666666666667;0.6866666666666666;0.5733333333333334;0.57;0.006666666666666667;0.64;0.57;0.006666666666666667;0.53;0.66;0.7233333333333334;0.0;0.6433333333333333;0.35;0.4633333333333333;0.006666666666666667;0.55;0.55;0.5533333333333333;0.7366666666666667;0.5966666666666667;0.63;0.51;0.24;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.6033333333333334;0.013333333333333334;0.0;0.006666666666666667;0.7;0.006666666666666667;0.65;0.6533333333333333;0.006666666666666667;0.006666666666666667;0.59;0.5933333333333334;0.61;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.0
0.483,0.3721666666666666,0.2910984465014466,0.6333333333333333;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.63;0.5733333333333334;0.006666666666666667;0.0;0.6933333333333334;0.6666666666666666;0.64;0.6366666666666667;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.36666666666666664;0.55;0.006666666666666667;0.31666666666666665;0.6233333333333333;0.5733333333333334;0.47333333333333333;0.006666666666666667;0.64;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.6266666666666667;0.6366666666666667;0.6466666666666666;0.5033333333333333;0.44;0.64;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.64;0.006666666666666667;0.32;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.006666666666666667;0.69;0.7066666666666667;0.4533333333333333;0.61;0.5366666666666666;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5866666666666667;0.5266666666666666;0.006666666666666667;0.45;0.5966666666666667;0.65;0.6633333333333333;0.6566666666666666;0.5533333333333333;0.6766666666666666;0.006666666666666667;0.38666666666666666;0.5966666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.5766666666666667;0.013333333333333334;0.6633333333333333;0.006666666666666667;0.5466666666666666;0.36666666666666664;0.006666666666666667;0.63;0.68;0.6633333333333333;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.69;0.006666666666666667;0.7233333333333334;0.43666666666666665;0.006666666666666667;0.5766666666666667;0.5633333333333334;0.6833333333333333;0.59;0.006666666666666667;0.66;0.6966666666666667;0.5033333333333333
0.4835,0.3145,0.29077840933145865,0.6166666666666667;0.006666666666666667;0.5133333333333333;0.013333333333333334;0.016666666666666666;0.4766666666666667;0.5366666666666666;0.0;0.5633333333333334;0.63;0.006666666666666667;0.26666666666666666;0.6133333333333333;0.006666666666666667;0.0;0.006666666666666667;0.43666666666666665;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.34;0.5933333333333334;0.48333333333333334;0.006666666666666667;0.13666666666666666;0.5666666666666667;0.62;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.0;0.59;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.5833333333333334;0.44;0.006666666666666667;0.64;0.6633333333333333;0.7133333333333334;0.46;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.61;0.6366666666666667;0.006666666666666667;0.5266666666666666;0.6433333333333333;0.62;0.006666666666666667;0.66;0.55;0.006666666666666667;0.6;0.006666666666666667;0.7266666666666667;0.5766666666666667;0.6633333333333333;0.006666666666666667;0.67;0.006666666666666667;0.5133333333333333;0.6066666666666667;0.6433333333333333;0.5233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.6633333333333333;0.0;0.006666666666666667;0.5066666666666667;0.52;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.59;0.006666666666666667;0.44666666666666666;0.5866666666666667;0.0;0.006666666666666667;0.6466666666666666
0.484,0.3257666666666666,0.284500675648485,0.006666666666666667;0.006666666666666667;0.6233333333333333;0.5466666666666666;0.62;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.63;0.64;0.0;0.3466666666666667;0.6633333333333333;0.6333333333333333;0.006666666666666667;0.6;0.006666666666666667;0.6033333333333334;0.66;0.5766666666666667;0.36666666666666664;0.61;0.5966666666666667;0.58;0.006666666666666667;0.5433333333333333;0.61;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.49666666666666665;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.58;0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.59;0.006666666666666667;0.0;0.58;0.0;0.5966666666666667;0.006666666666666667;0.38;0.006666666666666667;0.5466666666666666;0.4266666666666667;0.6966666666666667;0.65;0.68;0.006666666666666667;0.45;0.53;0.5933333333333334;0.5233333333333333;0.0;0.49333333333333335;0.44;0.5266666666666666;0.006666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.55;0.51;0.5633333333333334;0.6533333333333333;0.3933333333333333;0.006666666666666667;0.6166666666666667;0.013333333333333334;0.02666666666666667;0.68;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.6466666666666666;0.5133333333333333;0.37;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.57;0.016666666666666666
0.4845,0.31920000000000004,0.29020380577947097,0.6666666666666666;0.5866666666666667;0.0;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.48;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.58;0.47;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.34;0.53;0.006666666666666667;0.006666666666666667;0.55;0.4666666666666667;0.6133333333333333;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.43;0.006666666666666667;0.5233333333333333;0.5833333333333334;0.6733333333333333;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5;0.3566666666666667;0.0;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.65;0.6833333333333333;0.5266666666666666;0.006666666666666667;0.6266666666666667;0.5566666666666666;0.62;0.6633333333333333;0.006666666666666667;0.006666666666666667;0.63;0.7166666666666667;0.49;0.6766666666666666;0.6266666666666667;0.5566666666666666;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.51;0.6633333333333333;0.6233333333333333;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.68;0.006666666666666667;0.57;0.7366666666666667;0.52;0.48;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.485,0.3467333333333334,0.29064104627147525,0.6166666666666667;0.4866666666666667;0.41333333333333333;0.4533333333333333;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.59;0.6233333333333333;0.5133333333333333;0.5633333333333334;0.0;0.53;0.5066666666666667;0.6866666666666666;0.006666666666666667;0.7333333333333333;0.58;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.6733333333333333;0.5133333333333333;0.5133333333333333;0.53;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.44;0.006666666666666667;0.5;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.63;0.6066666666666667;0.4866666666666667;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.6366666666666667;0.5866666666666667;0.5366666666666666;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.4533333333333333;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.6433333333333333;0.68;0.34;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.47333333333333333;0.6233333333333333;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.61;0.5966666666666667;0.006666666666666667;0.6233333333333333;0.58;0.5966666666666667;0.5633333333333334;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.5666666666666667;0.5366666666666666;0.66;0.006666666666666667;0.7166666666666667;0.6033333333333334;0.006666666666666667;0.54;0.006666666666666667;0.006666666666666667;0.0
