1-p,mean,std,detailed_res
0.133,0.47256666666666675,0.41328114052193465,0.8866666666666667;0.0;0.0;0.8366666666666667;0.8166666666666667;0.0;0.0;0.8666666666666667;0.85;0.0;0.0;0.8533333333333334;0.6766666666666666;0.84;0.8566666666666667;0.8433333333333334;0.0;0.9166666666666666;0.7;0.0;0.0;0.8333333333333334;0.8133333333333334;0.8;0.7833333333333333;0.89;0.0;0.0;0.7266666666666667;0.87;0.8966666666666666;0.0;0.75;0.0;0.8;0.0;0.0;0.8066666666666666;0.8833333333333333;0.9266666666666666;0.0;0.77;0.0;0.0;0.8733333333333333;0.7466666666666667;0.6733333333333333;0.9233333333333333;0.0;0.8233333333333334;0.0;0.0;0.7266666666666667;0.7533333333333333;0.7366666666666667;0.0;0.8233333333333334;0.8;0.0;0.8133333333333334;0.9066666666666666;0.0;0.8533333333333334;0.84;0.0;0.8066666666666666;0.0;0.0;0.89;0.0;0.0;0.0;0.8433333333333334;0.8833333333333333;0.8666666666666667;0.0;0.0;0.0;0.6866666666666666;0.0;0.0;0.8733333333333333;0.9;0.8433333333333334;0.8;0.0;0.0;0.0;0.0;0.0;0.83;0.9166666666666666;0.0;0.8466666666666667;0.0;0.9266666666666666;0.8733333333333333;0.0;0.84;0.8433333333333334
0.1335,0.531,0.39493726646702315,0.0;0.0;0.0;0.84;0.9266666666666666;0.0;0.0;0.0;0.81;0.0;0.7066666666666667;0.87;0.0;0.86;0.86;0.6433333333333333;0.7366666666666667;0.76;0.9366666666666666;0.93;0.0;0.8333333333333334;0.0;0.8833333333333333;0.0;0.0;0.0;0.8033333333333333;0.0;0.7233333333333334;0.87;0.8933333333333333;0.0;0.8566666666666667;0.9066666666666666;0.85;0.0;0.8233333333333334;0.0;0.92;0.8333333333333334;0.8466666666666667;0.8333333333333334;0.76;0.0;0.0;0.8466666666666667;0.63;0.7633333333333333;0.7566666666666667;0.9066666666666666;0.8466666666666667;0.9233333333333333;0.85;0.0;0.89;0.8033333333333333;0.0;0.0;0.72;0.8666666666666667;0.0;0.84;0.8833333333333333;0.0;0.8333333333333334;0.0;0.8366666666666667;0.0;0.0;0.7366666666666667;0.0;0.7966666666666666;0.5766666666666667;0.7733333333333333;0.7766666666666666;0.5233333333333333;0.82;0.8633333333333333;0.91;0.86;0.0;0.79;0.8;0.0;0.7766666666666666;0.8266666666666667;0.0;0.8;0.0;0.0;0.8433333333333334;0.0;0.0;0.8166666666666667;0.84;0.76;0.77;0.8833333333333333;0.8433333333333334
0.134,0.4554666666666668,0.402799238661975,0.0;0.8366666666666667;0.3566666666666667;0.0;0.0;0.0;0.0;0.8233333333333334;0.8266666666666667;0.84;0.7666666666666667;0.8533333333333334;0.6733333333333333;0.7433333333333333;0.7166666666666667;0.0;0.8233333333333334;0.8733333333333333;0.0;0.8733333333333333;0.0;0.87;0.7466666666666667;0.8833333333333333;0.7866666666666666;0.0;0.0;0.78;0.0;0.8566666666666667;0.9233333333333333;0.8466666666666667;0.0;0.89;0.0;0.6433333333333333;0.9;0.0;0.8066666666666666;0.82;0.7833333333333333;0.0;0.0;0.81;0.0;0.0;0.0;0.8033333333333333;0.8433333333333334;0.0;0.8;0.0;0.0;0.0;0.86;0.88;0.0;0.81;0.0;0.0;0.0;0.82;0.0;0.0;0.0;0.7266666666666667;0.0;0.7333333333333333;0.83;0.88;0.7666666666666667;0.0;0.0;0.0;0.0;0.8333333333333334;0.8533333333333334;0.9333333333333333;0.4166666666666667;0.0;0.8;0.7966666666666666;0.0;0.73;0.8266666666666667;0.0;0.89;0.0;0.8133333333333334;0.9033333333333333;0.0;0.87;0.0;0.0;0.0;0.7833333333333333;0.7466666666666667;0.67;0.74;0.8333333333333334
0.1345,0.4929333333333334,0.4030258552500075,0.7733333333333333;0.6966666666666667;0.0;0.0;0.0;0.0;0.9033333333333333;0.7633333333333333;0.0;0.0;0.6466666666666666;0.8;0.0;0.7966666666666666;0.0;0.0;0.8666666666666667;0.8766666666666667;0.8733333333333333;0.0;0.8633333333333333;0.7766666666666666;0.7866666666666666;0.86;0.0;0.7833333333333333;0.8933333333333333;0.0;0.8833333333333333;0.7833333333333333;0.8466666666666667;0.65;0.7933333333333333;0.0;0.0;0.89;0.0;0.0;0.9233333333333333;0.8833333333333333;0.8433333333333334;0.0;0.7233333333333334;0.0;0.87;0.0;0.0;0.85;0.72;0.0;0.87;0.18666666666666668;0.9233333333333333;0.0;0.0;0.88;0.8666666666666667;0.8333333333333334;0.89;0.7533333333333333;0.8066666666666666;0.0;0.7333333333333333;0.0;0.9;0.6033333333333334;0.8;0.0;0.8566666666666667;0.85;0.8933333333333333;0.0;0.0;0.0;0.8733333333333333;0.86;0.0;0.8633333333333333;0.7166666666666667;0.0;0.0;0.0;0.86;0.7933333333333333;0.7866666666666666;0.0;0.0;0.8766666666666667;0.8633333333333333;0.8233333333333334;0.81;0.73;0.77;0.6933333333333334;0.0;0.8033333333333333;0.0;0.0;0.9033333333333333;0.0
0.135,0.38819999999999993,0.39982035410363437,0.6866666666666666;0.8466666666666667;0.82;0.0;0.8933333333333333;0.6333333333333333;0.84;0.7966666666666666;0.7533333333333333;0.86;0.0;0.89;0.0;0.65;0.0;0.0;0.81;0.0;0.71;0.0;0.6266666666666667;0.9166666666666666;0.8233333333333334;0.86;0.8866666666666667;0.0;0.0;0.41333333333333333;0.0;0.0;0.7066666666666667;0.8233333333333334;0.7066666666666667;0.0;0.81;0.6633333333333333;0.0;0.0;0.6533333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;0.7466666666666667;0.0;0.49;0.0;0.0;0.8666666666666667;0.8966666666666666;0.8333333333333334;0.0;0.0;0.81;0.7666666666666667;0.8033333333333333;0.0;0.85;0.0;0.0;0.87;0.0;0.0;0.8266666666666667;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.9433333333333334;0.0;0.0;0.0;0.0;0.8133333333333334;0.0;0.91;0.0;0.9166666666666666;0.85;0.0;0.86;0.0;0.0;0.0;0.7766666666666666;0.0;0.69;0.8266666666666667;0.7566666666666667;0.9066666666666666;0.0;0.0;0.66
0.1355,0.5435,0.38661533423632677,0.0;0.77;0.7866666666666666;0.0;0.5766666666666667;0.92;0.8466666666666667;0.0;0.0;0.0;0.8033333333333333;0.0;0.0;0.8766666666666667;0.0;0.0;0.8633333333333333;0.7333333333333333;0.0;0.0;0.8;0.6333333333333333;0.8266666666666667;0.78;0.85;0.0;0.6633333333333333;0.0;0.9166666666666666;0.8733333333333333;0.7166666666666667;0.0;0.9066666666666666;0.85;0.0;0.8133333333333334;0.0;0.7166666666666667;0.8133333333333334;0.8966666666666666;0.8233333333333334;0.7866666666666666;0.9366666666666666;0.0;0.78;0.0;0.9233333333333333;0.7433333333333333;0.8366666666666667;0.0;0.8433333333333334;0.6333333333333333;0.8133333333333334;0.79;0.0;0.6533333333333333;0.82;0.8266666666666667;0.8266666666666667;0.72;0.0;0.8166666666666667;0.7566666666666667;0.75;0.8966666666666666;0.8433333333333334;0.0;0.0;0.0;0.8066666666666666;0.8466666666666667;0.9;0.8033333333333333;0.0;0.8833333333333333;0.8766666666666667;0.0;0.84;0.79;0.8633333333333333;0.81;0.8066666666666666;0.0;0.85;0.6433333333333333;0.86;0.0;0.9133333333333333;0.0;0.0;0.0;0.73;0.0;0.8133333333333334;0.0;0.8433333333333334;0.7766666666666666;0.9133333333333333;0.87;0.8566666666666667
0.136,0.4096666666666667,0.4122072024816861,0.8733333333333333;0.0;0.8466666666666667;0.8133333333333334;0.7866666666666666;0.8466666666666667;0.8366666666666667;0.0;0.0;0.0;0.75;0.7233333333333334;0.0;0.0;0.0;0.8633333333333333;0.0;0.0;0.84;0.0;0.013333333333333334;0.0;0.0;0.8633333333333333;0.9133333333333333;0.9366666666666666;0.8133333333333334;0.83;0.92;0.0;0.0;0.0;0.8033333333333333;0.8066666666666666;0.7933333333333333;0.0;0.0;0.87;0.0;0.8966666666666666;0.7033333333333334;0.7766666666666666;0.0;0.8666666666666667;0.7766666666666666;0.8233333333333334;0.68;0.77;0.0;0.0;0.88;0.67;0.82;0.0;0.0;0.84;0.0;0.59;0.0;0.0;0.7733333333333333;0.0;0.7833333333333333;0.8733333333333333;0.9033333333333333;0.0;0.0;0.0;0.7866666666666666;0.0;0.8266666666666667;0.0;0.0;0.0;0.8133333333333334;0.0;0.0;0.8833333333333333;0.7966666666666666;0.0;0.9033333333333333;0.0;0.0;0.0;0.0;0.0;0.8233333333333334;0.88;0.0;0.0;0.8466666666666667;0.0;0.87;0.86;0.0;0.75;0.0;0.0;0.7566666666666667;0.0
0.1365,0.49013333333333337,0.39904634094578817,0.8566666666666667;0.0;0.0;0.7566666666666667;0.0;0.8533333333333334;0.53;0.93;0.0;0.9;0.0;0.91;0.83;0.7266666666666667;0.8733333333333333;0.7166666666666667;0.77;0.0;0.8833333333333333;0.0;0.7866666666666666;0.8533333333333334;0.8533333333333334;0.8966666666666666;0.68;0.5833333333333334;0.7133333333333334;0.89;0.0;0.0;0.72;0.0;0.91;0.8866666666666667;0.6966666666666667;0.9566666666666667;0.0;0.83;0.57;0.0;0.0;0.0;0.0;0.6833333333333333;0.6766666666666666;0.8033333333333333;0.5766666666666667;0.7866666666666666;0.0;0.8633333333333333;0.9133333333333333;0.0;0.0;0.8533333333333334;0.88;0.83;0.8;0.8233333333333334;0.0;0.8733333333333333;0.82;0.0;0.8033333333333333;0.0;0.8866666666666667;0.84;0.0;0.0;0.0;0.8466666666666667;0.88;0.0;0.7266666666666667;0.8333333333333334;0.89;0.76;0.85;0.8266666666666667;0.7533333333333333;0.0;0.0;0.0;0.0;0.87;0.0;0.0;0.8466666666666667;0.6066666666666667;0.0;0.9166666666666666;0.0;0.0;0.0;0.0;0.0;0.7533333333333333;0.7833333333333333;0.0;0.0;0.7933333333333333
0.137,0.41476666666666673,0.39855077886429147,0.8466666666666667;0.7933333333333333;0.0;0.6866666666666666;0.5866666666666667;0.0;0.7966666666666666;0.0;0.0;0.0;0.5;0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.8633333333333333;0.0;0.6366666666666667;0.84;0.8433333333333334;0.8233333333333334;0.56;0.0;0.0;0.8633333333333333;0.0;0.8166666666666667;0.56;0.8133333333333334;0.0;0.8966666666666666;0.0;0.8466666666666667;0.0;0.65;0.0;0.7333333333333333;0.0;0.0;0.8533333333333334;0.8533333333333334;0.0;0.6933333333333334;0.8866666666666667;0.9233333333333333;0.0;0.8833333333333333;0.0;0.0;0.8633333333333333;0.0;0.9333333333333333;0.0;0.0;0.8233333333333334;0.0;0.0;0.53;0.79;0.8833333333333333;0.8966666666666666;0.0;0.0;0.0;0.84;0.7633333333333333;0.84;0.7266666666666667;0.0;0.8866666666666667;0.0;0.0;0.0;0.0;0.8166666666666667;0.6866666666666666;0.0;0.5833333333333334;0.0;0.8433333333333334;0.6433333333333333;0.7866666666666666;0.79;0.7866666666666666;0.81;0.0;0.6466666666666666;0.0;0.0;0.0;0.8466666666666667;0.8166666666666667;0.0;0.87;0.8633333333333333;0.0;0.0
0.1375,0.48403333333333337,0.4026383254374962,0.89;0.9033333333333333;0.0;0.79;0.5;0.0;0.8266666666666667;0.8166666666666667;0.0;0.81;0.0;0.7266666666666667;0.87;0.8233333333333334;0.0;0.4666666666666667;0.79;0.0;0.9066666666666666;0.8766666666666667;0.8566666666666667;0.8633333333333333;0.0;0.8333333333333334;0.0;0.78;0.82;0.8133333333333334;0.0;0.64;0.0;0.8033333333333333;0.0;0.0;0.8766666666666667;0.0;0.9;0.52;0.8633333333333333;0.7066666666666667;0.8666666666666667;0.0;0.7766666666666666;0.7866666666666666;0.8566666666666667;0.85;0.0;0.84;0.8866666666666667;0.87;0.7533333333333333;0.0;0.8466666666666667;0.8466666666666667;0.0;0.9033333333333333;0.7266666666666667;0.84;0.92;0.8666666666666667;0.0;0.0;0.0;0.8266666666666667;0.0;0.0;0.0;0.8733333333333333;0.6533333333333333;0.8233333333333334;0.0;0.0;0.9166666666666666;0.9;0.0;0.0;0.0;0.57;0.0;0.0;0.85;0.7766666666666666;0.0;0.82;0.7566666666666667;0.0;0.79;0.0;0.0;0.9033333333333333;0.89;0.0;0.0;0.0;0.8133333333333334;0.0;0.0;0.8133333333333334;0.7166666666666667;0.0
0.138,0.5510666666666666,0.37643027390356254,0.76;0.8733333333333333;0.86;0.87;0.0;0.8;0.8033333333333333;0.0;0.5733333333333334;0.71;0.0;0.84;0.8866666666666667;0.84;0.8566666666666667;0.0;0.0;0.78;0.0;0.0;0.0;0.0;0.8566666666666667;0.0;0.0;0.8466666666666667;0.8433333333333334;0.0;0.9033333333333333;0.0;0.0;0.8433333333333334;0.8466666666666667;0.73;0.7766666666666666;0.77;0.6766666666666666;0.0;0.0;0.83;0.0;0.0;0.0;0.6866666666666666;0.85;0.0;0.7566666666666667;0.85;0.0;0.7966666666666666;0.0;0.0;0.87;0.7833333333333333;0.6133333333333333;0.8866666666666667;0.86;0.68;0.8933333333333333;0.8566666666666667;0.76;0.82;0.7266666666666667;0.8133333333333334;0.0;0.7833333333333333;0.7966666666666666;0.8366666666666667;0.85;0.0;0.8466666666666667;0.5066666666666667;0.8433333333333334;0.7466666666666667;0.0;0.0;0.9166666666666666;0.7533333333333333;0.83;0.9033333333333333;0.8533333333333334;0.0;0.7666666666666667;0.82;0.8566666666666667;0.0;0.8566666666666667;0.84;0.65;0.51;0.84;0.8933333333333333;0.85;0.0;0.7666666666666667;0.8233333333333334;0.86;0.6366666666666667;0.0;0.79
0.1385,0.35596666666666665,0.3980377690063539,0.8033333333333333;0.0;0.0;0.64;0.0;0.77;0.0;0.0;0.59;0.0;0.0;0.8233333333333334;0.0;0.8166666666666667;0.0;0.0;0.0;0.89;0.7866666666666666;0.0;0.6066666666666667;0.0;0.85;0.84;0.84;0.0;0.8733333333333333;0.0;0.0;0.0;0.72;0.0;0.7333333333333333;0.7166666666666667;0.9166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.8733333333333333;0.7333333333333333;0.0;0.0;0.0;0.87;0.81;0.0;0.7833333333333333;0.7566666666666667;0.0;0.0;0.0;0.8066666666666666;0.0;0.8033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44666666666666666;0.0;0.0;0.0;0.7666666666666667;0.6933333333333334;0.0;0.7433333333333333;0.8066666666666666;0.8533333333333334;0.0;0.0;0.8;0.8466666666666667;0.0;0.7766666666666666;0.8833333333333333;0.83;0.8966666666666666;0.7966666666666666;0.83;0.77;0.8333333333333334;0.85;0.0;0.0;0.89;0.0;0.0;0.76;0.0;0.87;0.0;0.0;0.0;0.0
0.139,0.3739666666666668,0.39566475568199005,0.0;0.0;0.0;0.7533333333333333;0.8833333333333333;0.0;0.8766666666666667;0.6066666666666667;0.6566666666666666;0.0;0.0;0.8;0.0;0.0;0.85;0.0;0.0;0.0;0.63;0.77;0.8733333333333333;0.8433333333333334;0.0;0.0;0.81;0.8966666666666666;0.0;0.8;0.0;0.7366666666666667;0.0;0.8466666666666667;0.7433333333333333;0.86;0.0;0.8666666666666667;0.0;0.7233333333333334;0.0;0.87;0.7933333333333333;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.6266666666666667;0.0;0.0;0.8566666666666667;0.0;0.0;0.0;0.0;0.61;0.0;0.0;0.0;0.0;0.8566666666666667;0.0;0.87;0.7633333333333333;0.0;0.75;0.8733333333333333;0.0;0.0;0.8366666666666667;0.0;0.8766666666666667;0.0;0.0;0.8633333333333333;0.7666666666666667;0.5133333333333333;0.8466666666666667;0.0;0.0;0.81;0.7733333333333333;0.78;0.0;0.0;0.5866666666666667;0.51;0.0;0.83;0.8266666666666667;0.58;0.8766666666666667;0.0;0.0;0.0;0.0;0.0;0.84;0.75;0.0
0.1395,0.4401666666666667,0.3933122522599287,0.68;0.87;0.0;0.7833333333333333;0.8566666666666667;0.0;0.0;0.8533333333333334;0.8833333333333333;0.87;0.7466666666666667;0.013333333333333334;0.0;0.0;0.43666666666666665;0.0;0.0;0.8233333333333334;0.0;0.8033333333333333;0.7866666666666666;0.58;0.52;0.0;0.0;0.0;0.7466666666666667;0.0;0.0;0.7833333333333333;0.8366666666666667;0.0;0.0;0.77;0.0;0.0;0.5866666666666667;0.0;0.0;0.8233333333333334;0.3466666666666667;0.9033333333333333;0.76;0.7966666666666666;0.78;0.8766666666666667;0.8233333333333334;0.0;0.7566666666666667;0.0;0.86;0.0;0.0;0.0;0.6566666666666666;0.0;0.82;0.7166666666666667;0.83;0.7566666666666667;0.0;0.8233333333333334;0.75;0.0;0.7466666666666667;0.8266666666666667;0.7633333333333333;0.0;0.0;0.8433333333333334;0.87;0.9033333333333333;0.8166666666666667;0.8733333333333333;0.0;0.9366666666666666;0.0;0.8166666666666667;0.0;0.8;0.78;0.0;0.8566666666666667;0.0;0.36;0.7466666666666667;0.0;0.0;0.7966666666666666;0.8633333333333333;0.8566666666666667;0.0;0.0;0.0;0.0;0.0;0.8266666666666667;0.0;0.84;0.5833333333333334
0.14,0.45880000000000004,0.3916334794450319,0.0;0.8533333333333334;0.8333333333333334;0.7066666666666667;0.0;0.7833333333333333;0.8166666666666667;0.0;0.0;0.84;0.6733333333333333;0.0;0.0;0.8266666666666667;0.6066666666666667;0.82;0.0;0.8466666666666667;0.8866666666666667;0.0;0.8133333333333334;0.92;0.89;0.8433333333333334;0.8933333333333333;0.0;0.0;0.0;0.0;0.85;0.37;0.0;0.0;0.0;0.6033333333333334;0.7633333333333333;0.81;0.0;0.0;0.0;0.0;0.0;0.0;0.7733333333333333;0.0;0.0;0.0;0.7566666666666667;0.0;0.013333333333333334;0.9;0.6466666666666666;0.8266666666666667;0.6;0.8233333333333334;0.8833333333333333;0.0;0.8633333333333333;0.0;0.8133333333333334;0.7633333333333333;0.8033333333333333;0.7966666666666666;0.9266666666666666;0.0;0.8833333333333333;0.6266666666666667;0.75;0.0;0.0;0.7566666666666667;0.0;0.0;0.0;0.7733333333333333;0.0;0.71;0.85;0.4533333333333333;0.0;0.8366666666666667;0.0;0.81;0.6266666666666667;0.9033333333333333;0.8633333333333333;0.0;0.83;0.7566666666666667;0.81;0.5766666666666667;0.7066666666666667;0.82;0.0;0.79;0.0;0.63;0.8066666666666666;0.0;0.87
0.1405,0.49016666666666675,0.38311772922229065,0.56;0.67;0.9166666666666666;0.8233333333333334;0.0;0.0;0.0;0.7133333333333334;0.0;0.7533333333333333;0.82;0.86;0.8133333333333334;0.6433333333333333;0.8066666666666666;0.5366666666666666;0.0;0.0;0.7866666666666666;0.0;0.8533333333333334;0.0;0.82;0.7766666666666666;0.0;0.76;0.7366666666666667;0.0;0.8033333333333333;0.8633333333333333;0.8333333333333334;0.0;0.6533333333333333;0.9266666666666666;0.8966666666666666;0.88;0.8066666666666666;0.7433333333333333;0.6;0.0;0.0;0.5;0.0;0.8366666666666667;0.0;0.8666666666666667;0.5733333333333334;0.7966666666666666;0.8733333333333333;0.8033333333333333;0.84;0.7233333333333334;0.0;0.91;0.0;0.53;0.0;0.8633333333333333;0.0;0.0;0.8566666666666667;0.9066666666666666;0.0;0.11333333333333333;0.0;0.84;0.8366666666666667;0.0;0.0;0.8466666666666667;0.7733333333333333;0.7266666666666667;0.0;0.9166666666666666;0.0;0.65;0.0;0.0;0.8466666666666667;0.0;0.0;0.0;0.0;0.5266666666666666;0.7733333333333333;0.0;0.7366666666666667;0.7966666666666666;0.0;0.0;0.8333333333333334;0.84;0.0;0.6266666666666667;0.83;0.9066666666666666;0.7933333333333333;0.8333333333333334;0.6633333333333333;0.77
0.141,0.431,0.39661386203151744,0.0;0.0;0.0;0.72;0.7133333333333334;0.8366666666666667;0.8266666666666667;0.89;0.0;0.0;0.0;0.8833333333333333;0.6933333333333334;0.7366666666666667;0.8433333333333334;0.7733333333333333;0.0;0.0;0.0;0.0;0.8466666666666667;0.8333333333333334;0.0;0.0;0.0;0.0;0.6;0.6566666666666666;0.9033333333333333;0.0;0.0;0.78;0.77;0.0;0.71;0.7666666666666667;0.0;0.7833333333333333;0.9133333333333333;0.6266666666666667;0.0;0.0;0.0;0.77;0.0;0.8;0.89;0.0;0.7366666666666667;0.7933333333333333;0.74;0.0;0.8466666666666667;0.8266666666666667;0.8766666666666667;0.7266666666666667;0.0;0.0;0.0;0.0;0.6033333333333334;0.0;0.0;0.0;0.7933333333333333;0.0;0.8766666666666667;0.0;0.0;0.0;0.82;0.8733333333333333;0.7533333333333333;0.0;0.8;0.8166666666666667;0.86;0.35333333333333333;0.7566666666666667;0.0;0.8433333333333334;0.85;0.6366666666666667;0.7766666666666666;0.0;0.8766666666666667;0.0;0.0;0.72;0.8733333333333333;0.0;0.7033333333333334;0.8733333333333333;0.0;0.0;0.86;0.0;0.76;0.0;0.9066666666666666
0.1415,0.4339,0.3991485535208386,0.0;0.0;0.9033333333333333;0.0;0.8066666666666666;0.0;0.93;0.0;0.0;0.82;0.6733333333333333;0.8833333333333333;0.7966666666666666;0.0;0.7933333333333333;0.8033333333333333;0.76;0.8266666666666667;0.71;0.86;0.0;0.0;0.0;0.0;0.88;0.8;0.85;0.8766666666666667;0.9133333333333333;0.0;0.0;0.0;0.75;0.7366666666666667;0.0;0.82;0.5733333333333334;0.0;0.8766666666666667;0.0;0.0;0.0;0.6433333333333333;0.7133333333333334;0.0;0.0;0.0;0.8133333333333334;0.0;0.0;0.71;0.87;0.0;0.0;0.0;0.8733333333333333;0.0;0.6633333333333333;0.6766666666666666;0.0;0.66;0.7966666666666666;0.0;0.0;0.0;0.8433333333333334;0.86;0.0;0.75;0.66;0.9166666666666666;0.7066666666666667;0.0;0.8;0.0;0.0;0.8466666666666667;0.0;0.6733333333333333;0.8633333333333333;0.5;0.8633333333333333;0.0;0.92;0.67;0.0;0.0;0.0;0.82;0.0;0.0;0.89;0.8433333333333334;0.56;0.8733333333333333;0.0;0.85;0.0;0.7933333333333333;0.8233333333333334
0.142,0.45353333333333323,0.3869998047659571,0.0;0.8033333333333333;0.54;0.85;0.0;0.75;0.0;0.8733333333333333;0.7333333333333333;0.87;0.76;0.6466666666666666;0.81;0.81;0.8233333333333334;0.0;0.0;0.9133333333333333;0.7633333333333333;0.0;0.0;0.0;0.0;0.89;0.7433333333333333;0.0;0.55;0.79;0.0;0.0;0.0;0.0;0.92;0.85;0.7866666666666666;0.5166666666666667;0.0;0.0;0.77;0.8033333333333333;0.0;0.0;0.0;0.8266666666666667;0.69;0.8633333333333333;0.0;0.78;0.8633333333333333;0.8433333333333334;0.6633333333333333;0.5366666666666666;0.7166666666666667;0.0;0.84;0.7666666666666667;0.0;0.0;0.6566666666666666;0.84;0.6966666666666667;0.8666666666666667;0.8766666666666667;0.0;0.0;0.85;0.0;0.8266666666666667;0.84;0.0;0.6166666666666667;0.0;0.76;0.0;0.8133333333333334;0.7866666666666666;0.0;0.4166666666666667;0.0;0.0;0.82;0.8333333333333334;0.7566666666666667;0.0;0.7633333333333333;0.6666666666666666;0.0;0.6233333333333333;0.89;0.6966666666666667;0.0;0.0;0.8733333333333333;0.0;0.0;0.7366666666666667;0.0;0.0;0.89;0.0
0.1425,0.33936666666666676,0.3961401814173025,0.7866666666666666;0.8666666666666667;0.0;0.0;0.0;0.87;0.0;0.8266666666666667;0.0;0.0;0.0;0.0;0.8666666666666667;0.6933333333333334;0.0;0.68;0.9266666666666666;0.79;0.85;0.0;0.7466666666666667;0.8333333333333334;0.0;0.66;0.0;0.0;0.6766666666666666;0.0;0.7533333333333333;0.86;0.78;0.0;0.88;0.8133333333333334;0.8666666666666667;0.9066666666666666;0.0;0.67;0.8533333333333334;0.8533333333333334;0.0;0.0;0.0;0.0;0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9033333333333333;0.8933333333333333;0.0;0.8833333333333333;0.0;0.8333333333333334;0.0;0.0;0.0;0.7;0.0;0.8766666666666667;0.77;0.5566666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67;0.0;0.0;0.84;0.0;0.85;0.0;0.0;0.8166666666666667;0.7533333333333333;0.0;0.0;0.0;0.44666666666666666;0.7266666666666667;0.6933333333333334;0.0;0.7766666666666666;0.0;0.8966666666666666;0.0;0.0
0.143,0.35586666666666666,0.3842158305489825,0.0;0.7266666666666667;0.7433333333333333;0.0;0.7366666666666667;0.0;0.0;0.0;0.0;0.61;0.0;0.69;0.0;0.89;0.0;0.7366666666666667;0.7366666666666667;0.0;0.0;0.0;0.8066666666666666;0.0;0.8733333333333333;0.0;0.8633333333333333;0.8;0.0;0.0;0.9033333333333333;0.8133333333333334;0.8933333333333333;0.0;0.5966666666666667;0.0;0.74;0.0;0.0;0.8266666666666667;0.0;0.0;0.75;0.87;0.0;0.51;0.6633333333333333;0.8566666666666667;0.7833333333333333;0.0;0.0;0.0;0.0;0.0;0.78;0.8233333333333334;0.62;0.6866666666666666;0.67;0.76;0.0;0.0;0.0;0.0;0.0;0.0;0.63;0.0;0.87;0.0;0.0;0.5866666666666667;0.0;0.0;0.0;0.7;0.8733333333333333;0.8533333333333334;0.0;0.0;0.7033333333333334;0.8633333333333333;0.0;0.0;0.0;0.0;0.0;0.7666666666666667;0.0;0.0;0.7833333333333333;0.0;0.0;0.61;0.0;0.8866666666666667;0.8466666666666667;0.86;0.76;0.5566666666666666;0.6766666666666666;0.0
0.1435,0.3984,0.39795099642488085,0.0;0.6433333333333333;0.0;0.0;0.7466666666666667;0.6966666666666667;0.0;0.0;0.0;0.0;0.6866666666666666;0.0;0.0;0.86;0.7933333333333333;0.8833333333333333;0.88;0.0;0.0;0.0;0.85;0.8766666666666667;0.8366666666666667;0.59;0.8733333333333333;0.0;0.0;0.0;0.8466666666666667;0.0;0.6466666666666666;0.0;0.0;0.8766666666666667;0.4533333333333333;0.85;0.0;0.8433333333333334;0.6866666666666666;0.0;0.85;0.8666666666666667;0.7766666666666666;0.0;0.7433333333333333;0.7433333333333333;0.0;0.8533333333333334;0.0;0.81;0.7833333333333333;0.0;0.0;0.8566666666666667;0.86;0.0;0.0;0.0;0.0;0.7966666666666666;0.6033333333333334;0.0;0.78;0.0;0.7766666666666666;0.0;0.82;0.0;0.81;0.8966666666666666;0.4166666666666667;0.0;0.7566666666666667;0.0;0.0;0.0;0.6066666666666667;0.8133333333333334;0.0;0.83;0.0;0.0;0.0;0.0;0.8133333333333334;0.0;0.9033333333333333;0.67;0.8666666666666667;0.0;0.0;0.0;0.8133333333333334;0.0;0.8333333333333334;0.0;0.74;0.0;0.83;0.9
0.144,0.3503666666666666,0.3865186196463676,0.8466666666666667;0.0;0.8;0.0;0.0;0.0;0.7633333333333333;0.0;0.0;0.8333333333333334;0.56;0.0;0.0;0.46;0.7966666666666666;0.76;0.6966666666666667;0.86;0.7866666666666666;0.6033333333333334;0.8966666666666666;0.0;0.4866666666666667;0.83;0.0;0.73;0.0;0.0;0.8166666666666667;0.0;0.0;0.0;0.82;0.0;0.8066666666666666;0.0;0.0;0.0;0.0;0.69;0.8433333333333334;0.7533333333333333;0.0;0.0;0.0;0.78;0.0;0.79;0.0;0.0;0.0;0.0;0.6866666666666666;0.0;0.0;0.88;0.0;0.0;0.0;0.0;0.0;0.73;0.8733333333333333;0.0;0.0;0.8866666666666667;0.9033333333333333;0.0;0.8733333333333333;0.0;0.0;0.0;0.0;0.0;0.7466666666666667;0.0;0.0;0.0;0.0;0.6766666666666666;0.8466666666666667;0.6733333333333333;0.0;0.76;0.0;0.5;0.7833333333333333;0.0;0.6266666666666667;0.74;0.82;0.0;0.0;0.0;0.7266666666666667;0.8666666666666667;0.0;0.8133333333333334;0.87;0.7433333333333333
