1-p,mean,std,detailed_res
0.025,0.9535666666666666,0.13174744779311665,0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9966666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9466666666666667;0.92;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.94;0.97;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.98;0.99;0.9933333333333333;0.94;0.9933333333333333;0.95;0.95;0.9933333333333333;0.9733333333333334;0.95;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.97;0.98;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.98;0.9966666666666667;0.92;0.9;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.30666666666666664;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9533333333333334;0.97;0.98;0.9866666666666667;0.35333333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.95;0.99;0.9666666666666667;0.9866666666666667;0.016666666666666666;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667
0.0255,0.9536999999999999,0.1490979506528808,0.99;0.9966666666666667;0.99;0.9633333333333334;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.97;0.98;0.98;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9866666666666667;0.9733333333333334;0.95;0.98;0.98;0.36333333333333334;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9966666666666667;0.9633333333333334;0.98;0.9866666666666667;0.0;0.9933333333333333;0.9566666666666667;0.92;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9966666666666667;1.0;0.93;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9533333333333334;0.99;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.02;0.9866666666666667;0.9633333333333334;0.98;1.0;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.94;0.9966666666666667;0.9866666666666667;0.96;0.9866666666666667;0.96;0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.99;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.89;0.9566666666666667;0.97
0.026,0.9259333333333334,0.19513276392127377,0.9633333333333334;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.98;0.97;0.9866666666666667;0.95;0.9633333333333334;0.9933333333333333;0.99;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.98;0.9866666666666667;1.0;0.97;0.9866666666666667;0.9466666666666667;0.96;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.94;0.99;0.9733333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.9666666666666667;0.99;0.99;0.98;0.98;0.9666666666666667;0.98;0.9833333333333333;0.3566666666666667;0.006666666666666667;0.99;0.94;0.9866666666666667;0.9766666666666667;0.98;0.98;0.9933333333333333;0.95;0.97;0.96;0.9833333333333333;0.99;0.96;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.97;0.97;0.8833333333333333;0.99;0.35;0.9733333333333334;0.02;0.95;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.023333333333333334;0.9833333333333333;0.9833333333333333;0.92;0.28;0.8766666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.99;0.95;0.97;0.9833333333333333;0.97
0.0265,0.9575000000000002,0.11223821393209474,0.9833333333333333;0.98;0.9733333333333334;0.9733333333333334;0.98;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9533333333333334;0.99;0.9733333333333334;0.8766666666666667;0.9433333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.95;0.9733333333333334;0.97;1.0;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9566666666666667;0.99;0.97;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.97;0.9666666666666667;0.2966666666666667;0.97;0.9733333333333334;0.9566666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9233333333333333;0.9833333333333333;1.0;0.98;0.9933333333333333;0.95;0.35333333333333333;0.9866666666666667;0.99;0.9866666666666667;0.93;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.95;0.33666666666666667;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9433333333333334;0.98;0.9733333333333334;1.0;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9133333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9933333333333333
0.027,0.9431333333333335,0.14005222835309214,0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9066666666666666;0.97;0.9966666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9866666666666667;0.9566666666666667;0.9333333333333333;0.99;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9833333333333333;0.95;0.9933333333333333;0.9533333333333334;0.99;0.99;0.31333333333333335;0.9833333333333333;0.95;0.95;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.94;0.99;0.32666666666666666;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9866666666666667;0.94;0.9866666666666667;1.0;0.35333333333333333;0.96;0.98;0.9666666666666667;0.96;0.35;0.98;0.95;0.97;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.35;0.98;0.9866666666666667;0.95;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.99;0.97;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.93;0.9633333333333334;0.9833333333333333;0.99;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667
0.0275,0.9024333333333332,0.22958651479949294,0.9933333333333333;0.99;0.9766666666666667;0.98;0.8766666666666667;0.3433333333333333;0.9766666666666667;0.98;0.9433333333333334;0.9766666666666667;0.95;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.96;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.3;0.9666666666666667;0.9533333333333334;0.98;0.9966666666666667;0.9666666666666667;0.29333333333333333;0.97;0.98;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9566666666666667;0.9933333333333333;0.97;0.9933333333333333;0.98;0.9766666666666667;0.98;0.35333333333333333;0.99;0.9533333333333334;0.9966666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.94;0.9766666666666667;0.9733333333333334;0.97;0.35333333333333333;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.98;0.98;0.9833333333333333;0.97;0.9866666666666667;0.97;0.023333333333333334;0.98;0.9466666666666667;0.99;0.023333333333333334;0.98;0.9933333333333333;0.94;0.006666666666666667;0.98;0.99;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9066666666666666;0.9933333333333333;0.97;0.97;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9666666666666667;0.02;0.9833333333333333;0.87;0.99;0.99;0.9533333333333334
0.028,0.9449000000000001,0.1656921207809499,0.9666666666666667;0.98;0.9366666666666666;0.9866666666666667;0.97;0.9733333333333334;0.97;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.99;0.02;0.98;0.99;0.98;0.9733333333333334;0.9666666666666667;0.006666666666666667;0.98;0.98;0.9966666666666667;0.9966666666666667;0.8866666666666667;0.9666666666666667;0.98;0.9933333333333333;0.94;0.9733333333333334;0.9133333333333333;0.91;0.96;0.97;0.99;0.98;0.9733333333333334;0.93;0.99;0.98;0.99;0.9833333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.98;0.97;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.0;0.95;0.99;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.98;0.99;0.9766666666666667;0.9866666666666667;0.97;0.99;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.98;0.97;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9933333333333333
0.0285,0.9684333333333334,0.06325864894752865,0.9833333333333333;0.98;0.98;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9833333333333333;0.9666666666666667;0.99;0.9766666666666667;0.97;0.9833333333333333;0.8933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9066666666666666;0.9833333333333333;0.9833333333333333;0.92;0.9733333333333334;0.99;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9533333333333334;0.9933333333333333;0.98;0.98;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.96;0.99;0.97;0.9766666666666667;0.9466666666666667;1.0;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.97;0.99;0.98;0.9633333333333334;0.98;0.9866666666666667;0.9633333333333334;0.98;0.99;0.9933333333333333;0.9833333333333333;0.96;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.98;0.9366666666666666;0.99;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.36666666666666664;0.9766666666666667;0.9833333333333333;0.9833333333333333
0.029,0.9395,0.17628220745913828,0.96;0.9533333333333334;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.92;0.9166666666666666;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.99;0.94;0.9633333333333334;0.97;0.9833333333333333;0.006666666666666667;0.95;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.30666666666666664;0.98;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.95;0.9666666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9833333333333333;0.023333333333333334;0.98;0.9866666666666667;0.99;0.99;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.016666666666666666;0.99;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.99;1.0;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9566666666666667;0.9633333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.97;0.9833333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667
0.0295,0.9328333333333333,0.17289905532805358,0.9766666666666667;0.95;0.94;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.98;0.9866666666666667;0.9766666666666667;0.31666666666666665;0.94;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.98;0.98;1.0;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.99;0.96;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.95;0.9866666666666667;0.9733333333333334;0.8966666666666666;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.99;0.35333333333333333;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.97;0.97;0.9866666666666667;0.9433333333333334;0.98;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.8833333333333333;0.9133333333333333;0.016666666666666666;0.96;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.98;0.9866666666666667;0.98;0.99;0.96;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.29333333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.98;0.95;0.9933333333333333;0.98;0.97;0.9166666666666666;0.97;0.9766666666666667;0.9666666666666667;0.016666666666666666;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.98;0.96
0.03,0.9294666666666668,0.16991940573237785,0.98;0.3466666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.96;0.98;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.98;0.98;0.98;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.8633333333333333;0.9733333333333334;0.9733333333333334;0.3233333333333333;0.26;0.96;0.95;0.97;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.95;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.9333333333333333;0.99;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9366666666666666;0.023333333333333334;0.97;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.35333333333333333;0.99;0.99;0.9666666666666667;0.32;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9266666666666666;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.92;0.97;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.98;0.94;0.9766666666666667;0.9466666666666667;0.99;0.9833333333333333;0.96;0.9833333333333333;0.9733333333333334;0.97;0.9933333333333333;0.92;0.9133333333333333;0.9766666666666667;0.98;0.98
0.0305,0.9315000000000001,0.173264329213424,0.9766666666666667;0.9833333333333333;0.98;0.9666666666666667;0.98;0.9933333333333333;0.9666666666666667;0.9;0.9866666666666667;0.96;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.99;0.9633333333333334;0.95;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.97;0.95;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.98;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.97;0.016666666666666666;0.92;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.99;0.96;0.96;0.9433333333333334;0.99;0.97;0.9833333333333333;0.96;0.97;0.97;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9466666666666667;0.9866666666666667;0.99;0.9833333333333333;0.97;0.023333333333333334;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.98;0.98;0.9733333333333334;0.95;0.9866666666666667;0.9633333333333334;0.9266666666666666;0.9766666666666667;0.29333333333333333;0.97;0.9666666666666667;0.9966666666666667;0.3566666666666667;0.98;0.9933333333333333;0.98;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.96;0.9766666666666667;0.2833333333333333;0.9833333333333333;0.95;0.9866666666666667;0.89;0.9933333333333333;0.98;0.9966666666666667
0.031,0.9629666666666666,0.0701884685052403,0.9766666666666667;0.9866666666666667;0.9633333333333334;0.99;0.98;0.9733333333333334;0.98;0.98;0.9333333333333333;0.9766666666666667;0.97;0.9866666666666667;0.98;0.99;0.9866666666666667;0.97;0.93;0.9433333333333334;0.9066666666666666;0.9866666666666667;0.9266666666666666;0.9866666666666667;0.98;0.9966666666666667;0.9666666666666667;0.94;0.98;0.9633333333333334;0.9966666666666667;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9166666666666666;0.97;0.94;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.2966666666666667;0.9066666666666666;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.96;0.97;0.93;0.9666666666666667;0.9866666666666667;0.99;0.9666666666666667;0.92;0.9866666666666667;0.97;0.9866666666666667;0.9233333333333333;0.9766666666666667;0.95;0.9666666666666667;0.9666666666666667;0.99;0.96;0.98;0.9966666666666667;0.9666666666666667;0.9166666666666666;0.9466666666666667;0.98;0.9766666666666667;0.9833333333333333;0.98;0.98;0.97;0.97;0.98;0.9733333333333334;0.9866666666666667;0.99;0.99;0.97;0.9633333333333334;0.96;0.9633333333333334;0.95;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9733333333333334;0.99
0.0315,0.9583000000000002,0.09409155706603602,0.98;0.9433333333333334;0.97;0.9866666666666667;0.98;0.99;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.95;0.9533333333333334;0.97;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.8933333333333333;0.98;0.96;0.9933333333333333;0.98;0.9666666666666667;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.3433333333333333;0.99;0.9533333333333334;0.9466666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.95;0.94;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9366666666666666;0.95;0.99;0.9833333333333333;0.98;0.99;0.97;0.9833333333333333;0.97;0.9866666666666667;0.9766666666666667;0.94;0.94;0.9633333333333334;0.98;0.9933333333333333;0.9433333333333334;0.9666666666666667;0.9066666666666666;0.96;0.98;0.9966666666666667;0.99;0.9933333333333333;0.96;0.97;0.9733333333333334;0.9833333333333333;0.9366666666666666;0.98;0.9666666666666667;0.99;0.98;0.99;0.9666666666666667;0.9633333333333334;0.93;0.2833333333333333
0.032,0.9588000000000001,0.08883757963584754,0.95;0.9766666666666667;0.98;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.98;0.9666666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9366666666666666;0.96;0.9733333333333334;0.99;0.34;0.97;0.9666666666666667;0.94;0.9233333333333333;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.98;0.9333333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.97;0.9866666666666667;0.9366666666666666;0.97;0.96;0.97;0.9666666666666667;0.9866666666666667;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.98;0.98;0.99;0.9866666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.98;0.99;0.98;0.9866666666666667;0.97;0.99;0.9733333333333334;0.97;0.9933333333333333;0.98;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.3566666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.95;0.95;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.97;0.98;0.9466666666666667
0.0325,0.9149,0.217857983813105,0.9833333333333333;0.97;0.9733333333333334;0.9266666666666666;0.006666666666666667;0.27666666666666667;0.9333333333333333;0.9766666666666667;0.9366666666666666;0.98;0.9733333333333334;0.9766666666666667;0.99;0.8733333333333333;0.9933333333333333;0.96;0.97;0.95;0.9566666666666667;0.99;0.9333333333333333;0.99;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.99;0.9633333333333334;0.96;0.023333333333333334;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.93;0.9766666666666667;0.94;0.9433333333333334;0.95;0.9733333333333334;0.99;0.98;0.9733333333333334;0.9166666666666666;0.93;0.99;0.95;0.9833333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.013333333333333334;0.97;0.9866666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.98;0.96;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9766666666666667;0.97;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9766666666666667;0.98;0.023333333333333334;0.023333333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333
0.033,0.9435666666666667,0.16359859752183425,0.95;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.92;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.99;0.99;0.95;0.99;0.9666666666666667;0.97;0.96;0.9233333333333333;0.8466666666666667;0.96;0.98;0.96;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9266666666666666;0.99;0.98;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.99;0.023333333333333334;0.99;0.9533333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9833333333333333;0.94;0.98;0.94;0.9733333333333334;0.98;0.98;0.9733333333333334;0.97;0.94;0.99;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9633333333333334;0.013333333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9466666666666667;0.9866666666666667;0.97;0.98;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333;0.023333333333333334;0.98;0.9433333333333334;0.9633333333333334
0.0335,0.9383999999999999,0.15970492234812997,0.9533333333333334;0.95;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.97;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.006666666666666667;0.9833333333333333;0.97;0.97;0.98;0.98;0.9766666666666667;0.9733333333333334;0.9;0.97;0.9766666666666667;0.9733333333333334;0.35;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.3433333333333333;0.98;0.97;0.92;0.9733333333333334;0.98;0.9766666666666667;0.9633333333333334;0.98;0.98;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9566666666666667;0.94;0.93;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.97;0.99;0.9833333333333333;0.96;0.9866666666666667;0.023333333333333334;0.9866666666666667;0.9666666666666667;0.8666666666666667;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.9933333333333333;0.91;0.9833333333333333;0.9766666666666667;0.96;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9833333333333333;0.97;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.8733333333333333;0.98;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9866666666666667;0.9833333333333333
