1-p,mean,std,detailed_res
0.027,0.9894333333333334,0.012806725663580926,0.9966666666666667;0.9733333333333334;0.99;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.97;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.93;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.98;0.9966666666666667;0.99;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9766666666666667
0.0275,0.9912000000000001,0.009609254798254535,0.9966666666666667;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.97;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.98;1.0
0.028,0.9915666666666667,0.006505638579980712,0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.97;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667
0.0285,0.9901000000000001,0.0121879266307094,0.99;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9833333333333333;1.0;0.99;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.93;0.93;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.99;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.98;0.98;0.93;0.9966666666666667;1.0;0.99;0.98;0.98;0.9866666666666667;1.0
0.029,0.9843333333333334,0.04955019901294265,0.9966666666666667;0.99;0.9866666666666667;0.9333333333333333;0.9933333333333333;1.0;0.98;0.9866666666666667;0.9866666666666667;0.98;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.5033333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.97;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.93;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99
0.0295,0.9848333333333333,0.04959922714451641,0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;0.99;0.99;0.99;1.0;1.0;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;0.99;0.92;1.0;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;1.0;0.9966666666666667;1.0;0.9733333333333334;0.9933333333333333;0.9166666666666666;0.99;0.99;0.98;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.99;0.97;1.0;1.0;0.5066666666666667;0.9966666666666667
0.03,0.9882666666666668,0.015559777204917385,0.93;0.9866666666666667;0.9233333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9833333333333333;0.99;0.98;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99;0.98;0.99;0.9933333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9166666666666666;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9733333333333334;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.99;0.9866666666666667;1.0;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9066666666666666;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667
0.0305,0.9894333333333334,0.013149186709112892,1.0;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9966666666666667;1.0;1.0;0.9733333333333334;0.9033333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.98;0.99;0.9966666666666667;0.98;0.99;1.0;0.97;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.93;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;0.98;0.99;1.0;0.9966666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9733333333333334;0.9966666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.99;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.98
0.031,0.9872999999999998,0.016651292909427653,0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9733333333333334;1.0;0.9733333333333334;0.9866666666666667;1.0;1.0;0.9166666666666666;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9266666666666666;0.99;0.99;1.0;1.0;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.99;0.99;0.91;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9233333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0
0.0315,0.9876666666666667,0.015430849332136943,0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.93;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.98;0.98;0.98;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;1.0;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.93;0.9866666666666667;0.9233333333333333;0.99;1.0;0.99;0.9166666666666666;0.99;0.9966666666666667;1.0;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0
0.032,0.9871,0.017830404743957255,0.99;1.0;0.9966666666666667;0.9366666666666666;1.0;0.9966666666666667;0.9833333333333333;0.97;0.97;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9833333333333333;0.99;0.98;0.93;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;0.99;0.98;0.98;0.9933333333333333;0.99;0.89;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;0.9133333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9166666666666666;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.98;1.0;0.99;0.9833333333333333;0.99
0.0325,0.9897333333333332,0.010516442152912534,0.93;1.0;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;0.99;0.98;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;0.98;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.98;0.99;0.9866666666666667;0.99;0.9933333333333333;1.0;0.99
0.033,0.9875333333333336,0.012820296408429877,0.92;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.99;0.99;0.97;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;0.99;0.9833333333333333;0.98;1.0;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.98;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333
0.0335,0.9811666666666667,0.05071790172666407,0.93;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9933333333333333;1.0;0.99;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.91;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.97;0.99;0.51;0.98;0.9266666666666666;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.93;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9166666666666666;0.92;0.9933333333333333;0.98;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;1.0;0.9333333333333333;0.98;0.9933333333333333;0.99;0.9833333333333333
0.034,0.9859000000000002,0.01517933536826373,0.9933333333333333;0.9866666666666667;0.99;0.9666666666666667;0.98;0.97;0.9866666666666667;0.99;0.98;0.9666666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9633333333333334;0.98;0.9966666666666667;0.98;1.0;0.9666666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9433333333333334;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.89;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;1.0
0.0345,0.9866333333333336,0.013135998037623345,0.99;0.9966666666666667;0.9833333333333333;0.99;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.99;0.99;0.9866666666666667;0.98;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.98;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9266666666666666;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9633333333333334;1.0;0.99;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;1.0;0.9766666666666667;0.9333333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9766666666666667;0.98;0.99;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.92;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.035,0.9873333333333334,0.01284955684493092,1.0;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9333333333333333;0.9966666666666667;1.0;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;1.0;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99
0.0355,0.9881666666666667,0.011297738220054879,0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.99;0.93;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.97;0.9766666666666667;1.0;0.9833333333333333;0.9933333333333333;0.99;1.0;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333
