1-p,mean,std,detailed_res
0.116,0.9531333333333335,0.09802927000532942,0.9666666666666667;0.95;0.9266666666666666;0.99;0.9833333333333333;0.97;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.9733333333333334;0.9566666666666667;0.99;0.9833333333333333;0.9766666666666667;0.97;0.9133333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.5033333333333333;0.9366666666666666;0.9866666666666667;0.9433333333333334;0.98;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.98;0.9733333333333334;0.9666666666666667;1.0;0.9733333333333334;0.98;0.96;0.9766666666666667;0.9933333333333333;0.98;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9033333333333333;0.9566666666666667;0.2633333333333333;0.9966666666666667;0.9766666666666667;0.9133333333333333;0.98;0.9366666666666666;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9933333333333333;0.96;0.9233333333333333;0.5;0.9966666666666667;0.9433333333333334;0.97;0.98;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.96;0.97;0.99;0.96;0.9833333333333333;0.98;0.9766666666666667;0.97;0.9966666666666667;0.99;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.92;0.9566666666666667;0.97;0.9633333333333334;0.98;0.92;0.9866666666666667;0.98
0.1165,0.9689,0.02309908608100713,0.9433333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.93;0.9466666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.98;0.93;0.99;0.9766666666666667;0.92;0.9866666666666667;0.9233333333333333;0.98;0.97;0.9733333333333334;0.99;0.9833333333333333;0.92;0.9833333333333333;0.99;0.92;0.97;0.98;0.9666666666666667;0.97;0.95;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.99;0.9466666666666667;0.99;0.9766666666666667;0.94;0.97;0.9633333333333334;0.99;0.9833333333333333;0.9766666666666667;0.9133333333333333;0.99;0.9866666666666667;0.97;0.9266666666666666;0.9133333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.98;0.9866666666666667;0.9166666666666666;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.9933333333333333;0.93;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.91;0.9766666666666667;0.9533333333333334;0.98;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9266666666666666;0.93;0.9666666666666667;0.9833333333333333;0.99;0.99;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667
0.117,0.9581666666666666,0.09067325343721205,0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9966666666666667;0.9033333333333333;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9433333333333334;0.98;0.97;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.95;0.9533333333333334;0.97;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.9133333333333333;0.9833333333333333;0.94;0.97;0.98;0.98;0.9833333333333333;0.99;0.9733333333333334;0.9033333333333333;0.99;0.9366666666666666;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.46;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.97;0.92;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9;0.9933333333333333;0.97;0.9833333333333333;0.95;0.99;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.97;0.9933333333333333;0.92;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9233333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9133333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.25;0.9833333333333333;1.0
0.1175,0.9588333333333334,0.07520398186857455,0.9866666666666667;0.9566666666666667;0.91;0.9233333333333333;0.97;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9666666666666667;0.9233333333333333;0.9933333333333333;0.98;0.99;0.96;0.9933333333333333;0.98;0.99;0.9733333333333334;0.8866666666666667;0.99;0.9933333333333333;0.89;0.9933333333333333;0.9866666666666667;0.99;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.95;0.9666666666666667;0.91;0.9866666666666667;0.9766666666666667;0.95;0.9866666666666667;0.9466666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.96;0.9933333333333333;0.9166666666666666;0.9833333333333333;0.9533333333333334;0.87;0.99;0.98;1.0;0.9866666666666667;0.9166666666666666;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9633333333333334;0.9066666666666666;0.9933333333333333;0.98;0.92;0.91;0.9533333333333334;0.97;0.97;0.9833333333333333;0.49666666666666665;0.92;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.44333333333333336;0.9566666666666667;0.9366666666666666;0.99;0.9466666666666667;0.97;0.99;0.98;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667
0.118,0.9592,0.054668943042035595,0.9433333333333334;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9233333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.97;0.9666666666666667;0.98;0.8966666666666666;0.9633333333333334;0.88;0.9933333333333333;0.9533333333333334;0.9233333333333333;0.96;0.9833333333333333;0.9533333333333334;0.9133333333333333;0.98;0.9266666666666666;0.9766666666666667;0.9766666666666667;0.96;0.9833333333333333;0.99;0.97;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98;0.9666666666666667;0.93;0.8833333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9;0.9066666666666666;0.9633333333333334;0.98;0.9933333333333333;0.5;0.9866666666666667;0.9733333333333334;0.97;0.9766666666666667;0.9833333333333333;0.9133333333333333;0.98;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.9666666666666667;0.9833333333333333;0.99;0.9833333333333333;0.8866666666666667;0.9733333333333334;0.9533333333333334;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.9133333333333333;0.9633333333333334;0.9233333333333333;0.99;0.9766666666666667;0.9866666666666667;0.97;0.98;1.0;0.9933333333333333;0.9666666666666667;0.91;0.9333333333333333;0.98;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.97;0.97;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.97;0.8933333333333333;0.9
0.1185,0.9548333333333333,0.08653628012445287,0.9066666666666666;0.9933333333333333;0.98;0.9733333333333334;0.93;0.9766666666666667;0.9733333333333334;0.99;0.9733333333333334;0.8933333333333333;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9233333333333333;0.9966666666666667;0.9666666666666667;0.2733333333333333;0.98;0.98;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.95;0.9633333333333334;0.95;0.9233333333333333;0.99;0.9266666666666666;0.9766666666666667;1.0;0.97;0.98;0.9833333333333333;0.9366666666666666;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.95;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.95;0.99;0.98;0.9066666666666666;0.9733333333333334;0.97;0.9966666666666667;0.93;0.9066666666666666;0.92;0.9833333333333333;0.9866666666666667;0.9033333333333333;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9266666666666666;0.9766666666666667;0.98;0.92;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.91;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9466666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.5;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.96;0.98;0.97;0.9833333333333333;0.97;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9133333333333333;0.9733333333333334;0.92;0.99;0.9766666666666667;0.9866666666666667
0.119,0.9570666666666667,0.07072682973557096,0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.99;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.99;0.97;0.96;0.9166666666666666;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9133333333333333;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.99;0.9133333333333333;0.97;0.98;0.9166666666666666;0.9766666666666667;0.92;0.9733333333333334;0.98;0.92;0.92;0.98;0.98;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.98;0.9866666666666667;0.96;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.98;0.9766666666666667;0.96;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.87;0.5;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.98;0.99;0.99;0.49666666666666665;0.9766666666666667;0.9633333333333334;0.99;0.9633333333333334;0.98;0.9933333333333333;0.93;0.99;0.94;0.96;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9733333333333334;0.97;0.92;0.9133333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9133333333333333;0.9833333333333333;0.96;0.9733333333333334;0.9766666666666667;0.9066666666666666;0.97;0.9966666666666667;0.8933333333333333;0.98;0.98;0.9933333333333333;0.9966666666666667
0.1195,0.9656333333333333,0.053799411397028,0.9233333333333333;0.9533333333333334;0.8966666666666666;0.96;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.97;0.97;0.9866666666666667;0.9033333333333333;0.9633333333333334;0.98;0.9666666666666667;0.96;0.9766666666666667;0.9833333333333333;0.99;0.98;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9666666666666667;0.99;0.98;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.98;0.9833333333333333;0.92;0.92;0.9766666666666667;0.9766666666666667;0.98;0.97;0.9766666666666667;0.9733333333333334;0.97;0.97;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.98;0.9866666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9633333333333334;0.98;0.9733333333333334;0.4866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.92;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9666666666666667;0.94;0.8933333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.91;0.9733333333333334;0.9933333333333333;1.0;0.98;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.93;0.9466666666666667;0.8966666666666666;0.9433333333333334
0.12,0.9569666666666666,0.07612284662161406,1.0;0.99;0.98;0.99;0.9833333333333333;0.9133333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.96;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.4766666666666667;0.9866666666666667;0.9766666666666667;0.89;0.9366666666666666;0.9066666666666666;0.9;0.98;0.9666666666666667;0.9;0.98;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.97;0.99;0.96;0.9866666666666667;0.9833333333333333;0.9233333333333333;0.97;0.9466666666666667;0.94;0.9833333333333333;0.9733333333333334;0.9166666666666666;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.98;0.9566666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9;0.96;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9266666666666666;0.98;0.9866666666666667;0.91;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.98;0.9366666666666666;0.8966666666666666;0.9633333333333334;0.9766666666666667;0.99;0.9133333333333333;0.9866666666666667;0.99;0.98;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9333333333333333;0.98;0.9066666666666666;0.99;0.44333333333333336;0.9866666666666667;0.9933333333333333
0.1205,0.9702666666666667,0.023422116803473492,0.99;0.99;0.96;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.89;0.9933333333333333;0.9833333333333333;0.9366666666666666;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.96;0.99;0.9733333333333334;0.98;0.8933333333333333;0.9866666666666667;0.96;0.9633333333333334;0.97;0.92;0.9733333333333334;0.99;0.97;0.9733333333333334;0.99;0.9333333333333333;0.9866666666666667;0.97;0.93;0.98;0.94;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.99;0.92;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.93;0.9933333333333333;0.9833333333333333;0.97;0.98;0.9166666666666666;0.97;1.0;0.95;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.97;0.92;0.92;0.9733333333333334;0.99;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.99;0.9366666666666666;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.99;0.97;0.9666666666666667;0.99;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9566666666666667;0.92;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9233333333333333;0.9766666666666667;0.97;0.98;0.9666666666666667;0.9833333333333333
0.121,0.9575,0.07454659244019438,0.92;0.98;0.9833333333333333;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.97;0.8933333333333333;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.97;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9866666666666667;0.98;0.99;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.8666666666666667;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.92;0.9233333333333333;0.9833333333333333;0.94;0.9733333333333334;0.9133333333333333;0.9033333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.99;0.9933333333333333;0.9533333333333334;0.9633333333333334;0.99;0.94;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.98;0.9133333333333333;0.9166666666666666;0.9633333333333334;0.26666666666666666;0.98;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.95;0.9466666666666667;0.9166666666666666;0.9833333333333333;0.9666666666666667;0.96;0.9133333333333333;0.9733333333333334;0.97;0.9866666666666667;0.98;0.8766666666666667;0.9766666666666667;0.97;0.9966666666666667;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.98;0.96;0.98;0.97;0.97;0.9833333333333333;0.96;0.9833333333333333
0.1215,0.9628333333333333,0.05280861672113747,0.9866666666666667;0.91;0.98;0.95;0.9333333333333333;0.95;0.9766666666666667;0.99;0.9866666666666667;0.9;0.98;0.9766666666666667;0.9633333333333334;0.98;0.9266666666666666;0.97;0.9666666666666667;0.9166666666666666;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.92;0.98;0.98;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9233333333333333;0.9833333333333333;0.9466666666666667;0.98;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.99;0.97;0.91;0.9166666666666666;0.9866666666666667;0.9933333333333333;0.98;0.5066666666666667;0.9733333333333334;0.99;0.97;0.98;0.9733333333333334;0.9033333333333333;0.96;0.8933333333333333;0.9566666666666667;0.9933333333333333;0.9733333333333334;1.0;0.9433333333333334;0.9866666666666667;0.9866666666666667;0.98;0.95;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9666666666666667;0.9;0.9866666666666667;0.9866666666666667;0.97;0.97;0.99;0.99;0.9833333333333333;0.9766666666666667;0.94;0.9166666666666666;0.99;0.9833333333333333;0.99;0.99;0.9933333333333333;0.98;0.9733333333333334
0.122,0.9692666666666666,0.025998205066247684,0.9666666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.95;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.98;0.9833333333333333;0.9033333333333333;0.9833333333333333;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9066666666666666;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9133333333333333;0.9266666666666666;0.98;0.9666666666666667;0.8933333333333333;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.91;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.89;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.98;0.98;0.9666666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.97;0.99;0.9566666666666667;0.97;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9033333333333333;0.96;0.9866666666666667;0.9433333333333334;0.98;0.9866666666666667;0.9833333333333333;0.88;0.98;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9766666666666667;0.97;0.9766666666666667;0.9333333333333333;0.91
0.1225,0.9698,0.05084140919456196,0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.99;0.99;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9833333333333333;0.98;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.93;0.9566666666666667;0.9433333333333334;0.98;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9533333333333334;0.99;0.9966666666666667;0.9533333333333334;0.98;0.9533333333333334;0.95;0.99;0.9766666666666667;0.9933333333333333;0.9433333333333334;0.5;1.0;0.97;0.99;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9066666666666666;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.88;0.9166666666666666;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.9966666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.96;0.98
0.123,0.9662333333333332,0.05478169807923485,0.9933333333333333;0.9666666666666667;0.96;0.9733333333333334;0.9766666666666667;0.98;0.93;0.4666666666666667;0.99;0.99;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.99;0.98;0.9866666666666667;0.95;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.8966666666666666;0.9333333333333333;0.92;0.9533333333333334;0.9633333333333334;0.96;0.9366666666666666;0.9666666666666667;0.96;0.9366666666666666;0.9533333333333334;0.98;0.99;0.9666666666666667;0.9733333333333334;0.8766666666666667;0.99;0.9833333333333333;0.97;0.96;0.9866666666666667;0.97;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.95;0.98;0.9733333333333334;0.98;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.97;0.99;0.97;0.9733333333333334;0.9866666666666667;0.98;0.97;0.98;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9;0.9733333333333334;0.99;0.97;0.99;0.98;0.9666666666666667;0.99
0.1235,0.9550000000000002,0.07457062275305054,0.9666666666666667;0.9833333333333333;0.9166666666666666;0.97;0.9566666666666667;0.9733333333333334;0.97;0.9366666666666666;0.9733333333333334;0.97;0.9833333333333333;0.92;0.9466666666666667;0.89;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.88;0.99;0.97;0.9733333333333334;0.9633333333333334;0.89;0.9933333333333333;0.97;0.9766666666666667;0.8966666666666666;0.9266666666666666;0.96;0.9666666666666667;0.9166666666666666;0.9066666666666666;1.0;0.9966666666666667;0.98;0.9933333333333333;0.98;0.96;0.9133333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.99;0.97;0.9466666666666667;0.9833333333333333;0.93;0.95;0.9566666666666667;0.97;0.99;0.9133333333333333;0.91;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.97;0.98;0.9966666666666667;0.9366666666666666;0.9433333333333334;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.96;0.9833333333333333;0.9266666666666666;0.9933333333333333;1.0;0.9733333333333334;0.9866666666666667;0.95;0.49333333333333335;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.96;0.9466666666666667;0.4533333333333333;0.97;0.9866666666666667;0.9966666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.98;0.98;0.98;0.96;0.9666666666666667;0.8833333333333333;0.9866666666666667;0.98
0.124,0.9649333333333334,0.028842407050113632,0.9933333333333333;0.9133333333333333;0.97;0.9766666666666667;0.98;0.9366666666666666;0.97;0.9666666666666667;0.97;0.8833333333333333;0.9866666666666667;0.8833333333333333;0.9866666666666667;0.9666666666666667;0.8966666666666666;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.95;0.9066666666666666;0.99;0.9833333333333333;0.96;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.94;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.98;0.92;0.99;0.9;0.9466666666666667;0.9933333333333333;0.96;0.93;0.9933333333333333;0.94;0.96;0.9133333333333333;0.9766666666666667;0.9233333333333333;0.99;0.9733333333333334;0.9166666666666666;0.98;0.9666666666666667;0.99;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9066666666666666;0.9566666666666667;0.97;0.9733333333333334;0.9866666666666667;0.97;0.99;0.98;0.9;0.98;0.9833333333333333;0.9766666666666667;0.8933333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9666666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667
0.1245,0.9700333333333333,0.05239909880480347,0.9933333333333333;0.99;0.9333333333333333;0.99;0.9866666666666667;0.99;0.9666666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.96;0.99;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.96;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.97;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9033333333333333;0.98;0.99;0.9266666666666666;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.98;0.9433333333333334;0.48333333333333334;0.96;0.9766666666666667;0.9833333333333333;0.98;0.99;0.9666666666666667;0.98;0.9933333333333333;0.96;0.99;0.9733333333333334;0.9866666666666667;0.97;0.96;0.9733333333333334;0.97;0.9933333333333333;0.9333333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9166666666666666;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.96;0.92;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667
