1-p,mean,std,detailed_res
0.3465,0.7948,0.17230420127721138,0.45;0.016666666666666666;0.89;0.8266666666666667;0.82;0.8766666666666667;0.83;0.86;0.8433333333333334;0.88;0.85;0.43333333333333335;0.8566666666666667;0.8266666666666667;0.8233333333333334;0.44666666666666666;0.8466666666666667;0.8466666666666667;0.7966666666666666;0.73;0.8733333333333333;0.8766666666666667;0.9033333333333333;0.8533333333333334;0.9066666666666666;0.81;0.87;0.8733333333333333;0.84;0.84;0.8833333333333333;0.8233333333333334;0.8966666666666666;0.8;0.8566666666666667;0.8233333333333334;0.006666666666666667;0.81;0.8533333333333334;0.88;0.8233333333333334;0.86;0.8533333333333334;0.84;0.78;0.8366666666666667;0.81;0.88;0.8633333333333333;0.8166666666666667;0.41;0.8233333333333334;0.8966666666666666;0.87;0.8066666666666666;0.8433333333333334;0.8766666666666667;0.8366666666666667;0.8766666666666667;0.89;0.8733333333333333;0.006666666666666667;0.8633333333333333;0.86;0.8066666666666666;0.7833333333333333;0.86;0.84;0.8266666666666667;0.8533333333333334;0.8266666666666667;0.87;0.79;0.8166666666666667;0.8566666666666667;0.8566666666666667;0.8966666666666666;0.8433333333333334;0.8133333333333334;0.8133333333333334;0.45;0.86;0.83;0.85;0.39666666666666667;0.8566666666666667;0.8533333333333334;0.7966666666666666;0.8366666666666667;0.8633333333333333;0.8866666666666667;0.8233333333333334;0.8166666666666667;0.8;0.8433333333333334;0.8;0.82;0.81;0.9233333333333333;0.8833333333333333
0.347,0.8058666666666666,0.1748028222502905,0.86;0.8866666666666667;0.8433333333333334;0.7733333333333333;0.02;0.9033333333333333;0.7733333333333333;0.8366666666666667;0.83;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.9033333333333333;0.016666666666666666;0.82;0.8566666666666667;0.8433333333333334;0.86;0.8333333333333334;0.8733333333333333;0.8433333333333334;0.46;0.8833333333333333;0.84;0.8266666666666667;0.89;0.86;0.41333333333333333;0.8366666666666667;0.8766666666666667;0.88;0.8466666666666667;0.8066666666666666;0.87;0.8366666666666667;0.8833333333333333;0.87;0.88;0.83;0.8533333333333334;0.89;0.87;0.82;0.8766666666666667;0.85;0.84;0.8566666666666667;0.8266666666666667;0.8;0.8533333333333334;0.8966666666666666;0.8333333333333334;0.8933333333333333;0.8666666666666667;0.85;0.89;0.8633333333333333;0.8466666666666667;0.83;0.8533333333333334;0.84;0.87;0.8766666666666667;0.8266666666666667;0.02;0.8866666666666667;0.74;0.86;0.8833333333333333;0.8633333333333333;0.8333333333333334;0.8166666666666667;0.83;0.8466666666666667;0.8333333333333334;0.7;0.86;0.8233333333333334;0.86;0.8333333333333334;0.006666666666666667;0.8333333333333334;0.9166666666666666;0.8066666666666666;0.86;0.8366666666666667;0.7666666666666667;0.8433333333333334;0.8366666666666667;0.85;0.8166666666666667;0.8866666666666667;0.8966666666666666;0.9033333333333333;0.8433333333333334;0.87;0.7833333333333333;0.77;0.8033333333333333;0.8833333333333333
0.3475,0.7774666666666668,0.2285500771773612,0.8066666666666666;0.8533333333333334;0.8666666666666667;0.8033333333333333;0.8733333333333333;0.87;0.8366666666666667;0.91;0.8666666666666667;0.02;0.8533333333333334;0.7933333333333333;0.8633333333333333;0.8133333333333334;0.77;0.86;0.8666666666666667;0.92;0.006666666666666667;0.8433333333333334;0.87;0.8766666666666667;0.87;0.76;0.9;0.8933333333333333;0.8266666666666667;0.82;0.8733333333333333;0.85;0.8433333333333334;0.88;0.9233333333333333;0.8833333333333333;0.82;0.8633333333333333;0.8133333333333334;0.8566666666666667;0.9033333333333333;0.82;0.8066666666666666;0.8566666666666667;0.006666666666666667;0.8866666666666667;0.8266666666666667;0.85;0.8466666666666667;0.91;0.8566666666666667;0.02;0.8366666666666667;0.7933333333333333;0.7833333333333333;0.7533333333333333;0.8466666666666667;0.8633333333333333;0.83;0.79;0.8366666666666667;0.8766666666666667;0.7766666666666666;0.8033333333333333;0.8133333333333334;0.84;0.8166666666666667;0.8733333333333333;0.87;0.006666666666666667;0.8366666666666667;0.87;0.8366666666666667;0.89;0.8733333333333333;0.83;0.8866666666666667;0.8133333333333334;0.7833333333333333;0.8633333333333333;0.9233333333333333;0.8933333333333333;0.8333333333333334;0.016666666666666666;0.02;0.84;0.8566666666666667;0.7533333333333333;0.87;0.78;0.78;0.8;0.006666666666666667;0.8566666666666667;0.8266666666666667;0.8033333333333333;0.8633333333333333;0.8733333333333333;0.86;0.8666666666666667;0.8133333333333334;0.8066666666666666
0.348,0.7855666666666665,0.21215458462587553,0.81;0.8833333333333333;0.83;0.8433333333333334;0.85;0.9133333333333333;0.83;0.8466666666666667;0.8466666666666667;0.8766666666666667;0.8433333333333334;0.8233333333333334;0.8466666666666667;0.82;0.86;0.8466666666666667;0.86;0.8033333333333333;0.8166666666666667;0.8766666666666667;0.8633333333333333;0.8066666666666666;0.87;0.81;0.8033333333333333;0.8233333333333334;0.82;0.8533333333333334;0.006666666666666667;0.8866666666666667;0.87;0.8433333333333334;0.84;0.88;0.9033333333333333;0.3566666666666667;0.02;0.91;0.88;0.8733333333333333;0.8466666666666667;0.8333333333333334;0.78;0.7566666666666667;0.7933333333333333;0.8466666666666667;0.8566666666666667;0.8633333333333333;0.8466666666666667;0.82;0.8633333333333333;0.9;0.8366666666666667;0.84;0.8466666666666667;0.8866666666666667;0.7566666666666667;0.8433333333333334;0.8533333333333334;0.9033333333333333;0.41;0.8733333333333333;0.85;0.8666666666666667;0.83;0.86;0.006666666666666667;0.8433333333333334;0.8333333333333334;0.9;0.9166666666666666;0.91;0.8466666666666667;0.85;0.02;0.8366666666666667;0.8066666666666666;0.8;0.82;0.8566666666666667;0.7933333333333333;0.8766666666666667;0.93;0.8733333333333333;0.8766666666666667;0.82;0.84;0.44666666666666666;0.85;0.8466666666666667;0.8533333333333334;0.006666666666666667;0.7866666666666666;0.9066666666666666;0.8366666666666667;0.8333333333333334;0.8933333333333333;0.7866666666666666;0.02;0.9233333333333333
0.3485,0.7875666666666666,0.189025486229885,0.9033333333333333;0.82;0.8666666666666667;0.8666666666666667;0.8533333333333334;0.8466666666666667;0.88;0.8;0.8033333333333333;0.8633333333333333;0.8533333333333334;0.8366666666666667;0.86;0.7933333333333333;0.86;0.8766666666666667;0.8566666666666667;0.86;0.75;0.8066666666666666;0.8333333333333334;0.88;0.88;0.8733333333333333;0.4533333333333333;0.89;0.8733333333333333;0.8966666666666666;0.84;0.8166666666666667;0.87;0.8833333333333333;0.85;0.8633333333333333;0.02;0.8866666666666667;0.7666666666666667;0.3933333333333333;0.4166666666666667;0.84;0.8466666666666667;0.8633333333333333;0.8566666666666667;0.88;0.8533333333333334;0.8833333333333333;0.8466666666666667;0.81;0.9133333333333333;0.86;0.8766666666666667;0.8766666666666667;0.8433333333333334;0.9;0.006666666666666667;0.17333333333333334;0.8066666666666666;0.8466666666666667;0.8766666666666667;0.8266666666666667;0.8733333333333333;0.7866666666666666;0.8333333333333334;0.87;0.8266666666666667;0.8833333333333333;0.84;0.8366666666666667;0.9166666666666666;0.8566666666666667;0.78;0.39666666666666667;0.8833333333333333;0.87;0.8666666666666667;0.8233333333333334;0.7966666666666666;0.81;0.4533333333333333;0.8033333333333333;0.78;0.87;0.8633333333333333;0.8366666666666667;0.89;0.8666666666666667;0.8166666666666667;0.8366666666666667;0.82;0.8333333333333334;0.87;0.02;0.8233333333333334;0.87;0.79;0.38333333333333336;0.8666666666666667;0.4266666666666667;0.8733333333333333;0.8833333333333333
0.349,0.7695000000000001,0.21837245196630864,0.8566666666666667;0.8666666666666667;0.8933333333333333;0.8533333333333334;0.8533333333333334;0.8933333333333333;0.7866666666666666;0.87;0.79;0.91;0.8733333333333333;0.8433333333333334;0.87;0.8033333333333333;0.8633333333333333;0.38666666666666666;0.8466666666666667;0.75;0.07;0.8466666666666667;0.79;0.006666666666666667;0.016666666666666666;0.41333333333333333;0.8033333333333333;0.7833333333333333;0.85;0.88;0.84;0.8633333333333333;0.9033333333333333;0.86;0.8733333333333333;0.87;0.8533333333333334;0.006666666666666667;0.77;0.8466666666666667;0.84;0.83;0.87;0.85;0.8566666666666667;0.8433333333333334;0.8733333333333333;0.8833333333333333;0.8866666666666667;0.7566666666666667;0.8133333333333334;0.8933333333333333;0.8233333333333334;0.84;0.87;0.7566666666666667;0.8533333333333334;0.83;0.88;0.8533333333333334;0.44333333333333336;0.87;0.8433333333333334;0.8733333333333333;0.8533333333333334;0.8633333333333333;0.7966666666666666;0.83;0.8533333333333334;0.8033333333333333;0.8466666666666667;0.8233333333333334;0.8033333333333333;0.8666666666666667;0.8333333333333334;0.8266666666666667;0.8166666666666667;0.7633333333333333;0.7933333333333333;0.43666666666666665;0.9;0.4;0.8266666666666667;0.9133333333333333;0.83;0.87;0.006666666666666667;0.89;0.7833333333333333;0.41333333333333333;0.78;0.7733333333333333;0.8566666666666667;0.92;0.86;0.84;0.8966666666666666;0.8733333333333333;0.87;0.006666666666666667;0.8766666666666667;0.8633333333333333
0.3495,0.8315,0.10773359632806183,0.84;0.006666666666666667;0.8333333333333334;0.94;0.8566666666666667;0.8966666666666666;0.8533333333333334;0.85;0.7966666666666666;0.8466666666666667;0.8433333333333334;0.8533333333333334;0.8333333333333334;0.8633333333333333;0.81;0.88;0.84;0.8233333333333334;0.8533333333333334;0.84;0.8966666666666666;0.8066666666666666;0.8366666666666667;0.86;0.8966666666666666;0.8;0.8333333333333334;0.8233333333333334;0.84;0.8833333333333333;0.84;0.8533333333333334;0.41333333333333333;0.87;0.7866666666666666;0.9266666666666666;0.85;0.86;0.8133333333333334;0.8;0.8766666666666667;0.85;0.8933333333333333;0.8166666666666667;0.8133333333333334;0.88;0.8;0.89;0.8433333333333334;0.85;0.7966666666666666;0.8666666666666667;0.8866666666666667;0.8733333333333333;0.8833333333333333;0.79;0.8833333333333333;0.8233333333333334;0.8266666666666667;0.8366666666666667;0.88;0.8366666666666667;0.8666666666666667;0.85;0.8766666666666667;0.7866666666666666;0.84;0.8366666666666667;0.8033333333333333;0.8533333333333334;0.8566666666666667;0.86;0.7666666666666667;0.84;0.88;0.87;0.8433333333333334;0.88;0.9066666666666666;0.8666666666666667;0.8366666666666667;0.8566666666666667;0.8866666666666667;0.7733333333333333;0.8366666666666667;0.7633333333333333;0.87;0.87;0.8766666666666667;0.8666666666666667;0.8766666666666667;0.7833333333333333;0.8333333333333334;0.84;0.9266666666666666;0.8566666666666667;0.8633333333333333;0.8166666666666667;0.43;0.8566666666666667
0.35,0.7590333333333333,0.2257507450461435,0.8433333333333334;0.8133333333333334;0.8333333333333334;0.8433333333333334;0.8633333333333333;0.83;0.8766666666666667;0.87;0.82;0.02;0.89;0.8933333333333333;0.7933333333333333;0.8233333333333334;0.7533333333333333;0.8333333333333334;0.8566666666666667;0.86;0.8833333333333333;0.7633333333333333;0.9066666666666666;0.7033333333333334;0.84;0.37333333333333335;0.82;0.02;0.83;0.38666666666666666;0.84;0.8133333333333334;0.8266666666666667;0.8133333333333334;0.9;0.8566666666666667;0.8166666666666667;0.8766666666666667;0.85;0.7866666666666666;0.8266666666666667;0.87;0.8566666666666667;0.7833333333333333;0.8733333333333333;0.38666666666666666;0.8433333333333334;0.8733333333333333;0.76;0.7666666666666667;0.8133333333333334;0.8633333333333333;0.36666666666666664;0.45;0.8866666666666667;0.8633333333333333;0.87;0.8733333333333333;0.8533333333333334;0.7933333333333333;0.8466666666666667;0.8266666666666667;0.8466666666666667;0.8166666666666667;0.02;0.8666666666666667;0.8566666666666667;0.8866666666666667;0.8233333333333334;0.88;0.87;0.8666666666666667;0.82;0.8033333333333333;0.8366666666666667;0.85;0.8533333333333334;0.85;0.07666666666666666;0.02;0.84;0.85;0.8666666666666667;0.8233333333333334;0.84;0.88;0.7433333333333333;0.83;0.8566666666666667;0.8366666666666667;0.8033333333333333;0.84;0.8666666666666667;0.8666666666666667;0.7566666666666667;0.8166666666666667;0.83;0.85;0.02;0.8666666666666667;0.016666666666666666;0.79
0.3505,0.7869666666666666,0.20846854012589577,0.85;0.91;0.8533333333333334;0.8033333333333333;0.006666666666666667;0.8433333333333334;0.8633333333333333;0.8833333333333333;0.8066666666666666;0.8533333333333334;0.8333333333333334;0.83;0.82;0.8133333333333334;0.006666666666666667;0.8;0.8466666666666667;0.8733333333333333;0.8466666666666667;0.006666666666666667;0.81;0.4533333333333333;0.9166666666666666;0.006666666666666667;0.8533333333333334;0.8566666666666667;0.8666666666666667;0.8433333333333334;0.8;0.8033333333333333;0.8266666666666667;0.91;0.91;0.8533333333333334;0.8233333333333334;0.8;0.8333333333333334;0.88;0.8;0.86;0.84;0.8533333333333334;0.8733333333333333;0.86;0.8433333333333334;0.87;0.79;0.84;0.87;0.89;0.8566666666666667;0.8866666666666667;0.78;0.82;0.8233333333333334;0.8766666666666667;0.8366666666666667;0.8766666666666667;0.8533333333333334;0.87;0.8466666666666667;0.87;0.8466666666666667;0.9066666666666666;0.4;0.8033333333333333;0.8166666666666667;0.8966666666666666;0.8133333333333334;0.89;0.84;0.86;0.8833333333333333;0.8733333333333333;0.81;0.85;0.8333333333333334;0.8633333333333333;0.8633333333333333;0.8566666666666667;0.78;0.8666666666666667;0.006666666666666667;0.8833333333333333;0.006666666666666667;0.79;0.8233333333333334;0.87;0.8033333333333333;0.77;0.9;0.8533333333333334;0.8466666666666667;0.79;0.7866666666666666;0.88;0.8866666666666667;0.8766666666666667;0.7533333333333333;0.8333333333333334
0.351,0.8114333333333336,0.15976041437101993,0.8266666666666667;0.8733333333333333;0.8433333333333334;0.8766666666666667;0.86;0.44;0.8166666666666667;0.7766666666666666;0.89;0.84;0.87;0.7566666666666667;0.7666666666666667;0.8866666666666667;0.8433333333333334;0.8666666666666667;0.87;0.91;0.8966666666666666;0.8833333333333333;0.8333333333333334;0.7766666666666666;0.8466666666666667;0.79;0.81;0.8433333333333334;0.8233333333333334;0.8833333333333333;0.7833333333333333;0.7766666666666666;0.87;0.8733333333333333;0.81;0.91;0.8433333333333334;0.8533333333333334;0.8533333333333334;0.7966666666666666;0.8766666666666667;0.85;0.9;0.8433333333333334;0.8233333333333334;0.8733333333333333;0.8733333333333333;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.91;0.7766666666666666;0.8133333333333334;0.8266666666666667;0.87;0.8133333333333334;0.8066666666666666;0.88;0.8333333333333334;0.92;0.7866666666666666;0.8066666666666666;0.9133333333333333;0.8033333333333333;0.8666666666666667;0.9;0.8233333333333334;0.8166666666666667;0.8433333333333334;0.9;0.87;0.8466666666666667;0.8133333333333334;0.8833333333333333;0.8766666666666667;0.86;0.8933333333333333;0.8233333333333334;0.006666666666666667;0.83;0.8733333333333333;0.87;0.006666666666666667;0.91;0.8633333333333333;0.8766666666666667;0.39666666666666667;0.85;0.7966666666666666;0.8466666666666667;0.06666666666666667;0.45;0.8233333333333334;0.84;0.86;0.8766666666666667;0.8533333333333334;0.8766666666666667;0.8266666666666667;0.8533333333333334;0.87;0.8866666666666667
0.3515,0.7582666666666666,0.2298426901648652,0.9;0.75;0.89;0.006666666666666667;0.8166666666666667;0.7633333333333333;0.8033333333333333;0.43666666666666665;0.8366666666666667;0.36666666666666664;0.8233333333333334;0.8866666666666667;0.88;0.84;0.8266666666666667;0.85;0.8633333333333333;0.006666666666666667;0.8166666666666667;0.7833333333333333;0.87;0.81;0.8366666666666667;0.8666666666666667;0.89;0.8433333333333334;0.8333333333333334;0.87;0.87;0.8;0.8633333333333333;0.8533333333333334;0.8433333333333334;0.006666666666666667;0.9133333333333333;0.8;0.7833333333333333;0.7933333333333333;0.9;0.8666666666666667;0.87;0.8333333333333334;0.8566666666666667;0.39;0.81;0.8366666666666667;0.8033333333333333;0.8566666666666667;0.8533333333333334;0.77;0.89;0.7833333333333333;0.8966666666666666;0.006666666666666667;0.82;0.85;0.7066666666666667;0.4266666666666667;0.8266666666666667;0.8766666666666667;0.85;0.07666666666666666;0.83;0.8866666666666667;0.8933333333333333;0.8866666666666667;0.87;0.76;0.8366666666666667;0.8333333333333334;0.43666666666666665;0.8233333333333334;0.83;0.8333333333333334;0.8733333333333333;0.43666666666666665;0.8633333333333333;0.8566666666666667;0.8666666666666667;0.7766666666666666;0.8833333333333333;0.8733333333333333;0.8333333333333334;0.016666666666666666;0.8966666666666666;0.8333333333333334;0.7933333333333333;0.85;0.8966666666666666;0.8333333333333334;0.8533333333333334;0.83;0.006666666666666667;0.85;0.7866666666666666;0.85;0.8666666666666667;0.8566666666666667;0.82;0.8533333333333334
0.352,0.7630666666666666,0.24272329009708885,0.8466666666666667;0.8666666666666667;0.8033333333333333;0.02;0.8333333333333334;0.8633333333333333;0.85;0.8266666666666667;0.8366666666666667;0.8233333333333334;0.8733333333333333;0.86;0.8766666666666667;0.8833333333333333;0.8033333333333333;0.87;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.82;0.006666666666666667;0.86;0.9;0.8666666666666667;0.7566666666666667;0.006666666666666667;0.9066666666666666;0.81;0.8333333333333334;0.8533333333333334;0.8533333333333334;0.8366666666666667;0.8366666666666667;0.84;0.006666666666666667;0.84;0.8866666666666667;0.8366666666666667;0.8866666666666667;0.7966666666666666;0.78;0.8733333333333333;0.8433333333333334;0.8966666666666666;0.7733333333333333;0.8166666666666667;0.7833333333333333;0.8733333333333333;0.006666666666666667;0.8933333333333333;0.8766666666666667;0.8433333333333334;0.86;0.86;0.84;0.006666666666666667;0.86;0.8933333333333333;0.42333333333333334;0.83;0.02;0.8533333333333334;0.8766666666666667;0.82;0.7933333333333333;0.8466666666666667;0.8033333333333333;0.8466666666666667;0.8933333333333333;0.7566666666666667;0.006666666666666667;0.7966666666666666;0.8566666666666667;0.8533333333333334;0.8266666666666667;0.8166666666666667;0.8533333333333334;0.8166666666666667;0.8733333333333333;0.8033333333333333;0.8366666666666667;0.8566666666666667;0.8566666666666667;0.8766666666666667;0.8633333333333333;0.8633333333333333;0.8133333333333334;0.81;0.81;0.8766666666666667;0.8566666666666667;0.8366666666666667;0.87;0.8966666666666666;0.8233333333333334;0.83;0.7566666666666667;0.006666666666666667;0.8333333333333334;0.8733333333333333
0.3525,0.7894999999999999,0.20254951383687783,0.8866666666666667;0.71;0.8466666666666667;0.7666666666666667;0.86;0.81;0.86;0.8766666666666667;0.91;0.8833333333333333;0.9066666666666666;0.8166666666666667;0.8633333333333333;0.8733333333333333;0.8333333333333334;0.9133333333333333;0.8266666666666667;0.86;0.81;0.07;0.85;0.81;0.8866666666666667;0.86;0.87;0.82;0.8166666666666667;0.7966666666666666;0.82;0.85;0.86;0.8366666666666667;0.8733333333333333;0.8833333333333333;0.8866666666666667;0.8566666666666667;0.88;0.8366666666666667;0.81;0.79;0.8266666666666667;0.8133333333333334;0.81;0.86;0.8933333333333333;0.7966666666666666;0.85;0.8;0.8233333333333334;0.8033333333333333;0.8166666666666667;0.89;0.006666666666666667;0.8233333333333334;0.83;0.8933333333333333;0.87;0.8666666666666667;0.8466666666666667;0.83;0.89;0.87;0.8533333333333334;0.9133333333333333;0.7533333333333333;0.9066666666666666;0.7533333333333333;0.8666666666666667;0.02;0.8533333333333334;0.8733333333333333;0.7833333333333333;0.4033333333333333;0.8166666666666667;0.8633333333333333;0.7933333333333333;0.8633333333333333;0.02;0.006666666666666667;0.8866666666666667;0.8166666666666667;0.82;0.7866666666666666;0.87;0.88;0.8266666666666667;0.8233333333333334;0.8566666666666667;0.86;0.8733333333333333;0.8633333333333333;0.83;0.75;0.8166666666666667;0.84;0.8766666666666667;0.006666666666666667;0.8066666666666666;0.8633333333333333;0.8666666666666667
0.353,0.8114,0.14646514943835617,0.8833333333333333;0.8433333333333334;0.8833333333333333;0.8066666666666666;0.02;0.8566666666666667;0.88;0.8333333333333334;0.8566666666666667;0.8266666666666667;0.8333333333333334;0.8066666666666666;0.7566666666666667;0.8633333333333333;0.8466666666666667;0.8733333333333333;0.8566666666666667;0.8666666666666667;0.8266666666666667;0.83;0.8666666666666667;0.87;0.8733333333333333;0.8033333333333333;0.8333333333333334;0.8566666666666667;0.8933333333333333;0.82;0.87;0.8333333333333334;0.8466666666666667;0.7666666666666667;0.8366666666666667;0.8466666666666667;0.8366666666666667;0.8433333333333334;0.7966666666666666;0.88;0.8633333333333333;0.88;0.8366666666666667;0.88;0.8633333333333333;0.8533333333333334;0.82;0.8366666666666667;0.8566666666666667;0.7766666666666666;0.81;0.8533333333333334;0.006666666666666667;0.8533333333333334;0.84;0.8966666666666666;0.8766666666666667;0.85;0.88;0.8133333333333334;0.8566666666666667;0.7833333333333333;0.8033333333333333;0.7966666666666666;0.8133333333333334;0.8833333333333333;0.7733333333333333;0.4066666666666667;0.8933333333333333;0.8466666666666667;0.44;0.8833333333333333;0.8266666666666667;0.85;0.8233333333333334;0.88;0.87;0.8366666666666667;0.7666666666666667;0.8666666666666667;0.92;0.81;0.77;0.8166666666666667;0.8333333333333334;0.9233333333333333;0.91;0.7766666666666666;0.86;0.8566666666666667;0.8266666666666667;0.8733333333333333;0.84;0.39;0.8666666666666667;0.82;0.9066666666666666;0.84;0.8466666666666667;0.9;0.8766666666666667;0.4066666666666667
0.3535,0.7444333333333333,0.2398365438747352,0.83;0.86;0.92;0.8466666666666667;0.8966666666666666;0.8333333333333334;0.86;0.82;0.02;0.87;0.8866666666666667;0.88;0.7766666666666666;0.85;0.8766666666666667;0.84;0.7666666666666667;0.8866666666666667;0.8666666666666667;0.8166666666666667;0.8266666666666667;0.7933333333333333;0.8633333333333333;0.42333333333333334;0.7533333333333333;0.006666666666666667;0.8266666666666667;0.9066666666666666;0.4166666666666667;0.8633333333333333;0.8533333333333334;0.006666666666666667;0.87;0.8466666666666667;0.7633333333333333;0.8433333333333334;0.85;0.77;0.8833333333333333;0.8433333333333334;0.7966666666666666;0.8833333333333333;0.88;0.39;0.81;0.7933333333333333;0.07333333333333333;0.8333333333333334;0.02;0.7633333333333333;0.7966666666666666;0.81;0.7966666666666666;0.7733333333333333;0.8833333333333333;0.8466666666666667;0.7933333333333333;0.88;0.84;0.8366666666666667;0.8466666666666667;0.87;0.016666666666666666;0.79;0.8233333333333334;0.8466666666666667;0.8933333333333333;0.88;0.7566666666666667;0.8433333333333334;0.8533333333333334;0.7733333333333333;0.8566666666666667;0.43666666666666665;0.8166666666666667;0.9;0.3233333333333333;0.8066666666666666;0.42;0.8666666666666667;0.8633333333333333;0.006666666666666667;0.8966666666666666;0.8133333333333334;0.8366666666666667;0.82;0.8;0.8166666666666667;0.8266666666666667;0.8;0.7566666666666667;0.8133333333333334;0.8466666666666667;0.7933333333333333;0.8466666666666667;0.8533333333333334;0.8866666666666667;0.8066666666666666;0.8066666666666666;0.02
0.354,0.7771666666666668,0.21176474105845747,0.89;0.7966666666666666;0.84;0.8966666666666666;0.9166666666666666;0.8366666666666667;0.8333333333333334;0.7933333333333333;0.8466666666666667;0.8666666666666667;0.8666666666666667;0.8433333333333334;0.8633333333333333;0.8666666666666667;0.8933333333333333;0.8866666666666667;0.8366666666666667;0.88;0.88;0.8733333333333333;0.85;0.88;0.8;0.7866666666666666;0.8133333333333334;0.8833333333333333;0.02;0.8966666666666666;0.9133333333333333;0.006666666666666667;0.84;0.8166666666666667;0.84;0.8666666666666667;0.8533333333333334;0.8366666666666667;0.8733333333333333;0.3466666666666667;0.7933333333333333;0.82;0.02;0.8966666666666666;0.81;0.8866666666666667;0.8866666666666667;0.9166666666666666;0.21333333333333335;0.89;0.92;0.91;0.78;0.85;0.8466666666666667;0.8633333333333333;0.82;0.8366666666666667;0.9233333333333333;0.8233333333333334;0.8733333333333333;0.86;0.82;0.8133333333333334;0.8733333333333333;0.8366666666666667;0.8633333333333333;0.4166666666666667;0.7533333333333333;0.82;0.8866666666666667;0.8366666666666667;0.83;0.82;0.8366666666666667;0.86;0.84;0.8233333333333334;0.84;0.006666666666666667;0.8866666666666667;0.7666666666666667;0.76;0.43333333333333335;0.43333333333333335;0.8366666666666667;0.8566666666666667;0.8433333333333334;0.8666666666666667;0.8633333333333333;0.7833333333333333;0.8533333333333334;0.7633333333333333;0.8166666666666667;0.8266666666666667;0.006666666666666667;0.84;0.8166666666666667;0.7733333333333333;0.8533333333333334;0.86;0.43
0.3545,0.7997333333333333,0.17616197092448754,0.75;0.82;0.8433333333333334;0.8433333333333334;0.83;0.8533333333333334;0.9133333333333333;0.7933333333333333;0.87;0.82;0.8366666666666667;0.8333333333333334;0.8733333333333333;0.006666666666666667;0.83;0.8666666666666667;0.84;0.8433333333333334;0.87;0.8833333333333333;0.8733333333333333;0.7966666666666666;0.82;0.8833333333333333;0.8833333333333333;0.9066666666666666;0.88;0.84;0.84;0.83;0.8766666666666667;0.85;0.8;0.83;0.8966666666666666;0.8833333333333333;0.83;0.8366666666666667;0.83;0.8266666666666667;0.8633333333333333;0.89;0.8166666666666667;0.8466666666666667;0.016666666666666666;0.83;0.19666666666666666;0.7566666666666667;0.8566666666666667;0.8233333333333334;0.006666666666666667;0.18333333333333332;0.91;0.81;0.8966666666666666;0.8366666666666667;0.87;0.8966666666666666;0.7766666666666666;0.8733333333333333;0.8533333333333334;0.78;0.8566666666666667;0.82;0.8233333333333334;0.8066666666666666;0.8533333333333334;0.8866666666666667;0.7933333333333333;0.8533333333333334;0.8833333333333333;0.8;0.8133333333333334;0.8166666666666667;0.8733333333333333;0.8366666666666667;0.7733333333333333;0.78;0.82;0.85;0.79;0.7933333333333333;0.91;0.8133333333333334;0.8733333333333333;0.91;0.89;0.8433333333333334;0.8133333333333334;0.8833333333333333;0.7966666666666666;0.37;0.8466666666666667;0.8833333333333333;0.7766666666666666;0.81;0.85;0.8833333333333333;0.8066666666666666;0.8666666666666667
0.355,0.7893999999999999,0.19580453972719267,0.8833333333333333;0.8233333333333334;0.8366666666666667;0.8133333333333334;0.87;0.81;0.8433333333333334;0.8033333333333333;0.8433333333333334;0.8533333333333334;0.8733333333333333;0.8166666666666667;0.8633333333333333;0.8733333333333333;0.4166666666666667;0.8733333333333333;0.8266666666666667;0.8133333333333334;0.8833333333333333;0.8133333333333334;0.8566666666666667;0.8733333333333333;0.8233333333333334;0.84;0.8433333333333334;0.8433333333333334;0.84;0.83;0.8533333333333334;0.006666666666666667;0.8566666666666667;0.7566666666666667;0.86;0.8366666666666667;0.84;0.8766666666666667;0.8366666666666667;0.8733333333333333;0.21666666666666667;0.8966666666666666;0.7733333333333333;0.8433333333333334;0.7833333333333333;0.8433333333333334;0.83;0.8466666666666667;0.02;0.8766666666666667;0.8666666666666667;0.8366666666666667;0.8733333333333333;0.8233333333333334;0.85;0.8633333333333333;0.9166666666666666;0.79;0.8566666666666667;0.02;0.8666666666666667;0.8266666666666667;0.8266666666666667;0.8433333333333334;0.7933333333333333;0.8633333333333333;0.9133333333333333;0.8033333333333333;0.02;0.006666666666666667;0.8633333333333333;0.8533333333333334;0.9233333333333333;0.8366666666666667;0.77;0.7633333333333333;0.8266666666666667;0.8233333333333334;0.8433333333333334;0.8766666666666667;0.83;0.81;0.76;0.8733333333333333;0.8933333333333333;0.7666666666666667;0.8366666666666667;0.7566666666666667;0.7766666666666666;0.8733333333333333;0.87;0.8633333333333333;0.8166666666666667;0.8533333333333334;0.8066666666666666;0.84;0.8533333333333334;0.8466666666666667;0.8766666666666667;0.8666666666666667;0.87;0.85
