1-p,mean,std,detailed_res
0.255,0.8828333333333335,0.16707840807370786,0.9233333333333333;0.006666666666666667;0.9266666666666666;0.9733333333333334;0.9466666666666667;0.9066666666666666;0.94;0.96;0.8966666666666666;0.92;0.87;0.91;0.9433333333333334;0.8433333333333334;0.9366666666666666;0.9366666666666666;0.93;0.9333333333333333;0.9033333333333333;0.9566666666666667;0.9266666666666666;0.9;0.33666666666666667;0.8666666666666667;0.85;0.8966666666666666;0.9166666666666666;0.93;0.8766666666666667;0.96;0.9166666666666666;0.96;0.94;0.96;0.8766666666666667;0.87;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.94;0.95;0.9666666666666667;0.88;0.9333333333333333;0.8633333333333333;0.82;0.9733333333333334;0.92;0.92;0.9566666666666667;0.8833333333333333;0.9166666666666666;0.9266666666666666;0.04666666666666667;0.8566666666666667;0.98;0.9166666666666666;0.8633333333333333;0.9433333333333334;0.93;0.8733333333333333;0.96;0.9333333333333333;0.8433333333333334;0.94;0.9566666666666667;0.9566666666666667;0.8766666666666667;0.8666666666666667;0.92;0.8833333333333333;0.9033333333333333;0.8733333333333333;0.92;0.9233333333333333;0.88;0.8666666666666667;0.97;0.83;0.86;0.9766666666666667;0.8266666666666667;0.96;0.95;0.9733333333333334;0.9466666666666667;0.8533333333333334;0.94;0.9233333333333333;0.0;0.8866666666666667;0.8766666666666667;0.93;0.89;0.89;0.9466666666666667;0.91;0.9166666666666666
0.2555,0.8692333333333334,0.17672442766446672,0.85;0.9533333333333334;0.21333333333333335;0.9033333333333333;0.92;0.9533333333333334;0.93;0.8666666666666667;0.9233333333333333;0.9233333333333333;0.8566666666666667;0.9666666666666667;0.93;0.8866666666666667;0.94;0.92;0.91;0.9266666666666666;0.9466666666666667;0.04;0.88;0.9366666666666666;0.9433333333333334;0.36666666666666664;0.7866666666666666;0.8866666666666667;0.9366666666666666;0.93;0.9433333333333334;0.94;0.8233333333333334;0.92;0.93;0.9133333333333333;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.94;0.9333333333333333;0.8866666666666667;0.9133333333333333;0.9366666666666666;0.9533333333333334;0.8733333333333333;0.9433333333333334;0.9433333333333334;0.8933333333333333;0.92;0.9033333333333333;0.88;0.9266666666666666;0.9466666666666667;0.93;0.8666666666666667;0.92;0.8666666666666667;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.95;0.8966666666666666;0.89;0.95;0.9333333333333333;0.89;0.8833333333333333;0.8233333333333334;0.9466666666666667;0.9633333333333334;0.8733333333333333;0.9066666666666666;0.9333333333333333;0.8433333333333334;0.9266666666666666;0.9633333333333334;0.84;0.8333333333333334;0.9266666666666666;0.9633333333333334;0.9266666666666666;0.8133333333333334;0.9466666666666667;0.9066666666666666;0.92;0.95;0.3566666666666667;0.9266666666666666;0.92;0.8433333333333334;0.9466666666666667;0.9433333333333334;0.08333333333333333;0.85;0.12;0.9266666666666666;0.8533333333333334;0.9266666666666666;0.95;0.9033333333333333;0.9
0.256,0.8270333333333333,0.2493720535888316,0.8533333333333334;0.95;0.94;0.8266666666666667;0.9533333333333334;0.94;0.04;0.9033333333333333;0.94;0.9266666666666666;0.9533333333333334;0.93;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.8566666666666667;0.0;0.8866666666666667;0.8433333333333334;0.9133333333333333;0.91;0.96;0.95;0.41;0.9266666666666666;0.88;0.95;0.9466666666666667;0.96;0.97;0.9333333333333333;0.01;0.8666666666666667;0.9033333333333333;0.9233333333333333;0.10333333333333333;0.9566666666666667;0.18;0.9733333333333334;0.8566666666666667;0.9533333333333334;0.94;0.9633333333333334;0.9433333333333334;0.17333333333333334;0.9366666666666666;0.87;0.94;0.95;0.38333333333333336;0.9233333333333333;0.8966666666666666;0.9366666666666666;0.8566666666666667;0.8833333333333333;0.9033333333333333;0.9333333333333333;0.9166666666666666;0.8733333333333333;0.89;0.016666666666666666;0.94;0.9366666666666666;0.95;0.9166666666666666;0.22333333333333333;0.8866666666666667;0.8733333333333333;0.8933333333333333;0.9266666666666666;0.9133333333333333;0.94;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.88;0.9333333333333333;0.15;0.9133333333333333;0.92;0.87;0.9133333333333333;0.9566666666666667;0.8633333333333333;0.8733333333333333;0.8233333333333334;0.8866666666666667;0.8833333333333333;0.96;0.92;0.91;0.37333333333333335;0.9466666666666667;0.93;0.8;0.8866666666666667;0.9366666666666666;0.95;0.9166666666666666;0.9233333333333333
0.2565,0.8325333333333335,0.2392358761650193,0.9166666666666666;0.9433333333333334;0.8833333333333333;0.9666666666666667;0.9466666666666667;0.9;0.9533333333333334;0.93;0.9166666666666666;0.10333333333333333;0.8833333333333333;0.9433333333333334;0.09333333333333334;0.95;0.8766666666666667;0.9233333333333333;0.93;0.9333333333333333;0.9066666666666666;0.9333333333333333;0.02;0.9466666666666667;0.93;0.8866666666666667;0.8433333333333334;0.9566666666666667;0.9666666666666667;0.8933333333333333;0.8466666666666667;0.84;0.9466666666666667;0.93;0.82;0.9233333333333333;0.86;0.94;0.88;0.9766666666666667;0.91;0.8833333333333333;0.8866666666666667;0.87;0.9533333333333334;0.85;0.15333333333333332;0.85;0.89;0.8533333333333334;0.9;0.8966666666666666;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.83;0.96;0.91;0.89;0.04;0.95;0.056666666666666664;0.9033333333333333;0.86;0.9533333333333334;0.95;0.8566666666666667;0.94;0.9233333333333333;0.92;0.08;0.91;0.8666666666666667;0.15;0.9133333333333333;0.9433333333333334;0.8433333333333334;0.8866666666666667;0.9066666666666666;0.82;0.9166666666666666;0.86;0.85;0.9233333333333333;0.8466666666666667;0.9133333333333333;0.9033333333333333;0.04666666666666667;0.9733333333333334;0.9033333333333333;0.9533333333333334;0.91;0.94;0.9466666666666667;0.8666666666666667;0.8566666666666667;0.9333333333333333;0.94;0.9;0.9166666666666666;0.8233333333333334;0.9366666666666666
0.257,0.8456666666666667,0.20954103284188627,0.86;0.36333333333333334;0.8866666666666667;0.9166666666666666;0.9066666666666666;0.9;0.91;0.95;0.94;0.9033333333333333;0.9033333333333333;0.9433333333333334;0.9433333333333334;0.8966666666666666;0.9566666666666667;0.9133333333333333;0.87;0.9666666666666667;0.87;0.95;0.15333333333333332;0.94;0.8866666666666667;0.89;0.9566666666666667;0.93;0.8366666666666667;0.4633333333333333;0.13333333333333333;0.89;0.8233333333333334;0.07666666666666666;0.9066666666666666;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.94;0.93;0.9566666666666667;0.8566666666666667;0.9366666666666666;0.95;0.93;0.9233333333333333;0.92;0.9466666666666667;0.89;0.8733333333333333;0.35333333333333333;0.9733333333333334;0.43333333333333335;0.88;0.8966666666666666;0.8133333333333334;0.88;0.9433333333333334;0.9333333333333333;0.8466666666666667;0.9666666666666667;0.96;0.92;0.02666666666666667;0.94;0.8466666666666667;0.9233333333333333;0.8633333333333333;0.8966666666666666;0.96;0.9666666666666667;0.9133333333333333;0.8966666666666666;0.97;0.9433333333333334;0.89;0.85;0.9366666666666666;0.9566666666666667;0.88;0.9633333333333334;0.9233333333333333;0.89;0.9133333333333333;0.84;0.7966666666666666;0.9666666666666667;0.9033333333333333;0.9333333333333333;0.3466666666666667;0.8966666666666666;0.9466666666666667;0.95;0.93;0.93;0.09666666666666666;0.89;0.87;0.9066666666666666;0.9466666666666667;0.9166666666666666;0.8466666666666667
0.2575,0.8537666666666667,0.22090855574196303,0.9433333333333334;0.9566666666666667;0.9466666666666667;0.92;0.9233333333333333;0.9533333333333334;0.97;0.91;0.91;0.94;0.9466666666666667;0.8933333333333333;0.9266666666666666;0.8633333333333333;0.9733333333333334;0.87;0.9666666666666667;0.9033333333333333;0.8666666666666667;0.95;0.8733333333333333;0.9266666666666666;0.9466666666666667;0.88;0.9466666666666667;0.9666666666666667;0.08;0.9033333333333333;0.8866666666666667;0.9233333333333333;0.9066666666666666;0.9566666666666667;0.15;0.9433333333333334;0.84;0.9333333333333333;0.9233333333333333;0.17666666666666667;0.87;0.9233333333333333;0.88;0.9266666666666666;0.92;0.9433333333333334;0.9433333333333334;0.9133333333333333;0.9;0.91;0.89;0.96;0.8566666666666667;0.9;0.9333333333333333;0.8966666666666666;0.91;0.9066666666666666;0.006666666666666667;0.17333333333333334;0.9233333333333333;0.10333333333333333;0.9266666666666666;0.8733333333333333;0.9333333333333333;0.93;0.82;0.96;0.9466666666666667;0.96;0.9266666666666666;0.8866666666666667;0.8733333333333333;0.95;0.9533333333333334;0.8933333333333333;0.91;0.94;0.92;0.9766666666666667;0.18333333333333332;0.88;0.9133333333333333;0.85;0.96;0.05;0.93;0.93;0.9433333333333334;0.8233333333333334;0.8433333333333334;0.8966666666666666;0.91;0.9;0.9033333333333333;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9533333333333334
0.258,0.8627666666666667,0.18830534010248118,0.9566666666666667;0.93;0.9033333333333333;0.9233333333333333;0.9266666666666666;0.93;0.9133333333333333;0.16333333333333333;0.9;0.9066666666666666;0.9233333333333333;0.9466666666666667;0.96;0.8766666666666667;0.9333333333333333;0.18666666666666668;0.93;0.9033333333333333;0.8933333333333333;0.9166666666666666;0.7933333333333333;0.8733333333333333;0.94;0.91;0.9566666666666667;0.8933333333333333;0.94;0.9133333333333333;0.8866666666666667;0.9266666666666666;0.89;0.9266666666666666;0.8733333333333333;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.8633333333333333;0.21;0.10333333333333333;0.8733333333333333;0.8666666666666667;0.9433333333333334;0.14333333333333334;0.9533333333333334;0.92;0.9266666666666666;0.0;0.9466666666666667;0.96;0.88;0.95;0.94;0.9533333333333334;0.9366666666666666;0.89;0.9333333333333333;0.9266666666666666;0.9;0.96;0.8466666666666667;0.8633333333333333;0.76;0.8733333333333333;0.8366666666666667;0.8833333333333333;0.9266666666666666;0.9166666666666666;0.94;0.92;0.93;0.9666666666666667;0.89;0.9;0.9233333333333333;0.8966666666666666;0.8833333333333333;0.8866666666666667;0.96;0.8933333333333333;0.8533333333333334;0.92;0.87;0.8666666666666667;0.95;0.86;0.86;0.8533333333333334;0.9433333333333334;0.8833333333333333;0.8933333333333333;0.93;0.95;0.9533333333333334;0.9066666666666666;0.88;0.94;0.9366666666666666;0.8533333333333334;0.9366666666666666;0.9066666666666666
0.2585,0.8384333333333334,0.22642165925056237,0.92;0.17333333333333334;0.96;0.8666666666666667;0.9633333333333334;0.8733333333333333;0.93;0.81;0.16666666666666666;0.8733333333333333;0.9466666666666667;0.92;0.9433333333333334;0.95;0.88;0.94;0.95;0.89;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.006666666666666667;0.8166666666666667;0.94;0.92;0.17666666666666667;0.89;0.9433333333333334;0.8466666666666667;0.86;0.8666666666666667;0.89;0.92;0.8866666666666667;0.8633333333333333;0.9233333333333333;0.18666666666666668;0.94;0.8733333333333333;0.13666666666666666;0.83;0.9;0.8966666666666666;0.93;0.87;0.9033333333333333;0.95;0.9366666666666666;0.8333333333333334;0.9533333333333334;0.97;0.14;0.8733333333333333;0.9266666666666666;0.8466666666666667;0.9333333333333333;0.9766666666666667;0.86;0.9233333333333333;0.9433333333333334;0.8333333333333334;0.96;0.92;0.19333333333333333;0.91;0.9266666666666666;0.92;0.82;0.9266666666666666;0.9033333333333333;0.9533333333333334;0.9;0.8733333333333333;0.8433333333333334;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.93;0.9233333333333333;0.006666666666666667;0.95;0.89;0.9366666666666666;0.8466666666666667;0.93;0.9466666666666667;0.89;0.9266666666666666;0.96;0.8366666666666667;0.8933333333333333;0.8966666666666666;0.8666666666666667;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.9533333333333334;0.9266666666666666;0.87
0.259,0.8401666666666668,0.22515099871468972,0.8833333333333333;0.8566666666666667;0.95;0.9033333333333333;0.9;0.8766666666666667;0.94;0.9433333333333334;0.94;0.94;0.8866666666666667;0.91;0.9366666666666666;0.21;0.8966666666666666;0.9233333333333333;0.9233333333333333;0.87;0.06666666666666667;0.9133333333333333;0.98;0.8933333333333333;0.87;0.18;0.9533333333333334;0.9633333333333334;0.8633333333333333;0.94;0.8733333333333333;0.85;0.8733333333333333;0.006666666666666667;0.9366666666666666;0.9233333333333333;0.87;0.8966666666666666;0.93;0.9033333333333333;0.94;0.95;0.89;0.9066666666666666;0.9;0.9333333333333333;0.96;0.8966666666666666;0.9;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.9333333333333333;0.86;0.8666666666666667;0.9033333333333333;0.8933333333333333;0.8766666666666667;0.7866666666666666;0.9066666666666666;0.07333333333333333;0.8533333333333334;0.89;0.9666666666666667;0.9333333333333333;0.95;0.9;0.9;0.89;0.8966666666666666;0.9166666666666666;0.9366666666666666;0.8733333333333333;0.89;0.9633333333333334;0.09666666666666666;0.82;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.44333333333333336;0.9233333333333333;0.94;0.16666666666666666;0.8966666666666666;0.8933333333333333;0.9133333333333333;0.8766666666666667;0.9366666666666666;0.9233333333333333;0.8266666666666667;0.8333333333333334;0.9366666666666666;0.9333333333333333;0.8733333333333333;0.8866666666666667;0.9466666666666667;0.043333333333333335;0.95;0.9733333333333334;0.9366666666666666;0.8833333333333333
0.2595,0.8395333333333332,0.2364703505022705,0.9266666666666666;0.95;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.86;0.8833333333333333;0.9633333333333334;0.8766666666666667;0.95;0.31666666666666665;0.9433333333333334;0.8666666666666667;0.8466666666666667;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.94;0.8833333333333333;0.9266666666666666;0.92;0.0;0.9266666666666666;0.91;0.9333333333333333;0.9;0.8933333333333333;0.8466666666666667;0.94;0.95;0.95;0.10333333333333333;0.9566666666666667;0.006666666666666667;0.9433333333333334;0.88;0.9533333333333334;0.8866666666666667;0.95;0.94;0.9366666666666666;0.9533333333333334;0.12666666666666668;0.9433333333333334;0.94;0.9566666666666667;0.89;0.9366666666666666;0.8733333333333333;0.8566666666666667;0.91;0.8733333333333333;0.8633333333333333;0.9566666666666667;0.14666666666666667;0.92;0.91;0.94;0.8133333333333334;0.94;0.9233333333333333;0.8466666666666667;0.94;0.9566666666666667;0.9033333333333333;0.9066666666666666;0.88;0.8966666666666666;0.8733333333333333;0.93;0.9366666666666666;0.9333333333333333;0.8666666666666667;0.9333333333333333;0.13;0.9366666666666666;0.91;0.43;0.9266666666666666;0.9033333333333333;0.94;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.8633333333333333;0.8733333333333333;0.9466666666666667;0.9566666666666667;0.13;0.9433333333333334;0.9566666666666667;0.93;0.9566666666666667;0.88;0.9633333333333334;0.8933333333333333;0.8733333333333333;0.08;0.88
0.26,0.8293666666666668,0.24348976478602863,0.9166666666666666;0.9033333333333333;0.92;0.8733333333333333;0.38666666666666666;0.42333333333333334;0.9433333333333334;0.87;0.02666666666666667;0.92;0.42333333333333334;0.11333333333333333;0.9266666666666666;0.8733333333333333;0.88;0.94;0.95;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.95;0.85;0.9033333333333333;0.92;0.9166666666666666;0.8966666666666666;0.9433333333333334;0.94;0.9533333333333334;0.96;0.9466666666666667;0.9433333333333334;0.37333333333333335;0.9;0.9466666666666667;0.9666666666666667;0.8966666666666666;0.93;0.8533333333333334;0.8433333333333334;0.9233333333333333;0.13333333333333333;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.95;0.9133333333333333;0.95;0.88;0.07;0.93;0.83;0.9;0.86;0.94;0.13333333333333333;0.9066666666666666;0.92;0.8733333333333333;0.9066666666666666;0.9566666666666667;0.9433333333333334;0.91;0.94;0.9233333333333333;0.96;0.9333333333333333;0.16333333333333333;0.9233333333333333;0.9;0.8866666666666667;0.96;0.96;0.94;0.92;0.92;0.9733333333333334;0.8533333333333334;0.9066666666666666;0.16666666666666666;0.95;0.9366666666666666;0.95;0.92;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.23;0.89;0.9566666666666667;0.9333333333333333;0.86;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.93;0.9633333333333334;0.17333333333333334;0.93
0.2605,0.8479333333333333,0.2086425864699939,0.9466666666666667;0.8466666666666667;0.88;0.8833333333333333;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.88;0.8766666666666667;0.96;0.9433333333333334;0.37333333333333335;0.07333333333333333;0.85;0.86;0.9733333333333334;0.84;0.9366666666666666;0.9466666666666667;0.91;0.88;0.8766666666666667;0.96;0.91;0.96;0.16666666666666666;0.9033333333333333;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.9133333333333333;0.9666666666666667;0.93;0.9366666666666666;0.9366666666666666;0.8733333333333333;0.8666666666666667;0.8466666666666667;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.93;0.8833333333333333;0.94;0.9533333333333334;0.95;0.94;0.4;0.8333333333333334;0.84;0.9033333333333333;0.006666666666666667;0.9433333333333334;0.9533333333333334;0.88;0.92;0.8733333333333333;0.8633333333333333;0.94;0.8966666666666666;0.8633333333333333;0.9533333333333334;0.9;0.96;0.8233333333333334;0.9066666666666666;0.95;0.8466666666666667;0.9166666666666666;0.9;0.88;0.9033333333333333;0.89;0.91;0.9266666666666666;0.9033333333333333;0.95;0.37333333333333335;0.9233333333333333;0.92;0.8833333333333333;0.16333333333333333;0.11666666666666667;0.87;0.9366666666666666;0.9;0.88;0.9033333333333333;0.8833333333333333;0.18333333333333332;0.9366666666666666;0.89;0.9133333333333333;0.9433333333333334;0.9066666666666666;0.9366666666666666;0.95;0.93;0.9266666666666666;0.96
0.261,0.8516666666666667,0.19616801189003494,0.89;0.9066666666666666;0.92;0.83;0.86;0.8266666666666667;0.8633333333333333;0.9533333333333334;0.9033333333333333;0.93;0.8666666666666667;0.85;0.93;0.84;0.93;0.9166666666666666;0.9433333333333334;0.8566666666666667;0.9266666666666666;0.88;0.06;0.9466666666666667;0.9066666666666666;0.8766666666666667;0.95;0.9466666666666667;0.9;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.93;0.93;0.9466666666666667;0.9466666666666667;0.84;0.8166666666666667;0.93;0.9233333333333333;0.9433333333333334;0.93;0.9366666666666666;0.9233333333333333;0.9166666666666666;0.94;0.88;0.9266666666666666;0.9033333333333333;0.97;0.37;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.94;0.96;0.9433333333333334;0.8733333333333333;0.16;0.9133333333333333;0.9066666666666666;0.8266666666666667;0.9766666666666667;0.91;0.8166666666666667;0.91;0.37;0.92;0.8733333333333333;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9466666666666667;0.95;0.8866666666666667;0.9333333333333333;0.42;0.9466666666666667;0.9666666666666667;0.14333333333333334;0.9266666666666666;0.86;0.20666666666666667;0.8866666666666667;0.14333333333333334;0.9033333333333333;0.9433333333333334;0.93;0.95;0.8866666666666667;0.37666666666666665;0.95;0.8566666666666667;0.9033333333333333;0.9366666666666666;0.9133333333333333;0.88;0.9666666666666667;0.9233333333333333;0.9166666666666666;0.94
0.2615,0.8488666666666665,0.21062985965379596,0.8266666666666667;0.9066666666666666;0.8933333333333333;0.92;0.93;0.85;0.8833333333333333;0.93;0.95;0.86;0.9266666666666666;0.92;0.9;0.91;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9233333333333333;0.95;0.9533333333333334;0.9666666666666667;0.8566666666666667;0.91;0.9333333333333333;0.95;0.08666666666666667;0.9433333333333334;0.9;0.2866666666666667;0.87;0.8966666666666666;0.97;0.9533333333333334;0.13;0.95;0.92;0.9333333333333333;0.9233333333333333;0.11666666666666667;0.8866666666666667;0.9;0.9366666666666666;0.8433333333333334;0.8633333333333333;0.85;0.8433333333333334;0.006666666666666667;0.84;0.94;0.9533333333333334;0.9466666666666667;0.95;0.9233333333333333;0.94;0.88;0.8833333333333333;0.9;0.88;0.9433333333333334;0.9066666666666666;0.96;0.9333333333333333;0.93;0.93;0.93;0.88;0.94;0.08333333333333333;0.8866666666666667;0.9633333333333334;0.8866666666666667;0.8666666666666667;0.9433333333333334;0.9266666666666666;0.88;0.12;0.9033333333333333;0.8766666666666667;0.88;0.8666666666666667;0.88;0.9366666666666666;0.9566666666666667;0.85;0.9266666666666666;0.88;0.91;0.8766666666666667;0.9233333333333333;0.9466666666666667;0.93;0.9233333333333333;0.91;0.8166666666666667;0.39666666666666667;0.9033333333333333;0.8466666666666667;0.93;0.88;0.8966666666666666
0.262,0.8325666666666666,0.23856369054079551,0.8733333333333333;0.92;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.88;0.06;0.8166666666666667;0.97;0.8366666666666667;0.94;0.93;0.94;0.9266666666666666;0.8733333333333333;0.006666666666666667;0.9466666666666667;0.8766666666666667;0.95;0.96;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.95;0.9066666666666666;0.17666666666666667;0.8966666666666666;0.8633333333333333;0.9666666666666667;0.8466666666666667;0.8633333333333333;0.9366666666666666;0.9233333333333333;0.8433333333333334;0.94;0.9333333333333333;0.16;0.8633333333333333;0.8833333333333333;0.9633333333333334;0.19333333333333333;0.96;0.9;0.8633333333333333;0.9366666666666666;0.84;0.9;0.9333333333333333;0.13333333333333333;0.8566666666666667;0.91;0.8966666666666666;0.9266666666666666;0.94;0.16;0.83;0.9133333333333333;0.9533333333333334;0.93;0.8766666666666667;0.83;0.9433333333333334;0.95;0.14666666666666667;0.8966666666666666;0.95;0.85;0.9166666666666666;0.8833333333333333;0.9466666666666667;0.9266666666666666;0.94;0.9566666666666667;0.9566666666666667;0.96;0.9266666666666666;0.9333333333333333;0.94;0.15333333333333332;0.9266666666666666;0.93;0.8233333333333334;0.95;0.9533333333333334;0.9033333333333333;0.89;0.9333333333333333;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.93;0.8566666666666667;0.9;0.09;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.95;0.8633333333333333;0.8166666666666667
0.2625,0.8671999999999999,0.159253620227471,0.9066666666666666;0.9333333333333333;0.95;0.8766666666666667;0.8933333333333333;0.93;0.06;0.95;0.45666666666666667;0.85;0.8833333333333333;0.82;0.9233333333333333;0.91;0.9366666666666666;0.93;0.8433333333333334;0.9566666666666667;0.92;0.8866666666666667;0.9266666666666666;0.8966666666666666;0.88;0.9266666666666666;0.9366666666666666;0.9033333333333333;0.85;0.8666666666666667;0.9;0.9566666666666667;0.8133333333333334;0.09;0.8533333333333334;0.45;0.84;0.9433333333333334;0.89;0.9533333333333334;0.9233333333333333;0.8433333333333334;0.8966666666666666;0.8733333333333333;0.9266666666666666;0.9;0.85;0.8633333333333333;0.8733333333333333;0.9166666666666666;0.8833333333333333;0.93;0.9366666666666666;0.8766666666666667;0.9466666666666667;0.86;0.9533333333333334;0.87;0.8733333333333333;0.04666666666666667;0.9566666666666667;0.8733333333333333;0.9766666666666667;0.93;0.94;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.87;0.84;0.8633333333333333;0.9266666666666666;0.8933333333333333;0.8166666666666667;0.9;0.9033333333333333;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.8366666666666667;0.82;0.9266666666666666;0.9;0.9333333333333333;0.9233333333333333;0.87;0.9066666666666666;0.93;0.8966666666666666;0.9433333333333334;0.79;0.9266666666666666;0.9366666666666666;0.9166666666666666;0.8666666666666667;0.9333333333333333;0.88;0.9233333333333333;0.9266666666666666;0.9433333333333334;0.8333333333333334;0.8833333333333333
0.263,0.8577666666666666,0.19591951578815897,0.9333333333333333;0.94;0.8933333333333333;0.8933333333333333;0.91;0.9333333333333333;0.9133333333333333;0.8633333333333333;0.8666666666666667;0.9366666666666666;0.8733333333333333;0.8866666666666667;0.91;0.35333333333333333;0.9633333333333334;0.92;0.9633333333333334;0.9366666666666666;0.8833333333333333;0.9133333333333333;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.9066666666666666;0.8733333333333333;0.88;0.8533333333333334;0.87;0.8;0.8966666666666666;0.95;0.9266666666666666;0.9266666666666666;0.21;0.8866666666666667;0.07333333333333333;0.94;0.91;0.94;0.9433333333333334;0.94;0.8766666666666667;0.92;0.8666666666666667;0.10666666666666667;0.13666666666666666;0.9066666666666666;0.91;0.8733333333333333;0.94;0.9066666666666666;0.9266666666666666;0.91;0.09666666666666666;0.8666666666666667;0.89;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.9;0.95;0.9033333333333333;0.97;0.82;0.93;0.85;0.15;0.9166666666666666;0.9566666666666667;0.9333333333333333;0.9133333333333333;0.92;0.8966666666666666;0.9733333333333334;0.93;0.9066666666666666;0.8566666666666667;0.8333333333333334;0.87;0.9333333333333333;0.8766666666666667;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.95;0.8666666666666667;0.9333333333333333;0.95;0.85;0.8366666666666667;0.8233333333333334;0.8866666666666667;0.9266666666666666;0.9;0.96;0.9366666666666666;0.9066666666666666
0.2635,0.8559,0.19134195973584978,0.32666666666666666;0.93;0.9666666666666667;0.9266666666666666;0.88;0.8733333333333333;0.8766666666666667;0.9366666666666666;0.8833333333333333;0.93;0.09666666666666666;0.8966666666666666;0.92;0.8766666666666667;0.87;0.89;0.92;0.95;0.95;0.9166666666666666;0.8766666666666667;0.8733333333333333;0.8433333333333334;0.94;0.9533333333333334;0.89;0.9233333333333333;0.8966666666666666;0.8266666666666667;0.9633333333333334;0.8733333333333333;0.85;0.9366666666666666;0.9166666666666666;0.8933333333333333;0.9266666666666666;0.8766666666666667;0.87;0.8633333333333333;0.8666666666666667;0.93;0.88;0.91;0.8133333333333334;0.9333333333333333;0.91;0.9633333333333334;0.8333333333333334;0.8733333333333333;0.89;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.8366666666666667;0.86;0.9333333333333333;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.9;0.8666666666666667;0.88;0.83;0.8733333333333333;0.19666666666666666;0.8966666666666666;0.9033333333333333;0.93;0.94;0.94;0.8866666666666667;0.9566666666666667;0.19;0.9333333333333333;0.9033333333333333;0.8933333333333333;0.41;0.96;0.9433333333333334;0.8666666666666667;0.93;0.9633333333333334;0.95;0.9266666666666666;0.03;0.9466666666666667;0.87;0.95;0.8766666666666667;0.9;0.9333333333333333;0.03;0.9233333333333333;0.8633333333333333;0.9466666666666667;0.9166666666666666;0.9033333333333333;0.92;0.95;0.88
