1-p,mean,std,detailed_res
0.112,0.7024666666666666,0.25095091153450705,0.7666666666666667;0.85;0.76;0.87;0.79;0.8166666666666667;0.2833333333333333;0.8266666666666667;0.8733333333333333;0.87;0.8466666666666667;0.79;0.83;0.8266666666666667;0.8933333333333333;0.08;0.81;0.7933333333333333;0.8833333333333333;0.08;0.21;0.8233333333333334;0.8133333333333334;0.8733333333333333;0.84;0.7733333333333333;0.8433333333333334;0.36333333333333334;0.28;0.83;0.8266666666666667;0.8733333333333333;0.85;0.7766666666666666;0.8933333333333333;0.7666666666666667;0.29;0.23;0.03666666666666667;0.8366666666666667;0.9066666666666666;0.31333333333333335;0.5766666666666667;0.9233333333333333;0.86;0.81;0.7933333333333333;0.8233333333333334;0.86;0.31;0.8466666666666667;0.043333333333333335;0.84;0.7833333333333333;0.74;0.8233333333333334;0.8633333333333333;0.75;0.08333333333333333;0.87;0.92;0.8166666666666667;0.8333333333333334;0.8133333333333334;0.78;0.77;0.7166666666666667;0.7833333333333333;0.7566666666666667;0.81;0.07333333333333333;0.32666666666666666;0.84;0.7266666666666667;0.8733333333333333;0.7433333333333333;0.4066666666666667;0.8;0.43666666666666665;0.7766666666666666;0.18333333333333332;0.8833333333333333;0.8666666666666667;0.8066666666666666;0.89;0.8266666666666667;0.35333333333333333;0.7833333333333333;0.84;0.83;0.84;0.07333333333333333;0.8433333333333334;0.8433333333333334;0.88;0.82;0.86;0.8133333333333334;0.82;0.7966666666666666
0.1125,0.6765666666666666,0.2637306938695018,0.86;0.88;0.79;0.69;0.84;0.86;0.07333333333333333;0.82;0.8166666666666667;0.8433333333333334;0.83;0.06666666666666667;0.8066666666666666;0.8266666666666667;0.7433333333333333;0.87;0.8566666666666667;0.76;0.7433333333333333;0.8;0.8566666666666667;0.75;0.89;0.7766666666666666;0.7166666666666667;0.8666666666666667;0.87;0.43333333333333335;0.8433333333333334;0.87;0.82;0.85;0.7433333333333333;0.8433333333333334;0.81;0.22666666666666666;0.7833333333333333;0.30333333333333334;0.8333333333333334;0.8466666666666667;0.25;0.8366666666666667;0.3233333333333333;0.28;0.8366666666666667;0.44;0.8633333333333333;0.07666666666666666;0.8633333333333333;0.8333333333333334;0.043333333333333335;0.8033333333333333;0.78;0.09666666666666666;0.7533333333333333;0.8433333333333334;0.84;0.8533333333333334;0.7466666666666667;0.26666666666666666;0.8066666666666666;0.8266666666666667;0.8833333333333333;0.79;0.79;0.18666666666666668;0.62;0.85;0.6366666666666667;0.33;0.8533333333333334;0.7866666666666666;0.89;0.8466666666666667;0.86;0.21666666666666667;0.013333333333333334;0.6533333333333333;0.7733333333333333;0.8533333333333334;0.17333333333333334;0.82;0.83;0.8533333333333334;0.7933333333333333;0.7833333333333333;0.84;0.7666666666666667;0.82;0.8466666666666667;0.37;0.02666666666666667;0.79;0.07333333333333333;0.4033333333333333;0.8566666666666667;0.8133333333333334;0.8433333333333334;0.83;0.31666666666666665
0.113,0.7363666666666667,0.22654364063268498,0.7933333333333333;0.7266666666666667;0.25666666666666665;0.03;0.8533333333333334;0.86;0.9033333333333333;0.7933333333333333;0.03333333333333333;0.8433333333333334;0.8566666666666667;0.8766666666666667;0.88;0.8666666666666667;0.6833333333333333;0.8066666666666666;0.8;0.8166666666666667;0.86;0.54;0.85;0.07333333333333333;0.8233333333333334;0.87;0.27;0.84;0.35;0.03333333333333333;0.8966666666666666;0.7066666666666667;0.8733333333333333;0.8766666666666667;0.8266666666666667;0.8066666666666666;0.8666666666666667;0.7366666666666667;0.31333333333333335;0.83;0.8266666666666667;0.8933333333333333;0.22333333333333333;0.64;0.8666666666666667;0.8833333333333333;0.7933333333333333;0.8;0.32666666666666666;0.7966666666666666;0.85;0.7933333333333333;0.79;0.81;0.8533333333333334;0.8;0.8466666666666667;0.9;0.8866666666666667;0.85;0.7833333333333333;0.8533333333333334;0.24333333333333335;0.8633333333333333;0.83;0.8466666666666667;0.8033333333333333;0.38;0.7466666666666667;0.8433333333333334;0.8533333333333334;0.8666666666666667;0.7466666666666667;0.15666666666666668;0.8233333333333334;0.87;0.86;0.8533333333333334;0.8233333333333334;0.8533333333333334;0.8333333333333334;0.85;0.88;0.8166666666666667;0.8633333333333333;0.7666666666666667;0.8166666666666667;0.85;0.8333333333333334;0.38333333333333336;0.87;0.81;0.8366666666666667;0.8433333333333334;0.8033333333333333;0.86;0.8066666666666666;0.8633333333333333;0.31;0.7033333333333334;0.9033333333333333;0.88
0.1135,0.7126,0.23840282436805707,0.76;0.056666666666666664;0.3;0.8033333333333333;0.81;0.8633333333333333;0.8233333333333334;0.8166666666666667;0.7866666666666666;0.6333333333333333;0.8733333333333333;0.8233333333333334;0.8333333333333334;0.7633333333333333;0.77;0.05333333333333334;0.8533333333333334;0.28;0.7166666666666667;0.8366666666666667;0.8433333333333334;0.8466666666666667;0.79;0.8466666666666667;0.8;0.7233333333333334;0.7933333333333333;0.8633333333333333;0.7866666666666666;0.8333333333333334;0.8333333333333334;0.8666666666666667;0.7666666666666667;0.6366666666666667;0.7866666666666666;0.8266666666666667;0.8033333333333333;0.7966666666666666;0.8533333333333334;0.7966666666666666;0.7933333333333333;0.8566666666666667;0.8866666666666667;0.79;0.7633333333333333;0.19666666666666666;0.02666666666666667;0.7833333333333333;0.71;0.85;0.6866666666666666;0.8366666666666667;0.74;0.86;0.6266666666666667;0.41333333333333333;0.77;0.8533333333333334;0.8066666666666666;0.7566666666666667;0.8533333333333334;0.84;0.8433333333333334;0.21333333333333335;0.7733333333333333;0.42;0.8466666666666667;0.8533333333333334;0.043333333333333335;0.84;0.8566666666666667;0.87;0.77;0.2;0.8066666666666666;0.8266666666666667;0.85;0.06666666666666667;0.79;0.8466666666666667;0.6266666666666667;0.84;0.7833333333333333;0.8766666666666667;0.8033333333333333;0.8266666666666667;0.7266666666666667;0.8933333333333333;0.8333333333333334;0.8933333333333333;0.016666666666666666;0.7633333333333333;0.8033333333333333;0.8333333333333334;0.8166666666666667;0.03333333333333333;0.8366666666666667;0.9133333333333333;0.30666666666666664;0.8666666666666667
0.114,0.6998999999999999,0.2529235523499805,0.8366666666666667;0.6333333333333333;0.9;0.79;0.07;0.8233333333333334;0.7133333333333334;0.8033333333333333;0.08;0.7166666666666667;0.8066666666666666;0.8533333333333334;0.8233333333333334;0.85;0.8266666666666667;0.8066666666666666;0.7833333333333333;0.3233333333333333;0.8466666666666667;0.7566666666666667;0.8266666666666667;0.3433333333333333;0.8433333333333334;0.81;0.8866666666666667;0.8333333333333334;0.7666666666666667;0.8366666666666667;0.7733333333333333;0.8266666666666667;0.8233333333333334;0.29;0.75;0.8233333333333334;0.79;0.8466666666666667;0.85;0.8233333333333334;0.72;0.74;0.8433333333333334;0.77;0.28;0.74;0.04;0.8833333333333333;0.08666666666666667;0.7866666666666666;0.8233333333333334;0.03333333333333333;0.76;0.8166666666666667;0.7966666666666666;0.8233333333333334;0.77;0.8233333333333334;0.06666666666666667;0.06666666666666667;0.89;0.8466666666666667;0.8033333333333333;0.7966666666666666;0.8466666666666667;0.86;0.84;0.39666666666666667;0.7966666666666666;0.7666666666666667;0.84;0.16333333333333333;0.7833333333333333;0.24333333333333335;0.8566666666666667;0.8366666666666667;0.84;0.8166666666666667;0.8333333333333334;0.8333333333333334;0.32666666666666666;0.8566666666666667;0.8366666666666667;0.44666666666666666;0.07666666666666666;0.9;0.8433333333333334;0.8466666666666667;0.89;0.8266666666666667;0.83;0.8133333333333334;0.78;0.86;0.08333333333333333;0.81;0.8533333333333334;0.9233333333333333;0.77;0.3933333333333333;0.8666666666666667;0.81
0.1145,0.7287666666666667,0.22652723898021623,0.7566666666666667;0.7566666666666667;0.82;0.8366666666666667;0.8566666666666667;0.81;0.8333333333333334;0.26666666666666666;0.30333333333333334;0.82;0.8233333333333334;0.83;0.84;0.9133333333333333;0.7066666666666667;0.4166666666666667;0.7366666666666667;0.85;0.36333333333333334;0.6633333333333333;0.8333333333333334;0.8133333333333334;0.8633333333333333;0.8566666666666667;0.83;0.81;0.8366666666666667;0.8633333333333333;0.7933333333333333;0.8233333333333334;0.8266666666666667;0.16666666666666666;0.8366666666666667;0.7333333333333333;0.8133333333333334;0.8333333333333334;0.8033333333333333;0.8766666666666667;0.04;0.8266666666666667;0.7933333333333333;0.8033333333333333;0.2866666666666667;0.7266666666666667;0.056666666666666664;0.16;0.84;0.7666666666666667;0.82;0.8166666666666667;0.7833333333333333;0.8266666666666667;0.85;0.92;0.84;0.6533333333333333;0.016666666666666666;0.8033333333333333;0.8433333333333334;0.74;0.78;0.7966666666666666;0.8233333333333334;0.8233333333333334;0.73;0.8633333333333333;0.3233333333333333;0.08;0.7833333333333333;0.8466666666666667;0.7833333333333333;0.87;0.85;0.8066666666666666;0.7033333333333334;0.7566666666666667;0.7733333333333333;0.8266666666666667;0.8333333333333334;0.8466666666666667;0.85;0.7666666666666667;0.20666666666666667;0.8433333333333334;0.8266666666666667;0.81;0.013333333333333334;0.8133333333333334;0.85;0.9033333333333333;0.8233333333333334;0.8833333333333333;0.83;0.8833333333333333;0.89;0.8266666666666667;0.8333333333333334;0.8766666666666667;0.77;0.8466666666666667
0.115,0.7534999999999998,0.19826714581874405,0.8733333333333333;0.8833333333333333;0.7866666666666666;0.7233333333333334;0.8266666666666667;0.83;0.86;0.8133333333333334;0.8333333333333334;0.36333333333333334;0.82;0.8566666666666667;0.0;0.8066666666666666;0.87;0.8966666666666666;0.87;0.8466666666666667;0.8333333333333334;0.8133333333333334;0.8333333333333334;0.88;0.75;0.8633333333333333;0.66;0.8566666666666667;0.8966666666666666;0.8166666666666667;0.8233333333333334;0.8266666666666667;0.7966666666666666;0.8833333333333333;0.8833333333333333;0.24666666666666667;0.8433333333333334;0.8233333333333334;0.79;0.71;0.82;0.82;0.8433333333333334;0.8033333333333333;0.8;0.85;0.79;0.8366666666666667;0.06333333333333334;0.08666666666666667;0.8433333333333334;0.39666666666666667;0.85;0.8333333333333334;0.89;0.8033333333333333;0.58;0.8133333333333334;0.83;0.8533333333333334;0.84;0.78;0.8033333333333333;0.7766666666666666;0.81;0.33;0.8133333333333334;0.8433333333333334;0.7533333333333333;0.8166666666666667;0.8233333333333334;0.8166666666666667;0.3233333333333333;0.79;0.32;0.83;0.8833333333333333;0.8666666666666667;0.85;0.056666666666666664;0.83;0.8666666666666667;0.4066666666666667;0.85;0.7166666666666667;0.7533333333333333;0.7466666666666667;0.85;0.8166666666666667;0.84;0.83;0.82;0.8433333333333334;0.7766666666666666;0.8533333333333334;0.7933333333333333;0.8733333333333333;0.8433333333333334;0.41333333333333333;0.8333333333333334;0.82;0.85
0.1155,0.7232333333333333,0.2354567452609691,0.87;0.6333333333333333;0.88;0.22333333333333333;0.84;0.07;0.7733333333333333;0.8066666666666666;0.23333333333333334;0.83;0.89;0.83;0.7866666666666666;0.7766666666666666;0.87;0.8066666666666666;0.8;0.8433333333333334;0.76;0.7666666666666667;0.8066666666666666;0.8133333333333334;0.006666666666666667;0.7733333333333333;0.7933333333333333;0.84;0.8533333333333334;0.06333333333333334;0.7933333333333333;0.8066666666666666;0.87;0.31333333333333335;0.8033333333333333;0.04666666666666667;0.8466666666666667;0.8133333333333334;0.8166666666666667;0.8433333333333334;0.8366666666666667;0.7533333333333333;0.8566666666666667;0.8233333333333334;0.7766666666666666;0.7966666666666666;0.8633333333333333;0.8133333333333334;0.8533333333333334;0.8266666666666667;0.8066666666666666;0.8433333333333334;0.013333333333333334;0.8666666666666667;0.8566666666666667;0.81;0.79;0.85;0.3566666666666667;0.87;0.8366666666666667;0.8233333333333334;0.8566666666666667;0.86;0.8133333333333334;0.8133333333333334;0.7833333333333333;0.83;0.8833333333333333;0.7733333333333333;0.8166666666666667;0.6566666666666666;0.81;0.30333333333333334;0.8666666666666667;0.82;0.7466666666666667;0.6366666666666667;0.19;0.8166666666666667;0.7366666666666667;0.7533333333333333;0.7833333333333333;0.6666666666666666;0.84;0.8766666666666667;0.84;0.8733333333333333;0.84;0.82;0.7566666666666667;0.8533333333333334;0.04;0.7566666666666667;0.05;0.84;0.4166666666666667;0.7966666666666666;0.7733333333333333;0.8466666666666667;0.8933333333333333;0.8766666666666667
0.116,0.7067999999999999,0.22946068169611203,0.7833333333333333;0.07;0.8333333333333334;0.87;0.056666666666666664;0.7633333333333333;0.7466666666666667;0.85;0.82;0.8666666666666667;0.86;0.8433333333333334;0.31;0.7266666666666667;0.71;0.27;0.74;0.9033333333333333;0.86;0.8566666666666667;0.8566666666666667;0.82;0.82;0.8066666666666666;0.8733333333333333;0.8266666666666667;0.81;0.89;0.8233333333333334;0.85;0.7433333333333333;0.8033333333333333;0.82;0.7833333333333333;0.7933333333333333;0.3566666666666667;0.7966666666666666;0.7733333333333333;0.8433333333333334;0.6933333333333334;0.8366666666666667;0.87;0.38;0.85;0.74;0.8;0.28;0.33666666666666667;0.7866666666666666;0.43;0.82;0.86;0.29333333333333333;0.8533333333333334;0.8233333333333334;0.2733333333333333;0.7866666666666666;0.83;0.83;0.7933333333333333;0.77;0.8466666666666667;0.76;0.7933333333333333;0.83;0.7566666666666667;0.8333333333333334;0.8333333333333334;0.86;0.8833333333333333;0.06;0.21;0.7666666666666667;0.8533333333333334;0.8433333333333334;0.7833333333333333;0.68;0.79;0.35333333333333333;0.056666666666666664;0.24;0.8866666666666667;0.88;0.8;0.6966666666666667;0.24;0.83;0.22666666666666666;0.84;0.8066666666666666;0.8533333333333334;0.8333333333333334;0.81;0.8866666666666667;0.7133333333333334;0.7833333333333333;0.8933333333333333;0.38333333333333336;0.7933333333333333;0.7233333333333334
0.1165,0.7090666666666665,0.24946345980479342,0.7666666666666667;0.8166666666666667;0.8866666666666667;0.79;0.32;0.8566666666666667;0.8233333333333334;0.8266666666666667;0.35333333333333333;0.8033333333333333;0.83;0.7933333333333333;0.82;0.82;0.18;0.7733333333333333;0.8566666666666667;0.6866666666666666;0.5966666666666667;0.8633333333333333;0.81;0.28;0.7966666666666666;0.81;0.7833333333333333;0.7933333333333333;0.9;0.06333333333333334;0.11;0.8266666666666667;0.81;0.81;0.75;0.7833333333333333;0.7666666666666667;0.8066666666666666;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.35333333333333333;0.81;0.7533333333333333;0.08666666666666667;0.8633333333333333;0.5833333333333334;0.82;0.8266666666666667;0.8133333333333334;0.8133333333333334;0.8666666666666667;0.8733333333333333;0.8633333333333333;0.8033333333333333;0.25666666666666665;0.88;0.8366666666666667;0.83;0.04;0.21333333333333335;0.8433333333333334;0.7966666666666666;0.8666666666666667;0.75;0.8033333333333333;0.7866666666666666;0.8966666666666666;0.7733333333333333;0.8233333333333334;0.8;0.8733333333333333;0.8266666666666667;0.85;0.77;0.8533333333333334;0.79;0.8133333333333334;0.8066666666666666;0.7633333333333333;0.8233333333333334;0.14333333333333334;0.83;0.006666666666666667;0.7766666666666666;0.06333333333333334;0.8766666666666667;0.8266666666666667;0.84;0.85;0.7966666666666666;0.8633333333333333;0.8166666666666667;0.043333333333333335;0.82;0.7966666666666666;0.7;0.8466666666666667;0.7966666666666666;0.03333333333333333;0.8266666666666667;0.8333333333333334
0.117,0.7525666666666666,0.17350495029761479,0.91;0.8166666666666667;0.74;0.7833333333333333;0.8733333333333333;0.78;0.8566666666666667;0.8266666666666667;0.78;0.8166666666666667;0.76;0.35333333333333333;0.07666666666666666;0.8333333333333334;0.8133333333333334;0.8266666666666667;0.82;0.8133333333333334;0.89;0.7766666666666666;0.84;0.7733333333333333;0.8333333333333334;0.04666666666666667;0.8133333333333334;0.8166666666666667;0.7;0.8266666666666667;0.77;0.82;0.8166666666666667;0.84;0.8066666666666666;0.86;0.7666666666666667;0.7866666666666666;0.83;0.7566666666666667;0.8266666666666667;0.7633333333333333;0.85;0.29;0.83;0.8066666666666666;0.8066666666666666;0.7833333333333333;0.8333333333333334;0.7566666666666667;0.7233333333333334;0.84;0.8166666666666667;0.7466666666666667;0.8233333333333334;0.5866666666666667;0.6733333333333333;0.8433333333333334;0.5833333333333334;0.8666666666666667;0.87;0.8533333333333334;0.8;0.8166666666666667;0.75;0.7633333333333333;0.7966666666666666;0.8033333333333333;0.7233333333333334;0.3233333333333333;0.8066666666666666;0.6833333333333333;0.8433333333333334;0.79;0.7466666666666667;0.7733333333333333;0.83;0.7666666666666667;0.8133333333333334;0.74;0.83;0.81;0.83;0.02;0.8533333333333334;0.8433333333333334;0.6433333333333333;0.87;0.8933333333333333;0.7166666666666667;0.8233333333333334;0.4166666666666667;0.8066666666666666;0.85;0.8033333333333333;0.81;0.16666666666666666;0.8133333333333334;0.8466666666666667;0.8233333333333334;0.7733333333333333;0.82
0.1175,0.7341333333333334,0.2189937188343284,0.03333333333333333;0.7933333333333333;0.77;0.05;0.7533333333333333;0.7833333333333333;0.7866666666666666;0.03;0.8166666666666667;0.8233333333333334;0.7333333333333333;0.92;0.7866666666666666;0.7866666666666666;0.8266666666666667;0.8466666666666667;0.7966666666666666;0.88;0.8566666666666667;0.7833333333333333;0.7866666666666666;0.7266666666666667;0.8166666666666667;0.81;0.3;0.83;0.87;0.8266666666666667;0.7266666666666667;0.8566666666666667;0.7766666666666666;0.86;0.75;0.8333333333333334;0.8733333333333333;0.84;0.7966666666666666;0.8566666666666667;0.7666666666666667;0.73;0.7966666666666666;0.87;0.85;0.7333333333333333;0.38333333333333336;0.5266666666666666;0.8433333333333334;0.8166666666666667;0.79;0.8333333333333334;0.9166666666666666;0.8766666666666667;0.7933333333333333;0.7233333333333334;0.8333333333333334;0.88;0.8733333333333333;0.8233333333333334;0.8;0.8366666666666667;0.15333333333333332;0.7866666666666666;0.7833333333333333;0.7366666666666667;0.8166666666666667;0.81;0.8166666666666667;0.6833333333333333;0.84;0.17666666666666667;0.6766666666666666;0.37666666666666665;0.88;0.73;0.02666666666666667;0.8466666666666667;0.8366666666666667;0.8933333333333333;0.8366666666666667;0.7633333333333333;0.8533333333333334;0.8366666666666667;0.03333333333333333;0.8233333333333334;0.8366666666666667;0.81;0.86;0.79;0.8433333333333334;0.7233333333333334;0.8666666666666667;0.8333333333333334;0.7866666666666666;0.7366666666666667;0.7633333333333333;0.8333333333333334;0.72;0.04;0.8;0.8633333333333333
0.118,0.6990333333333334,0.2508901021031586,0.8066666666666666;0.8233333333333334;0.8233333333333334;0.8233333333333334;0.8366666666666667;0.81;0.85;0.5933333333333334;0.04666666666666667;0.6966666666666667;0.8133333333333334;0.8366666666666667;0.7966666666666666;0.7566666666666667;0.25666666666666665;0.2866666666666667;0.82;0.39;0.7933333333333333;0.07;0.8433333333333334;0.9033333333333333;0.84;0.8233333333333334;0.8166666666666667;0.81;0.7933333333333333;0.7766666666666666;0.6133333333333333;0.0;0.83;0.84;0.8566666666666667;0.82;0.5333333333333333;0.8733333333333333;0.36;0.19;0.8366666666666667;0.8433333333333334;0.7966666666666666;0.54;0.8766666666666667;0.8;0.66;0.76;0.8166666666666667;0.84;0.8033333333333333;0.76;0.8;0.85;0.84;0.05333333333333334;0.8333333333333334;0.7733333333333333;0.8433333333333334;0.8366666666666667;0.3333333333333333;0.8166666666666667;0.8766666666666667;0.8233333333333334;0.8366666666666667;0.7966666666666666;0.016666666666666666;0.03666666666666667;0.8;0.83;0.84;0.8033333333333333;0.0;0.5466666666666666;0.8233333333333334;0.8533333333333334;0.8766666666666667;0.86;0.85;0.89;0.7433333333333333;0.8133333333333334;0.8133333333333334;0.85;0.8066666666666666;0.84;0.5733333333333334;0.05333333333333334;0.43;0.8233333333333334;0.8566666666666667;0.82;0.7666666666666667;0.7666666666666667;0.8633333333333333;0.8666666666666667;0.8333333333333334;0.7633333333333333;0.81;0.6933333333333334;0.88;0.11
0.1185,0.7487333333333334,0.19500186893691274,0.7933333333333333;0.84;0.8133333333333334;0.8333333333333334;0.7766666666666666;0.8766666666666667;0.84;0.86;0.8166666666666667;0.8666666666666667;0.7533333333333333;0.81;0.7933333333333333;0.7466666666666667;0.77;0.7433333333333333;0.8533333333333334;0.7833333333333333;0.3;0.8666666666666667;0.8233333333333334;0.7333333333333333;0.8;0.8333333333333334;0.8366666666666667;0.8433333333333334;0.7666666666666667;0.7933333333333333;0.8566666666666667;0.5933333333333334;0.8033333333333333;0.8866666666666667;0.8866666666666667;0.3333333333333333;0.79;0.2633333333333333;0.02666666666666667;0.85;0.9;0.7833333333333333;0.7166666666666667;0.8433333333333334;0.11333333333333333;0.7066666666666667;0.86;0.87;0.7666666666666667;0.8066666666666666;0.8666666666666667;0.8066666666666666;0.87;0.7566666666666667;0.8633333333333333;0.8133333333333334;0.29333333333333333;0.8066666666666666;0.7733333333333333;0.33;0.8733333333333333;0.7833333333333333;0.8333333333333334;0.8566666666666667;0.8766666666666667;0.8366666666666667;0.8133333333333334;0.013333333333333334;0.31;0.8366666666666667;0.87;0.8433333333333334;0.82;0.8566666666666667;0.89;0.7866666666666666;0.7966666666666666;0.79;0.5866666666666667;0.9;0.78;0.87;0.8566666666666667;0.8;0.6233333333333333;0.8133333333333334;0.8333333333333334;0.7966666666666666;0.82;0.3433333333333333;0.8166666666666667;0.86;0.84;0.8166666666666667;0.8233333333333334;0.8066666666666666;0.83;0.17666666666666667;0.82;0.8;0.79;0.78
0.119,0.7367333333333335,0.20976493722471565,0.78;0.8233333333333334;0.8166666666666667;0.8533333333333334;0.8033333333333333;0.8066666666666666;0.8033333333333333;0.8366666666666667;0.8133333333333334;0.7433333333333333;0.8633333333333333;0.8366666666666667;0.013333333333333334;0.86;0.8533333333333334;0.8566666666666667;0.8166666666666667;0.31666666666666665;0.8833333333333333;0.8133333333333334;0.7933333333333333;0.8166666666666667;0.8333333333333334;0.8433333333333334;0.7866666666666666;0.7233333333333334;0.8933333333333333;0.7333333333333333;0.8333333333333334;0.42333333333333334;0.8366666666666667;0.7766666666666666;0.5933333333333334;0.8766666666666667;0.86;0.88;0.39;0.8866666666666667;0.75;0.84;0.8133333333333334;0.77;0.7833333333333333;0.8766666666666667;0.8366666666666667;0.8133333333333334;0.28;0.8566666666666667;0.82;0.8066666666666666;0.8666666666666667;0.8433333333333334;0.8133333333333334;0.8566666666666667;0.8733333333333333;0.71;0.36;0.77;0.7966666666666666;0.8266666666666667;0.8533333333333334;0.8433333333333334;0.8433333333333334;0.24333333333333335;0.07;0.25;0.8266666666666667;0.73;0.8366666666666667;0.4633333333333333;0.8833333333333333;0.8133333333333334;0.8466666666666667;0.8966666666666666;0.83;0.8366666666666667;0.2966666666666667;0.8233333333333334;0.8366666666666667;0.84;0.8533333333333334;0.8633333333333333;0.8466666666666667;0.07666666666666666;0.8233333333333334;0.31333333333333335;0.84;0.8733333333333333;0.81;0.8233333333333334;0.8066666666666666;0.7933333333333333;0.7566666666666667;0.31333333333333335;0.8166666666666667;0.8;0.8;0.13666666666666666;0.7433333333333333;0.7833333333333333
0.1195,0.7324333333333333,0.22732446463639197,0.8266666666666667;0.7533333333333333;0.8266666666666667;0.8;0.9066666666666666;0.8333333333333334;0.8366666666666667;0.7966666666666666;0.7966666666666666;0.7766666666666666;0.8333333333333334;0.38666666666666666;0.04;0.87;0.02;0.8033333333333333;0.83;0.8566666666666667;0.84;0.8366666666666667;0.82;0.8166666666666667;0.8566666666666667;0.043333333333333335;0.8933333333333333;0.8533333333333334;0.83;0.8533333333333334;0.7433333333333333;0.82;0.8533333333333334;0.49333333333333335;0.7266666666666667;0.76;0.85;0.86;0.89;0.8366666666666667;0.4;0.7933333333333333;0.8733333333333333;0.8666666666666667;0.83;0.8333333333333334;0.87;0.8333333333333334;0.76;0.79;0.8033333333333333;0.31666666666666665;0.8633333333333333;0.39;0.8266666666666667;0.84;0.78;0.7966666666666666;0.7966666666666666;0.8466666666666667;0.31333333333333335;0.8333333333333334;0.88;0.85;0.19333333333333333;0.04;0.07;0.82;0.82;0.77;0.8466666666666667;0.8933333333333333;0.7966666666666666;0.07;0.8266666666666667;0.8;0.8366666666666667;0.84;0.8466666666666667;0.91;0.8433333333333334;0.83;0.81;0.7633333333333333;0.83;0.79;0.81;0.85;0.6966666666666667;0.83;0.83;0.6966666666666667;0.04666666666666667;0.8166666666666667;0.8833333333333333;0.7566666666666667;0.77;0.7533333333333333;0.6266666666666667;0.81;0.8033333333333333;0.76
0.12,0.7213333333333332,0.21786336186803976,0.8233333333333334;0.29333333333333333;0.8366666666666667;0.8;0.8433333333333334;0.86;0.83;0.78;0.7633333333333333;0.7833333333333333;0.8133333333333334;0.8533333333333334;0.8433333333333334;0.87;0.39;0.7366666666666667;0.8366666666666667;0.82;0.8133333333333334;0.85;0.7666666666666667;0.9233333333333333;0.8033333333333333;0.8733333333333333;0.4166666666666667;0.4033333333333333;0.82;0.8133333333333334;0.82;0.83;0.84;0.84;0.8733333333333333;0.81;0.82;0.78;0.08333333333333333;0.8;0.8466666666666667;0.7633333333333333;0.82;0.82;0.8333333333333334;0.043333333333333335;0.9233333333333333;0.6666666666666666;0.8;0.8533333333333334;0.8633333333333333;0.83;0.8;0.73;0.7566666666666667;0.14666666666666667;0.2633333333333333;0.8266666666666667;0.75;0.8433333333333334;0.7666666666666667;0.7733333333333333;0.83;0.043333333333333335;0.8166666666666667;0.84;0.8133333333333334;0.8166666666666667;0.27;0.75;0.5933333333333334;0.7766666666666666;0.8333333333333334;0.78;0.8633333333333333;0.22666666666666666;0.29;0.7666666666666667;0.79;0.68;0.86;0.7033333333333334;0.8466666666666667;0.02666666666666667;0.8633333333333333;0.5533333333333333;0.34;0.7933333333333333;0.8333333333333334;0.8066666666666666;0.8733333333333333;0.8633333333333333;0.7933333333333333;0.7933333333333333;0.8533333333333334;0.7233333333333334;0.7866666666666666;0.7966666666666666;0.7866666666666666;0.88;0.8333333333333334;0.26666666666666666
0.1205,0.6523666666666667,0.2592104657523603,0.8233333333333334;0.7366666666666667;0.006666666666666667;0.75;0.7333333333333333;0.84;0.15666666666666668;0.79;0.8166666666666667;0.7666666666666667;0.85;0.79;0.7666666666666667;0.8466666666666667;0.01;0.6333333333333333;0.16666666666666666;0.67;0.8433333333333334;0.07333333333333333;0.7533333333333333;0.8866666666666667;0.20333333333333334;0.056666666666666664;0.8333333333333334;0.8666666666666667;0.8133333333333334;0.8666666666666667;0.8466666666666667;0.8233333333333334;0.3433333333333333;0.8233333333333334;0.84;0.2833333333333333;0.84;0.8;0.06666666666666667;0.8133333333333334;0.7666666666666667;0.84;0.9166666666666666;0.38333333333333336;0.6466666666666666;0.81;0.36333333333333334;0.35333333333333333;0.43666666666666665;0.8033333333333333;0.7733333333333333;0.86;0.23666666666666666;0.8166666666666667;0.37;0.8166666666666667;0.8133333333333334;0.78;0.5466666666666666;0.73;0.8166666666666667;0.7633333333333333;0.82;0.81;0.8;0.7766666666666666;0.023333333333333334;0.7133333333333334;0.8933333333333333;0.7866666666666666;0.87;0.81;0.3233333333333333;0.7866666666666666;0.69;0.37666666666666665;0.7966666666666666;0.7966666666666666;0.03666666666666667;0.37333333333333335;0.86;0.8133333333333334;0.8266666666666667;0.7933333333333333;0.7533333333333333;0.7866666666666666;0.7366666666666667;0.8133333333333334;0.7566666666666667;0.8366666666666667;0.6533333333333333;0.83;0.8233333333333334;0.24;0.7666666666666667;0.7466666666666667;0.8133333333333334;0.38;0.19333333333333333;0.79;0.78;0.2866666666666667
