1-p,mean,std,detailed_res
0.3055,0.8632666666666668,0.1279244395032561,0.8366666666666667;0.92;0.9033333333333333;0.94;0.8866666666666667;0.8933333333333333;0.8666666666666667;0.8866666666666667;0.93;0.9466666666666667;0.82;0.8733333333333333;0.8266666666666667;0.8566666666666667;0.8933333333333333;0.8633333333333333;0.9366666666666666;0.9366666666666666;0.8133333333333334;0.8633333333333333;0.89;0.8366666666666667;0.8633333333333333;0.9066666666666666;0.91;0.94;0.95;0.9233333333333333;0.9166666666666666;0.45666666666666667;0.9033333333333333;0.8633333333333333;0.91;0.93;0.9033333333333333;0.9;0.9566666666666667;0.8566666666666667;0.9133333333333333;0.9066666666666666;0.8966666666666666;0.91;0.78;0.9366666666666666;0.87;0.9266666666666666;0.9033333333333333;0.8266666666666667;0.92;0.9233333333333333;0.8866666666666667;0.8733333333333333;0.8966666666666666;0.94;0.9266666666666666;0.7633333333333333;0.82;0.9033333333333333;0.8366666666666667;0.91;0.9;0.25666666666666665;0.9066666666666666;0.8533333333333334;0.023333333333333334;0.93;0.42;0.94;0.91;0.8933333333333333;0.8733333333333333;0.9066666666666666;0.9233333333333333;0.86;0.8533333333333334;0.9033333333333333;0.85;0.7933333333333333;0.8933333333333333;0.9066666666666666;0.9033333333333333;0.8466666666666667;0.86;0.8933333333333333;0.8566666666666667;0.8833333333333333;0.9;0.8866666666666667;0.8733333333333333;0.8733333333333333;0.8966666666666666;0.8366666666666667;0.85;0.85;0.93;0.87;0.9166666666666666;0.9166666666666666;0.8833333333333333;0.8233333333333334
0.306,0.8733666666666667,0.11697435141469639,0.8833333333333333;0.87;0.8466666666666667;0.91;0.9066666666666666;0.91;0.93;0.9066666666666666;0.89;0.9166666666666666;0.93;0.9233333333333333;0.82;0.8566666666666667;0.9233333333333333;0.87;0.8233333333333334;0.9166666666666666;0.92;0.87;0.87;0.8433333333333334;0.9266666666666666;0.8333333333333334;0.9433333333333334;0.94;0.89;0.93;0.8666666666666667;0.9033333333333333;0.9366666666666666;0.8166666666666667;0.7966666666666666;0.9033333333333333;0.8533333333333334;0.8533333333333334;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.9133333333333333;0.91;0.8833333333333333;0.8666666666666667;0.9433333333333334;0.8433333333333334;0.8666666666666667;0.9333333333333333;0.92;0.9;0.9233333333333333;0.8933333333333333;0.9433333333333334;0.9366666666666666;0.05;0.9433333333333334;0.9166666666666666;0.87;0.9533333333333334;0.8866666666666667;0.85;0.7733333333333333;0.86;0.9033333333333333;0.9033333333333333;0.8166666666666667;0.92;0.9066666666666666;0.86;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.8933333333333333;0.9066666666666666;0.89;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.8966666666666666;0.9;0.8666666666666667;0.93;0.8633333333333333;0.89;0.9133333333333333;0.9466666666666667;0.9233333333333333;0.89;0.8733333333333333;0.88;0.9033333333333333;0.44;0.8766666666666667;0.93;0.8533333333333334;0.2966666666666667;0.93;0.9433333333333334;0.89;0.86;0.8066666666666666
0.3065,0.8461666666666666,0.17232487084315806,0.81;0.0;0.8266666666666667;0.9133333333333333;0.06666666666666667;0.9066666666666666;0.8466666666666667;0.8333333333333334;0.9166666666666666;0.93;0.89;0.84;0.9166666666666666;0.8166666666666667;0.8966666666666666;0.9033333333333333;0.8433333333333334;0.8866666666666667;0.9233333333333333;0.9466666666666667;0.7866666666666666;0.9;0.92;0.8833333333333333;0.86;0.88;0.8266666666666667;0.8933333333333333;0.88;0.9533333333333334;0.8633333333333333;0.95;0.9133333333333333;0.17;0.85;0.94;0.9033333333333333;0.87;0.84;0.8933333333333333;0.9066666666666666;0.84;0.8166666666666667;0.8766666666666667;0.96;0.8666666666666667;0.8933333333333333;0.013333333333333334;0.8233333333333334;0.9;0.9533333333333334;0.89;0.93;0.42333333333333334;0.91;0.91;0.9066666666666666;0.88;0.9333333333333333;0.92;0.8966666666666666;0.9066666666666666;0.92;0.8333333333333334;0.7966666666666666;0.8333333333333334;0.9;0.91;0.8866666666666667;0.8633333333333333;0.7733333333333333;0.92;0.93;0.86;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.8266666666666667;0.9033333333333333;0.8166666666666667;0.91;0.9233333333333333;0.8966666666666666;0.9066666666666666;0.8766666666666667;0.9066666666666666;0.9233333333333333;0.8633333333333333;0.9;0.9133333333333333;0.7733333333333333;0.8366666666666667;0.9433333333333334;0.87;0.89;0.8966666666666666;0.7466666666666667;0.9133333333333333;0.8733333333333333;0.8933333333333333
0.307,0.8578,0.12224676319277786,0.9033333333333333;0.8666666666666667;0.8933333333333333;0.9166666666666666;0.9466666666666667;0.8233333333333334;0.8566666666666667;0.94;0.9166666666666666;0.92;0.93;0.8766666666666667;0.9066666666666666;0.91;0.93;0.8866666666666667;0.85;0.8966666666666666;0.8466666666666667;0.82;0.8833333333333333;0.89;0.8433333333333334;0.8366666666666667;0.89;0.8533333333333334;0.85;0.93;0.92;0.8466666666666667;0.8633333333333333;0.8766666666666667;0.9366666666666666;0.8766666666666667;0.4166666666666667;0.8233333333333334;0.8866666666666667;0.9333333333333333;0.8633333333333333;0.9266666666666666;0.91;0.9333333333333333;0.42;0.8866666666666667;0.8866666666666667;0.7966666666666666;0.83;0.9266666666666666;0.84;0.9033333333333333;0.8533333333333334;0.81;0.9333333333333333;0.43;0.8633333333333333;0.9166666666666666;0.7933333333333333;0.8733333333333333;0.84;0.7633333333333333;0.91;0.92;0.006666666666666667;0.8833333333333333;0.84;0.8733333333333333;0.8366666666666667;0.8266666666666667;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.87;0.8233333333333334;0.9166666666666666;0.87;0.8733333333333333;0.86;0.8933333333333333;0.8333333333333334;0.9066666666666666;0.8466666666666667;0.88;0.88;0.8133333333333334;0.8833333333333333;0.87;0.9;0.92;0.95;0.84;0.9166666666666666;0.94;0.8766666666666667;0.9;0.8866666666666667;0.9066666666666666;0.8;0.9033333333333333;0.9066666666666666;0.89
0.3075,0.8606000000000001,0.14104560334240207,0.8866666666666667;0.84;0.91;0.023333333333333334;0.9033333333333333;0.9266666666666666;0.92;0.91;0.7733333333333333;0.8966666666666666;0.8933333333333333;0.9166666666666666;0.87;0.91;0.8433333333333334;0.8033333333333333;0.9333333333333333;0.9;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.93;0.89;0.9133333333333333;0.91;0.8533333333333334;0.8033333333333333;0.8366666666666667;0.9;0.9266666666666666;0.85;0.8866666666666667;0.8433333333333334;0.9133333333333333;0.9366666666666666;0.9;0.8233333333333334;0.82;0.8633333333333333;0.9133333333333333;0.92;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.8566666666666667;0.91;0.8666666666666667;0.89;0.8466666666666667;0.93;0.9133333333333333;0.8933333333333333;0.91;0.92;0.8566666666666667;0.9166666666666666;0.9266666666666666;0.93;0.91;0.8666666666666667;0.85;0.9266666666666666;0.8633333333333333;0.89;0.7933333333333333;0.8966666666666666;0.8;0.9;0.83;0.8866666666666667;0.9133333333333333;0.8833333333333333;0.87;0.013333333333333334;0.8666666666666667;0.25333333333333335;0.8933333333333333;0.8566666666666667;0.7866666666666666;0.8633333333333333;0.8233333333333334;0.8733333333333333;0.86;0.87;0.92;0.9166666666666666;0.8466666666666667;0.8933333333333333;0.81;0.88;0.8366666666666667;0.9033333333333333;0.92;0.92;0.9;0.8733333333333333;0.92;0.85
0.308,0.8512000000000001,0.13595139654384658,0.9133333333333333;0.8466666666666667;0.27666666666666667;0.83;0.89;0.8766666666666667;0.8466666666666667;0.92;0.86;0.8933333333333333;0.44666666666666666;0.8533333333333334;0.8566666666666667;0.9133333333333333;0.86;0.9033333333333333;0.83;0.7933333333333333;0.8333333333333334;0.8566666666666667;0.8066666666666666;0.8666666666666667;0.83;0.83;0.7933333333333333;0.9133333333333333;0.94;0.91;0.9366666666666666;0.9033333333333333;0.85;0.8566666666666667;0.8133333333333334;0.8566666666666667;0.9233333333333333;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.9066666666666666;0.87;0.8433333333333334;0.38333333333333336;0.92;0.8266666666666667;0.9066666666666666;0.8833333333333333;0.88;0.8166666666666667;0.79;0.8933333333333333;0.006666666666666667;0.8766666666666667;0.9066666666666666;0.86;0.9466666666666667;0.8333333333333334;0.92;0.8633333333333333;0.83;0.92;0.88;0.85;0.9133333333333333;0.8266666666666667;0.8233333333333334;0.93;0.94;0.4066666666666667;0.9;0.9066666666666666;0.8966666666666666;0.8733333333333333;0.9133333333333333;0.9033333333333333;0.9133333333333333;0.8966666666666666;0.88;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.8533333333333334;0.88;0.8933333333333333;0.9066666666666666;0.8466666666666667;0.87;0.8933333333333333;0.9233333333333333;0.8866666666666667;0.91;0.9266666666666666;0.92;0.9166666666666666;0.88;0.8133333333333334;0.8466666666666667;0.9;0.83;0.9233333333333333;0.8866666666666667
0.3085,0.8891,0.0576230181630763,0.8166666666666667;0.8933333333333333;0.8066666666666666;0.9266666666666666;0.8866666666666667;0.89;0.9266666666666666;0.8466666666666667;0.9033333333333333;0.8933333333333333;0.9166666666666666;0.8933333333333333;0.94;0.94;0.86;0.88;0.94;0.8333333333333334;0.8866666666666667;0.9166666666666666;0.9266666666666666;0.84;0.86;0.91;0.8733333333333333;0.95;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.91;0.9133333333333333;0.87;0.93;0.9133333333333333;0.9066666666666666;0.43666666666666665;0.91;0.9133333333333333;0.8366666666666667;0.9133333333333333;0.8733333333333333;0.84;0.91;0.9066666666666666;0.9;0.9233333333333333;0.9033333333333333;0.87;0.9033333333333333;0.8466666666666667;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.81;0.8466666666666667;0.91;0.9233333333333333;0.8666666666666667;0.88;0.91;0.94;0.9366666666666666;0.8866666666666667;0.8566666666666667;0.8566666666666667;0.9266666666666666;0.88;0.8433333333333334;0.8533333333333334;0.9366666666666666;0.9333333333333333;0.8266666666666667;0.88;0.8666666666666667;0.91;0.8433333333333334;0.92;0.91;0.8566666666666667;0.8933333333333333;0.91;0.9366666666666666;0.8966666666666666;0.8833333333333333;0.92;0.9133333333333333;0.92;0.8266666666666667;0.9366666666666666;0.9333333333333333;0.86;0.89;0.8366666666666667;0.8366666666666667;0.9166666666666666;0.87;0.9233333333333333;0.9033333333333333;0.88
0.309,0.8607333333333332,0.11886554495638245,0.91;0.83;0.9133333333333333;0.8433333333333334;0.88;0.9266666666666666;0.9133333333333333;0.93;0.8033333333333333;0.85;0.88;0.9033333333333333;0.7433333333333333;0.8533333333333334;0.9133333333333333;0.89;0.8866666666666667;0.9266666666666666;0.8266666666666667;0.8633333333333333;0.8933333333333333;0.91;0.7833333333333333;0.8966666666666666;0.8166666666666667;0.8833333333333333;0.86;0.9033333333333333;0.9333333333333333;0.8966666666666666;0.9033333333333333;0.9;0.8433333333333334;0.8233333333333334;0.9333333333333333;0.85;0.42;0.9366666666666666;0.9066666666666666;0.92;0.7933333333333333;0.8433333333333334;0.9266666666666666;0.9166666666666666;0.8766666666666667;0.9433333333333334;0.8966666666666666;0.4166666666666667;0.92;0.89;0.7933333333333333;0.8466666666666667;0.86;0.8233333333333334;0.88;0.8466666666666667;0.8666666666666667;0.9366666666666666;0.8066666666666666;0.8766666666666667;0.9033333333333333;0.9333333333333333;0.91;0.8433333333333334;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.8233333333333334;0.8533333333333334;0.9433333333333334;0.9033333333333333;0.81;0.9;0.88;0.86;0.8466666666666667;0.9066666666666666;0.92;0.9066666666666666;0.92;0.82;0.8766666666666667;0.91;0.9333333333333333;0.87;0.8866666666666667;0.8933333333333333;0.4266666666666667;0.9366666666666666;0.8966666666666666;0.9033333333333333;0.8533333333333334;0.9433333333333334;0.9066666666666666;0.94;0.08;0.9266666666666666;0.8866666666666667;0.8033333333333333;0.9166666666666666
0.3095,0.8593333333333333,0.1539819614255009,0.8466666666666667;0.8566666666666667;0.92;0.07;0.94;0.9066666666666666;0.9233333333333333;0.94;0.8466666666666667;0.9233333333333333;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.8866666666666667;0.8566666666666667;0.9333333333333333;0.4266666666666667;0.8733333333333333;0.9233333333333333;0.8333333333333334;0.9166666666666666;0.8433333333333334;0.9133333333333333;0.8766666666666667;0.8466666666666667;0.8733333333333333;0.8366666666666667;0.9133333333333333;0.89;0.9233333333333333;0.8866666666666667;0.006666666666666667;0.8833333333333333;0.91;0.8633333333333333;0.9266666666666666;0.07666666666666666;0.9333333333333333;0.88;0.8266666666666667;0.8766666666666667;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.86;0.9366666666666666;0.92;0.8933333333333333;0.8866666666666667;0.8233333333333334;0.8133333333333334;0.8533333333333334;0.9333333333333333;0.92;0.8966666666666666;0.9166666666666666;0.84;0.8566666666666667;0.8466666666666667;0.9433333333333334;0.7933333333333333;0.9133333333333333;0.8666666666666667;0.8133333333333334;0.9266666666666666;0.8266666666666667;0.83;0.8833333333333333;0.8166666666666667;0.9066666666666666;0.83;0.8933333333333333;0.92;0.92;0.8966666666666666;0.8966666666666666;0.8066666666666666;0.8866666666666667;0.9233333333333333;0.8666666666666667;0.92;0.93;0.86;0.8966666666666666;0.91;0.9433333333333334;0.9233333333333333;0.8433333333333334;0.9466666666666667;0.8433333333333334;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.9066666666666666;0.9133333333333333;0.9266666666666666;0.9066666666666666;0.93
0.31,0.8598333333333333,0.13306587758617072,0.83;0.8933333333333333;0.8733333333333333;0.92;0.8266666666666667;0.9233333333333333;0.92;0.8466666666666667;0.9233333333333333;0.8933333333333333;0.9033333333333333;0.87;0.8233333333333334;0.02666666666666667;0.9166666666666666;0.8866666666666667;0.8566666666666667;0.91;0.8966666666666666;0.8566666666666667;0.89;0.8733333333333333;0.9;0.8466666666666667;0.8233333333333334;0.9066666666666666;0.7866666666666666;0.9;0.86;0.8466666666666667;0.92;0.8966666666666666;0.8833333333333333;0.89;0.9333333333333333;0.8833333333333333;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.8233333333333334;0.8533333333333334;0.8933333333333333;0.8566666666666667;0.8766666666666667;0.9;0.8766666666666667;0.8733333333333333;0.8733333333333333;0.9266666666666666;0.93;0.8266666666666667;0.9366666666666666;0.82;0.8833333333333333;0.9466666666666667;0.8866666666666667;0.81;0.81;0.9066666666666666;0.91;0.9333333333333333;0.006666666666666667;0.9366666666666666;0.4666666666666667;0.91;0.9;0.9033333333333333;0.9133333333333333;0.8533333333333334;0.8566666666666667;0.8833333333333333;0.91;0.9133333333333333;0.8633333333333333;0.8166666666666667;0.8833333333333333;0.9033333333333333;0.8433333333333334;0.91;0.92;0.8533333333333334;0.9266666666666666;0.8833333333333333;0.8366666666666667;0.8366666666666667;0.8866666666666667;0.88;0.9133333333333333;0.8933333333333333;0.8333333333333334;0.85;0.8933333333333333;0.94;0.76;0.8433333333333334;0.9233333333333333;0.8566666666666667;0.7933333333333333;0.8866666666666667;0.9066666666666666
0.3105,0.8628333333333333,0.10996198838184443,0.9233333333333333;0.88;0.7933333333333333;0.86;0.81;0.85;0.8966666666666666;0.91;0.83;0.91;0.9133333333333333;0.8533333333333334;0.8166666666666667;0.9133333333333333;0.8333333333333334;0.8366666666666667;0.7933333333333333;0.9233333333333333;0.8933333333333333;0.8833333333333333;0.9233333333333333;0.9166666666666666;0.89;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.7966666666666666;0.9266666666666666;0.8366666666666667;0.9;0.8666666666666667;0.86;0.4266666666666667;0.8566666666666667;0.9266666666666666;0.07333333333333333;0.9066666666666666;0.8966666666666666;0.9066666666666666;0.84;0.85;0.94;0.9166666666666666;0.86;0.8333333333333334;0.9066666666666666;0.9066666666666666;0.92;0.8733333333333333;0.8566666666666667;0.8633333333333333;0.9166666666666666;0.38666666666666666;0.9033333333333333;0.8766666666666667;0.9033333333333333;0.9166666666666666;0.93;0.89;0.8766666666666667;0.8566666666666667;0.8533333333333334;0.86;0.91;0.88;0.8733333333333333;0.8633333333333333;0.8133333333333334;0.8366666666666667;0.8733333333333333;0.9033333333333333;0.8733333333333333;0.8333333333333334;0.9366666666666666;0.89;0.9;0.8633333333333333;0.83;0.94;0.9166666666666666;0.8966666666666666;0.8166666666666667;0.82;0.9066666666666666;0.94;0.9066666666666666;0.9033333333333333;0.8233333333333334;0.9066666666666666;0.89;0.87;0.88;0.84;0.9166666666666666;0.8366666666666667;0.8833333333333333;0.87;0.9133333333333333;0.8433333333333334;0.9433333333333334
0.311,0.8629000000000001,0.12973105085350828,0.8933333333333333;0.8833333333333333;0.91;0.79;0.9133333333333333;0.8866666666666667;0.8;0.8166666666666667;0.8066666666666666;0.9133333333333333;0.8233333333333334;0.9466666666666667;0.8933333333333333;0.9166666666666666;0.9266666666666666;0.9;0.85;0.9033333333333333;0.9033333333333333;0.8933333333333333;0.8366666666666667;0.8233333333333334;0.7966666666666666;0.8;0.8533333333333334;0.8833333333333333;0.006666666666666667;0.8433333333333334;0.95;0.93;0.7833333333333333;0.8566666666666667;0.8966666666666666;0.9266666666666666;0.8933333333333333;0.92;0.89;0.9033333333333333;0.8633333333333333;0.91;0.91;0.8433333333333334;0.91;0.91;0.84;0.8233333333333334;0.8866666666666667;0.8866666666666667;0.8366666666666667;0.91;0.9266666666666666;0.9333333333333333;0.8933333333333333;0.9233333333333333;0.8966666666666666;0.9333333333333333;0.8866666666666667;0.8333333333333334;0.9466666666666667;0.89;0.9166666666666666;0.8666666666666667;0.9033333333333333;0.8833333333333333;0.84;0.9133333333333333;0.8566666666666667;0.77;0.8766666666666667;0.93;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.8933333333333333;0.91;0.9133333333333333;0.8333333333333334;0.95;0.84;0.92;0.9166666666666666;0.8733333333333333;0.8366666666666667;0.88;0.9466666666666667;0.8666666666666667;0.8266666666666667;0.8333333333333334;0.8733333333333333;0.8266666666666667;0.8866666666666667;0.9133333333333333;0.84;0.82;0.9033333333333333;0.8933333333333333;0.0;0.8933333333333333;0.9133333333333333;0.84
0.3115,0.8575666666666666,0.12233183922793317,0.9166666666666666;0.82;0.8666666666666667;0.9033333333333333;0.8433333333333334;0.92;0.8766666666666667;0.85;0.85;0.83;0.9033333333333333;0.8833333333333333;0.8466666666666667;0.8766666666666667;0.89;0.8;0.9166666666666666;0.93;0.92;0.8666666666666667;0.82;0.81;0.7966666666666666;0.9;0.9333333333333333;0.8633333333333333;0.8966666666666666;0.8466666666666667;0.9066666666666666;0.8366666666666667;0.8566666666666667;0.8366666666666667;0.8866666666666667;0.8733333333333333;0.8633333333333333;0.8066666666666666;0.89;0.86;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.84;0.94;0.9166666666666666;0.7933333333333333;0.82;0.8933333333333333;0.8833333333333333;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.93;0.8733333333333333;0.11666666666666667;0.8866666666666667;0.13666666666666666;0.8566666666666667;0.9066666666666666;0.9166666666666666;0.8966666666666666;0.9133333333333333;0.8766666666666667;0.8966666666666666;0.8533333333333334;0.9233333333333333;0.86;0.8966666666666666;0.78;0.9066666666666666;0.92;0.9133333333333333;0.92;0.93;0.82;0.8766666666666667;0.8033333333333333;0.9133333333333333;0.8466666666666667;0.37666666666666665;0.91;0.8333333333333334;0.9233333333333333;0.8133333333333334;0.8;0.8433333333333334;0.8666666666666667;0.87;0.93;0.91;0.8866666666666667;0.9066666666666666;0.92;0.93;0.92;0.8366666666666667;0.9066666666666666;0.8833333333333333;0.91;0.87;0.8133333333333334
0.312,0.8504333333333335,0.15821901487073756,0.8833333333333333;0.9066666666666666;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.8333333333333334;0.8466666666666667;0.8433333333333334;0.9066666666666666;0.8666666666666667;0.7833333333333333;0.9133333333333333;0.8766666666666667;0.84;0.8133333333333334;0.9466666666666667;0.91;0.88;0.8866666666666667;0.8466666666666667;0.85;0.91;0.8766666666666667;0.9033333333333333;0.9333333333333333;0.8933333333333333;0.8133333333333334;0.87;0.9033333333333333;0.92;0.8833333333333333;0.9033333333333333;0.8933333333333333;0.9066666666666666;0.91;0.8933333333333333;0.9066666666666666;0.93;0.9033333333333333;0.8533333333333334;0.8266666666666667;0.88;0.82;0.9;0.8633333333333333;0.87;0.9;0.87;0.8633333333333333;0.8433333333333334;0.8766666666666667;0.83;0.8933333333333333;0.83;0.88;0.9233333333333333;0.84;0.9033333333333333;0.8733333333333333;0.32;0.8066666666666666;0.8966666666666666;0.8466666666666667;0.88;0.9433333333333334;0.9066666666666666;0.9133333333333333;0.013333333333333334;0.8433333333333334;0.8866666666666667;0.8466666666666667;0.87;0.9333333333333333;0.9533333333333334;0.0;0.8266666666666667;0.91;0.86;0.88;0.9366666666666666;0.8466666666666667;0.9066666666666666;0.08666666666666667;0.9266666666666666;0.87;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.85;0.85;0.8666666666666667;0.92;0.9066666666666666;0.9066666666666666;0.8233333333333334;0.9133333333333333;0.8833333333333333;0.8566666666666667;0.8366666666666667;0.9066666666666666
0.3125,0.8715999999999999,0.09511686379279848,0.9266666666666666;0.86;0.87;0.88;0.9233333333333333;0.81;0.8966666666666666;0.8966666666666666;0.8133333333333334;0.9033333333333333;0.9266666666666666;0.9066666666666666;0.8933333333333333;0.9;0.9033333333333333;0.84;0.8566666666666667;0.8633333333333333;0.93;0.86;0.8333333333333334;0.8866666666666667;0.9033333333333333;0.9266666666666666;0.8233333333333334;0.006666666666666667;0.9;0.8333333333333334;0.92;0.8433333333333334;0.8166666666666667;0.9533333333333334;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.8133333333333334;0.9266666666666666;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.8933333333333333;0.85;0.89;0.84;0.89;0.9166666666666666;0.9166666666666666;0.8366666666666667;0.8733333333333333;0.92;0.85;0.93;0.83;0.9433333333333334;0.9066666666666666;0.8433333333333334;0.8866666666666667;0.91;0.8433333333333334;0.7533333333333333;0.8533333333333334;0.88;0.8366666666666667;0.87;0.8333333333333334;0.9133333333333333;0.9066666666666666;0.92;0.9366666666666666;0.9066666666666666;0.8;0.8933333333333333;0.9;0.8533333333333334;0.8266666666666667;0.9233333333333333;0.8366666666666667;0.8566666666666667;0.8933333333333333;0.8833333333333333;0.86;0.8433333333333334;0.8933333333333333;0.9333333333333333;0.8433333333333334;0.8333333333333334;0.93;0.8566666666666667;0.8733333333333333;0.8466666666666667;0.84;0.9366666666666666;0.8766666666666667;0.92;0.92;0.9066666666666666;0.9066666666666666;0.9233333333333333;0.84;0.8733333333333333
0.313,0.8407333333333336,0.14552020096498247,0.9466666666666667;0.8333333333333334;0.44666666666666666;0.7933333333333333;0.88;0.86;0.8466666666666667;0.9233333333333333;0.9033333333333333;0.8933333333333333;0.7933333333333333;0.9133333333333333;0.8933333333333333;0.32666666666666666;0.93;0.8333333333333334;0.9;0.8766666666666667;0.9066666666666666;0.8233333333333334;0.2;0.8466666666666667;0.8966666666666666;0.89;0.92;0.8466666666666667;0.9066666666666666;0.8433333333333334;0.91;0.9033333333333333;0.9;0.4;0.88;0.83;0.91;0.8466666666666667;0.8866666666666667;0.92;0.91;0.9366666666666666;0.8266666666666667;0.8033333333333333;0.8833333333333333;0.9066666666666666;0.91;0.8833333333333333;0.8466666666666667;0.8433333333333334;0.8566666666666667;0.9066666666666666;0.8433333333333334;0.89;0.88;0.91;0.83;0.9;0.9;0.8266666666666667;0.9033333333333333;0.93;0.8766666666666667;0.8233333333333334;0.83;0.8666666666666667;0.8466666666666667;0.8533333333333334;0.32;0.8733333333333333;0.9066666666666666;0.8533333333333334;0.8233333333333334;0.79;0.09333333333333334;0.9066666666666666;0.7866666666666666;0.9133333333333333;0.84;0.9466666666666667;0.8766666666666667;0.89;0.8;0.8833333333333333;0.8433333333333334;0.9333333333333333;0.9033333333333333;0.8866666666666667;0.82;0.9033333333333333;0.86;0.91;0.91;0.9133333333333333;0.9166666666666666;0.8766666666666667;0.8233333333333334;0.9066666666666666;0.9;0.9333333333333333;0.7933333333333333;0.8533333333333334
0.3135,0.8698000000000004,0.07129877667643082,0.79;0.9;0.9033333333333333;0.89;0.8833333333333333;0.8933333333333333;0.8866666666666667;0.8233333333333334;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.8966666666666666;0.85;0.9233333333333333;0.91;0.89;0.8566666666666667;0.8266666666666667;0.9433333333333334;0.9666666666666667;0.91;0.8166666666666667;0.84;0.8766666666666667;0.9;0.88;0.8966666666666666;0.8733333333333333;0.8466666666666667;0.87;0.88;0.8933333333333333;0.8;0.8433333333333334;0.88;0.9166666666666666;0.8033333333333333;0.8966666666666666;0.94;0.84;0.9333333333333333;0.9;0.4166666666666667;0.8133333333333334;0.91;0.8333333333333334;0.8733333333333333;0.88;0.9333333333333333;0.8766666666666667;0.8933333333333333;0.9266666666666666;0.9166666666666666;0.9033333333333333;0.8333333333333334;0.83;0.8666666666666667;0.8766666666666667;0.9;0.8133333333333334;0.88;0.92;0.9233333333333333;0.8666666666666667;0.84;0.8466666666666667;0.9033333333333333;0.8966666666666666;0.88;0.8933333333333333;0.88;0.85;0.9033333333333333;0.45;0.8633333333333333;0.89;0.89;0.8866666666666667;0.83;0.9266666666666666;0.9066666666666666;0.9066666666666666;0.8833333333333333;0.8966666666666666;0.8766666666666667;0.9233333333333333;0.8833333333333333;0.8533333333333334;0.8266666666666667;0.8833333333333333;0.8866666666666667;0.9133333333333333;0.8333333333333334;0.8666666666666667;0.8733333333333333;0.8533333333333334;0.8366666666666667;0.8833333333333333;0.8533333333333334;0.92
0.314,0.8488333333333334,0.1750576889040994,0.9133333333333333;0.9433333333333334;0.8933333333333333;0.8833333333333333;0.8666666666666667;0.9233333333333333;0.8933333333333333;0.91;0.8933333333333333;0.8433333333333334;0.91;0.9333333333333333;0.91;0.8633333333333333;0.8333333333333334;0.9166666666666666;0.9033333333333333;0.9033333333333333;0.8;0.92;0.9266666666666666;0.8533333333333334;0.92;0.8233333333333334;0.8566666666666667;0.9133333333333333;0.91;0.9033333333333333;0.8666666666666667;0.013333333333333334;0.8966666666666666;0.8633333333333333;0.9133333333333333;0.8166666666666667;0.7966666666666666;0.9133333333333333;0.8933333333333333;0.8866666666666667;0.92;0.8266666666666667;0.7766666666666666;0.8533333333333334;0.85;0.9033333333333333;0.8866666666666667;0.006666666666666667;0.86;0.92;0.9;0.9133333333333333;0.9166666666666666;0.88;0.8566666666666667;0.8566666666666667;0.006666666666666667;0.9166666666666666;0.9333333333333333;0.8733333333333333;0.8066666666666666;0.8966666666666666;0.8433333333333334;0.8233333333333334;0.9066666666666666;0.89;0.8633333333333333;0.9266666666666666;0.89;0.8566666666666667;0.86;0.8933333333333333;0.9333333333333333;0.8566666666666667;0.86;0.8966666666666666;0.8733333333333333;0.9233333333333333;0.83;0.9333333333333333;0.91;0.9033333333333333;0.8566666666666667;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.9033333333333333;0.8433333333333334;0.9;0.8333333333333334;0.9333333333333333;0.89;0.92;0.8833333333333333;0.9366666666666666;0.9233333333333333;0.8733333333333333;0.8833333333333333;0.013333333333333334;0.7966666666666666;0.9;0.8266666666666667
