1-p,mean,std,detailed_res
0.0415,0.9141666666666667,0.103919172650885,0.9433333333333334;0.9466666666666667;0.9366666666666666;0.91;0.9633333333333334;0.9466666666666667;0.9033333333333333;0.95;0.9366666666666666;0.9233333333333333;0.9266666666666666;0.9433333333333334;0.8233333333333334;0.91;0.9;0.92;0.92;0.9266666666666666;0.9666666666666667;0.47333333333333333;0.9333333333333333;0.95;0.9433333333333334;0.9433333333333334;0.95;0.92;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.92;0.94;0.8866666666666667;0.9266666666666666;0.92;0.9066666666666666;0.9466666666666667;0.4666666666666667;0.49;0.9666666666666667;0.91;0.97;0.9666666666666667;0.9333333333333333;0.92;0.9766666666666667;0.93;0.9066666666666666;0.95;0.9566666666666667;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.95;0.4766666666666667;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.95;0.95;0.9733333333333334;0.91;0.9333333333333333;0.9266666666666666;0.8833333333333333;0.9566666666666667;0.95;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.93;0.9566666666666667;0.9633333333333334;0.9133333333333333;0.96;0.93;0.9366666666666666;0.9666666666666667;0.92;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.4533333333333333;0.9233333333333333;0.94;0.95;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.9633333333333334
0.042,0.9241999999999999,0.08626138572192465,0.96;0.95;0.93;0.9133333333333333;0.94;0.9566666666666667;0.9466666666666667;0.91;0.9366666666666666;0.96;0.9766666666666667;0.9533333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.95;0.95;0.43666666666666665;0.95;0.9533333333333334;0.9333333333333333;0.47;0.92;0.9233333333333333;0.9466666666666667;0.94;0.9533333333333334;0.91;0.8766666666666667;0.92;0.9466666666666667;0.93;0.93;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9833333333333333;0.8333333333333334;0.96;0.88;0.9566666666666667;0.94;0.9266666666666666;0.97;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9133333333333333;0.9533333333333334;0.9666666666666667;0.8733333333333333;0.95;0.96;0.9266666666666666;0.9466666666666667;0.94;0.9166666666666666;0.98;0.9433333333333334;0.98;0.8866666666666667;0.95;0.9666666666666667;0.91;0.97;0.9633333333333334;0.9366666666666666;0.88;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.95;0.98;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.9166666666666666;0.8966666666666666;0.9533333333333334;0.8466666666666667;0.9533333333333334;0.95;0.97;0.93;0.9166666666666666;0.96;0.9033333333333333;0.9333333333333333;0.8866666666666667;0.9;0.9233333333333333;0.47333333333333333
0.0425,0.9357666666666666,0.05508348209763067,0.9566666666666667;0.9433333333333334;0.4266666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.8933333333333333;0.9533333333333334;0.9533333333333334;0.92;0.94;0.9666666666666667;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.97;0.9266666666666666;0.96;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.92;0.9366666666666666;0.95;0.94;0.92;0.9466666666666667;0.9266666666666666;0.94;0.9633333333333334;0.93;0.92;0.91;0.9233333333333333;0.97;0.93;0.9266666666666666;0.9366666666666666;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.94;0.9366666666666666;0.96;0.9;0.92;0.9566666666666667;0.95;0.9633333333333334;0.93;0.95;0.93;0.91;0.98;0.9366666666666666;0.9366666666666666;0.96;0.9366666666666666;0.96;0.9066666666666666;0.9533333333333334;0.9266666666666666;0.9366666666666666;0.94;0.9866666666666667;0.94;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.88;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.92;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.95;0.9566666666666667;0.97;0.93;0.97;0.96;0.93
0.043,0.9237666666666668,0.07036832462913346,0.9433333333333334;0.98;0.93;0.9133333333333333;0.45;0.93;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.88;0.9533333333333334;0.9233333333333333;0.95;0.9533333333333334;0.95;0.87;0.9233333333333333;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.93;0.9066666666666666;0.9533333333333334;0.95;0.96;0.8833333333333333;0.9566666666666667;0.9366666666666666;0.94;0.8866666666666667;0.8733333333333333;0.8566666666666667;0.9033333333333333;0.49;0.9433333333333334;0.8666666666666667;0.93;0.9;0.94;0.95;0.8766666666666667;0.8866666666666667;0.95;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.9633333333333334;0.9533333333333334;0.94;0.93;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.88;0.9666666666666667;0.9133333333333333;0.9466666666666667;0.94;0.9466666666666667;0.95;0.95;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.8733333333333333;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.93;0.94;0.96;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.8966666666666666;0.8866666666666667;0.9333333333333333;0.9766666666666667;0.9433333333333334;0.93;0.97;0.9366666666666666;0.95;0.9733333333333334;0.93;0.9533333333333334;0.9466666666666667;0.97;0.89;0.9533333333333334;0.95;0.9466666666666667;0.9266666666666666;0.91
0.0435,0.9091333333333332,0.10425462419800222,0.94;0.9666666666666667;0.93;0.9366666666666666;0.9233333333333333;0.47;0.93;0.9233333333333333;0.9666666666666667;0.94;0.9566666666666667;0.9;0.9466666666666667;0.8566666666666667;0.93;0.9666666666666667;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.87;0.4533333333333333;0.9566666666666667;0.9233333333333333;0.96;0.4866666666666667;0.96;0.94;0.9066666666666666;0.97;0.94;0.9366666666666666;0.91;0.9033333333333333;0.9133333333333333;0.4633333333333333;0.93;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.95;0.96;0.91;0.9366666666666666;0.9;0.9166666666666666;0.94;0.94;0.95;0.9266666666666666;0.93;0.92;0.9266666666666666;0.92;0.9366666666666666;0.9266666666666666;0.92;0.9466666666666667;0.9366666666666666;0.96;0.9466666666666667;0.9466666666666667;0.96;0.91;0.8866666666666667;0.9466666666666667;0.9233333333333333;0.95;0.9466666666666667;0.93;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.94;0.9566666666666667;0.94;0.9333333333333333;0.93;0.96;0.83;0.92;0.9233333333333333;0.96;0.94;0.89;0.93;0.98;0.8766666666666667;0.9333333333333333;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.95;0.9066666666666666;0.46;0.91
0.044,0.9262999999999999,0.07192572557854386,0.9433333333333334;0.9233333333333333;0.95;0.93;0.9533333333333334;0.8933333333333333;0.9533333333333334;0.97;0.9566666666666667;0.9333333333333333;0.46;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9933333333333333;0.92;0.86;0.92;0.9366666666666666;0.95;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.95;0.93;0.9233333333333333;0.9433333333333334;0.91;0.95;0.95;0.9566666666666667;0.8966666666666666;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.94;0.96;0.8666666666666667;0.94;0.91;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.97;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9133333333333333;0.96;0.7966666666666666;0.9366666666666666;0.9566666666666667;0.8933333333333333;0.9666666666666667;0.97;0.9066666666666666;0.94;0.94;0.92;0.9433333333333334;0.92;0.9433333333333334;0.97;0.92;0.95;0.8833333333333333;0.4666666666666667;0.98;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.92;0.96;0.95;0.93;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.91;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.8566666666666667;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.91
0.0445,0.8941999999999999,0.12381583097487978,0.9566666666666667;0.9166666666666666;0.8933333333333333;0.94;0.9366666666666666;0.8966666666666666;0.9233333333333333;0.9366666666666666;0.36333333333333334;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.8833333333333333;0.9366666666666666;0.95;0.94;0.48333333333333334;0.9333333333333333;0.8633333333333333;0.96;0.86;0.9066666666666666;0.9433333333333334;0.9133333333333333;0.95;0.9733333333333334;0.8566666666666667;0.95;0.94;0.9;0.8766666666666667;0.91;0.91;0.9233333333333333;0.94;0.96;0.9466666666666667;0.95;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9;0.9533333333333334;0.4766666666666667;0.9433333333333334;0.8166666666666667;0.9166666666666666;0.91;0.9633333333333334;0.9333333333333333;0.91;0.96;0.97;0.9233333333333333;0.84;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.94;0.95;0.9533333333333334;0.9433333333333334;0.96;0.9533333333333334;0.95;0.9333333333333333;0.9033333333333333;0.94;0.8866666666666667;0.9133333333333333;0.92;0.46;0.93;0.48333333333333334;0.9533333333333334;0.5;0.94;0.9033333333333333;0.9166666666666666;0.9466666666666667;0.89;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.43666666666666665;0.89;0.92;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.8566666666666667;0.8933333333333333;0.9433333333333334;0.96
0.045,0.9117000000000001,0.10001388236973238,0.9433333333333334;0.91;0.97;0.9333333333333333;0.9233333333333333;0.9733333333333334;0.9233333333333333;0.9633333333333334;0.91;0.9366666666666666;0.9166666666666666;0.44333333333333336;0.9533333333333334;0.86;0.94;0.9233333333333333;0.95;0.8933333333333333;0.9066666666666666;0.9233333333333333;0.8933333333333333;0.9466666666666667;0.92;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9033333333333333;0.9033333333333333;0.95;0.4866666666666667;0.9133333333333333;0.8666666666666667;0.9733333333333334;0.8866666666666667;0.9166666666666666;0.9366666666666666;0.88;0.93;0.9466666666666667;0.9233333333333333;0.93;0.8766666666666667;0.9533333333333334;0.9266666666666666;0.94;0.9366666666666666;0.94;0.8933333333333333;0.9266666666666666;0.9833333333333333;0.9466666666666667;0.9466666666666667;0.95;0.95;0.95;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.96;0.93;0.9333333333333333;0.9366666666666666;0.8733333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.95;0.93;0.87;0.8833333333333333;0.9033333333333333;0.9;0.8333333333333334;0.9266666666666666;0.92;0.9;0.21;0.8633333333333333;0.9166666666666666;0.95;0.96;0.93;0.9566666666666667;0.89;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.8833333333333333;0.95;0.93;0.91;0.91;0.9366666666666666;0.9;0.9533333333333334;0.9266666666666666;0.9533333333333334;0.9433333333333334
0.0455,0.8824666666666667,0.14707792341325587,0.49;0.9566666666666667;0.88;0.9333333333333333;0.9566666666666667;0.83;0.92;0.9666666666666667;0.96;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9133333333333333;0.8933333333333333;0.42;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.9;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.95;0.9466666666666667;0.8866666666666667;0.93;0.9633333333333334;0.9433333333333334;0.8766666666666667;0.91;0.95;0.92;0.9;0.9266666666666666;0.49666666666666665;0.9366666666666666;0.94;0.9633333333333334;0.88;0.9133333333333333;0.96;0.9033333333333333;0.83;0.95;0.9166666666666666;0.98;0.96;0.9266666666666666;0.9266666666666666;0.93;0.95;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.91;0.38;0.44666666666666666;0.9;0.9533333333333334;0.46;0.9666666666666667;0.97;0.9666666666666667;0.39666666666666667;0.9266666666666666;0.48333333333333334;0.9133333333333333;0.95;0.9633333333333334;0.9366666666666666;0.4766666666666667;0.9166666666666666;0.8733333333333333;0.9366666666666666;0.9233333333333333;0.9766666666666667;0.8933333333333333;0.92;0.9066666666666666;0.96;0.87;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.92;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.9166666666666666;0.9466666666666667;0.9133333333333333;0.86;0.4633333333333333;0.9366666666666666;0.9;0.9333333333333333;0.9666666666666667
0.046,0.9075333333333333,0.10421198480874347,0.9466666666666667;0.8933333333333333;0.9333333333333333;0.92;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.8833333333333333;0.9;0.8966666666666666;0.96;0.96;0.94;0.9033333333333333;0.91;0.4633333333333333;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.43666666666666665;0.9266666666666666;0.9;0.9066666666666666;0.9366666666666666;0.9566666666666667;0.49333333333333335;0.93;0.9433333333333334;0.9266666666666666;0.92;0.91;0.95;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.95;0.9366666666666666;0.8866666666666667;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.95;0.9366666666666666;0.9433333333333334;0.9033333333333333;0.93;0.9166666666666666;0.45;0.9266666666666666;0.94;0.9;0.9133333333333333;0.95;0.96;0.94;0.9766666666666667;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.92;0.8533333333333334;0.8566666666666667;0.96;0.9633333333333334;0.9233333333333333;0.96;0.49666666666666665;0.9233333333333333;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.91;0.87;0.9333333333333333;0.9366666666666666;0.95;0.89;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.9;0.9566666666666667;0.9166666666666666;0.94;0.87;0.9466666666666667;0.9766666666666667;0.9233333333333333;0.8833333333333333;0.9566666666666667;0.9233333333333333;0.95;0.96
0.0465,0.9091666666666666,0.09790514116565416,0.9333333333333333;0.41;0.94;0.98;0.9;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.93;0.9566666666666667;0.9533333333333334;0.9;0.8733333333333333;0.9233333333333333;0.83;0.8866666666666667;0.91;0.96;0.9633333333333334;0.9033333333333333;0.8933333333333333;0.92;0.9266666666666666;0.9466666666666667;0.92;0.9066666666666666;0.91;0.9466666666666667;0.8933333333333333;0.9133333333333333;0.9433333333333334;0.95;0.9533333333333334;0.9433333333333334;0.8866666666666667;0.91;0.8933333333333333;0.92;0.94;0.96;0.9433333333333334;0.9433333333333334;0.8633333333333333;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.4266666666666667;0.95;0.9633333333333334;0.47333333333333333;0.96;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.9633333333333334;0.92;0.9166666666666666;0.97;0.8733333333333333;0.92;0.9533333333333334;0.91;0.9333333333333333;0.9433333333333334;0.95;0.8633333333333333;0.94;0.9366666666666666;0.8566666666666667;0.93;0.9733333333333334;0.94;0.9233333333333333;0.94;0.9466666666666667;0.91;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.94;0.8966666666666666;0.9533333333333334;0.9033333333333333;0.92;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9;0.9233333333333333;0.49;0.9433333333333334
0.047,0.9014,0.10659912444918736,0.94;0.94;0.88;0.94;0.9533333333333334;0.9766666666666667;0.95;0.94;0.9433333333333334;0.9166666666666666;0.48;0.9233333333333333;0.89;0.9366666666666666;0.93;0.9466666666666667;0.9;0.88;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.8766666666666667;0.8933333333333333;0.9166666666666666;0.93;0.4633333333333333;0.9666666666666667;0.9066666666666666;0.96;0.9266666666666666;0.9233333333333333;0.9033333333333333;0.9466666666666667;0.93;0.8866666666666667;0.9466666666666667;0.94;0.95;0.9333333333333333;0.9233333333333333;0.92;0.8766666666666667;0.9;0.8766666666666667;0.9333333333333333;0.43;0.9266666666666666;0.9333333333333333;0.87;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.9266666666666666;0.92;0.92;0.9533333333333334;0.9566666666666667;0.9033333333333333;0.92;0.9;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.8733333333333333;0.9166666666666666;0.89;0.94;0.8666666666666667;0.89;0.8966666666666666;0.9366666666666666;0.9533333333333334;0.95;0.9333333333333333;0.9266666666666666;0.42;0.9033333333333333;0.93;0.94;0.9333333333333333;0.95;0.92;0.9133333333333333;0.92;0.9466666666666667;0.9233333333333333;0.8966666666666666;0.93;0.94;0.9666666666666667;0.9566666666666667;0.8833333333333333;0.4633333333333333;0.8733333333333333;0.93;0.8766666666666667;0.9733333333333334
0.0475,0.9026000000000001,0.10068606877043342,0.92;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.87;0.94;0.9666666666666667;0.48333333333333334;0.9533333333333334;0.8533333333333334;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.9666666666666667;0.8966666666666666;0.91;0.9266666666666666;0.95;0.8666666666666667;0.95;0.9566666666666667;0.87;0.8966666666666666;0.89;0.9466666666666667;0.8766666666666667;0.9333333333333333;0.9766666666666667;0.8733333333333333;0.97;0.92;0.88;0.94;0.91;0.85;0.96;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.9;0.9333333333333333;0.8966666666666666;0.9166666666666666;0.9166666666666666;0.94;0.91;0.4633333333333333;0.9633333333333334;0.97;0.8866666666666667;0.49333333333333335;0.9666666666666667;0.8866666666666667;0.4766666666666667;0.9;0.9233333333333333;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.97;0.9466666666666667;0.8766666666666667;0.95;0.9233333333333333;0.92;0.91;0.9266666666666666;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.4866666666666667;0.92;0.9533333333333334;0.92;0.9133333333333333;0.92;0.95;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.88;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.8733333333333333;0.94;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.9233333333333333;0.9066666666666666;0.9633333333333334
0.048,0.9135333333333334,0.09031896564706415,0.93;0.97;0.9433333333333334;0.9333333333333333;0.97;0.9233333333333333;0.9766666666666667;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.94;0.9433333333333334;0.8733333333333333;0.9366666666666666;0.91;0.92;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.93;0.9566666666666667;0.91;0.9;0.9466666666666667;0.8866666666666667;0.9066666666666666;0.9066666666666666;0.8433333333333334;0.93;0.94;0.9166666666666666;0.8733333333333333;0.9133333333333333;0.9666666666666667;0.8766666666666667;0.9666666666666667;0.8933333333333333;0.9566666666666667;0.9333333333333333;0.89;0.9333333333333333;0.36;0.9433333333333334;0.93;0.93;0.92;0.9133333333333333;0.96;0.95;0.96;0.9533333333333334;0.9;0.9266666666666666;0.9233333333333333;0.91;0.93;0.9166666666666666;0.95;0.9166666666666666;0.9133333333333333;0.96;0.9433333333333334;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.95;0.9366666666666666;0.8833333333333333;0.95;0.91;0.9733333333333334;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.4633333333333333;0.9666666666666667;0.8533333333333334;0.9166666666666666;0.9633333333333334;0.9166666666666666;0.9066666666666666;0.9533333333333334;0.94;0.96;0.87;0.4533333333333333;0.92;0.9166666666666666;0.93;0.87;0.9466666666666667;0.94
0.0485,0.9102333333333334,0.10210588730441661,0.83;0.9633333333333334;0.9533333333333334;0.92;0.9433333333333334;0.9033333333333333;0.94;0.94;0.9633333333333334;0.8166666666666667;0.9066666666666666;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.9366666666666666;0.9666666666666667;0.9;0.9166666666666666;0.93;0.86;0.9633333333333334;0.91;0.9066666666666666;0.9366666666666666;0.9433333333333334;0.93;0.95;0.96;0.8666666666666667;0.96;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.96;0.9133333333333333;0.93;0.9333333333333333;0.47333333333333333;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.4;0.9133333333333333;0.9233333333333333;0.91;0.44;0.9533333333333334;0.91;0.88;0.95;0.4;0.93;0.94;0.93;0.91;0.9633333333333334;0.9266666666666666;0.94;0.94;0.9066666666666666;0.9433333333333334;0.95;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.9333333333333333;0.94;0.9366666666666666;0.9333333333333333;0.8966666666666666;0.96;0.95;0.9133333333333333;0.8966666666666666;0.9333333333333333;0.9566666666666667;0.9066666666666666;0.91;0.9333333333333333;0.9133333333333333;0.9366666666666666;0.94;0.9;0.92;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.92;0.9666666666666667;0.9133333333333333;0.9266666666666666;0.9466666666666667;0.96;0.9233333333333333
0.049,0.9111000000000001,0.0952401117643658,0.46;0.96;0.96;0.87;0.92;0.9466666666666667;0.9233333333333333;0.91;0.94;0.9433333333333334;0.96;0.96;0.88;0.9333333333333333;0.9066666666666666;0.97;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.8833333333333333;0.95;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.8633333333333333;0.92;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.8733333333333333;0.9333333333333333;0.88;0.8966666666666666;0.8933333333333333;0.92;0.8833333333333333;0.9233333333333333;0.94;0.9;0.9166666666666666;0.8866666666666667;0.9533333333333334;0.9333333333333333;0.91;0.9566666666666667;0.93;0.88;0.9566666666666667;0.92;0.8766666666666667;0.91;0.9366666666666666;0.9266666666666666;0.44;0.93;0.9733333333333334;0.9133333333333333;0.9;0.92;0.9033333333333333;0.95;0.95;0.95;0.9333333333333333;0.9033333333333333;0.9533333333333334;0.88;0.96;0.93;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.8933333333333333;0.95;0.93;0.9133333333333333;0.9366666666666666;0.9566666666666667;0.29333333333333333;0.94;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.95;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.9766666666666667;0.93;0.8333333333333334;0.91
0.0495,0.9110333333333336,0.09143023448388272,0.94;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.9066666666666666;0.9533333333333334;0.9466666666666667;0.92;0.9633333333333334;0.9366666666666666;0.8566666666666667;0.9166666666666666;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.9233333333333333;0.96;0.9166666666666666;0.8566666666666667;0.91;0.9166666666666666;0.93;0.8933333333333333;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.9;0.93;0.9566666666666667;0.9333333333333333;0.93;0.92;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.8566666666666667;0.9133333333333333;0.9666666666666667;0.9066666666666666;0.92;0.9433333333333334;0.9433333333333334;0.93;0.9133333333333333;0.49333333333333335;0.3466666666666667;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.96;0.94;0.8766666666666667;0.94;0.8966666666666666;0.97;0.9766666666666667;0.9433333333333334;0.94;0.9366666666666666;0.95;0.85;0.9;0.9433333333333334;0.94;0.9433333333333334;0.96;0.44;0.91;0.9133333333333333;0.9133333333333333;0.8833333333333333;0.9466666666666667;0.94;0.9566666666666667;0.9666666666666667;0.8866666666666667;0.9266666666666666;0.8033333333333333;0.96;0.93;0.9433333333333334;0.9666666666666667;0.91;0.94;0.8666666666666667;0.86;0.9033333333333333;0.8666666666666667;0.8966666666666666;0.9366666666666666;0.91;0.9666666666666667;0.95;0.9533333333333334;0.9633333333333334;0.87
0.05,0.9055666666666667,0.09052692048961643,0.92;0.89;0.96;0.9633333333333334;0.86;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.88;0.89;0.9233333333333333;0.9366666666666666;0.8566666666666667;0.9366666666666666;0.94;0.9533333333333334;0.9066666666666666;0.9266666666666666;0.96;0.9166666666666666;0.4766666666666667;0.95;0.9166666666666666;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.87;0.9166666666666666;0.94;0.85;0.9066666666666666;0.92;0.9433333333333334;0.8933333333333333;0.92;0.95;0.9433333333333334;0.9066666666666666;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.9433333333333334;0.9333333333333333;0.92;0.8966666666666666;0.9666666666666667;0.96;0.91;0.8566666666666667;0.91;0.9233333333333333;0.9633333333333334;0.9233333333333333;0.8966666666666666;0.9366666666666666;0.94;0.9433333333333334;0.9233333333333333;0.45666666666666667;0.8966666666666666;0.8833333333333333;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.94;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.94;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9266666666666666;0.9133333333333333;0.8166666666666667;0.9266666666666666;0.9433333333333334;0.89;0.89;0.9133333333333333;0.9233333333333333;0.92;0.33666666666666667;0.93;0.9433333333333334;0.91;0.82;0.93;0.9333333333333333;0.93;0.87;0.9133333333333333;0.9;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.91;0.8866666666666667
