1-p,mean,std,detailed_res
0.408,0.054299999999999994,0.09333725586995438,0.17;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.18666666666666668;0.02;0.016666666666666666;0.24;0.0;0.02;0.056666666666666664;0.24;0.0;0.023333333333333334;0.0;0.0;0.20333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.31;0.006666666666666667;0.18666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.0;0.0;0.14666666666666667;0.006666666666666667;0.02;0.23333333333333334;0.006666666666666667;0.14666666666666667;0.023333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.26666666666666666;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.03333333333333333;0.0;0.006666666666666667;0.15666666666666668;0.0;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.02;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.34;0.006666666666666667;0.02
0.4085,0.06266666666666666,0.1039679437775574,0.006666666666666667;0.20333333333333334;0.013333333333333334;0.19666666666666666;0.3333333333333333;0.02;0.006666666666666667;0.0;0.0;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.02666666666666667;0.02;0.0;0.22333333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.42;0.013333333333333334;0.03666666666666667;0.006666666666666667;0.21;0.27666666666666667;0.24666666666666667;0.006666666666666667;0.0;0.39;0.0;0.0;0.15666666666666668;0.0;0.03333333333333333;0.24;0.016666666666666666;0.2;0.006666666666666667;0.25333333333333335;0.0;0.0;0.27;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.24;0.0;0.22333333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06;0.05333333333333334;0.12666666666666668;0.03;0.016666666666666666;0.18;0.22666666666666666;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.0;0.32;0.023333333333333334;0.0;0.0;0.22666666666666666
0.409,0.04586666666666667,0.08498250800409851,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.07333333333333333;0.0;0.27;0.02;0.2966666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.24666666666666667;0.16;0.11333333333333333;0.17333333333333334;0.006666666666666667;0.21;0.0;0.006666666666666667;0.0;0.17333333333333334;0.006666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.16666666666666666;0.0;0.013333333333333334;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.23666666666666666;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.0;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.19666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666
0.4095,0.04496666666666668,0.08746744791317765,0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.21;0.0;0.006666666666666667;0.14333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.016666666666666666;0.0;0.0;0.03666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.016666666666666666;0.0;0.006666666666666667;0.25666666666666665;0.19333333333333333;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.33;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.19333333333333333;0.0;0.21;0.21;0.24333333333333335;0.006666666666666667;0.2866666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.13333333333333333;0.006666666666666667
0.41,0.05113333333333332,0.09302236290269132,0.006666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.02666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02;0.006666666666666667;0.2;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.12;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.0;0.006666666666666667;0.02;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.16;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.14;0.3566666666666667;0.006666666666666667;0.013333333333333334;0.23666666666666666;0.016666666666666666;0.35;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.03;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.0;0.0;0.15;0.0;0.0;0.29333333333333333;0.34;0.013333333333333334;0.006666666666666667;0.24;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.30333333333333334;0.22;0.14666666666666667;0.16333333333333333;0.02;0.16333333333333333;0.006666666666666667
0.4105,0.05993333333333334,0.09542301143388376,0.0;0.24333333333333335;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.28;0.0;0.26666666666666666;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.15666666666666668;0.02;0.15;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.0;0.0;0.16666666666666666;0.03;0.006666666666666667;0.17;0.02;0.31;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.13;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.30666666666666664;0.03666666666666667;0.24666666666666667;0.30333333333333334;0.0;0.006666666666666667;0.25333333333333335;0.11333333333333333;0.02;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02;0.2833333333333333;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.25666666666666665;0.0;0.24333333333333335;0.0;0.0;0.02;0.30333333333333334;0.0;0.006666666666666667;0.22;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02;0.0;0.006666666666666667;0.006666666666666667
0.411,0.0557,0.09815553983347043,0.0;0.006666666666666667;0.2966666666666667;0.15666666666666668;0.23666666666666666;0.0;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.02;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.22;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.43333333333333335;0.2;0.18333333333333332;0.0;0.006666666666666667;0.09666666666666666;0.0;0.0;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.16333333333333333;0.0;0.0;0.0;0.006666666666666667;0.32;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.14;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.08666666666666667;0.25;0.06;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.15;0.016666666666666666;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334
0.4115,0.04793333333333334,0.09100400479588186,0.16666666666666666;0.0;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.31;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.006666666666666667;0.02;0.0;0.2733333333333333;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.0;0.03333333333333333;0.22333333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.1;0.17333333333333334;0.24;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13;0.013333333333333334;0.006666666666666667;0.08;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.03333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.29;0.0;0.29;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.412,0.04666666666666666,0.08539971376480783,0.006666666666666667;0.06666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.04;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.29;0.11333333333333333;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.0;0.28;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.013333333333333334;0.02;0.39666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3466666666666667;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.056666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.17;0.0;0.03666666666666667;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2633333333333333;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.14;0.0
0.4125,0.034666666666666665,0.07030568176818207,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18;0.18666666666666668;0.0;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.03;0.0;0.20666666666666667;0.0;0.006666666666666667;0.23;0.006666666666666667;0.0;0.0;0.04;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14333333333333334;0.02;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.05;0.12333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.13;0.18333333333333332;0.043333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18333333333333332;0.0;0.0;0.2966666666666667;0.0;0.006666666666666667;0.02;0.006666666666666667;0.0;0.016666666666666666;0.21333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.023333333333333334;0.0;0.006666666666666667
0.413,0.03763333333333333,0.0739553844482529,0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.26;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.04;0.006666666666666667;0.20333333333333334;0.03333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.24333333333333335;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.023333333333333334;0.0;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.0;0.0;0.30666666666666664;0.013333333333333334;0.0;0.2;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.17666666666666667;0.19666666666666666;0.10666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.05;0.006666666666666667;0.2;0.006666666666666667;0.0;0.19;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.23;0.0;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.006666666666666667
0.4135,0.053,0.08960592738330551,0.21;0.0;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.13;0.16;0.0;0.02;0.006666666666666667;0.006666666666666667;0.02;0.2;0.17;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.16;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.21;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.006666666666666667;0.056666666666666664;0.006666666666666667;0.23666666666666666;0.18666666666666668;0.35;0.15;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.15;0.0;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.013333333333333334;0.25333333333333335;0.023333333333333334;0.0;0.20666666666666667;0.006666666666666667;0.0;0.0;0.02;0.02666666666666667;0.06;0.0;0.03666666666666667;0.17;0.016666666666666666;0.0;0.016666666666666666;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.17;0.006666666666666667;0.17333333333333334;0.0;0.0;0.0;0.22666666666666666
0.414,0.039066666666666666,0.08480838532964899,0.05333333333333334;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.27666666666666667;0.02;0.0;0.006666666666666667;0.03;0.016666666666666666;0.25;0.006666666666666667;0.2733333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.13666666666666666;0.0;0.09666666666666666;0.0;0.013333333333333334;0.013333333333333334;0.0;0.18666666666666668;0.016666666666666666;0.0;0.006666666666666667;0.0;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.16;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2733333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.39;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.22333333333333333;0.0;0.006666666666666667
0.4145,0.0384,0.06884197685843847,0.006666666666666667;0.19;0.006666666666666667;0.12333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.10333333333333333;0.02666666666666667;0.0;0.21333333333333335;0.006666666666666667;0.11666666666666667;0.05;0.1;0.006666666666666667;0.0;0.0;0.21666666666666667;0.0;0.0;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.11;0.0;0.17;0.006666666666666667;0.19666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.23333333333333334;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.18333333333333332;0.17;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.19;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.19;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31;0.006666666666666667;0.02;0.12;0.0;0.006666666666666667
0.415,0.0756,0.10630969434210177,0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.19;0.006666666666666667;0.25666666666666665;0.21;0.0;0.12;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.2;0.006666666666666667;0.0;0.32666666666666666;0.31;0.016666666666666666;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.32;0.18666666666666668;0.2;0.13;0.006666666666666667;0.0;0.23;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.19333333333333333;0.016666666666666666;0.043333333333333335;0.0;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02;0.023333333333333334;0.016666666666666666;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.30666666666666664;0.16;0.006666666666666667;0.006666666666666667;0.0;0.2;0.0;0.006666666666666667;0.3233333333333333;0.07;0.28;0.0;0.006666666666666667;0.13666666666666666;0.23;0.26666666666666666;0.02666666666666667;0.0;0.1;0.016666666666666666;0.006666666666666667;0.0;0.03333333333333333;0.24333333333333335;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667
0.4155,0.052300000000000006,0.09007983496136451,0.38;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.0;0.023333333333333334;0.0;0.17;0.14666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19666666666666666;0.29333333333333333;0.0;0.19666666666666666;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.0;0.21333333333333335;0.006666666666666667;0.0;0.17666666666666667;0.0;0.18333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.23;0.0;0.006666666666666667;0.31;0.33;0.0;0.006666666666666667;0.03666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.15;0.023333333333333334;0.14;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.02;0.016666666666666666;0.15;0.11666666666666667;0.006666666666666667;0.27;0.29;0.006666666666666667;0.16333333333333333;0.0;0.0;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.006666666666666667
0.416,0.04986666666666667,0.09417232431381667,0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.02;0.006666666666666667;0.0;0.016666666666666666;0.30333333333333334;0.006666666666666667;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.3466666666666667;0.0;0.006666666666666667;0.0;0.19;0.21333333333333335;0.12666666666666668;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.21666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.18666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.14;0.0;0.013333333333333334;0.24333333333333335;0.3233333333333333;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.15;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.26666666666666666;0.13333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.04666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.11;0.33;0.0;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.32;0.0;0.006666666666666667
0.4165,0.047566666666666674,0.08718671534891846,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.14;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.016666666666666666;0.006666666666666667;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.0;0.20333333333333334;0.0;0.19666666666666666;0.25666666666666665;0.0;0.006666666666666667;0.0;0.18;0.006666666666666667;0.016666666666666666;0.22666666666666666;0.0;0.02;0.006666666666666667;0.02;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.2733333333333333;0.0;0.15;0.0;0.10666666666666667;0.15;0.03333333333333333;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.02;0.006666666666666667;0.0;0.23;0.13;0.0;0.23333333333333334;0.17666666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334
