1-p,mean,std,detailed_res
0.1255,0.106,0.15797538486176324,0.54;0.08;0.11;0.0;0.2;0.09333333333333334;0.0;0.0;0.18666666666666668;0.0;0.5566666666666666;0.15333333333333332;0.07666666666666666;0.24;0.0;0.17333333333333334;0.27;0.4066666666666667;0.0;0.0;0.17333333333333334;0.0;0.0;0.20333333333333334;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.37666666666666665;0.0;0.0;0.15;0.19666666666666666;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.16666666666666666;0.0;0.7633333333333333;0.0;0.0;0.006666666666666667;0.36666666666666664;0.0;0.013333333333333334;0.0;0.18;0.19666666666666666;0.6466666666666666;0.3233333333333333;0.39666666666666667;0.006666666666666667;0.41;0.1;0.22666666666666666;0.0;0.0;0.3466666666666667;0.0;0.10333333333333333;0.0;0.13333333333333333;0.3233333333333333;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.27;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.14666666666666667;0.0;0.0;0.27666666666666667;0.0;0.10666666666666667;0.0;0.0
0.126,0.09966666666666665,0.1665769758666812,0.18333333333333332;0.0;0.0;0.0;0.0;0.1;0.12666666666666668;0.45666666666666667;0.37666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08666666666666667;0.013333333333333334;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.08666666666666667;0.08;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.27666666666666667;0.0;0.0;0.18;0.08666666666666667;0.0;0.8233333333333334;0.0;0.08333333333333333;0.16666666666666666;0.0;0.0;0.0;0.5033333333333333;0.006666666666666667;0.0;0.18333333333333332;0.25666666666666665;0.29;0.3;0.006666666666666667;0.6466666666666666;0.6566666666666666;0.5033333333333333;0.26;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.28;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.51;0.006666666666666667;0.15333333333333332;0.16666666666666666;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.013333333333333334;0.0;0.21;0.12;0.006666666666666667;0.0;0.0;0.0;0.0;0.17;0.23666666666666666;0.0;0.21333333333333335
0.1265,0.0635,0.13826333570401086,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.5533333333333333;0.0;0.0;0.25333333333333335;0.16;0.006666666666666667;0.0;0.0;0.21;0.0;0.006666666666666667;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.66;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.25666666666666665;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.14333333333333334;0.08666666666666667;0.006666666666666667;0.76;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.006666666666666667;0.013333333333333334;0.37666666666666665;0.0;0.0;0.006666666666666667;0.15;0.0;0.0;0.08666666666666667;0.1;0.14;0.0;0.0;0.0;0.0;0.14;0.11666666666666667;0.4066666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.42333333333333334;0.0;0.11666666666666667;0.16333333333333333;0.0
0.127,0.11296666666666667,0.19756568246760087,0.0;0.006666666666666667;0.0;0.0;0.6233333333333333;0.2966666666666667;0.0;0.13;0.09;0.0;0.7033333333333334;0.0;0.0;0.0;0.006666666666666667;0.36;0.0;0.4266666666666667;0.15;0.14;0.013333333333333334;0.0;0.31;0.0;0.0;0.0;0.16;0.14333333333333334;0.0;0.76;0.0;0.13;0.006666666666666667;0.0;0.0;0.13333333333333333;0.0;0.5366666666666666;0.0;0.006666666666666667;0.09333333333333334;0.20333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.12;0.0;0.06666666666666667;0.2733333333333333;0.013333333333333334;0.11333333333333333;0.0;0.11;0.13666666666666666;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.2733333333333333;0.82;0.0;0.0;0.0;0.0;0.51;0.006666666666666667;0.68;0.006666666666666667;0.0;0.7233333333333334;0.006666666666666667;0.37333333333333335;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.17;0.023333333333333334;0.0;0.34;0.18666666666666668;0.10666666666666667;0.0;0.0;0.49666666666666665;0.0;0.0;0.11333333333333333;0.12333333333333334
0.1275,0.09476666666666665,0.14982378909164518,0.3233333333333333;0.0;0.07;0.19;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.14;0.16333333333333333;0.12333333333333334;0.0;0.64;0.2633333333333333;0.0;0.006666666666666667;0.07333333333333333;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.03;0.0;0.5833333333333334;0.4033333333333333;0.36;0.17666666666666667;0.19;0.0;0.0;0.006666666666666667;0.0;0.13333333333333333;0.006666666666666667;0.20333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.34;0.0;0.5066666666666667;0.0;0.0;0.13;0.42333333333333334;0.006666666666666667;0.14666666666666667;0.0;0.13;0.0;0.0;0.0;0.12666666666666668;0.15666666666666668;0.0;0.006666666666666667;0.17;0.3433333333333333;0.0;0.0;0.32666666666666666;0.41;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.16333333333333333;0.0;0.36;0.0;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.0;0.006666666666666667;0.07666666666666666;0.013333333333333334;0.0;0.0;0.0;0.0;0.46;0.0;0.0;0.006666666666666667;0.006666666666666667
0.128,0.08613333333333334,0.14699638695484243,0.32;0.12666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.2;0.0;0.41333333333333333;0.21666666666666667;0.0;0.25333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.46;0.0;0.0;0.21666666666666667;0.11;0.0;0.013333333333333334;0.006666666666666667;0.28;0.0;0.17;0.0;0.006666666666666667;0.0;0.006666666666666667;0.17;0.0;0.0;0.0;0.006666666666666667;0.69;0.73;0.0;0.006666666666666667;0.0;0.18333333333333332;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.24;0.0;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.06;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.16333333333333333;0.15;0.0;0.44333333333333336;0.0;0.0;0.29333333333333333;0.27;0.0;0.04666666666666667;0.3233333333333333;0.06;0.22333333333333333;0.0;0.12;0.0;0.0;0.0;0.006666666666666667;0.3566666666666667;0.14333333333333334;0.0;0.31666666666666665;0.08;0.12333333333333334;0.0;0.0;0.0
0.1285,0.08803333333333331,0.1439113114232358,0.04;0.0;0.12;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.43333333333333335;0.23666666666666666;0.0;0.0;0.11;0.43666666666666665;0.0;0.0;0.0;0.0;0.12;0.006666666666666667;0.23;0.15;0.0;0.0;0.22333333333333333;0.06666666666666667;0.13333333333333333;0.5166666666666667;0.0;0.0;0.37666666666666665;0.0;0.07666666666666666;0.006666666666666667;0.6466666666666666;0.0;0.05333333333333334;0.0;0.0;0.36;0.0;0.0;0.0;0.24333333333333335;0.12666666666666668;0.15666666666666668;0.15666666666666668;0.006666666666666667;0.0;0.06;0.0;0.25;0.0;0.22333333333333333;0.0;0.0;0.0;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.21666666666666667;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.18333333333333332;0.4066666666666667;0.0;0.0;0.6366666666666667;0.0;0.11666666666666667;0.0;0.006666666666666667;0.16333333333333333;0.0;0.0;0.36;0.006666666666666667;0.0;0.09666666666666666;0.0;0.26;0.21666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667
0.129,0.0684,0.11228681529408915,0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.0;0.013333333333333334;0.17666666666666667;0.0;0.0;0.25;0.0;0.0;0.0;0.17333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.08666666666666667;0.0;0.0;0.18666666666666668;0.08666666666666667;0.006666666666666667;0.13;0.17333333333333334;0.0;0.0;0.0;0.0;0.12333333333333334;0.16666666666666666;0.14666666666666667;0.006666666666666667;0.0;0.11;0.013333333333333334;0.0;0.0;0.3466666666666667;0.006666666666666667;0.04666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.12666666666666668;0.03666666666666667;0.05333333333333334;0.07;0.0;0.14;0.0;0.0;0.05333333333333334;0.10333333333333333;0.14;0.006666666666666667;0.0;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.10333333333333333;0.03333333333333333;0.0;0.17666666666666667;0.0;0.11333333333333333;0.08666666666666667;0.3933333333333333;0.15333333333333332;0.16333333333333333;0.013333333333333334;0.12666666666666668;0.47333333333333333;0.41333333333333333;0.0;0.006666666666666667;0.18333333333333332;0.38333333333333336;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
0.1295,0.04909999999999999,0.09340456210604609,0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.06666666666666667;0.0;0.25666666666666665;0.0;0.0;0.23666666666666666;0.0;0.2;0.02;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.14333333333333334;0.0;0.12666666666666668;0.006666666666666667;0.14666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.16;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.5133333333333333;0.0;0.0;0.013333333333333334;0.06666666666666667;0.0;0.10333333333333333;0.0;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.18666666666666668;0.0;0.2733333333333333;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.41;0.0;0.0;0.0;0.04;0.13;0.006666666666666667;0.0;0.0;0.11;0.25;0.0;0.04666666666666667;0.12666666666666668;0.21;0.0;0.22666666666666666;0.0;0.0;0.0;0.0
0.13,0.07983333333333334,0.1418867897695593,0.0;0.0;0.0;0.12;0.0;0.14333333333333334;0.0;0.17666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.0;0.07666666666666666;0.15333333333333332;0.0;0.0;0.0;0.006666666666666667;0.0;0.23;0.07;0.28;0.006666666666666667;0.0;0.18333333333333332;0.013333333333333334;0.0;0.0;0.05;0.0;0.0;0.006666666666666667;0.05333333333333334;0.0;0.09333333333333334;0.0;0.0;0.18666666666666668;0.33;0.6966666666666667;0.7033333333333334;0.0;0.006666666666666667;0.0;0.18;0.0;0.25;0.006666666666666667;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.17;0.54;0.0;0.10333333333333333;0.16666666666666666;0.0;0.006666666666666667;0.0;0.13666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.10666666666666667;0.22;0.0;0.0;0.18333333333333332;0.0;0.006666666666666667;0.0;0.19;0.33;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.07;0.46;0.006666666666666667;0.18;0.09;0.0;0.006666666666666667;0.0;0.4066666666666667
0.1305,0.06536666666666666,0.1380771885577049,0.006666666666666667;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.32;0.006666666666666667;0.006666666666666667;0.0;0.0;0.20333333333333334;0.0;0.0;0.7733333333333333;0.006666666666666667;0.09666666666666666;0.0;0.0;0.0;0.0;0.37333333333333335;0.006666666666666667;0.0;0.0;0.5033333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.32;0.24333333333333335;0.2;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.006666666666666667;0.5033333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.2966666666666667;0.0;0.0;0.15333333333333332;0.0;0.17333333333333334;0.0;0.17;0.0;0.0;0.0;0.0;0.18333333333333332;0.16;0.10666666666666667;0.0;0.0
0.131,0.049600000000000005,0.10041500551876366,0.0;0.006666666666666667;0.013333333333333334;0.1;0.06666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.11;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14;0.22;0.08;0.16;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.19666666666666666;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.30333333333333334;0.0;0.006666666666666667;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.30666666666666664;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.07666666666666666;0.18666666666666668;0.22333333333333333;0.5366666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.0;0.0;0.0;0.0;0.5233333333333333;0.0;0.11666666666666667;0.12;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0
0.1315,0.10736666666666665,0.16279182002381654,0.0;0.04;0.0;0.76;0.15333333333333332;0.22333333333333333;0.28;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.17;0.0;0.0;0.4866666666666667;0.0;0.17666666666666667;0.14333333333333334;0.07333333333333333;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.0;0.0;0.09666666666666666;0.06333333333333334;0.4266666666666667;0.0;0.10666666666666667;0.006666666666666667;0.19;0.0;0.13;0.15666666666666668;0.26;0.006666666666666667;0.35333333333333333;0.17666666666666667;0.17666666666666667;0.08333333333333333;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.21;0.006666666666666667;0.6033333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.15666666666666668;0.0;0.08;0.07333333333333333;0.0;0.0;0.0;0.0;0.6766666666666666;0.4666666666666667;0.05333333333333334;0.006666666666666667;0.12666666666666668;0.15333333333333332;0.006666666666666667;0.0;0.0;0.013333333333333334;0.3933333333333333;0.006666666666666667;0.0;0.0;0.0;0.39;0.12333333333333334;0.05333333333333334;0.11333333333333333;0.0;0.17;0.0;0.0;0.15;0.12;0.26666666666666666;0.09666666666666666;0.013333333333333334;0.013333333333333334;0.15333333333333332
0.132,0.08726666666666666,0.15883630987067576,0.0;0.0;0.19333333333333333;0.0;0.043333333333333335;0.12;0.0;0.12333333333333334;0.0;0.11666666666666667;0.006666666666666667;0.44666666666666666;0.08666666666666667;0.0;0.34;0.0;0.013333333333333334;0.31333333333333335;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.14;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.14666666666666667;0.013333333333333334;0.0;0.0;0.0;0.15;0.0;0.0;0.3466666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.15;0.30333333333333334;0.26666666666666666;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.0;0.0;0.0;0.0;0.21;0.006666666666666667;0.013333333333333334;0.74;0.29;0.02666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.61;0.006666666666666667;0.0;0.14333333333333334;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.12666666666666668;0.006666666666666667;0.73;0.013333333333333334;0.0;0.013333333333333334;0.4666666666666667;0.15666666666666668
0.1325,0.0604,0.09497517804376279,0.08333333333333333;0.006666666666666667;0.0;0.12333333333333334;0.0;0.11666666666666667;0.0;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.0;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.10333333333333333;0.45;0.2;0.0;0.03666666666666667;0.013333333333333334;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.11333333333333333;0.16;0.0;0.0;0.13333333333333333;0.10666666666666667;0.22;0.06333333333333334;0.0;0.0;0.15666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.14;0.0;0.006666666666666667;0.0;0.17666666666666667;0.28;0.0;0.19333333333333333;0.0;0.19333333333333333;0.0;0.05333333333333334;0.0;0.13666666666666666;0.11333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.08;0.0;0.12333333333333334;0.19;0.15;0.006666666666666667;0.006666666666666667;0.17;0.056666666666666664;0.0;0.0;0.0;0.3233333333333333;0.013333333333333334;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.0
0.133,0.0765,0.1481000975316657,0.0;0.006666666666666667;0.7566666666666667;0.15;0.0;0.3;0.0;0.07;0.0;0.0;0.0;0.24666666666666667;0.07666666666666666;0.0;0.0;0.0;0.0;0.28;0.0;0.006666666666666667;0.19666666666666666;0.0;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.08666666666666667;0.25333333333333335;0.0;0.0;0.0;0.0;0.19;0.17;0.0;0.006666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.0;0.11666666666666667;0.0;0.0;0.09666666666666666;0.26;0.25333333333333335;0.0;0.09333333333333334;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6933333333333334;0.006666666666666667;0.30666666666666664;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.06666666666666667;0.0;0.18;0.12666666666666668;0.006666666666666667;0.0;0.0;0.7633333333333333;0.006666666666666667;0.0;0.0;0.25333333333333335;0.11333333333333333;0.0;0.0;0.33666666666666667;0.0;0.21666666666666667;0.0;0.21;0.0;0.12666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.0
0.1335,0.05810000000000001,0.12225043058319988,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.06333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.27666666666666667;0.0;0.12333333333333334;0.0;0.17666666666666667;0.32;0.006666666666666667;0.0;0.0;0.0;0.06333333333333334;0.0;0.41333333333333333;0.0;0.0;0.006666666666666667;0.0;0.38333333333333336;0.14;0.0;0.05333333333333334;0.11;0.006666666666666667;0.0;0.0;0.6666666666666666;0.0;0.0;0.006666666666666667;0.0;0.21333333333333335;0.13;0.11;0.13;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.38;0.38666666666666666;0.0;0.0;0.006666666666666667;0.0;0.13;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.35;0.0;0.26;0.0;0.3566666666666667;0.07;0.0;0.0;0.006666666666666667;0.0;0.0;0.056666666666666664;0.006666666666666667;0.0;0.0;0.0
0.134,0.06173333333333333,0.10524836235199944,0.0;0.0;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.006666666666666667;0.37;0.22666666666666666;0.08;0.26;0.006666666666666667;0.06666666666666667;0.0;0.006666666666666667;0.0;0.25666666666666665;0.16333333333333333;0.2866666666666667;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.08;0.0;0.13333333333333333;0.0;0.0;0.13333333333333333;0.0;0.0;0.11;0.0;0.38333333333333336;0.006666666666666667;0.0;0.0;0.11666666666666667;0.006666666666666667;0.05333333333333334;0.43666666666666665;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.17333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.10666666666666667;0.17;0.0;0.04666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.0;0.006666666666666667;0.11333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.39;0.0;0.006666666666666667;0.0;0.006666666666666667;0.06666666666666667
0.1345,0.04173333333333333,0.09659822864720542,0.0;0.0;0.0;0.08666666666666667;0.013333333333333334;0.0;0.20333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.03;0.0;0.0;0.43333333333333335;0.22333333333333333;0.006666666666666667;0.0;0.013333333333333334;0.2;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.006666666666666667;0.37333333333333335;0.013333333333333334;0.07333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.2833333333333333;0.14333333333333334;0.0;0.006666666666666667;0.13333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.09333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.43;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.09666666666666666;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0
0.135,0.035300000000000005,0.07844048699491864,0.006666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.14333333333333334;0.006666666666666667;0.0;0.0;0.13;0.0;0.0;0.0;0.12;0.0;0.20333333333333334;0.11;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.13;0.0;0.006666666666666667;0.0;0.14;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.24;0.0;0.0;0.006666666666666667;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.0;0.013333333333333334;0.37666666666666665;0.1;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0
0.1355,0.06923333333333334,0.1256775901530049,0.0;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.19;0.22;0.2833333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.18666666666666668;0.22;0.09666666666666666;0.0;0.0;0.0;0.006666666666666667;0.01;0.33;0.12;0.12666666666666668;0.0;0.0;0.006666666666666667;0.18;0.0;0.0;0.006666666666666667;0.0;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.06333333333333334;0.15666666666666668;0.0;0.0;0.14666666666666667;0.0;0.09666666666666666;0.0;0.10333333333333333;0.006666666666666667;0.0;0.6066666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.39666666666666667;0.0;0.10333333333333333;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.06;0.17;0.12333333333333334;0.0;0.2833333333333333;0.0;0.11;0.1;0.0;0.77;0.013333333333333334;0.19;0.006666666666666667;0.15;0.0;0.16666666666666666;0.06333333333333334;0.0;0.12333333333333334;0.07666666666666666
0.136,0.037633333333333324,0.08325368860697203,0.0;0.006666666666666667;0.18666666666666668;0.25666666666666665;0.006666666666666667;0.09666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.056666666666666664;0.0;0.0;0.0;0.38;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.10666666666666667;0.0;0.14333333333333334;0.14;0.056666666666666664;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.08333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.23333333333333334;0.0;0.0;0.0;0.48333333333333334;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.25;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.11666666666666667;0.12;0.0;0.0;0.0;0.0;0.0;0.12;0.22333333333333333;0.0;0.11333333333333333;0.11333333333333333
