1-p,mean,std,detailed_res
0.1585,0.9477666666666669,0.02790083630765692,0.9533333333333334;0.9633333333333334;0.9466666666666667;0.92;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9;0.95;0.9766666666666667;0.9333333333333333;0.9566666666666667;0.96;0.8966666666666666;0.9766666666666667;0.9;0.9766666666666667;0.96;0.9733333333333334;0.9566666666666667;0.97;0.9166666666666666;0.9633333333333334;0.9;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.95;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.97;0.9066666666666666;0.9433333333333334;0.9566666666666667;0.96;0.91;0.95;0.94;0.9666666666666667;0.99;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.95;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.98;0.97;0.8933333333333333;0.9733333333333334;0.97;0.9233333333333333;0.8866666666666667;0.9266666666666666;0.9033333333333333;0.9066666666666666;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.98;0.95;0.9666666666666667;0.9133333333333333;0.8966666666666666;0.9333333333333333;0.98;0.8866666666666667;0.89;0.98;0.9566666666666667;0.89;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9;0.9666666666666667;0.9666666666666667;0.96;0.9033333333333333;0.95;0.9633333333333334;0.9766666666666667;0.91;0.8866666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9666666666666667
0.159,0.9501000000000001,0.028784467261972306,0.9833333333333333;0.9666666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9733333333333334;0.9033333333333333;0.97;0.9533333333333334;0.97;0.98;0.9466666666666667;0.9566666666666667;0.9033333333333333;0.8866666666666667;0.98;0.9133333333333333;0.9633333333333334;0.98;0.9666666666666667;0.9033333333333333;0.97;0.9033333333333333;0.95;0.9566666666666667;0.9166666666666666;0.91;0.9566666666666667;0.9766666666666667;0.9;0.98;0.98;0.9733333333333334;0.8933333333333333;0.8833333333333333;0.96;0.95;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.94;0.98;0.92;0.9533333333333334;0.9466666666666667;0.99;0.95;0.96;0.9666666666666667;0.98;0.9133333333333333;0.9666666666666667;0.95;0.9466666666666667;0.9066666666666666;0.94;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.9366666666666666;0.9833333333333333;0.9566666666666667;0.99;0.8933333333333333;0.8833333333333333;0.96;0.9833333333333333;0.8933333333333333;0.9766666666666667;0.97;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.91;0.9533333333333334;0.96;0.98;0.9566666666666667;0.9;0.97;0.9533333333333334;0.91;0.9633333333333334;0.9533333333333334;0.98;0.9433333333333334;0.9533333333333334;0.96;0.95;0.8766666666666667;0.9166666666666666;0.9566666666666667
0.1595,0.9446333333333332,0.054067642818972604,0.9266666666666666;0.95;0.9033333333333333;0.9533333333333334;0.9766666666666667;0.94;0.8966666666666666;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9166666666666666;0.9066666666666666;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9066666666666666;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.97;0.9333333333333333;0.8966666666666666;0.97;0.95;0.96;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.95;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.97;0.8866666666666667;0.9566666666666667;0.97;0.89;0.9633333333333334;0.96;0.9766666666666667;0.95;0.98;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.91;0.97;0.9633333333333334;0.95;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.97;0.8566666666666667;0.97;0.9766666666666667;0.98;0.9533333333333334;0.8666666666666667;0.96;0.9733333333333334;0.93;0.9733333333333334;0.9533333333333334;0.9033333333333333;0.96;0.96;0.96;0.9466666666666667;0.95;0.9;0.9666666666666667;0.9733333333333334;0.91;0.9633333333333334;0.9766666666666667;0.8866666666666667;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.9033333333333333;0.49;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.96;0.97;0.96;0.9733333333333334;0.9466666666666667;0.93;0.9733333333333334;0.97
0.16,0.9520000000000001,0.02788866755113585,0.9533333333333334;0.9466666666666667;0.99;0.9466666666666667;0.95;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.96;0.9666666666666667;0.9233333333333333;0.96;0.9;0.9566666666666667;0.96;0.9666666666666667;0.96;0.93;0.9666666666666667;0.95;0.9833333333333333;0.9666666666666667;0.9233333333333333;0.95;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.8633333333333333;0.9366666666666666;0.9766666666666667;0.93;0.9566666666666667;0.89;0.97;0.9166666666666666;0.9766666666666667;0.98;0.8766666666666667;0.96;0.8966666666666666;0.9633333333333334;0.9133333333333333;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.96;0.95;0.97;0.96;0.95;0.91;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.96;0.98;0.98;0.97;0.98;0.9866666666666667;0.8633333333333333;0.8833333333333333;0.9566666666666667;0.9;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9066666666666666;0.9066666666666666;0.95;0.9633333333333334;0.9533333333333334;0.92;0.9633333333333334;0.97;0.9566666666666667;0.9666666666666667
0.1605,0.9494999999999999,0.030233811095085807,0.9766666666666667;0.9633333333333334;0.97;0.98;0.97;0.9733333333333334;0.9266666666666666;0.8866666666666667;0.9666666666666667;0.94;0.9533333333333334;0.8933333333333333;0.9133333333333333;0.9466666666666667;0.9066666666666666;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.94;0.95;0.9566666666666667;0.9533333333333334;0.97;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9166666666666666;0.8833333333333333;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.95;0.9633333333333334;0.99;0.9566666666666667;0.96;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9066666666666666;0.96;0.9;0.98;0.95;0.8966666666666666;0.92;0.97;0.9733333333333334;0.8966666666666666;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.96;0.98;0.95;0.9733333333333334;0.8666666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.98;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.96;0.9;0.97;0.9766666666666667;0.9166666666666666;0.96;0.9766666666666667;0.8966666666666666;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9566666666666667;0.97;0.9033333333333333;0.9;0.8966666666666666;0.9766666666666667;0.96;0.96;0.8666666666666667;0.88;0.9633333333333334;0.96;0.9666666666666667;0.95;0.9566666666666667;0.9733333333333334;0.95;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.92;0.98
0.161,0.9490999999999999,0.03313894989283758,0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.8833333333333333;0.97;0.9066666666666666;0.9033333333333333;0.9033333333333333;0.97;0.9733333333333334;0.9866666666666667;0.95;0.9733333333333334;0.89;0.96;0.9933333333333333;0.9466666666666667;0.97;0.9533333333333334;0.9133333333333333;0.97;0.96;0.8566666666666667;0.9566666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9733333333333334;0.95;0.9666666666666667;0.8866666666666667;0.9633333333333334;0.94;0.96;0.98;0.97;0.9733333333333334;0.9633333333333334;0.97;0.97;0.9666666666666667;0.91;0.96;0.96;0.9333333333333333;0.9733333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.9766666666666667;0.96;0.98;0.9633333333333334;0.9833333333333333;0.95;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9166666666666666;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.96;0.9733333333333334;0.96;0.8633333333333333;0.8566666666666667;0.9766666666666667;0.89;0.88;0.9333333333333333;0.9066666666666666;0.9733333333333334;0.9866666666666667;0.9033333333333333;0.9;0.98;0.9933333333333333;0.9733333333333334;0.96;0.97;0.9633333333333334;0.92;0.9;0.93;0.9433333333333334;0.98;0.96;0.9733333333333334;0.9533333333333334;0.8566666666666667;0.9666666666666667
0.1615,0.9458666666666666,0.05670218494712331,0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.96;0.9833333333333333;0.9566666666666667;0.98;0.9433333333333334;0.9533333333333334;0.93;0.9766666666666667;0.96;0.9566666666666667;0.95;0.9666666666666667;0.9533333333333334;0.95;0.98;0.9566666666666667;0.9833333333333333;0.8966666666666666;0.98;0.9633333333333334;0.9533333333333334;0.93;0.97;0.9933333333333333;0.9533333333333334;0.91;0.98;0.9433333333333334;0.96;0.9666666666666667;0.4533333333333333;0.9466666666666667;0.97;0.95;0.95;0.98;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.97;0.8833333333333333;0.96;0.9666666666666667;0.9666666666666667;0.99;0.9233333333333333;0.98;0.95;0.9666666666666667;0.8933333333333333;0.99;0.92;0.96;0.97;0.9666666666666667;0.94;0.9666666666666667;0.95;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.92;0.8866666666666667;0.9666666666666667;0.98;0.98;0.8566666666666667;0.9733333333333334;0.98;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9133333333333333;0.92;0.96;0.9466666666666667;0.98;0.9466666666666667;0.9233333333333333;0.89;0.9633333333333334;0.9;0.8866666666666667;0.96;0.9066666666666666;0.8966666666666666;0.9133333333333333
0.162,0.9502666666666668,0.027719547855860376,0.96;0.97;0.97;0.94;0.8933333333333333;0.9733333333333334;0.9033333333333333;0.98;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.97;0.96;0.9533333333333334;0.8933333333333333;0.9866666666666667;0.9566666666666667;0.97;0.9133333333333333;0.96;0.98;0.9933333333333333;0.97;0.9666666666666667;0.97;0.97;0.9466666666666667;0.98;0.97;0.97;0.9233333333333333;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9566666666666667;0.9;0.99;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.92;0.97;0.96;0.98;0.96;0.91;0.89;0.9066666666666666;0.9566666666666667;0.98;0.96;0.9666666666666667;0.94;0.9533333333333334;0.9233333333333333;0.96;0.9666666666666667;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.97;0.8966666666666666;0.9666666666666667;0.98;0.96;0.9566666666666667;0.91;0.9466666666666667;0.96;0.9633333333333334;0.97;0.9566666666666667;0.89;0.94;0.97;0.94;0.8833333333333333;0.8933333333333333;0.8966666666666666;0.94;0.9133333333333333;0.95;0.97;0.97;0.9566666666666667;0.88;0.95;0.9733333333333334;0.9033333333333333;0.96;0.97;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334
0.1625,0.9446666666666669,0.03354930037356302,0.99;0.9833333333333333;0.8733333333333333;0.9433333333333334;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.94;0.8933333333333333;0.92;0.8966666666666666;0.8866666666666667;0.9433333333333334;0.9066666666666666;0.9733333333333334;0.9833333333333333;0.95;0.9166666666666666;0.9033333333333333;0.88;0.9566666666666667;0.9033333333333333;0.9233333333333333;0.9;0.88;0.9733333333333334;0.9666666666666667;0.95;0.9233333333333333;0.9733333333333334;0.94;0.89;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.96;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9066666666666666;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.96;0.96;0.91;0.9633333333333334;0.9633333333333334;0.88;0.95;0.9633333333333334;0.97;0.97;0.9;0.9666666666666667;0.91;0.9733333333333334;0.8566666666666667;0.95;0.9566666666666667;0.9666666666666667;0.95;0.98;0.9166666666666666;0.85;0.9533333333333334;0.96;0.9433333333333334;0.97;0.9066666666666666;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.91;0.8833333333333333;0.9433333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9733333333333334;0.99;0.9733333333333334;0.9;0.9666666666666667;0.9;0.98;0.98;0.9533333333333334;0.9933333333333333;0.98;0.98;0.9633333333333334;0.94;0.9766666666666667
0.163,0.9525333333333335,0.025206348406701037,0.9766666666666667;0.96;0.96;0.97;0.9666666666666667;0.96;0.9566666666666667;0.96;0.94;0.94;0.9566666666666667;0.9666666666666667;0.96;0.91;0.98;0.91;0.95;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.98;0.9033333333333333;0.9666666666666667;0.8866666666666667;0.9733333333333334;0.9233333333333333;0.9466666666666667;0.9633333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.98;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9;0.9633333333333334;0.97;0.96;0.8933333333333333;0.9633333333333334;0.91;0.9166666666666666;0.95;0.9666666666666667;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.97;0.97;0.8866666666666667;0.9066666666666666;0.96;0.9433333333333334;0.9733333333333334;0.96;0.9733333333333334;0.98;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.89;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.94;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.96;0.9666666666666667;0.96;0.9666666666666667;0.93;0.9566666666666667;0.9;0.9733333333333334;0.97;0.9933333333333333;0.89;0.9733333333333334;0.8866666666666667;0.9666666666666667
0.1635,0.9511333333333333,0.02798896607990767,0.8833333333333333;0.97;0.97;0.9666666666666667;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.98;0.98;0.91;0.9833333333333333;0.89;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.95;0.94;0.8833333333333333;0.97;0.9666666666666667;0.9566666666666667;0.9033333333333333;0.8933333333333333;0.9633333333333334;0.9566666666666667;0.94;0.9566666666666667;0.9466666666666667;0.99;0.8566666666666667;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.96;0.9566666666666667;0.9033333333333333;0.95;0.97;0.97;0.9266666666666666;0.88;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.9666666666666667;0.8766666666666667;0.9533333333333334;0.9666666666666667;0.96;0.95;0.97;0.9166666666666666;0.98;0.97;0.95;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.94;0.9766666666666667;0.9733333333333334;0.98;0.97;0.96;0.9466666666666667;0.9133333333333333;0.9033333333333333;0.97;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9466666666666667;0.96;0.96;0.95;0.96;0.8966666666666666;0.9633333333333334;0.9433333333333334;0.96;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.97;0.97;0.9633333333333334;0.99;0.95;0.9833333333333333
0.164,0.9504333333333332,0.027177012344994807,0.98;0.94;0.94;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.95;0.84;0.94;0.8933333333333333;0.9466666666666667;0.94;0.95;0.97;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.95;0.94;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9133333333333333;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.98;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.92;0.96;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9866666666666667;0.96;0.91;0.96;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.95;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.89;0.9766666666666667;0.8766666666666667;0.9633333333333334;0.8533333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.97;0.96;0.96;0.96;0.9566666666666667;0.96;0.9066666666666666;0.88;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.9166666666666666;0.93;0.9733333333333334;0.9433333333333334;0.9133333333333333;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9033333333333333;0.97;0.9733333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9566666666666667;0.9733333333333334
0.1645,0.9482666666666668,0.031089405126362765,0.9766666666666667;0.9266666666666666;0.9666666666666667;0.97;0.8833333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9;0.93;0.9633333333333334;0.9633333333333334;0.97;0.98;0.9633333333333334;0.9833333333333333;0.8766666666666667;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.95;0.9733333333333334;0.8933333333333333;0.9733333333333334;0.9733333333333334;0.97;0.94;0.9633333333333334;0.9466666666666667;0.8766666666666667;0.92;0.9633333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.8866666666666667;0.96;0.88;0.9833333333333333;0.97;0.8766666666666667;0.8966666666666666;0.96;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.96;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9666666666666667;0.95;0.9733333333333334;0.8966666666666666;0.97;0.96;0.96;0.8866666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.97;0.96;0.9766666666666667;0.8833333333333333;0.9766666666666667;0.97;0.9133333333333333;0.92;0.9666666666666667;0.8933333333333333;0.9333333333333333;0.99;0.95;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9133333333333333;0.91;0.87;0.97;0.9666666666666667;0.92;0.96;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9;0.9666666666666667
0.165,0.9431333333333332,0.055105595602140685,0.9566666666666667;0.95;0.9566666666666667;0.9566666666666667;0.8833333333333333;0.94;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.48333333333333334;0.98;0.95;0.88;0.9666666666666667;0.9433333333333334;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.92;0.95;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9166666666666666;0.97;0.9566666666666667;0.9066666666666666;0.9066666666666666;0.9066666666666666;0.9066666666666666;0.97;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9066666666666666;0.89;0.9533333333333334;0.94;0.9733333333333334;0.9133333333333333;0.9833333333333333;0.95;0.88;0.9666666666666667;0.97;0.9833333333333333;0.9533333333333334;0.9433333333333334;0.8966666666666666;0.95;0.9366666666666666;0.97;0.9433333333333334;0.96;0.85;0.9766666666666667;0.9566666666666667;0.96;0.9233333333333333;0.96;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.8933333333333333;0.97;0.9766666666666667;0.9633333333333334;0.97;0.9733333333333334;0.88;0.9733333333333334;0.9433333333333334;0.94;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.96;0.9733333333333334;0.98;0.8933333333333333;0.95;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.93;0.9166666666666666;0.93;0.9533333333333334;0.8733333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667
0.1655,0.9497333333333333,0.028754439270793963,0.97;0.96;0.86;0.96;0.9533333333333334;0.9666666666666667;0.97;0.97;0.94;0.9466666666666667;0.96;0.96;0.9766666666666667;0.9733333333333334;0.98;0.9466666666666667;0.9566666666666667;0.96;0.9766666666666667;0.95;0.95;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9433333333333334;0.9;0.96;0.9633333333333334;0.96;0.97;0.8666666666666667;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.89;0.9533333333333334;0.95;0.97;0.98;0.8966666666666666;0.9433333333333334;0.9133333333333333;0.94;0.9133333333333333;0.89;0.9466666666666667;0.93;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9766666666666667;0.96;0.9333333333333333;0.9933333333333333;0.9633333333333334;0.87;0.9566666666666667;0.8966666666666666;0.9666666666666667;0.9533333333333334;0.95;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.98;0.9833333333333333;0.97;0.9366666666666666;0.95;0.91;0.9633333333333334;0.9166666666666666;0.91;0.9566666666666667;0.87;0.9533333333333334;0.9633333333333334;0.9;0.95;0.96;0.9633333333333334;0.9533333333333334;0.94;0.9566666666666667;0.9433333333333334;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9433333333333334
0.166,0.9516999999999999,0.02733534545439496,0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.88;0.93;0.98;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.99;0.9;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.98;0.99;0.9633333333333334;0.9633333333333334;0.97;0.97;0.9633333333333334;0.9366666666666666;0.97;0.99;0.9766666666666667;0.94;0.9533333333333334;0.98;0.9566666666666667;0.89;0.96;0.9833333333333333;0.9533333333333334;0.97;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.98;0.9633333333333334;0.97;0.9733333333333334;0.9633333333333334;0.8933333333333333;0.8966666666666666;0.9566666666666667;0.8866666666666667;0.9333333333333333;0.94;0.9733333333333334;0.94;0.87;0.9333333333333333;0.8866666666666667;0.97;0.9833333333333333;0.97;0.94;0.9233333333333333;0.9633333333333334;0.9266666666666666;0.9266666666666666;0.9633333333333334;0.96;0.9666666666666667;0.95;0.95;0.97;0.91;0.9733333333333334;0.94;0.9566666666666667;0.9;0.9733333333333334;0.9766666666666667;0.97;0.91;0.9766666666666667;0.9733333333333334;0.9;0.9533333333333334;0.97;0.9266666666666666;0.91;0.95
0.1665,0.9444,0.059441624024471826,0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.95;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.94;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.9633333333333334;0.9533333333333334;0.97;0.98;0.9433333333333334;0.96;0.95;0.9666666666666667;0.87;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.97;0.96;0.91;0.43;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.97;0.88;0.9833333333333333;0.9833333333333333;0.92;0.9633333333333334;0.8633333333333333;0.8866666666666667;0.97;0.9166666666666666;0.9566666666666667;0.95;0.8733333333333333;0.9666666666666667;0.9433333333333334;0.98;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.8666666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.8833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.96;0.91;0.9633333333333334;0.9566666666666667;0.86;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333;0.91;0.9533333333333334;0.94;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9633333333333334;0.97;0.91;0.9466666666666667;0.96;0.97;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.89;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.92;0.9666666666666667;0.9533333333333334
0.167,0.9501999999999999,0.055697237114799715,0.96;0.97;0.9666666666666667;0.97;0.94;0.96;0.98;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.88;0.9733333333333334;0.97;0.9666666666666667;0.96;0.97;0.9733333333333334;0.9566666666666667;0.96;0.8966666666666666;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.96;0.8766666666666667;0.9566666666666667;0.96;0.9533333333333334;0.95;0.96;0.96;0.97;0.45666666666666667;0.9833333333333333;0.9133333333333333;0.96;0.97;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9833333333333333;0.96;0.9066666666666666;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.96;0.9666666666666667;0.95;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.96;0.9333333333333333;0.9566666666666667;0.8966666666666666;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.89;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.97;0.8933333333333333;0.98;0.9566666666666667;0.87;0.98;0.9766666666666667;0.9;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.97;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.9666666666666667
