1-p,mean,std,detailed_res
0.244,0.6473,0.3295807758012863,0.7;0.03333333333333333;0.61;0.013333333333333334;0.9;0.8933333333333333;0.87;0.9066666666666666;0.8266666666666667;0.006666666666666667;0.6833333333333333;0.8433333333333334;0.86;0.8266666666666667;0.8166666666666667;0.7266666666666667;0.8966666666666666;0.8133333333333334;0.85;0.7233333333333334;0.043333333333333335;0.7833333333333333;0.006666666666666667;0.86;0.92;0.8133333333333334;0.7733333333333333;0.7166666666666667;0.83;0.68;0.7466666666666667;0.023333333333333334;0.8033333333333333;0.84;0.7733333333333333;0.82;0.8366666666666667;0.8666666666666667;0.03333333333333333;0.82;0.8333333333333334;0.023333333333333334;0.8733333333333333;0.8933333333333333;0.7333333333333333;0.7333333333333333;0.8933333333333333;0.023333333333333334;0.7;0.8533333333333334;0.006666666666666667;0.023333333333333334;0.8033333333333333;0.89;0.8;0.8733333333333333;0.8033333333333333;0.8266666666666667;0.8733333333333333;0.82;0.77;0.8333333333333334;0.81;0.8366666666666667;0.006666666666666667;0.89;0.006666666666666667;0.4666666666666667;0.05;0.03;0.006666666666666667;0.8766666666666667;0.8366666666666667;0.7533333333333333;0.03333333333333333;0.8133333333333334;0.7733333333333333;0.86;0.8566666666666667;0.7466666666666667;0.043333333333333335;0.85;0.7933333333333333;0.006666666666666667;0.02;0.87;0.7833333333333333;0.8966666666666666;0.8566666666666667;0.7666666666666667;0.006666666666666667;0.8;0.87;0.8733333333333333;0.8533333333333334;0.6733333333333333;0.8533333333333334;0.9;0.8166666666666667;0.87
0.2445,0.652,0.3265523609537136,0.8;0.87;0.006666666666666667;0.7566666666666667;0.8833333333333333;0.8733333333333333;0.7566666666666667;0.7933333333333333;0.8866666666666667;0.8333333333333334;0.8533333333333334;0.8166666666666667;0.8666666666666667;0.8633333333333333;0.7833333333333333;0.81;0.8466666666666667;0.8266666666666667;0.8866666666666667;0.73;0.05333333333333334;0.7833333333333333;0.8733333333333333;0.08;0.8066666666666666;0.9;0.61;0.79;0.8266666666666667;0.7133333333333334;0.8466666666666667;0.85;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.83;0.8633333333333333;0.8266666666666667;0.04666666666666667;0.79;0.8066666666666666;0.006666666666666667;0.8166666666666667;0.8366666666666667;0.87;0.8033333333333333;0.043333333333333335;0.7866666666666666;0.8433333333333334;0.82;0.006666666666666667;0.07666666666666666;0.8633333333333333;0.85;0.8033333333333333;0.8833333333333333;0.8233333333333334;0.7766666666666666;0.8933333333333333;0.8866666666666667;0.02;0.7733333333333333;0.7566666666666667;0.006666666666666667;0.8066666666666666;0.03333333333333333;0.7833333333333333;0.8666666666666667;0.7866666666666666;0.7366666666666667;0.8166666666666667;0.006666666666666667;0.8266666666666667;0.7;0.76;0.81;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.02;0.006666666666666667;0.016666666666666666;0.93;0.8766666666666667;0.85;0.7766666666666666;0.8666666666666667;0.76;0.09;0.8633333333333333;0.64;0.8133333333333334;0.0;0.6533333333333333;0.8466666666666667;0.006666666666666667;0.8266666666666667;0.03666666666666667;0.78;0.78
0.245,0.5969666666666665,0.37147426858696714,0.8333333333333334;0.02;0.8466666666666667;0.006666666666666667;0.85;0.8366666666666667;0.05333333333333334;0.7966666666666666;0.75;0.006666666666666667;0.86;0.05;0.043333333333333335;0.8966666666666666;0.87;0.8566666666666667;0.8833333333333333;0.7733333333333333;0.8433333333333334;0.85;0.9;0.9033333333333333;0.8566666666666667;0.8733333333333333;0.84;0.8333333333333334;0.8666666666666667;0.8;0.8433333333333334;0.8666666666666667;0.8766666666666667;0.88;0.83;0.8066666666666666;0.0;0.84;0.8633333333333333;0.006666666666666667;0.06666666666666667;0.8;0.66;0.8866666666666667;0.0;0.02;0.71;0.8033333333333333;0.9;0.04666666666666667;0.83;0.7933333333333333;0.02;0.8933333333333333;0.5866666666666667;0.006666666666666667;0.8866666666666667;0.7666666666666667;0.8166666666666667;0.0;0.8933333333333333;0.8133333333333334;0.8033333333333333;0.8566666666666667;0.056666666666666664;0.84;0.87;0.04;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.81;0.7133333333333334;0.006666666666666667;0.03333333333333333;0.85;0.06666666666666667;0.9033333333333333;0.91;0.87;0.8633333333333333;0.91;0.89;0.01;0.9;0.8933333333333333;0.8233333333333334;0.02;0.8733333333333333;0.006666666666666667;0.7966666666666666;0.7966666666666666;0.87;0.03333333333333333;0.8033333333333333;0.006666666666666667;0.7966666666666666;0.05;0.30333333333333334;0.8;0.83;0.87
0.2455,0.6679333333333334,0.32008046904906057,0.7966666666666666;0.8433333333333334;0.03333333333333333;0.8566666666666667;0.04;0.9266666666666666;0.006666666666666667;0.9033333333333333;0.8533333333333334;0.8433333333333334;0.043333333333333335;0.8966666666666666;0.71;0.81;0.8466666666666667;0.8033333333333333;0.83;0.8766666666666667;0.88;0.8333333333333334;0.006666666666666667;0.8966666666666666;0.8466666666666667;0.6;0.8266666666666667;0.84;0.8366666666666667;0.03666666666666667;0.8266666666666667;0.8533333333333334;0.8466666666666667;0.7333333333333333;0.7433333333333333;0.006666666666666667;0.83;0.04;0.7366666666666667;0.7966666666666666;0.0;0.8633333333333333;0.7766666666666666;0.8333333333333334;0.59;0.7066666666666667;0.84;0.8166666666666667;0.89;0.6533333333333333;0.9;0.023333333333333334;0.91;0.81;0.006666666666666667;0.8733333333333333;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.8833333333333333;0.9066666666666666;0.9366666666666666;0.0;0.8666666666666667;0.8333333333333334;0.79;0.8733333333333333;0.84;0.71;0.7433333333333333;0.8533333333333334;0.006666666666666667;0.8433333333333334;0.7766666666666666;0.8;0.06666666666666667;0.73;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.4866666666666667;0.02666666666666667;0.7866666666666666;0.8966666666666666;0.7766666666666666;0.8533333333333334;0.92;0.03666666666666667;0.8166666666666667;0.89;0.7933333333333333;0.82;0.8466666666666667;0.75;0.04666666666666667;0.7433333333333333;0.8933333333333333;0.8333333333333334;0.8766666666666667;0.7033333333333334;0.8333333333333334;0.86
0.246,0.6518333333333333,0.33728009296593703,0.7466666666666667;0.023333333333333334;0.8833333333333333;0.8366666666666667;0.8233333333333334;0.88;0.9066666666666666;0.85;0.8433333333333334;0.9;0.7866666666666666;0.8733333333333333;0.85;0.86;0.07666666666666666;0.86;0.8866666666666667;0.02666666666666667;0.94;0.8033333333333333;0.88;0.8833333333333333;0.06666666666666667;0.03;0.9266666666666666;0.78;0.006666666666666667;0.9133333333333333;0.87;0.85;0.86;0.8966666666666666;0.8666666666666667;0.8366666666666667;0.8766666666666667;0.88;0.77;0.8733333333333333;0.8866666666666667;0.9;0.7033333333333334;0.03333333333333333;0.8233333333333334;0.85;0.7133333333333334;0.8066666666666666;0.7766666666666666;0.7133333333333334;0.023333333333333334;0.8166666666666667;0.8133333333333334;0.76;0.8333333333333334;0.06666666666666667;0.86;0.55;0.02666666666666667;0.87;0.8966666666666666;0.006666666666666667;0.89;0.006666666666666667;0.7133333333333334;0.81;0.8933333333333333;0.8633333333333333;0.006666666666666667;0.7633333333333333;0.8133333333333334;0.85;0.9166666666666666;0.73;0.7866666666666666;0.88;0.02666666666666667;0.06;0.7866666666666666;0.7533333333333333;0.02;0.89;0.6466666666666666;0.83;0.0;0.8733333333333333;0.006666666666666667;0.6133333333333333;0.7466666666666667;0.78;0.006666666666666667;0.8133333333333334;0.016666666666666666;0.84;0.87;0.07333333333333333;0.8966666666666666;0.8166666666666667;0.8733333333333333;0.023333333333333334;0.6933333333333334;0.85
0.2465,0.6309666666666668,0.3427685629951758,0.8566666666666667;0.8366666666666667;0.8433333333333334;0.7433333333333333;0.03;0.6266666666666667;0.006666666666666667;0.8333333333333334;0.7966666666666666;0.85;0.08;0.88;0.8733333333333333;0.8066666666666666;0.8566666666666667;0.03;0.8766666666666667;0.86;0.7533333333333333;0.02;0.03333333333333333;0.8433333333333334;0.8433333333333334;0.016666666666666666;0.8333333333333334;0.02666666666666667;0.056666666666666664;0.0;0.8633333333333333;0.86;0.09;0.8566666666666667;0.006666666666666667;0.8833333333333333;0.02666666666666667;0.7933333333333333;0.8733333333333333;0.8966666666666666;0.7366666666666667;0.7;0.8533333333333334;0.8633333333333333;0.84;0.8733333333333333;0.8533333333333334;0.84;0.8233333333333334;0.7466666666666667;0.7666666666666667;0.82;0.023333333333333334;0.7866666666666666;0.006666666666666667;0.006666666666666667;0.7933333333333333;0.06;0.88;0.04;0.7166666666666667;0.8466666666666667;0.023333333333333334;0.7666666666666667;0.8566666666666667;0.7433333333333333;0.04;0.7866666666666666;0.7766666666666666;0.8733333333333333;0.8633333333333333;0.8866666666666667;0.92;0.7633333333333333;0.8833333333333333;0.88;0.78;0.8866666666666667;0.8266666666666667;0.8;0.69;0.83;0.7566666666666667;0.8466666666666667;0.9166666666666666;0.89;0.013333333333333334;0.006666666666666667;0.7966666666666666;0.0;0.87;0.87;0.8066666666666666;0.05;0.88;0.7333333333333333;0.8333333333333334;0.7866666666666666;0.8966666666666666;0.7566666666666667;0.7;0.67
0.247,0.625,0.3377893821106085,0.8766666666666667;0.03;0.006666666666666667;0.7466666666666667;0.75;0.86;0.9366666666666666;0.006666666666666667;0.05;0.87;0.8566666666666667;0.79;0.016666666666666666;0.8433333333333334;0.8566666666666667;0.8866666666666667;0.79;0.87;0.76;0.8566666666666667;0.8466666666666667;0.83;0.02;0.81;0.7866666666666666;0.7033333333333334;0.7233333333333334;0.77;0.006666666666666667;0.006666666666666667;0.82;0.7766666666666666;0.9033333333333333;0.8666666666666667;0.006666666666666667;0.9133333333333333;0.7666666666666667;0.8533333333333334;0.76;0.78;0.86;0.8066666666666666;0.8433333333333334;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.8133333333333334;0.006666666666666667;0.8466666666666667;0.03;0.83;0.8166666666666667;0.8133333333333334;0.03666666666666667;0.03;0.86;0.7566666666666667;0.03;0.7766666666666666;0.8533333333333334;0.7633333333333333;0.62;0.7533333333333333;0.6933333333333334;0.8466666666666667;0.8833333333333333;0.06333333333333334;0.6666666666666666;0.6766666666666666;0.85;0.8733333333333333;0.0;0.8066666666666666;0.8733333333333333;0.6066666666666667;0.85;0.7133333333333334;0.8466666666666667;0.9066666666666666;0.5666666666666667;0.7333333333333333;0.74;0.7266666666666667;0.8566666666666667;0.8266666666666667;0.8233333333333334;0.8533333333333334;0.0;0.006666666666666667;0.03333333333333333;0.8666666666666667;0.7566666666666667;0.7966666666666666;0.89;0.82;0.006666666666666667;0.86;0.8433333333333334
0.2475,0.6766333333333333,0.30663206145331756,0.8266666666666667;0.85;0.82;0.7866666666666666;0.8133333333333334;0.8666666666666667;0.9066666666666666;0.89;0.8566666666666667;0.8033333333333333;0.7366666666666667;0.8633333333333333;0.8166666666666667;0.77;0.023333333333333334;0.8533333333333334;0.023333333333333334;0.86;0.04;0.7333333333333333;0.7733333333333333;0.02;0.03333333333333333;0.04666666666666667;0.04;0.8666666666666667;0.8533333333333334;0.75;0.83;0.86;0.82;0.7166666666666667;0.8233333333333334;0.8066666666666666;0.6566666666666666;0.82;0.86;0.006666666666666667;0.03333333333333333;0.8466666666666667;0.8066666666666666;0.87;0.88;0.8233333333333334;0.08;0.79;0.8833333333333333;0.9066666666666666;0.7833333333333333;0.8366666666666667;0.81;0.8066666666666666;0.8366666666666667;0.8133333333333334;0.86;0.8333333333333334;0.7633333333333333;0.8133333333333334;0.03333333333333333;0.63;0.8933333333333333;0.7766666666666666;0.8966666666666666;0.85;0.73;0.8866666666666667;0.8066666666666666;0.08666666666666667;0.8366666666666667;0.7166666666666667;0.85;0.0;0.84;0.8766666666666667;0.8033333333333333;0.83;0.81;0.79;0.8966666666666666;0.7933333333333333;0.7633333333333333;0.89;0.68;0.84;0.7833333333333333;0.006666666666666667;0.8066666666666666;0.8433333333333334;0.006666666666666667;0.9333333333333333;0.06333333333333334;0.016666666666666666;0.8366666666666667;0.9066666666666666;0.84;0.7533333333333333;0.04;0.6766666666666666;0.88;0.6633333333333333
0.248,0.6322000000000001,0.34511229090447265,0.8533333333333334;0.8833333333333333;0.7;0.8066666666666666;0.82;0.67;0.006666666666666667;0.83;0.02;0.88;0.8066666666666666;0.8566666666666667;0.8833333333333333;0.75;0.88;0.8733333333333333;0.043333333333333335;0.02;0.8566666666666667;0.8433333333333334;0.87;0.8366666666666667;0.7566666666666667;0.7966666666666666;0.05;0.043333333333333335;0.8566666666666667;0.03666666666666667;0.81;0.8266666666666667;0.77;0.86;0.023333333333333334;0.8633333333333333;0.87;0.8633333333333333;0.7333333333333333;0.8166666666666667;0.7533333333333333;0.85;0.8633333333333333;0.006666666666666667;0.7633333333333333;0.8166666666666667;0.85;0.05;0.9;0.006666666666666667;0.023333333333333334;0.03333333333333333;0.6466666666666666;0.8033333333333333;0.8066666666666666;0.79;0.7533333333333333;0.8166666666666667;0.6633333333333333;0.9;0.82;0.8766666666666667;0.8433333333333334;0.006666666666666667;0.85;0.9033333333333333;0.03;0.8133333333333334;0.0;0.006666666666666667;0.8933333333333333;0.8633333333333333;0.88;0.7333333333333333;0.8533333333333334;0.86;0.85;0.78;0.05;0.7833333333333333;0.61;0.8433333333333334;0.8566666666666667;0.9;0.9;0.8833333333333333;0.03333333333333333;0.8833333333333333;0.9066666666666666;0.043333333333333335;0.8433333333333334;0.84;0.05333333333333334;0.006666666666666667;0.82;0.8566666666666667;0.75;0.006666666666666667;0.02666666666666667;0.8333333333333334;0.7233333333333334;0.84
0.2485,0.6316333333333334,0.33608315604590744,0.7566666666666667;0.04666666666666667;0.02;0.9;0.79;0.8633333333333333;0.006666666666666667;0.83;0.9066666666666666;0.8766666666666667;0.68;0.8266666666666667;0.8;0.04666666666666667;0.86;0.7266666666666667;0.8233333333333334;0.07;0.7866666666666666;0.85;0.8466666666666667;0.006666666666666667;0.85;0.8433333333333334;0.043333333333333335;0.8533333333333334;0.82;0.8733333333333333;0.85;0.8233333333333334;0.8566666666666667;0.6766666666666666;0.7866666666666666;0.8633333333333333;0.79;0.78;0.8066666666666666;0.006666666666666667;0.76;0.7533333333333333;0.03333333333333333;0.8533333333333334;0.83;0.8433333333333334;0.006666666666666667;0.7466666666666667;0.7566666666666667;0.8533333333333334;0.8566666666666667;0.8833333333333333;0.7133333333333334;0.8733333333333333;0.7833333333333333;0.8833333333333333;0.06666666666666667;0.006666666666666667;0.03666666666666667;0.8;0.02;0.83;0.8433333333333334;0.84;0.74;0.02666666666666667;0.6833333333333333;0.9;0.87;0.03666666666666667;0.8533333333333334;0.85;0.03666666666666667;0.0;0.03666666666666667;0.8733333333333333;0.86;0.85;0.49333333333333335;0.8433333333333334;0.7866666666666666;0.6433333333333333;0.84;0.7933333333333333;0.006666666666666667;0.8;0.8133333333333334;0.8966666666666666;0.8333333333333334;0.7233333333333334;0.8733333333333333;0.8333333333333334;0.6366666666666667;0.006666666666666667;0.8433333333333334;0.8066666666666666;0.8733333333333333;0.8266666666666667;0.05333333333333334;0.7633333333333333;0.8333333333333334;0.006666666666666667
0.249,0.584,0.3567395564149161,0.7566666666666667;0.006666666666666667;0.7033333333333334;0.7166666666666667;0.8866666666666667;0.7233333333333334;0.06333333333333334;0.9066666666666666;0.8466666666666667;0.006666666666666667;0.8066666666666666;0.74;0.01;0.8233333333333334;0.006666666666666667;0.82;0.82;0.8433333333333334;0.7366666666666667;0.8133333333333334;0.8666666666666667;0.07666666666666666;0.03666666666666667;0.78;0.7833333333333333;0.7733333333333333;0.0;0.8833333333333333;0.8766666666666667;0.83;0.04666666666666667;0.84;0.03666666666666667;0.74;0.8266666666666667;0.8333333333333334;0.0;0.8666666666666667;0.75;0.7866666666666666;0.02;0.02;0.006666666666666667;0.8333333333333334;0.8;0.8066666666666666;0.006666666666666667;0.82;0.8133333333333334;0.7166666666666667;0.006666666666666667;0.04666666666666667;0.07;0.89;0.8133333333333334;0.006666666666666667;0.03666666666666667;0.81;0.8666666666666667;0.84;0.66;0.74;0.8166666666666667;0.043333333333333335;0.013333333333333334;0.7933333333333333;0.74;0.8633333333333333;0.8266666666666667;0.9133333333333333;0.8566666666666667;0.8733333333333333;0.79;0.8466666666666667;0.8066666666666666;0.79;0.04;0.8566666666666667;0.8666666666666667;0.77;0.8833333333333333;0.9033333333333333;0.8933333333333333;0.016666666666666666;0.11;0.81;0.043333333333333335;0.8533333333333334;0.0;0.6966666666666667;0.056666666666666664;0.07333333333333333;0.6933333333333334;0.8033333333333333;0.7933333333333333;0.8133333333333334;0.7533333333333333;0.82;0.7833333333333333;0.7933333333333333
0.2495,0.6145333333333334,0.3502248547560394,0.7566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.7666666666666667;0.8433333333333334;0.8866666666666667;0.81;0.0;0.8233333333333334;0.013333333333333334;0.8133333333333334;0.81;0.84;0.006666666666666667;0.88;0.86;0.07;0.10666666666666667;0.8033333333333333;0.7633333333333333;0.023333333333333334;0.12333333333333334;0.6866666666666666;0.89;0.8366666666666667;0.76;0.8433333333333334;0.89;0.87;0.83;0.8566666666666667;0.7266666666666667;0.76;0.8;0.8433333333333334;0.86;0.03333333333333333;0.74;0.8633333333333333;0.8;0.8166666666666667;0.05;0.03666666666666667;0.06;0.79;0.006666666666666667;0.88;0.84;0.8833333333333333;0.006666666666666667;0.043333333333333335;0.02666666666666667;0.8033333333333333;0.9233333333333333;0.006666666666666667;0.0;0.8533333333333334;0.75;0.7766666666666666;0.8233333333333334;0.7933333333333333;0.8233333333333334;0.76;0.8033333333333333;0.5866666666666667;0.86;0.7933333333333333;0.6533333333333333;0.5933333333333334;0.84;0.8;0.88;0.8633333333333333;0.8366666666666667;0.02;0.8066666666666666;0.016666666666666666;0.8466666666666667;0.8133333333333334;0.84;0.87;0.8533333333333334;0.8666666666666667;0.8466666666666667;0.006666666666666667;0.8533333333333334;0.8633333333333333;0.03333333333333333;0.8966666666666666;0.86;0.8266666666666667;0.8266666666666667;0.8933333333333333;0.77;0.03666666666666667;0.8566666666666667;0.8866666666666667;0.06666666666666667
0.25,0.66,0.31626992690843475,0.5466666666666666;0.7933333333333333;0.83;0.76;0.02;0.48;0.88;0.8233333333333334;0.8033333333333333;0.83;0.7666666666666667;0.7133333333333334;0.86;0.02666666666666667;0.03;0.6066666666666667;0.84;0.87;0.61;0.7466666666666667;0.87;0.8533333333333334;0.8066666666666666;0.0;0.8266666666666667;0.76;0.07666666666666666;0.8566666666666667;0.81;0.83;0.7366666666666667;0.05333333333333334;0.006666666666666667;0.89;0.7566666666666667;0.69;0.8366666666666667;0.8733333333333333;0.8533333333333334;0.8866666666666667;0.8666666666666667;0.006666666666666667;0.82;0.7333333333333333;0.8133333333333334;0.8166666666666667;0.006666666666666667;0.8233333333333334;0.7066666666666667;0.88;0.8866666666666667;0.7966666666666666;0.7833333333333333;0.8466666666666667;0.76;0.04666666666666667;0.88;0.8233333333333334;0.85;0.006666666666666667;0.8366666666666667;0.8733333333333333;0.8733333333333333;0.02;0.84;0.006666666666666667;0.7866666666666666;0.7633333333333333;0.8;0.84;0.9233333333333333;0.006666666666666667;0.7966666666666666;0.8633333333333333;0.85;0.84;0.88;0.04;0.8633333333333333;0.006666666666666667;0.7966666666666666;0.7433333333333333;0.7933333333333333;0.8466666666666667;0.8333333333333334;0.85;0.006666666666666667;0.8266666666666667;0.7966666666666666;0.03;0.8;0.8633333333333333;0.8766666666666667;0.03;0.7333333333333333;0.8633333333333333;0.76;0.8333333333333334;0.89;0.8533333333333334
0.2505,0.607,0.3414617271541733,0.006666666666666667;0.7866666666666666;0.81;0.006666666666666667;0.86;0.7533333333333333;0.8333333333333334;0.02666666666666667;0.043333333333333335;0.69;0.7533333333333333;0.8966666666666666;0.9;0.82;0.6933333333333334;0.006666666666666667;0.85;0.02666666666666667;0.8266666666666667;0.8633333333333333;0.8166666666666667;0.05;0.7866666666666666;0.85;0.7866666666666666;0.043333333333333335;0.05333333333333334;0.8566666666666667;0.006666666666666667;0.7666666666666667;0.84;0.7466666666666667;0.7133333333333334;0.6833333333333333;0.7166666666666667;0.66;0.04;0.8633333333333333;0.8333333333333334;0.8333333333333334;0.07333333333333333;0.91;0.86;0.5966666666666667;0.8266666666666667;0.6933333333333334;0.006666666666666667;0.8733333333333333;0.0;0.006666666666666667;0.74;0.78;0.7666666666666667;0.87;0.006666666666666667;0.8733333333333333;0.03666666666666667;0.7033333333333334;0.8133333333333334;0.043333333333333335;0.7033333333333334;0.006666666666666667;0.6466666666666666;0.78;0.7566666666666667;0.8133333333333334;0.89;0.0;0.7933333333333333;0.7666666666666667;0.88;0.8633333333333333;0.8233333333333334;0.7966666666666666;0.7166666666666667;0.86;0.8366666666666667;0.7633333333333333;0.85;0.04666666666666667;0.006666666666666667;0.8666666666666667;0.7466666666666667;0.8166666666666667;0.8533333333333334;0.58;0.023333333333333334;0.89;0.85;0.02;0.06333333333333334;0.83;0.7866666666666666;0.8833333333333333;0.82;0.8133333333333334;0.9;0.8466666666666667;0.8833333333333333;0.7466666666666667
0.251,0.6156666666666667,0.33696669799188694,0.87;0.83;0.8233333333333334;0.8466666666666667;0.07333333333333333;0.82;0.8033333333333333;0.68;0.7433333333333333;0.8433333333333334;0.84;0.79;0.03333333333333333;0.03;0.6933333333333334;0.88;0.8366666666666667;0.8566666666666667;0.006666666666666667;0.016666666666666666;0.8233333333333334;0.84;0.7266666666666667;0.7666666666666667;0.8666666666666667;0.7366666666666667;0.77;0.9233333333333333;0.79;0.8266666666666667;0.9133333333333333;0.6733333333333333;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.7866666666666666;0.88;0.043333333333333335;0.9033333333333333;0.8;0.8266666666666667;0.85;0.0;0.7633333333333333;0.8166666666666667;0.006666666666666667;0.02;0.7833333333333333;0.85;0.8333333333333334;0.87;0.7766666666666666;0.79;0.04;0.8866666666666667;0.7666666666666667;0.03;0.7833333333333333;0.9033333333333333;0.8466666666666667;0.7666666666666667;0.006666666666666667;0.7866666666666666;0.02;0.8433333333333334;0.73;0.7933333333333333;0.79;0.03333333333333333;0.7433333333333333;0.7166666666666667;0.7533333333333333;0.03666666666666667;0.5133333333333333;0.8166666666666667;0.82;0.75;0.89;0.03666666666666667;0.89;0.03;0.83;0.7666666666666667;0.023333333333333334;0.03;0.7266666666666667;0.8666666666666667;0.81;0.7733333333333333;0.006666666666666667;0.7533333333333333;0.6566666666666666;0.84;0.8533333333333334;0.8166666666666667;0.77;0.7366666666666667;0.043333333333333335;0.8133333333333334
0.2515,0.5704333333333333,0.3563567672369301,0.68;0.8166666666666667;0.79;0.85;0.006666666666666667;0.8666666666666667;0.7366666666666667;0.87;0.03;0.7233333333333334;0.8266666666666667;0.0;0.08;0.8033333333333333;0.02;0.7366666666666667;0.04;0.8533333333333334;0.7266666666666667;0.81;0.043333333333333335;0.79;0.8733333333333333;0.8566666666666667;0.8466666666666667;0.03666666666666667;0.7866666666666666;0.05;0.72;0.043333333333333335;0.81;0.84;0.006666666666666667;0.81;0.9066666666666666;0.78;0.7666666666666667;0.7966666666666666;0.8366666666666667;0.8466666666666667;0.5333333333333333;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7733333333333333;0.85;0.7833333333333333;0.8233333333333334;0.8;0.8066666666666666;0.8433333333333334;0.04666666666666667;0.09333333333333334;0.12666666666666668;0.6666666666666666;0.91;0.8133333333333334;0.7866666666666666;0.8366666666666667;0.08666666666666667;0.07;0.006666666666666667;0.84;0.7066666666666667;0.7566666666666667;0.7466666666666667;0.7833333333333333;0.8233333333333334;0.02;0.8066666666666666;0.6833333333333333;0.7933333333333333;0.06;0.72;0.0;0.81;0.8733333333333333;0.8233333333333334;0.8833333333333333;0.7933333333333333;0.04666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.7833333333333333;0.8666666666666667;0.006666666666666667;0.8866666666666667;0.76;0.8633333333333333;0.8366666666666667;0.8766666666666667;0.8166666666666667;0.8266666666666667;0.7266666666666667;0.6766666666666666;0.006666666666666667;0.9033333333333333;0.7966666666666666
0.252,0.6587999999999999,0.3127084264934349,0.85;0.8433333333333334;0.75;0.016666666666666666;0.8466666666666667;0.7933333333333333;0.8433333333333334;0.6466666666666666;0.006666666666666667;0.83;0.8533333333333334;0.6866666666666666;0.8333333333333334;0.59;0.7866666666666666;0.8266666666666667;0.77;0.7733333333333333;0.7933333333333333;0.9133333333333333;0.04666666666666667;0.83;0.8966666666666666;0.0;0.69;0.8266666666666667;0.85;0.8366666666666667;0.03666666666666667;0.82;0.03;0.8333333333333334;0.8733333333333333;0.8166666666666667;0.7233333333333334;0.83;0.8266666666666667;0.8033333333333333;0.89;0.7866666666666666;0.81;0.7233333333333334;0.83;0.8133333333333334;0.006666666666666667;0.0;0.82;0.04666666666666667;0.8233333333333334;0.7666666666666667;0.7433333333333333;0.8266666666666667;0.8166666666666667;0.8766666666666667;0.02666666666666667;0.86;0.9;0.6433333333333333;0.88;0.83;0.04;0.7866666666666666;0.006666666666666667;0.9;0.8433333333333334;0.8566666666666667;0.6933333333333334;0.08666666666666667;0.85;0.7933333333333333;0.8333333333333334;0.6733333333333333;0.88;0.7233333333333334;0.8666666666666667;0.006666666666666667;0.03;0.7633333333333333;0.8033333333333333;0.03666666666666667;0.8966666666666666;0.7;0.006666666666666667;0.8666666666666667;0.7066666666666667;0.78;0.8;0.8333333333333334;0.04;0.8233333333333334;0.88;0.8566666666666667;0.7533333333333333;0.87;0.7766666666666666;0.79;0.83;0.7533333333333333;0.8933333333333333;0.006666666666666667
0.2525,0.6124666666666667,0.3377729743810511,0.76;0.8766666666666667;0.9033333333333333;0.8466666666666667;0.8;0.8;0.7933333333333333;0.03666666666666667;0.8733333333333333;0.7866666666666666;0.8033333333333333;0.006666666666666667;0.06333333333333334;0.85;0.9033333333333333;0.8666666666666667;0.85;0.8633333333333333;0.7533333333333333;0.8766666666666667;0.08;0.8233333333333334;0.6866666666666666;0.8233333333333334;0.7533333333333333;0.03;0.03333333333333333;0.04666666666666667;0.04;0.02;0.7866666666666666;0.006666666666666667;0.7866666666666666;0.7;0.7166666666666667;0.7933333333333333;0.023333333333333334;0.7733333333333333;0.6766666666666666;0.8566666666666667;0.84;0.7733333333333333;0.62;0.85;0.7533333333333333;0.8166666666666667;0.78;0.006666666666666667;0.8233333333333334;0.8533333333333334;0.8566666666666667;0.78;0.03333333333333333;0.7566666666666667;0.7966666666666666;0.7933333333333333;0.73;0.6;0.7866666666666666;0.8433333333333334;0.8566666666666667;0.8066666666666666;0.8466666666666667;0.8433333333333334;0.82;0.04;0.06333333333333334;0.7666666666666667;0.006666666666666667;0.83;0.03333333333333333;0.006666666666666667;0.8833333333333333;0.8366666666666667;0.03666666666666667;0.82;0.08666666666666667;0.75;0.7166666666666667;0.8233333333333334;0.8566666666666667;0.83;0.7933333333333333;0.7633333333333333;0.05333333333333334;0.84;0.8333333333333334;0.8666666666666667;0.7666666666666667;0.86;0.006666666666666667;0.8333333333333334;0.8166666666666667;0.89;0.006666666666666667;0.7933333333333333;0.06666666666666667;0.83;0.7733333333333333;0.03
