1-p,mean,std,detailed_res
0.177,0.9407666666666666,0.05414559590174953,0.9566666666666667;0.9466666666666667;0.9733333333333334;0.94;0.91;0.9066666666666666;0.9766666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.96;0.49;0.9566666666666667;0.95;0.91;0.9533333333333334;0.96;0.9866666666666667;0.9566666666666667;0.94;0.8866666666666667;0.9;0.8966666666666666;0.89;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.95;0.9766666666666667;0.8866666666666667;0.96;0.9566666666666667;0.96;0.89;0.9;0.8766666666666667;0.96;0.9666666666666667;0.95;0.96;0.9233333333333333;0.9566666666666667;0.97;0.9566666666666667;0.9833333333333333;0.89;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.96;0.9566666666666667;0.9133333333333333;0.9566666666666667;0.87;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9133333333333333;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.96;0.9633333333333334;0.9533333333333334;0.96;0.96;0.9466666666666667;0.88;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9966666666666667;0.9533333333333334;0.9466666666666667;0.8933333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9166666666666666;0.87;0.9466666666666667;0.8933333333333333;0.97;0.97;0.95;0.9533333333333334;0.91;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.9366666666666666;0.92
0.1775,0.9385666666666665,0.05605999762159586,0.9733333333333334;0.95;0.98;0.9266666666666666;0.4766666666666667;0.9533333333333334;0.95;0.8866666666666667;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.8633333333333333;0.9666666666666667;0.9366666666666666;0.9033333333333333;0.97;0.98;0.9866666666666667;0.9633333333333334;0.9066666666666666;0.8933333333333333;0.9533333333333334;0.96;0.8933333333333333;0.8933333333333333;0.9733333333333334;0.8933333333333333;0.96;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.9633333333333334;0.9566666666666667;0.96;0.9633333333333334;0.9566666666666667;0.91;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.89;0.9;0.8533333333333334;0.89;0.9466666666666667;0.9533333333333334;0.8666666666666667;0.9733333333333334;0.8933333333333333;0.92;0.9166666666666666;0.9266666666666666;0.9466666666666667;0.97;0.97;0.8933333333333333;0.9666666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.96;0.94;0.96;0.96;0.9333333333333333;0.96;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.9066666666666666;0.9733333333333334;0.9033333333333333;0.98;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.8933333333333333;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.8933333333333333;0.92;0.9433333333333334;0.95;0.9733333333333334;0.96;0.98;0.97;0.96;0.95;0.98
0.178,0.9458666666666667,0.027829321068094912,0.97;0.96;0.9633333333333334;0.8966666666666666;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.99;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.97;0.9466666666666667;0.9366666666666666;0.94;0.9433333333333334;0.9366666666666666;0.97;0.9666666666666667;0.94;0.96;0.9633333333333334;0.8833333333333333;0.92;0.9566666666666667;0.95;0.9433333333333334;0.92;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.95;0.9566666666666667;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.96;0.9566666666666667;0.9133333333333333;0.94;0.8866666666666667;0.91;0.9133333333333333;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.96;0.9566666666666667;0.9633333333333334;0.95;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.96;0.9766666666666667;0.97;0.95;0.8833333333333333;0.94;0.9666666666666667;0.95;0.88;0.9766666666666667;0.92;0.94;0.96;0.96;0.8833333333333333;0.9566666666666667;0.96;0.9566666666666667;0.89;0.9033333333333333;0.9633333333333334;0.9433333333333334;0.89;0.95;0.97;0.97;0.8833333333333333;0.94;0.95;0.98;0.9733333333333334;0.8866666666666667;0.9666666666666667;0.89;0.9733333333333334;0.95;0.9733333333333334;0.8966666666666666;0.97;0.9766666666666667;0.98;0.9866666666666667
0.1785,0.9458666666666667,0.05244705266583942,0.9633333333333334;0.9666666666666667;0.9566666666666667;0.8833333333333333;0.9766666666666667;0.97;0.9666666666666667;0.9733333333333334;0.95;0.96;0.9766666666666667;0.9433333333333334;0.8966666666666666;0.9066666666666666;0.97;0.97;0.95;0.98;0.9633333333333334;0.95;0.9766666666666667;0.99;0.89;0.97;0.9733333333333334;0.95;0.96;0.9466666666666667;0.9533333333333334;0.49;0.9066666666666666;0.98;0.91;0.9433333333333334;0.9733333333333334;0.8766666666666667;0.9566666666666667;0.91;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.93;0.98;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9033333333333333;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.97;0.94;0.9466666666666667;0.9;0.97;0.9;0.97;0.9533333333333334;0.93;0.94;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.8966666666666666;0.9533333333333334;0.9266666666666666;0.94;0.94;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.98;0.9566666666666667;0.98;0.9633333333333334;0.95;0.9633333333333334;0.9233333333333333;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.97;0.9666666666666667
0.179,0.9473333333333334,0.028682166352398605,0.9633333333333334;0.9566666666666667;0.9533333333333334;0.94;0.95;0.9666666666666667;0.92;0.97;0.8766666666666667;0.97;0.9866666666666667;0.9566666666666667;0.8933333333333333;0.94;0.91;0.97;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.9566666666666667;0.93;0.95;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9433333333333334;0.96;0.9666666666666667;0.8866666666666667;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.96;0.97;0.8633333333333333;0.8566666666666667;0.9433333333333334;0.97;0.96;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.97;0.9566666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.88;0.9566666666666667;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.8933333333333333;0.9733333333333334;0.96;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.96;0.96;0.9033333333333333;0.9633333333333334;0.95;0.9766666666666667;0.9733333333333334;0.9166666666666666;0.91;0.9033333333333333;0.9533333333333334;0.9;0.97;0.9566666666666667;0.9433333333333334;0.9833333333333333;0.9366666666666666;0.9166666666666666;0.9633333333333334;0.95;0.96;0.9533333333333334;0.97;0.8933333333333333;0.8966666666666666;0.97;0.9733333333333334;0.95;0.94
0.1795,0.9448333333333333,0.02832499877414924,0.95;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.8933333333333333;0.9633333333333334;0.95;0.96;0.9133333333333333;0.9533333333333334;0.94;0.8733333333333333;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.95;0.94;0.9733333333333334;0.89;0.9633333333333334;0.97;0.9666666666666667;0.96;0.9666666666666667;0.95;0.96;0.9666666666666667;0.9266666666666666;0.8966666666666666;0.95;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.95;0.97;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9566666666666667;0.9066666666666666;0.9766666666666667;0.9533333333333334;0.97;0.9466666666666667;0.96;0.8966666666666666;0.96;0.9766666666666667;0.9666666666666667;0.97;0.96;0.95;0.9566666666666667;0.9633333333333334;0.9933333333333333;0.9166666666666666;0.87;0.8833333333333333;0.9633333333333334;0.9733333333333334;0.98;0.94;0.8766666666666667;0.9466666666666667;0.9766666666666667;0.8833333333333333;0.95;0.9533333333333334;0.96;0.91;0.97;0.98;0.88;0.9433333333333334;0.9733333333333334;0.9166666666666666;0.96;0.9766666666666667;0.9066666666666666;0.91;0.9433333333333334;0.9433333333333334;0.96;0.9033333333333333;0.97;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.94;0.9533333333333334;0.9566666666666667;0.9066666666666666;0.9666666666666667;0.9466666666666667;0.9433333333333334
0.18,0.9427,0.03130741836121983,0.9533333333333334;0.96;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.98;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.88;0.98;0.9066666666666666;0.9266666666666666;0.95;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.96;0.9566666666666667;0.9533333333333334;0.93;0.88;0.97;0.9533333333333334;0.93;0.98;0.8633333333333333;0.95;0.95;0.9733333333333334;0.97;0.9633333333333334;0.9533333333333334;0.98;0.88;0.9633333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9033333333333333;0.96;0.91;0.95;0.89;0.9566666666666667;0.94;0.95;0.9566666666666667;0.94;0.8966666666666666;0.97;0.97;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.91;0.9266666666666666;0.8666666666666667;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9033333333333333;0.9733333333333334;0.98;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.8966666666666666;0.8866666666666667;0.8766666666666667;0.89;0.9433333333333334;0.87;0.9133333333333333;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.8833333333333333;0.8766666666666667;0.9533333333333334;0.9333333333333333;0.97;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.8966666666666666;0.94;0.9266666666666666;0.9733333333333334;0.9466666666666667;0.9266666666666666
0.1805,0.9316666666666665,0.06993568473962344,0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.8866666666666667;0.9366666666666666;0.9333333333333333;0.95;0.9666666666666667;0.9233333333333333;0.96;0.9633333333333334;0.49666666666666665;0.9666666666666667;0.9033333333333333;0.96;0.9633333333333334;0.9733333333333334;0.8833333333333333;0.89;0.96;0.95;0.9566666666666667;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.92;0.9166666666666666;0.97;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.96;0.9566666666666667;0.9;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9033333333333333;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.95;0.9733333333333334;0.9366666666666666;0.9233333333333333;0.88;0.9666666666666667;0.8966666666666666;0.8966666666666666;0.96;0.9533333333333334;0.91;0.9666666666666667;0.8866666666666667;0.99;0.8766666666666667;0.9066666666666666;0.9766666666666667;0.9333333333333333;0.95;0.8933333333333333;0.96;0.9;0.8833333333333333;0.94;0.96;0.4866666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.8833333333333333;0.8933333333333333;0.96;0.93;0.9733333333333334;0.9466666666666667;0.96;0.95;0.9;0.9533333333333334;0.9033333333333333;0.93;0.9766666666666667;0.97;0.88;0.9566666666666667
0.181,0.9442,0.030570937542414734,0.96;0.9666666666666667;0.88;0.9666666666666667;0.94;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.97;0.94;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.9333333333333333;0.96;0.9766666666666667;0.9433333333333334;0.8866666666666667;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.97;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9833333333333333;0.96;0.9433333333333334;0.97;0.95;0.92;0.8833333333333333;0.9033333333333333;0.95;0.85;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.95;0.97;0.9666666666666667;0.89;0.9733333333333334;0.9333333333333333;0.99;0.9566666666666667;0.9666666666666667;0.95;0.9733333333333334;0.9666666666666667;0.8833333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.93;0.9466666666666667;0.9566666666666667;0.8766666666666667;0.91;0.9766666666666667;0.9166666666666666;0.9033333333333333;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.96;0.8933333333333333;0.94;0.9633333333333334;0.9533333333333334;0.9033333333333333;0.9666666666666667;0.8633333333333333;0.8866666666666667;0.9466666666666667;0.9766666666666667;0.95;0.9;0.97;0.9233333333333333;0.9233333333333333;0.9033333333333333;0.94;0.8833333333333333;0.9433333333333334;0.9733333333333334;0.9733333333333334
0.1815,0.9336666666666666,0.08942221946101166,0.9633333333333334;0.9833333333333333;0.91;0.98;0.9833333333333333;0.9733333333333334;0.98;0.97;0.8966666666666666;0.96;0.96;0.8933333333333333;0.9533333333333334;0.9633333333333334;0.95;0.9666666666666667;0.95;0.9766666666666667;0.97;0.9633333333333334;0.9766666666666667;0.8966666666666666;0.96;0.9666666666666667;0.9733333333333334;0.91;0.89;0.97;0.9466666666666667;0.9533333333333334;0.9033333333333333;0.9633333333333334;0.8966666666666666;0.9466666666666667;0.9;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9;0.9333333333333333;0.95;0.9433333333333334;0.98;0.9433333333333334;0.9566666666666667;0.47;0.9533333333333334;0.8933333333333333;0.9566666666666667;0.87;0.8966666666666666;0.9566666666666667;0.95;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.96;0.9633333333333334;0.95;0.8866666666666667;0.9666666666666667;0.93;0.9566666666666667;0.97;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.96;0.97;0.9533333333333334;0.8933333333333333;0.9633333333333334;0.9466666666666667;0.23333333333333334;0.9466666666666667;0.88;0.95;0.9366666666666666;0.9466666666666667;0.8766666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.95;0.9566666666666667;0.9533333333333334;0.95;0.9;0.9533333333333334;0.89;0.9566666666666667;0.96;0.9333333333333333;0.9566666666666667
0.182,0.9387000000000002,0.05825212442477957,0.95;0.9766666666666667;0.9033333333333333;0.8733333333333333;0.8733333333333333;0.9833333333333333;0.8766666666666667;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.89;0.96;0.9033333333333333;0.9466666666666667;0.9766666666666667;0.96;0.9566666666666667;0.97;0.94;0.95;0.9566666666666667;0.96;0.9766666666666667;0.9666666666666667;0.96;0.9433333333333334;0.9833333333333333;0.89;0.91;0.9433333333333334;0.45666666666666667;0.94;0.8933333333333333;0.9633333333333334;0.91;0.9633333333333334;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9033333333333333;0.9666666666666667;0.96;0.9766666666666667;0.95;0.8933333333333333;0.9533333333333334;0.98;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.94;0.8966666666666666;0.9233333333333333;0.94;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.8833333333333333;0.8866666666666667;0.9933333333333333;0.95;0.9766666666666667;0.9033333333333333;0.96;0.9833333333333333;0.95;0.9533333333333334;0.96;0.94;0.96;0.97;0.96;0.9066666666666666;0.8933333333333333;0.9666666666666667;0.9533333333333334;0.8333333333333334;0.97;0.9633333333333334;0.94;0.9766666666666667;0.95;0.89;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9133333333333333;0.92;0.9766666666666667;0.95;0.9666666666666667
0.1825,0.9470333333333333,0.028755270048385136,0.96;0.9;0.98;0.97;0.92;0.9533333333333334;0.95;0.89;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.96;0.97;0.96;0.94;0.9633333333333334;0.97;0.9433333333333334;0.98;0.87;0.9133333333333333;0.95;0.9733333333333334;0.98;0.9733333333333334;0.97;0.9433333333333334;0.96;0.9466666666666667;0.9566666666666667;0.95;0.9;0.9833333333333333;0.9666666666666667;0.96;0.8966666666666666;0.91;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.9133333333333333;0.9833333333333333;0.8866666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9166666666666666;0.9466666666666667;0.98;0.8833333333333333;0.95;0.9133333333333333;0.98;0.9633333333333334;0.9;0.92;0.8966666666666666;0.96;0.95;0.95;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.92;0.9533333333333334;0.97;0.9766666666666667;0.9533333333333334;0.91;0.8866666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.91;0.9666666666666667;0.96;0.97;0.8866666666666667;0.95;0.9633333333333334;0.9366666666666666;0.94;0.93;0.96;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.94;0.8933333333333333;0.8833333333333333;0.9333333333333333;0.94
0.183,0.9430666666666667,0.053904607100568575,0.96;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.8866666666666667;0.9466666666666667;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.9033333333333333;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.88;0.8733333333333333;0.49;0.9733333333333334;0.9066666666666666;0.9666666666666667;0.9733333333333334;0.97;0.9;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.96;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.93;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.99;0.9;0.88;0.9533333333333334;0.9866666666666667;0.97;0.9533333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.97;0.86;0.9433333333333334;0.9033333333333333;0.96;0.97;0.96;0.98;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.97;0.9733333333333334;0.9466666666666667;0.96;0.9766666666666667;0.94;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.91;0.97;0.9466666666666667;0.91;0.9766666666666667;0.98;0.8666666666666667;0.9466666666666667;0.9333333333333333;0.9366666666666666;0.92;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9066666666666666;0.9633333333333334;0.8966666666666666;0.9533333333333334;0.96;0.9533333333333334;0.93;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.89;0.97;0.9766666666666667;0.9666666666666667
0.1835,0.9492333333333335,0.025459575801650747,0.9666666666666667;0.9566666666666667;0.9533333333333334;0.97;0.86;0.96;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.95;0.9533333333333334;0.8866666666666667;0.9566666666666667;0.95;0.9033333333333333;0.9666666666666667;0.9633333333333334;0.95;0.9766666666666667;0.94;0.9733333333333334;0.9066666666666666;0.9633333333333334;0.96;0.95;0.91;0.96;0.9366666666666666;0.96;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9566666666666667;0.8933333333333333;0.94;0.9566666666666667;0.9733333333333334;0.97;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9266666666666666;0.9666666666666667;0.98;0.87;0.9566666666666667;0.91;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.9566666666666667;0.9033333333333333;0.9566666666666667;0.9;0.9666666666666667;0.9666666666666667;0.94;0.9733333333333334;0.9566666666666667;0.95;0.9633333333333334;0.9466666666666667;0.9133333333333333;0.94;0.9666666666666667;0.94;0.87;0.93;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.97;0.94;0.9666666666666667;0.91;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.97;0.9366666666666666;0.9733333333333334;0.97;0.96;0.9366666666666666;0.96;0.9733333333333334;0.98;0.9466666666666667;0.9533333333333334;0.9733333333333334
0.184,0.9449,0.02926300280786873,0.9133333333333333;0.91;0.8766666666666667;0.97;0.91;0.98;0.9633333333333334;0.9533333333333334;0.97;0.9633333333333334;0.95;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.8866666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.98;0.89;0.95;0.9066666666666666;0.9833333333333333;0.9533333333333334;0.97;0.95;0.95;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.88;0.8933333333333333;0.9633333333333334;0.8866666666666667;0.97;0.9633333333333334;0.9466666666666667;0.8566666666666667;0.92;0.9666666666666667;0.96;0.9433333333333334;0.96;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.91;0.9;0.9033333333333333;0.9733333333333334;0.89;0.9566666666666667;0.9166666666666666;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.9066666666666666;0.9;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.89;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.97;0.9466666666666667;0.9666666666666667;0.9866666666666667;0.9466666666666667;0.9733333333333334;0.94;0.9366666666666666;0.88;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667
0.1845,0.9292333333333334,0.07190403326656998,0.97;0.9533333333333334;0.9633333333333334;0.8533333333333334;0.8966666666666666;0.8833333333333333;0.8833333333333333;0.88;0.9633333333333334;0.9166666666666666;0.95;0.98;0.9433333333333334;0.9366666666666666;0.97;0.92;0.8866666666666667;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.8466666666666667;0.9033333333333333;0.9033333333333333;0.95;0.9666666666666667;0.98;0.9366666666666666;0.9133333333333333;0.9733333333333334;0.8933333333333333;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.8633333333333333;0.9566666666666667;0.97;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9066666666666666;0.95;0.49666666666666665;0.9633333333333334;0.9033333333333333;0.96;0.9666666666666667;0.98;0.9633333333333334;0.96;0.8866666666666667;0.9033333333333333;0.9633333333333334;0.95;0.95;0.9733333333333334;0.9266666666666666;0.9966666666666667;0.95;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.9033333333333333;0.94;0.98;0.9533333333333334;0.8733333333333333;0.9633333333333334;0.89;0.98;0.9733333333333334;0.91;0.9666666666666667;0.9466666666666667;0.8733333333333333;0.8833333333333333;0.9733333333333334;0.9566666666666667;0.94;0.88;0.8966666666666666;0.9033333333333333;0.9833333333333333;0.8933333333333333;0.9466666666666667;0.96;0.9433333333333334;0.94;0.9733333333333334;0.9866666666666667;0.48;0.8833333333333333
0.185,0.9463333333333334,0.028053520278211074,0.97;0.9633333333333334;0.88;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.9633333333333334;0.96;0.95;0.9633333333333334;0.9633333333333334;0.92;0.9733333333333334;0.9533333333333334;0.96;0.9433333333333334;0.9533333333333334;0.8666666666666667;0.9733333333333334;0.9466666666666667;0.8833333333333333;0.8833333333333333;0.9733333333333334;0.95;0.97;0.9466666666666667;0.96;0.9666666666666667;0.95;0.94;0.9666666666666667;0.8866666666666667;0.9466666666666667;0.96;0.96;0.97;0.95;0.9833333333333333;0.8833333333333333;0.9533333333333334;0.8733333333333333;0.95;0.9166666666666666;0.98;0.9466666666666667;0.8933333333333333;0.9666666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.95;0.9133333333333333;0.9533333333333334;0.94;0.9433333333333334;0.98;0.9366666666666666;0.9633333333333334;0.97;0.9;0.92;0.9533333333333334;0.86;0.96;0.96;0.9266666666666666;0.9766666666666667;0.9533333333333334;0.98;0.9566666666666667;0.94;0.9166666666666666;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.92;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.95;0.9666666666666667;0.9666666666666667;0.8766666666666667;0.95
0.1855,0.9332333333333334,0.07428541803970234,0.9633333333333334;0.9566666666666667;0.9233333333333333;0.96;0.9833333333333333;0.9766666666666667;0.9333333333333333;0.48;0.9033333333333333;0.96;0.9633333333333334;0.9666666666666667;0.95;0.9566666666666667;0.96;0.95;0.9633333333333334;0.88;0.8833333333333333;0.85;0.98;0.94;0.84;0.8933333333333333;0.97;0.88;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.95;0.9466666666666667;0.97;0.97;0.9133333333333333;0.9833333333333333;0.94;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.96;0.96;0.96;0.9;0.9366666666666666;0.8733333333333333;0.9;0.9633333333333334;0.97;0.9633333333333334;0.9833333333333333;0.91;0.8866666666666667;0.9266666666666666;0.95;0.95;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.92;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.96;0.8833333333333333;0.98;0.98;0.93;0.9533333333333334;0.9733333333333334;0.87;0.93;0.9466666666666667;0.95;0.97;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.95;0.91;0.8966666666666666;0.96;0.9166666666666666;0.9466666666666667;0.91;0.44;0.9666666666666667;0.97;0.9433333333333334;0.97;0.92;0.95;0.9666666666666667;0.9533333333333334;0.94;0.93;0.95
