1-p,mean,std,detailed_res
0.2295,0.8099,0.1303972179321493,0.8833333333333333;0.8433333333333334;0.8333333333333334;0.88;0.8033333333333333;0.87;0.8566666666666667;0.82;0.8966666666666666;0.89;0.8766666666666667;0.8433333333333334;0.8;0.73;0.8866666666666667;0.8733333333333333;0.8966666666666666;0.8066666666666666;0.85;0.8766666666666667;0.84;0.7966666666666666;0.83;0.73;0.8433333333333334;0.8166666666666667;0.013333333333333334;0.8233333333333334;0.7866666666666666;0.7966666666666666;0.79;0.8933333333333333;0.82;0.8233333333333334;0.7566666666666667;0.8633333333333333;0.8933333333333333;0.8966666666666666;0.8133333333333334;0.8166666666666667;0.8966666666666666;0.8633333333333333;0.7966666666666666;0.8;0.8166666666666667;0.8533333333333334;0.8333333333333334;0.8333333333333334;0.88;0.83;0.84;0.8833333333333333;0.8233333333333334;0.8433333333333334;0.0;0.7033333333333334;0.4;0.8733333333333333;0.8066666666666666;0.7766666666666666;0.8066666666666666;0.7966666666666666;0.7433333333333333;0.8133333333333334;0.8833333333333333;0.8733333333333333;0.7933333333333333;0.8;0.8366666666666667;0.8533333333333334;0.8333333333333334;0.7466666666666667;0.7666666666666667;0.8266666666666667;0.8266666666666667;0.8066666666666666;0.8333333333333334;0.88;0.8866666666666667;0.8466666666666667;0.7866666666666666;0.7933333333333333;0.88;0.81;0.8733333333333333;0.77;0.86;0.8333333333333334;0.8833333333333333;0.84;0.92;0.8033333333333333;0.8766666666666667;0.7833333333333333;0.8266666666666667;0.7266666666666667;0.7233333333333334;0.8566666666666667;0.8266666666666667;0.85
0.23,0.8283666666666667,0.054618871382619304,0.6466666666666666;0.8066666666666666;0.84;0.8733333333333333;0.9033333333333333;0.8366666666666667;0.8333333333333334;0.84;0.7633333333333333;0.8;0.71;0.9133333333333333;0.8533333333333334;0.8366666666666667;0.8966666666666666;0.7966666666666666;0.85;0.8566666666666667;0.76;0.6866666666666666;0.85;0.7566666666666667;0.8933333333333333;0.8433333333333334;0.7133333333333334;0.8266666666666667;0.85;0.86;0.8333333333333334;0.72;0.7633333333333333;0.82;0.8466666666666667;0.9266666666666666;0.75;0.8533333333333334;0.84;0.82;0.8533333333333334;0.7933333333333333;0.8933333333333333;0.8066666666666666;0.8833333333333333;0.82;0.8333333333333334;0.86;0.8233333333333334;0.7633333333333333;0.8;0.7866666666666666;0.8466666666666667;0.7633333333333333;0.7133333333333334;0.82;0.8333333333333334;0.88;0.83;0.8833333333333333;0.7866666666666666;0.8733333333333333;0.93;0.78;0.8766666666666667;0.8633333333333333;0.8933333333333333;0.8966666666666666;0.87;0.8533333333333334;0.8866666666666667;0.82;0.76;0.8033333333333333;0.8933333333333333;0.8266666666666667;0.85;0.91;0.8;0.87;0.76;0.78;0.8366666666666667;0.87;0.78;0.8;0.8433333333333334;0.8366666666666667;0.8433333333333334;0.9;0.86;0.82;0.8133333333333334;0.8633333333333333;0.8366666666666667;0.82;0.9;0.7733333333333333;0.8966666666666666;0.76;0.8833333333333333;0.76
0.2305,0.7881,0.19734135963406713,0.8233333333333334;0.86;0.8566666666666667;0.8766666666666667;0.8133333333333334;0.8066666666666666;0.88;0.7833333333333333;0.8633333333333333;0.013333333333333334;0.8466666666666667;0.7833333333333333;0.8366666666666667;0.8933333333333333;0.8433333333333334;0.9066666666666666;0.83;0.8533333333333334;0.7766666666666666;0.87;0.8066666666666666;0.92;0.8133333333333334;0.8366666666666667;0.83;0.8366666666666667;0.86;0.9;0.7566666666666667;0.85;0.84;0.7433333333333333;0.8266666666666667;0.8;0.8766666666666667;0.82;0.8633333333333333;0.013333333333333334;0.8466666666666667;0.86;0.7966666666666666;0.78;0.7866666666666666;0.006666666666666667;0.8566666666666667;0.8566666666666667;0.85;0.85;0.06333333333333334;0.006666666666666667;0.8866666666666667;0.88;0.9233333333333333;0.8833333333333333;0.87;0.87;0.7633333333333333;0.8;0.8633333333333333;0.8333333333333334;0.8533333333333334;0.8166666666666667;0.78;0.8766666666666667;0.84;0.8033333333333333;0.8533333333333334;0.8333333333333334;0.77;0.8;0.86;0.8633333333333333;0.84;0.8233333333333334;0.8566666666666667;0.8133333333333334;0.77;0.79;0.8533333333333334;0.8333333333333334;0.8266666666666667;0.83;0.8966666666666666;0.8333333333333334;0.8066666666666666;0.8666666666666667;0.8466666666666667;0.8366666666666667;0.7833333333333333;0.8433333333333334;0.8433333333333334;0.88;0.85;0.85;0.8266666666666667;0.016666666666666666;0.8133333333333334;0.8366666666666667;0.8533333333333334;0.7966666666666666
0.231,0.8007,0.1672046616840837,0.8066666666666666;0.013333333333333334;0.88;0.81;0.8533333333333334;0.9166666666666666;0.8;0.79;0.7466666666666667;0.7633333333333333;0.8733333333333333;0.8;0.9133333333333333;0.86;0.8233333333333334;0.7533333333333333;0.91;0.006666666666666667;0.8333333333333334;0.7633333333333333;0.7766666666666666;0.7066666666666667;0.8466666666666667;0.86;0.83;0.8566666666666667;0.8533333333333334;0.7733333333333333;0.79;0.8366666666666667;0.8366666666666667;0.8266666666666667;0.88;0.8933333333333333;0.84;0.8533333333333334;0.86;0.9;0.8566666666666667;0.8433333333333334;0.81;0.74;0.006666666666666667;0.85;0.8233333333333334;0.8233333333333334;0.7766666666666666;0.8566666666666667;0.7633333333333333;0.8733333333333333;0.9066666666666666;0.8333333333333334;0.8466666666666667;0.83;0.8266666666666667;0.76;0.84;0.79;0.85;0.8566666666666667;0.8266666666666667;0.8766666666666667;0.8333333333333334;0.8766666666666667;0.8066666666666666;0.8066666666666666;0.8833333333333333;0.8233333333333334;0.79;0.85;0.8033333333333333;0.9033333333333333;0.8166666666666667;0.8466666666666667;0.8466666666666667;0.77;0.8766666666666667;0.8866666666666667;0.8966666666666666;0.8333333333333334;0.82;0.8633333333333333;0.8666666666666667;0.9033333333333333;0.8233333333333334;0.7866666666666666;0.8766666666666667;0.016666666666666666;0.8333333333333334;0.86;0.83;0.7666666666666667;0.76;0.9033333333333333;0.91;0.85;0.77;0.8133333333333334;0.8766666666666667;0.7866666666666666
0.2315,0.7872666666666666,0.17888940096545067,0.86;0.84;0.8033333333333333;0.89;0.36;0.9166666666666666;0.7966666666666666;0.013333333333333334;0.8666666666666667;0.7566666666666667;0.7466666666666667;0.8766666666666667;0.74;0.6566666666666666;0.8833333333333333;0.7866666666666666;0.9033333333333333;0.8433333333333334;0.8233333333333334;0.79;0.9066666666666666;0.66;0.8933333333333333;0.84;0.8566666666666667;0.79;0.8133333333333334;0.8633333333333333;0.8433333333333334;0.8766666666666667;0.8733333333333333;0.016666666666666666;0.8933333333333333;0.7833333333333333;0.86;0.8533333333333334;0.8133333333333334;0.8333333333333334;0.7866666666666666;0.8166666666666667;0.8833333333333333;0.83;0.88;0.84;0.73;0.88;0.8566666666666667;0.7866666666666666;0.88;0.7966666666666666;0.87;0.87;0.016666666666666666;0.83;0.8333333333333334;0.8633333333333333;0.85;0.8833333333333333;0.8533333333333334;0.8033333333333333;0.88;0.006666666666666667;0.8566666666666667;0.8566666666666667;0.36333333333333334;0.8366666666666667;0.75;0.8866666666666667;0.82;0.8533333333333334;0.8533333333333334;0.7933333333333333;0.8233333333333334;0.85;0.8666666666666667;0.7466666666666667;0.67;0.87;0.7766666666666666;0.8933333333333333;0.8466666666666667;0.84;0.8666666666666667;0.7933333333333333;0.8433333333333334;0.8466666666666667;0.8533333333333334;0.8233333333333334;0.8033333333333333;0.6966666666666667;0.81;0.86;0.8966666666666666;0.85;0.74;0.7966666666666666;0.7966666666666666;0.88;0.8133333333333334;0.7533333333333333
0.232,0.8094333333333332,0.14586679996946986,0.88;0.81;0.89;0.9033333333333333;0.81;0.8466666666666667;0.8633333333333333;0.8466666666666667;0.24666666666666667;0.87;0.8233333333333334;0.77;0.8533333333333334;0.86;0.8766666666666667;0.8633333333333333;0.8333333333333334;0.87;0.77;0.7366666666666667;0.006666666666666667;0.7666666666666667;0.7266666666666667;0.77;0.8933333333333333;0.82;0.0;0.83;0.8333333333333334;0.8866666666666667;0.8833333333333333;0.72;0.9166666666666666;0.8866666666666667;0.89;0.7666666666666667;0.8266666666666667;0.76;0.8933333333333333;0.8433333333333334;0.8766666666666667;0.9133333333333333;0.7533333333333333;0.81;0.78;0.82;0.37333333333333335;0.8266666666666667;0.81;0.84;0.9066666666666666;0.7733333333333333;0.8433333333333334;0.7733333333333333;0.8833333333333333;0.8133333333333334;0.7666666666666667;0.7866666666666666;0.8333333333333334;0.8633333333333333;0.8066666666666666;0.7066666666666667;0.8433333333333334;0.7733333333333333;0.7233333333333334;0.83;0.8766666666666667;0.8466666666666667;0.7566666666666667;0.8633333333333333;0.9;0.8566666666666667;0.8633333333333333;0.8566666666666667;0.85;0.8;0.8066666666666666;0.83;0.84;0.83;0.9;0.8366666666666667;0.9133333333333333;0.8433333333333334;0.8733333333333333;0.87;0.9133333333333333;0.8066666666666666;0.8533333333333334;0.9133333333333333;0.9233333333333333;0.84;0.79;0.8266666666666667;0.8833333333333333;0.86;0.7766666666666666;0.8966666666666666;0.8766666666666667;0.8966666666666666
0.2325,0.8168333333333332,0.12268330955938728,0.8533333333333334;0.8566666666666667;0.82;0.87;0.8533333333333334;0.8366666666666667;0.8266666666666667;0.8633333333333333;0.8933333333333333;0.8766666666666667;0.89;0.8233333333333334;0.8333333333333334;0.8466666666666667;0.8266666666666667;0.8;0.8933333333333333;0.7766666666666666;0.8966666666666666;0.8466666666666667;0.7866666666666666;0.8466666666666667;0.8066666666666666;0.7233333333333334;0.8433333333333334;0.66;0.8933333333333333;0.8533333333333334;0.7966666666666666;0.8266666666666667;0.87;0.88;0.7633333333333333;0.8933333333333333;0.8266666666666667;0.056666666666666664;0.86;0.8266666666666667;0.78;0.81;0.8533333333333334;0.8333333333333334;0.7133333333333334;0.8233333333333334;0.8533333333333334;0.7866666666666666;0.7933333333333333;0.83;0.8033333333333333;0.8533333333333334;0.016666666666666666;0.7766666666666666;0.7666666666666667;0.8366666666666667;0.7833333333333333;0.8633333333333333;0.6333333333333333;0.8666666666666667;0.8466666666666667;0.7933333333333333;0.82;0.8866666666666667;0.92;0.89;0.7766666666666666;0.8733333333333333;0.8866666666666667;0.7766666666666666;0.8766666666666667;0.8833333333333333;0.7933333333333333;0.6966666666666667;0.8566666666666667;0.8233333333333334;0.87;0.85;0.8333333333333334;0.8833333333333333;0.83;0.8733333333333333;0.8833333333333333;0.9166666666666666;0.7266666666666667;0.8666666666666667;0.78;0.9033333333333333;0.8066666666666666;0.8366666666666667;0.8266666666666667;0.8533333333333334;0.8466666666666667;0.8666666666666667;0.85;0.8766666666666667;0.8166666666666667;0.7833333333333333;0.8766666666666667;0.8366666666666667;0.8666666666666667;0.85
0.233,0.8162333333333334,0.10040878115649712,0.8166666666666667;0.7933333333333333;0.8466666666666667;0.8333333333333334;0.8333333333333334;0.9;0.8366666666666667;0.86;0.8133333333333334;0.8133333333333334;0.8666666666666667;0.82;0.8366666666666667;0.89;0.8866666666666667;0.84;0.8633333333333333;0.8566666666666667;0.8533333333333334;0.7266666666666667;0.8033333333333333;0.8966666666666666;0.8;0.8533333333333334;0.9033333333333333;0.7066666666666667;0.8733333333333333;0.87;0.8433333333333334;0.7833333333333333;0.9266666666666666;0.87;0.7666666666666667;0.7533333333333333;0.77;0.8633333333333333;0.8366666666666667;0.8266666666666667;0.83;0.8366666666666667;0.85;0.8266666666666667;0.92;0.8866666666666667;0.8066666666666666;0.8066666666666666;0.8966666666666666;0.85;0.8733333333333333;0.8133333333333334;0.7566666666666667;0.8966666666666666;0.8833333333333333;0.86;0.36333333333333334;0.8266666666666667;0.82;0.8966666666666666;0.7966666666666666;0.81;0.07;0.8;0.8266666666666667;0.7866666666666666;0.7333333333333333;0.8566666666666667;0.8666666666666667;0.7533333333333333;0.7833333333333333;0.9033333333333333;0.81;0.7833333333333333;0.81;0.7966666666666666;0.8066666666666666;0.8166666666666667;0.8566666666666667;0.82;0.74;0.8733333333333333;0.8466666666666667;0.84;0.7233333333333334;0.8866666666666667;0.8566666666666667;0.7966666666666666;0.84;0.7733333333333333;0.7633333333333333;0.82;0.7166666666666667;0.8;0.85;0.89;0.8733333333333333;0.81;0.86;0.7166666666666667;0.7833333333333333;0.8433333333333334
0.2335,0.8224666666666667,0.09364664080111648,0.82;0.8366666666666667;0.7833333333333333;0.83;0.8533333333333334;0.89;0.82;0.77;0.75;0.7866666666666666;0.7366666666666667;0.8533333333333334;0.8233333333333334;0.82;0.8366666666666667;0.7966666666666666;0.87;0.87;0.8433333333333334;0.8733333333333333;0.8133333333333334;0.81;0.78;0.78;0.8533333333333334;0.8533333333333334;0.82;0.8933333333333333;0.87;0.8233333333333334;0.8833333333333333;0.8533333333333334;0.8933333333333333;0.7533333333333333;0.79;0.7533333333333333;0.83;0.87;0.8366666666666667;0.006666666666666667;0.8933333333333333;0.8366666666666667;0.8933333333333333;0.7933333333333333;0.7666666666666667;0.8566666666666667;0.9066666666666666;0.84;0.81;0.8466666666666667;0.8433333333333334;0.8;0.8666666666666667;0.8466666666666667;0.82;0.8933333333333333;0.8733333333333333;0.89;0.87;0.8566666666666667;0.81;0.7733333333333333;0.8366666666666667;0.8233333333333334;0.7233333333333334;0.7566666666666667;0.9033333333333333;0.8666666666666667;0.8233333333333334;0.82;0.7166666666666667;0.8033333333333333;0.8833333333333333;0.8366666666666667;0.8166666666666667;0.8666666666666667;0.8066666666666666;0.87;0.8;0.8466666666666667;0.7633333333333333;0.8533333333333334;0.8966666666666666;0.8766666666666667;0.8466666666666667;0.7933333333333333;0.76;0.8666666666666667;0.9066666666666666;0.7833333333333333;0.8566666666666667;0.8733333333333333;0.8666666666666667;0.8566666666666667;0.78;0.7366666666666667;0.85;0.8366666666666667;0.7533333333333333;0.8733333333333333
0.234,0.8140000000000001,0.12611987243183456,0.7066666666666667;0.8266666666666667;0.8833333333333333;0.8433333333333334;0.8233333333333334;0.8066666666666666;0.8533333333333334;0.8933333333333333;0.8266666666666667;0.83;0.86;0.88;0.8166666666666667;0.8933333333333333;0.83;0.7833333333333333;0.6166666666666667;0.8433333333333334;0.8566666666666667;0.8433333333333334;0.7933333333333333;0.8;0.87;0.79;0.88;0.8866666666666667;0.9;0.7133333333333334;0.78;0.8566666666666667;0.8566666666666667;0.87;0.9133333333333333;0.8333333333333334;0.8;0.8666666666666667;0.8066666666666666;0.8733333333333333;0.79;0.8633333333333333;0.7566666666666667;0.88;0.8866666666666667;0.85;0.016666666666666666;0.9066666666666666;0.77;0.8633333333333333;0.82;0.7633333333333333;0.85;0.8766666666666667;0.85;0.8033333333333333;0.8666666666666667;0.7366666666666667;0.7833333333333333;0.8433333333333334;0.82;0.8066666666666666;0.8366666666666667;0.7;0.8566666666666667;0.86;0.006666666666666667;0.79;0.82;0.8533333333333334;0.8233333333333334;0.8733333333333333;0.8466666666666667;0.8466666666666667;0.9066666666666666;0.9133333333333333;0.7966666666666666;0.8333333333333334;0.85;0.76;0.7066666666666667;0.88;0.7833333333333333;0.7166666666666667;0.8733333333333333;0.8533333333333334;0.8;0.89;0.8266666666666667;0.88;0.82;0.8533333333333334;0.8966666666666666;0.8266666666666667;0.8066666666666666;0.8833333333333333;0.8166666666666667;0.7866666666666666;0.7833333333333333;0.9066666666666666;0.8266666666666667;0.8
0.2345,0.7814666666666666,0.18895403321090204,0.06;0.89;0.8766666666666667;0.8833333333333333;0.78;0.006666666666666667;0.8466666666666667;0.87;0.8233333333333334;0.89;0.8766666666666667;0.7466666666666667;0.8666666666666667;0.8333333333333334;0.86;0.86;0.8866666666666667;0.86;0.7733333333333333;0.7366666666666667;0.8166666666666667;0.8;0.8366666666666667;0.79;0.79;0.7666666666666667;0.83;0.86;0.8266666666666667;0.0;0.006666666666666667;0.84;0.7133333333333334;0.88;0.8466666666666667;0.86;0.8533333333333334;0.8433333333333334;0.82;0.8666666666666667;0.77;0.84;0.85;0.72;0.32666666666666666;0.8733333333333333;0.89;0.8666666666666667;0.006666666666666667;0.8;0.8666666666666667;0.8633333333333333;0.7466666666666667;0.8766666666666667;0.8733333333333333;0.8833333333333333;0.7966666666666666;0.7666666666666667;0.8633333333333333;0.8033333333333333;0.7733333333333333;0.85;0.86;0.8666666666666667;0.7333333333333333;0.8266666666666667;0.8433333333333334;0.7866666666666666;0.8266666666666667;0.8466666666666667;0.8533333333333334;0.7666666666666667;0.7533333333333333;0.8466666666666667;0.8166666666666667;0.7466666666666667;0.7566666666666667;0.7;0.6833333333333333;0.73;0.8766666666666667;0.8433333333333334;0.8666666666666667;0.8833333333333333;0.8133333333333334;0.8933333333333333;0.79;0.87;0.8033333333333333;0.8766666666666667;0.8333333333333334;0.8233333333333334;0.8133333333333334;0.8833333333333333;0.7933333333333333;0.86;0.86;0.8033333333333333;0.86;0.8766666666666667
0.235,0.8116666666666668,0.1248425675267321,0.85;0.8033333333333333;0.8233333333333334;0.8766666666666667;0.86;0.8366666666666667;0.8533333333333334;0.8466666666666667;0.7866666666666666;0.8166666666666667;0.7366666666666667;0.8;0.8533333333333334;0.8833333333333333;0.8266666666666667;0.8333333333333334;0.7466666666666667;0.87;0.8466666666666667;0.81;0.8666666666666667;0.85;0.8433333333333334;0.83;0.8333333333333334;0.8366666666666667;0.86;0.79;0.82;0.7233333333333334;0.81;0.87;0.8233333333333334;0.7333333333333333;0.8033333333333333;0.78;0.8966666666666666;0.83;0.78;0.8066666666666666;0.0;0.6866666666666666;0.8366666666666667;0.77;0.8633333333333333;0.8933333333333333;0.8533333333333334;0.8966666666666666;0.8233333333333334;0.7433333333333333;0.8466666666666667;0.8366666666666667;0.8066666666666666;0.8133333333333334;0.9166666666666666;0.8333333333333334;0.81;0.7866666666666666;0.7666666666666667;0.88;0.8133333333333334;0.84;0.8533333333333334;0.8766666666666667;0.8633333333333333;0.006666666666666667;0.84;0.8933333333333333;0.8033333333333333;0.88;0.7766666666666666;0.8233333333333334;0.81;0.8;0.9366666666666666;0.7533333333333333;0.8533333333333334;0.7866666666666666;0.7733333333333333;0.84;0.89;0.8366666666666667;0.8866666666666667;0.74;0.81;0.86;0.78;0.89;0.86;0.8866666666666667;0.8666666666666667;0.7366666666666667;0.8333333333333334;0.89;0.7966666666666666;0.87;0.7766666666666666;0.9133333333333333;0.75;0.86
0.2355,0.7769666666666667,0.17826827162079814,0.8933333333333333;0.7833333333333333;0.75;0.6966666666666667;0.8366666666666667;0.7566666666666667;0.7166666666666667;0.7966666666666666;0.88;0.81;0.8666666666666667;0.7733333333333333;0.7033333333333334;0.87;0.006666666666666667;0.79;0.7033333333333334;0.8666666666666667;0.79;0.8866666666666667;0.7466666666666667;0.8433333333333334;0.8533333333333334;0.9033333333333333;0.75;0.8366666666666667;0.8266666666666667;0.8333333333333334;0.4;0.8333333333333334;0.4;0.8166666666666667;0.8866666666666667;0.7966666666666666;0.8433333333333334;0.7733333333333333;0.7866666666666666;0.8666666666666667;0.6833333333333333;0.7733333333333333;0.7933333333333333;0.85;0.8233333333333334;0.86;0.013333333333333334;0.006666666666666667;0.8133333333333334;0.8566666666666667;0.7766666666666666;0.87;0.8733333333333333;0.7766666666666666;0.8966666666666666;0.7933333333333333;0.006666666666666667;0.8066666666666666;0.8933333333333333;0.8;0.8266666666666667;0.8266666666666667;0.7966666666666666;0.8166666666666667;0.8566666666666667;0.8866666666666667;0.78;0.42333333333333334;0.7866666666666666;0.8;0.79;0.87;0.87;0.8466666666666667;0.82;0.8266666666666667;0.8266666666666667;0.8633333333333333;0.85;0.85;0.8;0.7833333333333333;0.8433333333333334;0.82;0.8666666666666667;0.8633333333333333;0.8666666666666667;0.8833333333333333;0.7266666666666667;0.8066666666666666;0.8366666666666667;0.7933333333333333;0.8366666666666667;0.8433333333333334;0.8333333333333334;0.8266666666666667;0.86;0.8166666666666667;0.8533333333333334;0.8766666666666667;0.8533333333333334;0.8533333333333334
0.236,0.8038333333333334,0.14807308630837976,0.8433333333333334;0.8466666666666667;0.92;0.81;0.73;0.91;0.8933333333333333;0.8366666666666667;0.8;0.7866666666666666;0.7433333333333333;0.8633333333333333;0.87;0.84;0.8633333333333333;0.8766666666666667;0.86;0.8466666666666667;0.83;0.85;0.8;0.8266666666666667;0.8266666666666667;0.78;0.78;0.9;0.84;0.7633333333333333;0.8566666666666667;0.006666666666666667;0.7733333333333333;0.7933333333333333;0.87;0.81;0.006666666666666667;0.8866666666666667;0.73;0.7566666666666667;0.8633333333333333;0.8666666666666667;0.7533333333333333;0.7333333333333333;0.7766666666666666;0.8333333333333334;0.8633333333333333;0.8933333333333333;0.8666666666666667;0.86;0.8066666666666666;0.016666666666666666;0.7866666666666666;0.8766666666666667;0.76;0.85;0.83;0.8333333333333334;0.8833333333333333;0.8633333333333333;0.76;0.8433333333333334;0.8666666666666667;0.7833333333333333;0.8666666666666667;0.8833333333333333;0.83;0.77;0.8233333333333334;0.86;0.9066666666666666;0.84;0.6766666666666666;0.86;0.8733333333333333;0.7766666666666666;0.8133333333333334;0.89;0.8466666666666667;0.9033333333333333;0.7833333333333333;0.8;0.8;0.8366666666666667;0.8466666666666667;0.82;0.8866666666666667;0.89;0.8266666666666667;0.7733333333333333;0.82;0.8733333333333333;0.88;0.8433333333333334;0.7;0.8333333333333334;0.7566666666666667;0.8133333333333334;0.8066666666666666;0.78;0.9033333333333333;0.7933333333333333
0.2365,0.8091333333333334,0.1222989234076354,0.73;0.7333333333333333;0.8333333333333334;0.8566666666666667;0.7633333333333333;0.7466666666666667;0.8866666666666667;0.88;0.8533333333333334;0.87;0.8133333333333334;0.8666666666666667;0.88;0.8266666666666667;0.8633333333333333;0.8666666666666667;0.82;0.8433333333333334;0.87;0.8433333333333334;0.06;0.84;0.8666666666666667;0.92;0.8066666666666666;0.8466666666666667;0.85;0.7933333333333333;0.87;0.8833333333333333;0.8866666666666667;0.8133333333333334;0.7833333333333333;0.7533333333333333;0.8133333333333334;0.8466666666666667;0.77;0.8766666666666667;0.7333333333333333;0.7733333333333333;0.8166666666666667;0.74;0.87;0.8466666666666667;0.8433333333333334;0.8266666666666667;0.01;0.9166666666666666;0.8033333333333333;0.8333333333333334;0.83;0.7766666666666666;0.7866666666666666;0.8733333333333333;0.8433333333333334;0.82;0.8733333333333333;0.88;0.8;0.8366666666666667;0.8066666666666666;0.9;0.81;0.88;0.7866666666666666;0.8866666666666667;0.85;0.81;0.8033333333333333;0.8233333333333334;0.6366666666666667;0.74;0.8533333333333334;0.8066666666666666;0.82;0.8066666666666666;0.8066666666666666;0.8266666666666667;0.86;0.8333333333333334;0.82;0.82;0.8666666666666667;0.8466666666666667;0.8533333333333334;0.82;0.77;0.84;0.8066666666666666;0.8466666666666667;0.8833333333333333;0.6566666666666666;0.8666666666666667;0.8033333333333333;0.9;0.8533333333333334;0.7333333333333333;0.7233333333333334;0.8833333333333333;0.7133333333333334
0.237,0.7505999999999999,0.23711243465214274,0.8433333333333334;0.8233333333333334;0.8433333333333334;0.8066666666666666;0.0;0.83;0.68;0.7466666666666667;0.84;0.8966666666666666;0.8;0.8466666666666667;0.86;0.0;0.7033333333333334;0.006666666666666667;0.84;0.79;0.85;0.7766666666666666;0.9033333333333333;0.8566666666666667;0.7966666666666666;0.8466666666666667;0.006666666666666667;0.86;0.8033333333333333;0.7833333333333333;0.8766666666666667;0.8166666666666667;0.89;0.7733333333333333;0.9133333333333333;0.7133333333333334;0.85;0.78;0.7966666666666666;0.85;0.8433333333333334;0.016666666666666666;0.84;0.8633333333333333;0.7666666666666667;0.85;0.81;0.8466666666666667;0.8333333333333334;0.8266666666666667;0.8066666666666666;0.7266666666666667;0.006666666666666667;0.9266666666666666;0.8166666666666667;0.8033333333333333;0.8566666666666667;0.88;0.06666666666666667;0.68;0.9;0.8333333333333334;0.7766666666666666;0.85;0.81;0.84;0.8166666666666667;0.8333333333333334;0.8433333333333334;0.84;0.8433333333333334;0.83;0.8833333333333333;0.8466666666666667;0.77;0.67;0.8033333333333333;0.7733333333333333;0.84;0.8166666666666667;0.7866666666666666;0.8333333333333334;0.8233333333333334;0.8433333333333334;0.87;0.8033333333333333;0.87;0.006666666666666667;0.8366666666666667;0.84;0.8533333333333334;0.74;0.9;0.0;0.8733333333333333;0.8466666666666667;0.8066666666666666;0.78;0.84;0.8633333333333333;0.8533333333333334;0.8033333333333333
0.2375,0.7792333333333332,0.18426723046223442,0.8733333333333333;0.86;0.8033333333333333;0.79;0.83;0.7866666666666666;0.7833333333333333;0.8366666666666667;0.8166666666666667;0.8033333333333333;0.8066666666666666;0.9133333333333333;0.8133333333333334;0.8766666666666667;0.7833333333333333;0.86;0.8233333333333334;0.8566666666666667;0.8033333333333333;0.8733333333333333;0.8333333333333334;0.8233333333333334;0.8466666666666667;0.8366666666666667;0.8333333333333334;0.8566666666666667;0.8566666666666667;0.77;0.8133333333333334;0.8866666666666667;0.006666666666666667;0.8466666666666667;0.8333333333333334;0.84;0.8733333333333333;0.8666666666666667;0.86;0.7433333333333333;0.8666666666666667;0.8166666666666667;0.7566666666666667;0.63;0.8466666666666667;0.8;0.8366666666666667;0.83;0.7366666666666667;0.77;0.85;0.7766666666666666;0.016666666666666666;0.8266666666666667;0.8266666666666667;0.85;0.82;0.6933333333333334;0.8433333333333334;0.8366666666666667;0.10666666666666667;0.8066666666666666;0.77;0.8533333333333334;0.8133333333333334;0.8866666666666667;0.8666666666666667;0.82;0.8666666666666667;0.68;0.8333333333333334;0.8766666666666667;0.8933333333333333;0.7566666666666667;0.83;0.8933333333333333;0.39;0.89;0.006666666666666667;0.7666666666666667;0.8133333333333334;0.7566666666666667;0.86;0.8533333333333334;0.7733333333333333;0.8466666666666667;0.8266666666666667;0.6766666666666666;0.7566666666666667;0.8366666666666667;0.8066666666666666;0.9033333333333333;0.8766666666666667;0.8466666666666667;0.8433333333333334;0.8666666666666667;0.8233333333333334;0.7833333333333333;0.8666666666666667;0.006666666666666667;0.8;0.8433333333333334
0.238,0.7895,0.1704903874774828,0.83;0.81;0.8;0.8633333333333333;0.8333333333333334;0.8333333333333334;0.7533333333333333;0.85;0.7933333333333333;0.8733333333333333;0.8066666666666666;0.016666666666666666;0.88;0.8233333333333334;0.8233333333333334;0.8566666666666667;0.86;0.7666666666666667;0.78;0.83;0.76;0.8366666666666667;0.74;0.8766666666666667;0.8533333333333334;0.8833333333333333;0.7766666666666666;0.92;0.8633333333333333;0.87;0.8566666666666667;0.7533333333333333;0.7366666666666667;0.8133333333333334;0.7966666666666666;0.8666666666666667;0.8466666666666667;0.9;0.8;0.79;0.7766666666666666;0.7866666666666666;0.9066666666666666;0.7466666666666667;0.8333333333333334;0.8766666666666667;0.8533333333333334;0.87;0.87;0.8233333333333334;0.7933333333333333;0.8;0.85;0.93;0.78;0.39666666666666667;0.006666666666666667;0.8266666666666667;0.88;0.8966666666666666;0.7333333333333333;0.006666666666666667;0.7933333333333333;0.81;0.8966666666666666;0.8466666666666667;0.82;0.81;0.8333333333333334;0.7633333333333333;0.8133333333333334;0.81;0.7433333333333333;0.81;0.8366666666666667;0.8333333333333334;0.8033333333333333;0.8233333333333334;0.79;0.8666666666666667;0.8433333333333334;0.016666666666666666;0.9066666666666666;0.8666666666666667;0.8133333333333334;0.85;0.8233333333333334;0.8533333333333334;0.7866666666666666;0.86;0.7933333333333333;0.7033333333333334;0.8433333333333334;0.73;0.8466666666666667;0.8533333333333334;0.88;0.8066666666666666;0.8366666666666667;0.8666666666666667
