1-p,mean,std,detailed_res
0.1915,0.7461666666666666,0.19544386804286176,0.83;0.8333333333333334;0.82;0.8133333333333334;0.82;0.8;0.81;0.8566666666666667;0.7733333333333333;0.8566666666666667;0.79;0.8233333333333334;0.19;0.8533333333333334;0.8333333333333334;0.7;0.7633333333333333;0.87;0.8333333333333334;0.8533333333333334;0.7333333333333333;0.19;0.7733333333333333;0.84;0.85;0.74;0.84;0.76;0.86;0.8933333333333333;0.83;0.77;0.72;0.03333333333333333;0.78;0.77;0.9033333333333333;0.8;0.8533333333333334;0.43;0.8533333333333334;0.8266666666666667;0.8466666666666667;0.39;0.92;0.81;0.23666666666666666;0.8166666666666667;0.8;0.8766666666666667;0.84;0.8533333333333334;0.7466666666666667;0.83;0.9133333333333333;0.39666666666666667;0.78;0.44666666666666666;0.8733333333333333;0.7533333333333333;0.7366666666666667;0.8366666666666667;0.7933333333333333;0.7633333333333333;0.81;0.8133333333333334;0.8666666666666667;0.8366666666666667;0.71;0.77;0.82;0.73;0.7866666666666666;0.38;0.8666666666666667;0.87;0.41;0.7866666666666666;0.83;0.8566666666666667;0.7833333333333333;0.8633333333333333;0.7766666666666666;0.7866666666666666;0.8933333333333333;0.8866666666666667;0.9;0.8366666666666667;0.3566666666666667;0.83;0.8766666666666667;0.74;0.3;0.8633333333333333;0.8766666666666667;0.83;0.8466666666666667;0.89;0.20333333333333334;0.1
0.192,0.7897,0.1571348288714009,0.8366666666666667;0.85;0.76;0.38;0.7466666666666667;0.8766666666666667;0.83;0.9133333333333333;0.72;0.83;0.7266666666666667;0.7733333333333333;0.8233333333333334;0.7433333333333333;0.8366666666666667;0.89;0.7066666666666667;0.9033333333333333;0.7966666666666666;0.8066666666666666;0.8166666666666667;0.88;0.8666666666666667;0.76;0.8866666666666667;0.32;0.8866666666666667;0.7533333333333333;0.81;0.17666666666666667;0.8533333333333334;0.8766666666666667;0.83;0.9033333333333333;0.85;0.8666666666666667;0.8566666666666667;0.88;0.84;0.7966666666666666;0.83;0.76;0.9033333333333333;0.83;0.7266666666666667;0.86;0.8666666666666667;0.9066666666666666;0.8433333333333334;0.38666666666666666;0.8733333333333333;0.8633333333333333;0.7966666666666666;0.86;0.8133333333333334;0.8466666666666667;0.9333333333333333;0.83;0.87;0.7866666666666666;0.93;0.4266666666666667;0.8433333333333334;0.88;0.8466666666666667;0.8933333333333333;0.7666666666666667;0.82;0.6966666666666667;0.8833333333333333;0.8866666666666667;0.78;0.7633333333333333;0.9033333333333333;0.8433333333333334;0.8466666666666667;0.88;0.7566666666666667;0.8833333333333333;0.8166666666666667;0.9166666666666666;0.8966666666666666;0.8766666666666667;0.8533333333333334;0.8566666666666667;0.27;0.4166666666666667;0.9033333333333333;0.21666666666666667;0.8733333333333333;0.8633333333333333;0.8266666666666667;0.7966666666666666;0.9;0.7066666666666667;0.8533333333333334;0.8866666666666667;0.37666666666666665;0.84;0.6466666666666666
0.1925,0.7343666666666668,0.20902083628193624,0.8433333333333334;0.84;0.84;0.7666666666666667;0.7633333333333333;0.89;0.8;0.8466666666666667;0.3933333333333333;0.9;0.38333333333333336;0.7933333333333333;0.78;0.7766666666666666;0.8866666666666667;0.8133333333333334;0.6933333333333334;0.7933333333333333;0.8033333333333333;0.7966666666666666;0.42;0.8133333333333334;0.81;0.81;0.8333333333333334;0.36333333333333334;0.4666666666666667;0.8333333333333334;0.82;0.86;0.9433333333333334;0.81;0.7833333333333333;0.87;0.24333333333333335;0.8066666666666666;0.77;0.71;0.7733333333333333;0.91;0.34;0.8333333333333334;0.7833333333333333;0.8666666666666667;0.7733333333333333;0.8966666666666666;0.8333333333333334;0.8566666666666667;0.4866666666666667;0.8666666666666667;0.7433333333333333;0.7966666666666666;0.7333333333333333;0.8533333333333334;0.8033333333333333;0.10666666666666667;0.7266666666666667;0.79;0.86;0.83;0.01;0.22;0.72;0.78;0.7433333333333333;0.8066666666666666;0.8466666666666667;0.09333333333333334;0.8033333333333333;0.13333333333333333;0.86;0.8966666666666666;0.8533333333333334;0.8666666666666667;0.8433333333333334;0.7566666666666667;0.7866666666666666;0.87;0.8733333333333333;0.8866666666666667;0.86;0.84;0.8466666666666667;0.7266666666666667;0.88;0.7966666666666666;0.31;0.7966666666666666;0.78;0.9066666666666666;0.76;0.8833333333333333;0.8533333333333334;0.8166666666666667;0.8866666666666667;0.84;0.19666666666666666;0.8433333333333334;0.7066666666666667;0.42333333333333334
0.193,0.7641,0.18115055432797697,0.89;0.38333333333333336;0.7833333333333333;0.84;0.7866666666666666;0.86;0.8466666666666667;0.8466666666666667;0.8433333333333334;0.7866666666666666;0.8566666666666667;0.8766666666666667;0.08333333333333333;0.8766666666666667;0.78;0.8533333333333334;0.8366666666666667;0.83;0.8566666666666667;0.8366666666666667;0.7833333333333333;0.8166666666666667;0.9133333333333333;0.8766666666666667;0.8533333333333334;0.25666666666666665;0.89;0.84;0.8933333333333333;0.75;0.86;0.37;0.9033333333333333;0.8566666666666667;0.8266666666666667;0.42333333333333334;0.7866666666666666;0.7266666666666667;0.88;0.7333333333333333;0.8166666666666667;0.8533333333333334;0.8066666666666666;0.8266666666666667;0.43666666666666665;0.8766666666666667;0.83;0.41333333333333333;0.8366666666666667;0.8;0.44666666666666666;0.78;0.87;0.33;0.75;0.8266666666666667;0.35333333333333333;0.75;0.8766666666666667;0.77;0.41;0.8566666666666667;0.8833333333333333;0.8466666666666667;0.82;0.83;0.8766666666666667;0.8166666666666667;0.8033333333333333;0.87;0.8766666666666667;0.88;0.8566666666666667;0.8666666666666667;0.7866666666666666;0.4166666666666667;0.7766666666666666;0.83;0.8166666666666667;0.8566666666666667;0.9066666666666666;0.8733333333333333;0.8;0.4033333333333333;0.8633333333333333;0.86;0.7833333333333333;0.78;0.9066666666666666;0.89;0.7066666666666667;0.8333333333333334;0.7133333333333334;0.8566666666666667;0.7733333333333333;0.8066666666666666;0.8066666666666666;0.07;0.83;0.9266666666666666
0.1935,0.7963333333333332,0.1221142452332605,0.8066666666666666;0.7566666666666667;0.8666666666666667;0.8633333333333333;0.8766666666666667;0.3233333333333333;0.82;0.8933333333333333;0.4;0.75;0.86;0.76;0.8766666666666667;0.85;0.8333333333333334;0.7733333333333333;0.8933333333333333;0.8466666666666667;0.8866666666666667;0.8066666666666666;0.7566666666666667;0.8066666666666666;0.86;0.82;0.7966666666666666;0.78;0.8066666666666666;0.8433333333333334;0.38;0.9166666666666666;0.7433333333333333;0.8966666666666666;0.8033333333333333;0.86;0.8133333333333334;0.8133333333333334;0.77;0.8133333333333334;0.39;0.7766666666666666;0.8366666666666667;0.8533333333333334;0.7833333333333333;0.8333333333333334;0.76;0.8933333333333333;0.78;0.8566666666666667;0.9066666666666666;0.8866666666666667;0.77;0.8866666666666667;0.84;0.8933333333333333;0.36666666666666664;0.84;0.7733333333333333;0.8366666666666667;0.8233333333333334;0.8366666666666667;0.7633333333333333;0.84;0.8066666666666666;0.8333333333333334;0.73;0.8133333333333334;0.8133333333333334;0.8866666666666667;0.8266666666666667;0.8766666666666667;0.6866666666666666;0.8566666666666667;0.8633333333333333;0.8766666666666667;0.8533333333333334;0.8866666666666667;0.8366666666666667;0.84;0.6733333333333333;0.8833333333333333;0.7666666666666667;0.87;0.8566666666666667;0.86;0.8166666666666667;0.8733333333333333;0.7966666666666666;0.7666666666666667;0.46;0.8966666666666666;0.7433333333333333;0.83;0.84;0.8766666666666667;0.7833333333333333;0.4;0.8333333333333334;0.7833333333333333;0.87;0.8166666666666667
0.194,0.7561000000000001,0.1833363969440996,0.7533333333333333;0.9133333333333333;0.023333333333333334;0.7933333333333333;0.86;0.8233333333333334;0.8233333333333334;0.7633333333333333;0.8333333333333334;0.8633333333333333;0.8166666666666667;0.86;0.75;0.16333333333333333;0.8333333333333334;0.7533333333333333;0.8466666666666667;0.8066666666666666;0.74;0.8433333333333334;0.8833333333333333;0.79;0.76;0.2833333333333333;0.8366666666666667;0.86;0.7866666666666666;0.79;0.7533333333333333;0.8533333333333334;0.81;0.7133333333333334;0.7833333333333333;0.76;0.7466666666666667;0.8833333333333333;0.2966666666666667;0.69;0.33666666666666667;0.7666666666666667;0.7866666666666666;0.8166666666666667;0.85;0.7833333333333333;0.7133333333333334;0.8433333333333334;0.42333333333333334;0.8833333333333333;0.7733333333333333;0.87;0.8433333333333334;0.88;0.85;0.91;0.8133333333333334;0.87;0.8566666666666667;0.8533333333333334;0.8733333333333333;0.8166666666666667;0.9166666666666666;0.9;0.7666666666666667;0.86;0.8133333333333334;0.82;0.21333333333333335;0.7966666666666666;0.8466666666666667;0.8233333333333334;0.8066666666666666;0.8533333333333334;0.81;0.8166666666666667;0.44;0.8366666666666667;0.7333333333333333;0.7733333333333333;0.74;0.8733333333333333;0.37;0.8933333333333333;0.81;0.88;0.83;0.7633333333333333;0.9233333333333333;0.38333333333333336;0.7433333333333333;0.7766666666666666;0.8733333333333333;0.79;0.8333333333333334;0.8366666666666667;0.7833333333333333;0.8133333333333334;0.31333333333333335;0.91;0.22666666666666666;0.86
0.1945,0.7594666666666667,0.18335679849832556,0.8733333333333333;0.21;0.8766666666666667;0.02666666666666667;0.81;0.8333333333333334;0.8166666666666667;0.82;0.7866666666666666;0.72;0.87;0.8533333333333334;0.78;0.82;0.89;0.8166666666666667;0.8966666666666666;0.7066666666666667;0.7433333333333333;0.86;0.31333333333333335;0.37666666666666665;0.7966666666666666;0.8166666666666667;0.81;0.9066666666666666;0.7966666666666666;0.8066666666666666;0.79;0.88;0.8733333333333333;0.8066666666666666;0.8166666666666667;0.9066666666666666;0.8433333333333334;0.88;0.88;0.85;0.87;0.7466666666666667;0.8866666666666667;0.7233333333333334;0.8;0.85;0.7666666666666667;0.7833333333333333;0.8166666666666667;0.87;0.82;0.7866666666666666;0.85;0.73;0.8466666666666667;0.17;0.71;0.7466666666666667;0.7766666666666666;0.7733333333333333;0.86;0.7866666666666666;0.8633333333333333;0.8866666666666667;0.7566666666666667;0.12;0.7366666666666667;0.8233333333333334;0.83;0.82;0.33666666666666667;0.26666666666666666;0.8233333333333334;0.7733333333333333;0.83;0.8633333333333333;0.7766666666666666;0.89;0.81;0.75;0.8266666666666667;0.8266666666666667;0.8333333333333334;0.8166666666666667;0.8066666666666666;0.7933333333333333;0.8166666666666667;0.79;0.8133333333333334;0.8066666666666666;0.86;0.6633333333333333;0.8133333333333334;0.8933333333333333;0.21;0.84;0.8766666666666667;0.81;0.35;0.83;0.7433333333333333;0.84
0.195,0.7834666666666666,0.14939576076091765,0.7866666666666666;0.83;0.8433333333333334;0.9;0.8566666666666667;0.43;0.8466666666666667;0.8;0.8066666666666666;0.8333333333333334;0.8533333333333334;0.8133333333333334;0.84;0.8333333333333334;0.8833333333333333;0.8866666666666667;0.31333333333333335;0.89;0.85;0.84;0.8166666666666667;0.8833333333333333;0.8933333333333333;0.8466666666666667;0.37;0.8266666666666667;0.8433333333333334;0.8366666666666667;0.85;0.7966666666666666;0.6766666666666666;0.86;0.8866666666666667;0.84;0.8333333333333334;0.7866666666666666;0.8566666666666667;0.8533333333333334;0.8033333333333333;0.7666666666666667;0.7366666666666667;0.22333333333333333;0.87;0.82;0.6666666666666666;0.8333333333333334;0.38;0.8033333333333333;0.8766666666666667;0.7866666666666666;0.8233333333333334;0.86;0.8366666666666667;0.8766666666666667;0.9266666666666666;0.85;0.39;0.86;0.78;0.3;0.89;0.8266666666666667;0.8366666666666667;0.35333333333333333;0.75;0.85;0.7666666666666667;0.76;0.8433333333333334;0.7666666666666667;0.86;0.85;0.9266666666666666;0.8266666666666667;0.8366666666666667;0.84;0.8133333333333334;0.8566666666666667;0.8966666666666666;0.8933333333333333;0.7866666666666666;0.8533333333333334;0.83;0.8033333333333333;0.8;0.8033333333333333;0.8366666666666667;0.79;0.86;0.27;0.7866666666666666;0.8633333333333333;0.7433333333333333;0.7433333333333333;0.79;0.7;0.74;0.8066666666666666;0.8366666666666667;0.8966666666666666
0.1955,0.7698333333333334,0.17126092828066639,0.7466666666666667;0.85;0.8833333333333333;0.8833333333333333;0.8366666666666667;0.8133333333333334;0.7466666666666667;0.33666666666666667;0.84;0.8066666666666666;0.89;0.25333333333333335;0.7933333333333333;0.9066666666666666;0.8066666666666666;0.8566666666666667;0.9066666666666666;0.7733333333333333;0.8066666666666666;0.39666666666666667;0.3433333333333333;0.7833333333333333;0.76;0.8133333333333334;0.37;0.36333333333333334;0.87;0.7966666666666666;0.37666666666666665;0.4033333333333333;0.7333333333333333;0.87;0.8266666666666667;0.8233333333333334;0.9266666666666666;0.8733333333333333;0.8266666666666667;0.8;0.89;0.71;0.92;0.76;0.7866666666666666;0.93;0.86;0.86;0.8566666666666667;0.8266666666666667;0.8033333333333333;0.8533333333333334;0.7833333333333333;0.7466666666666667;0.8233333333333334;0.8266666666666667;0.8633333333333333;0.18333333333333332;0.4033333333333333;0.7966666666666666;0.8666666666666667;0.8566666666666667;0.8433333333333334;0.8133333333333334;0.7466666666666667;0.8966666666666666;0.8;0.8933333333333333;0.7666666666666667;0.81;0.8466666666666667;0.7966666666666666;0.8466666666666667;0.8533333333333334;0.03666666666666667;0.85;0.7366666666666667;0.8533333333333334;0.81;0.78;0.8933333333333333;0.7;0.8266666666666667;0.81;0.81;0.85;0.83;0.8633333333333333;0.82;0.7;0.8166666666666667;0.8933333333333333;0.8666666666666667;0.8433333333333334;0.6866666666666666;0.8;0.8666666666666667;0.8733333333333333;0.7866666666666666;0.8666666666666667;0.8766666666666667;0.8233333333333334
0.196,0.7802,0.17756489893369504,0.8;0.86;0.07333333333333333;0.7533333333333333;0.7833333333333333;0.8333333333333334;0.85;0.88;0.8666666666666667;0.76;0.8433333333333334;0.8133333333333334;0.7766666666666666;0.8733333333333333;0.8533333333333334;0.8266666666666667;0.9;0.4266666666666667;0.8666666666666667;0.43666666666666665;0.8466666666666667;0.7966666666666666;0.7866666666666666;0.83;0.8966666666666666;0.8333333333333334;0.8566666666666667;0.8633333333333333;0.7933333333333333;0.7566666666666667;0.3433333333333333;0.8133333333333334;0.84;0.73;0.79;0.72;0.8233333333333334;0.83;0.8466666666666667;0.8066666666666666;0.8433333333333334;0.7833333333333333;0.8066666666666666;0.86;0.85;0.8;0.7733333333333333;0.36333333333333334;0.8066666666666666;0.8266666666666667;0.8833333333333333;0.8666666666666667;0.8866666666666667;0.8133333333333334;0.8366666666666667;0.83;0.8133333333333334;0.82;0.8166666666666667;0.8766666666666667;0.06666666666666667;0.9033333333333333;0.7966666666666666;0.87;0.72;0.9133333333333333;0.8133333333333334;0.8666666666666667;0.8666666666666667;0.8566666666666667;0.66;0.8633333333333333;0.85;0.8766666666666667;0.87;0.15666666666666668;0.8566666666666667;0.05333333333333334;0.8166666666666667;0.36;0.92;0.8766666666666667;0.8366666666666667;0.8633333333333333;0.8466666666666667;0.85;0.9166666666666666;0.8266666666666667;0.87;0.7966666666666666;0.8666666666666667;0.8533333333333334;0.7766666666666666;0.8433333333333334;0.87;0.7766666666666666;0.8733333333333333;0.77;0.8466666666666667;0.8666666666666667
0.1965,0.7542666666666666,0.19177537786576138,0.8;0.9;0.8566666666666667;0.78;0.82;0.8733333333333333;0.85;0.8266666666666667;0.8233333333333334;0.4066666666666667;0.7166666666666667;0.7533333333333333;0.8066666666666666;0.88;0.8133333333333334;0.89;0.7466666666666667;0.82;0.8733333333333333;0.8033333333333333;0.24;0.7366666666666667;0.85;0.7633333333333333;0.84;0.7266666666666667;0.8133333333333334;0.8266666666666667;0.88;0.85;0.91;0.78;0.8433333333333334;0.9;0.83;0.8766666666666667;0.8266666666666667;0.89;0.82;0.7433333333333333;0.8166666666666667;0.88;0.85;0.7566666666666667;0.8733333333333333;0.8133333333333334;0.8166666666666667;0.09666666666666666;0.16666666666666666;0.8566666666666667;0.9;0.84;0.8333333333333334;0.8166666666666667;0.7733333333333333;0.3933333333333333;0.38333333333333336;0.3233333333333333;0.8566666666666667;0.7566666666666667;0.7566666666666667;0.26;0.7866666666666666;0.9066666666666666;0.43;0.83;0.39;0.77;0.21;0.8733333333333333;0.7766666666666666;0.79;0.83;0.8033333333333333;0.85;0.81;0.7833333333333333;0.7966666666666666;0.75;0.8866666666666667;0.85;0.21333333333333335;0.8166666666666667;0.88;0.8966666666666666;0.8733333333333333;0.8566666666666667;0.8033333333333333;0.33;0.9;0.8633333333333333;0.9066666666666666;0.8333333333333334;0.85;0.8233333333333334;0.74;0.8933333333333333;0.37666666666666665;0.8133333333333334;0.8266666666666667
0.197,0.7573666666666666,0.17974197246794268,0.41;0.7733333333333333;0.8;0.37333333333333335;0.84;0.8233333333333334;0.87;0.8666666666666667;0.79;0.85;0.10333333333333333;0.8766666666666667;0.8466666666666667;0.7166666666666667;0.7866666666666666;0.8666666666666667;0.7866666666666666;0.84;0.8566666666666667;0.8033333333333333;0.79;0.92;0.8233333333333334;0.81;0.7866666666666666;0.79;0.78;0.83;0.91;0.7833333333333333;0.84;0.6733333333333333;0.7133333333333334;0.8466666666666667;0.25666666666666665;0.8933333333333333;0.35333333333333333;0.7866666666666666;0.7633333333333333;0.86;0.8366666666666667;0.7233333333333334;0.81;0.81;0.8866666666666667;0.7533333333333333;0.7666666666666667;0.12;0.8533333333333334;0.7766666666666666;0.8033333333333333;0.8;0.86;0.013333333333333334;0.7433333333333333;0.8033333333333333;0.8633333333333333;0.7466666666666667;0.8466666666666667;0.92;0.85;0.76;0.8666666666666667;0.8233333333333334;0.85;0.8733333333333333;0.7233333333333334;0.7966666666666666;0.8833333333333333;0.35333333333333333;0.7333333333333333;0.7533333333333333;0.8466666666666667;0.8633333333333333;0.8866666666666667;0.83;0.8033333333333333;0.8866666666666667;0.77;0.37;0.7833333333333333;0.8533333333333334;0.8233333333333334;0.7466666666666667;0.89;0.79;0.72;0.7866666666666666;0.84;0.79;0.87;0.83;0.86;0.74;0.37;0.8266666666666667;0.87;0.8633333333333333;0.37666666666666665;0.7566666666666667
0.1975,0.7409333333333333,0.22029529676726597,0.8733333333333333;0.8166666666666667;0.17;0.06666666666666667;0.6766666666666666;0.86;0.8666666666666667;0.8366666666666667;0.3466666666666667;0.73;0.86;0.83;0.8133333333333334;0.87;0.84;0.8133333333333334;0.8366666666666667;0.84;0.8633333333333333;0.8566666666666667;0.08666666666666667;0.7533333333333333;0.8733333333333333;0.26666666666666666;0.8333333333333334;0.79;0.8033333333333333;0.8466666666666667;0.89;0.7066666666666667;0.7966666666666666;0.8166666666666667;0.23666666666666666;0.8233333333333334;0.83;0.8333333333333334;0.8533333333333334;0.11333333333333333;0.87;0.7966666666666666;0.76;0.8333333333333334;0.76;0.8633333333333333;0.79;0.8733333333333333;0.22;0.7866666666666666;0.85;0.14;0.92;0.7666666666666667;0.8566666666666667;0.84;0.81;0.8866666666666667;0.87;0.02666666666666667;0.7533333333333333;0.9033333333333333;0.8266666666666667;0.83;0.83;0.7966666666666666;0.8333333333333334;0.72;0.67;0.8133333333333334;0.09333333333333334;0.9066666666666666;0.8466666666666667;0.8733333333333333;0.77;0.8333333333333334;0.8566666666666667;0.8366666666666667;0.86;0.4166666666666667;0.7333333333333333;0.8566666666666667;0.7466666666666667;0.77;0.35;0.8066666666666666;0.79;0.81;0.8233333333333334;0.7333333333333333;0.83;0.8833333333333333;0.8433333333333334;0.8266666666666667;0.7733333333333333;0.8933333333333333;0.8133333333333334;0.84;0.8466666666666667;0.7966666666666666;0.86;0.8566666666666667
0.198,0.7429666666666668,0.1898291015038995,0.8066666666666666;0.7433333333333333;0.7866666666666666;0.7966666666666666;0.7633333333333333;0.79;0.8066666666666666;0.8566666666666667;0.4066666666666667;0.87;0.83;0.7433333333333333;0.08;0.73;0.46;0.8233333333333334;0.8033333333333333;0.8066666666666666;0.81;0.8433333333333334;0.8433333333333334;0.92;0.88;0.8133333333333334;0.87;0.8566666666666667;0.91;0.43333333333333335;0.7266666666666667;0.15;0.82;0.8633333333333333;0.39;0.8566666666666667;0.89;0.8933333333333333;0.7733333333333333;0.7666666666666667;0.79;0.35;0.7966666666666666;0.7266666666666667;0.8966666666666666;0.8133333333333334;0.8033333333333333;0.24;0.9066666666666666;0.9166666666666666;0.8833333333333333;0.87;0.82;0.16333333333333333;0.4166666666666667;0.7633333333333333;0.8166666666666667;0.89;0.7833333333333333;0.8466666666666667;0.7466666666666667;0.87;0.8866666666666667;0.7466666666666667;0.39;0.29333333333333333;0.4;0.79;0.7866666666666666;0.78;0.7566666666666667;0.8;0.8366666666666667;0.7433333333333333;0.6933333333333334;0.79;0.7966666666666666;0.3933333333333333;0.81;0.8133333333333334;0.79;0.8533333333333334;0.72;0.81;0.86;0.7633333333333333;0.8733333333333333;0.8166666666666667;0.8666666666666667;0.88;0.9133333333333333;0.73;0.23333333333333334;0.7533333333333333;0.7666666666666667;0.82;0.77;0.87;0.8366666666666667;0.8566666666666667;0.9066666666666666;0.7766666666666666
0.1985,0.7426333333333335,0.19042484373398108,0.7533333333333333;0.71;0.7933333333333333;0.8066666666666666;0.8833333333333333;0.37;0.7966666666666666;0.7933333333333333;0.19333333333333333;0.38;0.93;0.7966666666666666;0.84;0.8266666666666667;0.83;0.16;0.39666666666666667;0.42333333333333334;0.74;0.9233333333333333;0.9;0.7566666666666667;0.32666666666666666;0.87;0.8433333333333334;0.37666666666666665;0.8366666666666667;0.8166666666666667;0.8966666666666666;0.7333333333333333;0.84;0.84;0.87;0.7766666666666666;0.7266666666666667;0.8933333333333333;0.8266666666666667;0.72;0.9066666666666666;0.7333333333333333;0.29333333333333333;0.87;0.7433333333333333;0.8733333333333333;0.043333333333333335;0.7933333333333333;0.85;0.8633333333333333;0.79;0.7;0.77;0.8966666666666666;0.82;0.7733333333333333;0.8533333333333334;0.87;0.8666666666666667;0.37666666666666665;0.37333333333333335;0.6533333333333333;0.8;0.71;0.8033333333333333;0.8533333333333334;0.7633333333333333;0.8166666666666667;0.7966666666666666;0.7033333333333334;0.8666666666666667;0.77;0.83;0.76;0.8433333333333334;0.7633333333333333;0.77;0.89;0.7833333333333333;0.7833333333333333;0.78;0.82;0.89;0.74;0.9266666666666666;0.7133333333333334;0.8566666666666667;0.8533333333333334;0.6633333333333333;0.22;0.8566666666666667;0.8866666666666667;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.8733333333333333;0.92;0.76;0.8366666666666667;0.7866666666666666;0.8066666666666666;0.3233333333333333
0.199,0.7589333333333335,0.17709688497166365,0.8033333333333333;0.8;0.7733333333333333;0.87;0.7933333333333333;0.7866666666666666;0.8366666666666667;0.8133333333333334;0.7933333333333333;0.4;0.22333333333333333;0.8333333333333334;0.8133333333333334;0.7733333333333333;0.81;0.3466666666666667;0.8866666666666667;0.8366666666666667;0.84;0.7833333333333333;0.73;0.8666666666666667;0.85;0.43333333333333335;0.37333333333333335;0.7566666666666667;0.83;0.8666666666666667;0.84;0.93;0.8466666666666667;0.8533333333333334;0.36333333333333334;0.8466666666666667;0.7233333333333334;0.85;0.86;0.8366666666666667;0.22;0.24333333333333335;0.8466666666666667;0.92;0.81;0.8266666666666667;0.8133333333333334;0.8633333333333333;0.7733333333333333;0.43333333333333335;0.8033333333333333;0.8733333333333333;0.8033333333333333;0.84;0.7466666666666667;0.8966666666666666;0.7933333333333333;0.7833333333333333;0.22666666666666666;0.8566666666666667;0.75;0.6966666666666667;0.8466666666666667;0.87;0.87;0.81;0.77;0.8766666666666667;0.6733333333333333;0.7266666666666667;0.8433333333333334;0.7866666666666666;0.8833333333333333;0.86;0.8833333333333333;0.18333333333333332;0.36;0.8966666666666666;0.7566666666666667;0.8;0.83;0.7933333333333333;0.8133333333333334;0.87;0.8166666666666667;0.83;0.7966666666666666;0.8833333333333333;0.8466666666666667;0.84;0.8266666666666667;0.77;0.8366666666666667;0.7866666666666666;0.88;0.42;0.8766666666666667;0.8566666666666667;0.92;0.89;0.7266666666666667;0.7933333333333333
0.1995,0.7648666666666665,0.16451708455692715,0.83;0.8633333333333333;0.78;0.7666666666666667;0.6566666666666666;0.7166666666666667;0.8;0.3;0.8466666666666667;0.9033333333333333;0.7966666666666666;0.8933333333333333;0.8566666666666667;0.8766666666666667;0.7633333333333333;0.8933333333333333;0.79;0.8733333333333333;0.8166666666666667;0.8533333333333334;0.8066666666666666;0.7866666666666666;0.7433333333333333;0.9066666666666666;0.75;0.8766666666666667;0.86;0.8633333333333333;0.88;0.8866666666666667;0.8133333333333334;0.7933333333333333;0.7866666666666666;0.7733333333333333;0.65;0.7666666666666667;0.85;0.74;0.8;0.86;0.8433333333333334;0.8333333333333334;0.39;0.21;0.8533333333333334;0.7966666666666666;0.35;0.8;0.7166666666666667;0.8466666666666667;0.8333333333333334;0.8366666666666667;0.8066666666666666;0.39666666666666667;0.8333333333333334;0.82;0.8166666666666667;0.73;0.75;0.8466666666666667;0.7833333333333333;0.86;0.9;0.87;0.7833333333333333;0.7933333333333333;0.7633333333333333;0.81;0.86;0.8466666666666667;0.81;0.84;0.7833333333333333;0.8166666666666667;0.8466666666666667;0.83;0.82;0.8933333333333333;0.7266666666666667;0.8033333333333333;0.34;0.9133333333333333;0.76;0.4166666666666667;0.25333333333333335;0.7333333333333333;0.8633333333333333;0.9366666666666666;0.77;0.8233333333333334;0.88;0.8633333333333333;0.8466666666666667;0.7933333333333333;0.19666666666666666;0.9;0.41333333333333333;0.8166666666666667;0.32666666666666666;0.82
0.2,0.7566333333333334,0.1712584109856603,0.84;0.8166666666666667;0.8333333333333334;0.9066666666666666;0.8466666666666667;0.86;0.8433333333333334;0.7966666666666666;0.79;0.8;0.8166666666666667;0.10666666666666667;0.83;0.68;0.86;0.8633333333333333;0.8;0.36666666666666664;0.7833333333333333;0.9233333333333333;0.85;0.24333333333333335;0.8;0.89;0.8866666666666667;0.7966666666666666;0.77;0.75;0.8766666666666667;0.68;0.07333333333333333;0.85;0.37;0.69;0.7966666666666666;0.7766666666666666;0.83;0.7533333333333333;0.8166666666666667;0.87;0.7833333333333333;0.43666666666666665;0.82;0.8833333333333333;0.83;0.8066666666666666;0.8433333333333334;0.8533333333333334;0.37666666666666665;0.8866666666666667;0.7566666666666667;0.7733333333333333;0.8033333333333333;0.7633333333333333;0.8233333333333334;0.8033333333333333;0.8266666666666667;0.8366666666666667;0.7866666666666666;0.7733333333333333;0.7766666666666666;0.7466666666666667;0.8533333333333334;0.8033333333333333;0.77;0.82;0.8766666666666667;0.8933333333333333;0.42333333333333334;0.8666666666666667;0.6966666666666667;0.88;0.8333333333333334;0.88;0.6866666666666666;0.27666666666666667;0.8266666666666667;0.8466666666666667;0.8766666666666667;0.6533333333333333;0.8533333333333334;0.7533333333333333;0.8366666666666667;0.8566666666666667;0.8933333333333333;0.73;0.4;0.74;0.87;0.7933333333333333;0.8233333333333334;0.3333333333333333;0.8666666666666667;0.64;0.87;0.8233333333333334;0.8;0.7266666666666667;0.7466666666666667;0.82
