1-p,mean,std,detailed_res
0.2125,0.5314666666666668,0.34215016846083496,0.73;0.8333333333333334;0.7166666666666667;0.6466666666666666;0.006666666666666667;0.7833333333333333;0.83;0.006666666666666667;0.83;0.006666666666666667;0.8433333333333334;0.8366666666666667;0.8133333333333334;0.006666666666666667;0.8566666666666667;0.7033333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7866666666666666;0.6433333333333333;0.61;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.8266666666666667;0.71;0.7033333333333334;0.7133333333333334;0.7533333333333333;0.6366666666666667;0.73;0.006666666666666667;0.66;0.006666666666666667;0.65;0.7033333333333334;0.006666666666666667;0.7333333333333333;0.9033333333333333;0.7433333333333333;0.8166666666666667;0.006666666666666667;0.8433333333333334;0.85;0.8533333333333334;0.9;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.006666666666666667;0.49;0.81;0.67;0.6533333333333333;0.006666666666666667;0.7433333333333333;0.006666666666666667;0.8166666666666667;0.7633333333333333;0.7866666666666666;0.6133333333333333;0.3466666666666667;0.68;0.67;0.8833333333333333;0.67;0.7166666666666667;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.75;0.38666666666666666;0.8166666666666667;0.76;0.62;0.81;0.9166666666666666;0.82;0.7566666666666667;0.006666666666666667;0.3333333333333333;0.7633333333333333;0.7633333333333333;0.006666666666666667;0.8733333333333333;0.5266666666666666;0.006666666666666667;0.6366666666666667;0.8533333333333334;0.006666666666666667;0.73;0.7866666666666666;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.74;0.006666666666666667;0.7966666666666666
0.213,0.5619000000000001,0.32379254503805704,0.66;0.57;0.006666666666666667;0.72;0.75;0.006666666666666667;0.8266666666666667;0.7666666666666667;0.6033333333333334;0.006666666666666667;0.8433333333333334;0.75;0.7733333333333333;0.7733333333333333;0.7866666666666666;0.8066666666666666;0.7566666666666667;0.006666666666666667;0.8833333333333333;0.8;0.56;0.6933333333333334;0.006666666666666667;0.7266666666666667;0.3566666666666667;0.006666666666666667;0.82;0.6133333333333333;0.006666666666666667;0.7666666666666667;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7866666666666666;0.7433333333333333;0.82;0.7666666666666667;0.7;0.76;0.72;0.8866666666666667;0.7633333333333333;0.6666666666666666;0.7466666666666667;0.7166666666666667;0.73;0.44;0.8766666666666667;0.006666666666666667;0.006666666666666667;0.8;0.006666666666666667;0.76;0.73;0.006666666666666667;0.73;0.6533333333333333;0.006666666666666667;0.8033333333333333;0.006666666666666667;0.7066666666666667;0.8166666666666667;0.79;0.8266666666666667;0.8166666666666667;0.8266666666666667;0.86;0.6966666666666667;0.78;0.006666666666666667;0.88;0.7566666666666667;0.006666666666666667;0.7233333333333334;0.6633333333333333;0.006666666666666667;0.4633333333333333;0.67;0.8033333333333333;0.6366666666666667;0.77;0.006666666666666667;0.5;0.66;0.7833333333333333;0.72;0.6766666666666666;0.72;0.75;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.81;0.81;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.82;0.8566666666666667
0.2135,0.5387333333333334,0.3408267008319624,0.006666666666666667;0.6933333333333334;0.8233333333333334;0.8366666666666667;0.87;0.006666666666666667;0.73;0.58;0.7166666666666667;0.8633333333333333;0.006666666666666667;0.006666666666666667;0.77;0.76;0.006666666666666667;0.8;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.83;0.72;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.7333333333333333;0.006666666666666667;0.8766666666666667;0.62;0.006666666666666667;0.72;0.5666666666666667;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.7466666666666667;0.006666666666666667;0.6933333333333334;0.68;0.006666666666666667;0.6366666666666667;0.87;0.006666666666666667;0.006666666666666667;0.64;0.71;0.006666666666666667;0.8366666666666667;0.8133333333333334;0.7766666666666666;0.006666666666666667;0.7566666666666667;0.7866666666666666;0.6666666666666666;0.006666666666666667;0.8166666666666667;0.73;0.6033333333333334;0.8366666666666667;0.7366666666666667;0.82;0.8466666666666667;0.7166666666666667;0.7233333333333334;0.8;0.006666666666666667;0.7;0.6933333333333334;0.7833333333333333;0.45;0.7466666666666667;0.6833333333333333;0.63;0.8433333333333334;0.8166666666666667;0.68;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.8366666666666667;0.81;0.7966666666666666;0.8333333333333334;0.8333333333333334;0.006666666666666667;0.62;0.73;0.8733333333333333;0.006666666666666667;0.7566666666666667;0.8866666666666667;0.7566666666666667;0.6166666666666667;0.7766666666666666;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.7633333333333333;0.8933333333333333;0.006666666666666667
0.214,0.5264,0.34373008790813375,0.006666666666666667;0.72;0.006666666666666667;0.7433333333333333;0.6666666666666666;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.8266666666666667;0.32;0.7966666666666666;0.6766666666666666;0.78;0.006666666666666667;0.79;0.006666666666666667;0.006666666666666667;0.8533333333333334;0.006666666666666667;0.006666666666666667;0.7833333333333333;0.006666666666666667;0.6566666666666666;0.8566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7866666666666666;0.7433333333333333;0.006666666666666667;0.86;0.5833333333333334;0.006666666666666667;0.8166666666666667;0.8566666666666667;0.7566666666666667;0.006666666666666667;0.7366666666666667;0.7333333333333333;0.8033333333333333;0.5066666666666667;0.86;0.74;0.75;0.006666666666666667;0.7966666666666666;0.7166666666666667;0.6366666666666667;0.7966666666666666;0.61;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.8533333333333334;0.8066666666666666;0.6833333333333333;0.8366666666666667;0.006666666666666667;0.8533333333333334;0.7666666666666667;0.7766666666666666;0.79;0.6966666666666667;0.7266666666666667;0.6433333333333333;0.8533333333333334;0.7666666666666667;0.81;0.8566666666666667;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.7966666666666666;0.68;0.006666666666666667;0.006666666666666667;0.7966666666666666;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.7;0.69;0.8333333333333334;0.6133333333333333;0.006666666666666667;0.6833333333333333;0.7666666666666667;0.8333333333333334;0.38333333333333336;0.6466666666666666;0.8166666666666667;0.006666666666666667;0.8;0.64;0.6466666666666666;0.6266666666666667;0.9133333333333333;0.7433333333333333
0.2145,0.4879,0.3552156324763249,0.8333333333333334;0.8466666666666667;0.72;0.33;0.006666666666666667;0.5033333333333333;0.8833333333333333;0.49333333333333335;0.82;0.006666666666666667;0.79;0.006666666666666667;0.006666666666666667;0.88;0.006666666666666667;0.7;0.83;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.5933333333333334;0.8433333333333334;0.006666666666666667;0.8933333333333333;0.006666666666666667;0.8466666666666667;0.7933333333333333;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.8;0.73;0.006666666666666667;0.8;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.7766666666666666;0.006666666666666667;0.7766666666666666;0.76;0.5233333333333333;0.7966666666666666;0.006666666666666667;0.7266666666666667;0.43666666666666665;0.7133333333333334;0.8733333333333333;0.79;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.8566666666666667;0.006666666666666667;0.8266666666666667;0.7933333333333333;0.006666666666666667;0.79;0.8466666666666667;0.8033333333333333;0.6033333333333334;0.7633333333333333;0.8533333333333334;0.6833333333333333;0.6133333333333333;0.76;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.7533333333333333;0.81;0.8233333333333334;0.68;0.006666666666666667;0.55;0.7533333333333333;0.006666666666666667;0.7966666666666666;0.8266666666666667;0.6166666666666667;0.6533333333333333;0.36333333333333334;0.4633333333333333;0.8266666666666667;0.81;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.006666666666666667;0.7466666666666667
0.215,0.5025333333333334,0.3307547328963462,0.73;0.8;0.006666666666666667;0.8166666666666667;0.006666666666666667;0.67;0.006666666666666667;0.8533333333333334;0.7033333333333334;0.83;0.7166666666666667;0.7033333333333334;0.85;0.6866666666666666;0.7966666666666666;0.38;0.61;0.006666666666666667;0.53;0.84;0.65;0.7666666666666667;0.4766666666666667;0.6;0.006666666666666667;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.8166666666666667;0.8733333333333333;0.7033333333333334;0.3333333333333333;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.8;0.84;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.6833333333333333;0.6366666666666667;0.7666666666666667;0.7;0.8433333333333334;0.006666666666666667;0.66;0.8166666666666667;0.5366666666666666;0.8033333333333333;0.006666666666666667;0.8066666666666666;0.7566666666666667;0.6533333333333333;0.77;0.38333333333333336;0.6433333333333333;0.78;0.79;0.47;0.006666666666666667;0.8533333333333334;0.59;0.81;0.6133333333333333;0.006666666666666667;0.78;0.006666666666666667;0.43;0.7133333333333334;0.006666666666666667;0.0;0.76;0.78;0.7033333333333334;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.76;0.3466666666666667;0.8;0.6266666666666667;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.7;0.7466666666666667;0.006666666666666667;0.8066666666666666;0.7566666666666667;0.006666666666666667;0.8266666666666667;0.76;0.006666666666666667;0.7266666666666667
0.2155,0.5108,0.34637716116652056,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.69;0.8366666666666667;0.79;0.54;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.8133333333333334;0.84;0.7633333333333333;0.7466666666666667;0.8533333333333334;0.006666666666666667;0.6733333333333333;0.7733333333333333;0.5133333333333333;0.006666666666666667;0.83;0.7333333333333333;0.84;0.85;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.88;0.43333333333333335;0.75;0.76;0.79;0.7166666666666667;0.59;0.8233333333333334;0.79;0.006666666666666667;0.7333333333333333;0.41;0.8333333333333334;0.006666666666666667;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.63;0.0;0.8433333333333334;0.71;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.66;0.8433333333333334;0.8266666666666667;0.6233333333333333;0.7533333333333333;0.7666666666666667;0.2733333333333333;0.67;0.006666666666666667;0.7733333333333333;0.79;0.8566666666666667;0.7233333333333334;0.006666666666666667;0.7266666666666667;0.7666666666666667;0.73;0.006666666666666667;0.7266666666666667;0.79;0.68;0.006666666666666667;0.8633333333333333;0.44666666666666666;0.56;0.6633333333333333;0.8566666666666667;0.43333333333333335;0.7966666666666666;0.8233333333333334;0.57;0.006666666666666667;0.59;0.7733333333333333;0.7466666666666667;0.8433333333333334;0.006666666666666667;0.7566666666666667;0.7766666666666666;0.006666666666666667;0.8433333333333334;0.006666666666666667;0.7066666666666667
0.216,0.47609999999999997,0.3548329982775935,0.8433333333333334;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.7833333333333333;0.68;0.006666666666666667;0.81;0.69;0.6833333333333333;0.5666666666666667;0.8;0.6566666666666666;0.72;0.8666666666666667;0.006666666666666667;0.77;0.7733333333333333;0.6966666666666667;0.6933333333333334;0.006666666666666667;0.73;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.6633333333333333;0.006666666666666667;0.81;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.73;0.76;0.7833333333333333;0.006666666666666667;0.69;0.7733333333333333;0.76;0.006666666666666667;0.6366666666666667;0.7466666666666667;0.006666666666666667;0.8166666666666667;0.7433333333333333;0.68;0.7333333333333333;0.006666666666666667;0.77;0.006666666666666667;0.8433333333333334;0.7766666666666666;0.67;0.7266666666666667;0.82;0.006666666666666667;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.5533333333333333;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.3;0.5833333333333334;0.69;0.8066666666666666;0.8;0.8066666666666666;0.006666666666666667;0.8033333333333333;0.7533333333333333;0.006666666666666667;0.4666666666666667;0.8966666666666666;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.7533333333333333;0.8566666666666667;0.6833333333333333;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.67;0.006666666666666667;0.8466666666666667;0.006666666666666667;0.006666666666666667;0.8;0.82;0.7633333333333333;0.006666666666666667
0.2165,0.5172000000000001,0.3090396306840488,0.5933333333333334;0.5966666666666667;0.7366666666666667;0.5833333333333334;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.64;0.006666666666666667;0.4766666666666667;0.7966666666666666;0.006666666666666667;0.52;0.72;0.8033333333333333;0.6133333333333333;0.7066666666666667;0.8033333333333333;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.006666666666666667;0.7833333333333333;0.7333333333333333;0.006666666666666667;0.6033333333333334;0.7566666666666667;0.7966666666666666;0.7766666666666666;0.37333333333333335;0.6233333333333333;0.56;0.006666666666666667;0.0;0.73;0.5866666666666667;0.67;0.69;0.8066666666666666;0.8266666666666667;0.76;0.7;0.006666666666666667;0.61;0.6933333333333334;0.37333333333333335;0.006666666666666667;0.8066666666666666;0.67;0.5666666666666667;0.75;0.6133333333333333;0.6066666666666667;0.5566666666666666;0.86;0.006666666666666667;0.006666666666666667;0.77;0.39666666666666667;0.6666666666666666;0.006666666666666667;0.71;0.6733333333333333;0.7233333333333334;0.74;0.8633333333333333;0.79;0.8666666666666667;0.77;0.8666666666666667;0.006666666666666667;0.66;0.5366666666666666;0.7766666666666666;0.8366666666666667;0.73;0.006666666666666667;0.7266666666666667;0.6;0.8733333333333333;0.006666666666666667;0.5266666666666666;0.7833333333333333;0.6866666666666666;0.23;0.30666666666666664;0.006666666666666667;0.65;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.6766666666666666;0.79;0.75;0.59;0.74;0.5633333333333334
0.217,0.5303666666666667,0.33356321906216085,0.73;0.7266666666666667;0.8333333333333334;0.7866666666666666;0.7466666666666667;0.006666666666666667;0.6833333333333333;0.7833333333333333;0.7733333333333333;0.006666666666666667;0.77;0.8066666666666666;0.73;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.59;0.006666666666666667;0.7766666666666666;0.5666666666666667;0.006666666666666667;0.7366666666666667;0.41;0.8;0.006666666666666667;0.41333333333333333;0.69;0.84;0.7966666666666666;0.006666666666666667;0.5;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.73;0.7766666666666666;0.8333333333333334;0.8133333333333334;0.4633333333333333;0.86;0.8133333333333334;0.6966666666666667;0.8266666666666667;0.61;0.6966666666666667;0.82;0.64;0.006666666666666667;0.82;0.006666666666666667;0.8133333333333334;0.6366666666666667;0.5966666666666667;0.8233333333333334;0.68;0.006666666666666667;0.79;0.69;0.77;0.006666666666666667;0.79;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.5033333333333333;0.8633333333333333;0.85;0.7466666666666667;0.8233333333333334;0.71;0.64;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.7366666666666667;0.87;0.8166666666666667;0.63;0.7833333333333333;0.006666666666666667;0.78;0.47333333333333333;0.8466666666666667;0.5566666666666666;0.7133333333333334;0.0;0.7933333333333333;0.006666666666666667;0.8966666666666666;0.006666666666666667;0.7766666666666666;0.46;0.76;0.7233333333333334;0.006666666666666667;0.8466666666666667
0.2175,0.5140333333333333,0.3280207632317063,0.66;0.8033333333333333;0.8233333333333334;0.7233333333333334;0.006666666666666667;0.76;0.64;0.006666666666666667;0.5766666666666667;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.6166666666666667;0.7266666666666667;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.75;0.49;0.006666666666666667;0.006666666666666667;0.7666666666666667;0.85;0.7366666666666667;0.7633333333333333;0.7766666666666666;0.006666666666666667;0.7166666666666667;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.6;0.006666666666666667;0.68;0.77;0.6666666666666666;0.006666666666666667;0.45666666666666667;0.68;0.8866666666666667;0.6333333333333333;0.7333333333333333;0.4633333333333333;0.6333333333333333;0.7433333333333333;0.47333333333333333;0.7766666666666666;0.006666666666666667;0.7566666666666667;0.7633333333333333;0.74;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.7866666666666666;0.6933333333333334;0.006666666666666667;0.7433333333333333;0.006666666666666667;0.57;0.8233333333333334;0.006666666666666667;0.6866666666666666;0.5833333333333334;0.6633333333333333;0.6766666666666666;0.83;0.8266666666666667;0.5933333333333334;0.006666666666666667;0.7566666666666667;0.7633333333333333;0.6533333333333333;0.64;0.8333333333333334;0.7866666666666666;0.7933333333333333;0.8733333333333333;0.006666666666666667;0.71;0.49666666666666665;0.006666666666666667;0.83;0.8966666666666666;0.8566666666666667;0.81;0.006666666666666667;0.7;0.006666666666666667;0.7866666666666666;0.7966666666666666;0.006666666666666667;0.62;0.7266666666666667
0.218,0.5453,0.31794237598100134,0.8133333333333334;0.7066666666666667;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.8133333333333334;0.5166666666666667;0.81;0.7633333333333333;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.83;0.37;0.006666666666666667;0.74;0.006666666666666667;0.7066666666666667;0.4166666666666667;0.006666666666666667;0.77;0.61;0.7633333333333333;0.006666666666666667;0.5433333333333333;0.7133333333333334;0.83;0.5666666666666667;0.6933333333333334;0.8133333333333334;0.8066666666666666;0.84;0.5166666666666667;0.7833333333333333;0.6466666666666666;0.8533333333333334;0.8333333333333334;0.006666666666666667;0.8766666666666667;0.72;0.4866666666666667;0.8633333333333333;0.77;0.006666666666666667;0.6933333333333334;0.7366666666666667;0.6833333333333333;0.79;0.006666666666666667;0.75;0.7133333333333334;0.5533333333333333;0.85;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.7066666666666667;0.006666666666666667;0.7733333333333333;0.73;0.68;0.7233333333333334;0.8366666666666667;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.7;0.83;0.8366666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.82;0.6633333333333333;0.49333333333333335;0.71;0.006666666666666667;0.7433333333333333;0.4766666666666667;0.6166666666666667;0.006666666666666667;0.63;0.006666666666666667;0.8066666666666666;0.7166666666666667;0.79;0.77;0.006666666666666667;0.6833333333333333;0.6266666666666667;0.7833333333333333;0.006666666666666667;0.5733333333333334;0.8033333333333333;0.8;0.78;0.71;0.79;0.55;0.7066666666666667
0.2185,0.4888,0.3332524968648647,0.69;0.65;0.7966666666666666;0.67;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.82;0.5366666666666666;0.78;0.7733333333333333;0.006666666666666667;0.8466666666666667;0.59;0.7666666666666667;0.006666666666666667;0.58;0.006666666666666667;0.76;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.8;0.85;0.57;0.77;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.79;0.8666666666666667;0.8033333333333333;0.76;0.64;0.7633333333333333;0.87;0.006666666666666667;0.5666666666666667;0.7266666666666667;0.86;0.5633333333333334;0.006666666666666667;0.7533333333333333;0.6966666666666667;0.4766666666666667;0.7166666666666667;0.49333333333333335;0.36;0.006666666666666667;0.6233333333333333;0.8;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.5866666666666667;0.72;0.64;0.006666666666666667;0.6266666666666667;0.8233333333333334;0.006666666666666667;0.7133333333333334;0.8;0.006666666666666667;0.36666666666666664;0.8266666666666667;0.7566666666666667;0.7766666666666666;0.66;0.006666666666666667;0.006666666666666667;0.76;0.57;0.006666666666666667;0.62;0.85;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.006666666666666667;0.76;0.7266666666666667;0.5466666666666666;0.77;0.7133333333333334;0.8233333333333334;0.71;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.8366666666666667;0.77;0.6733333333333333;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.7233333333333334
0.219,0.4436333333333334,0.34971292830294715,0.7933333333333333;0.006666666666666667;0.72;0.6766666666666666;0.71;0.57;0.0;0.37;0.7266666666666667;0.8166666666666667;0.8933333333333333;0.75;0.69;0.006666666666666667;0.6166666666666667;0.8466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7933333333333333;0.72;0.006666666666666667;0.006666666666666667;0.87;0.8166666666666667;0.006666666666666667;0.7;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.83;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.6466666666666666;0.73;0.006666666666666667;0.006666666666666667;0.78;0.64;0.7133333333333334;0.6633333333333333;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.006666666666666667;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.5066666666666667;0.5033333333333333;0.62;0.82;0.8066666666666666;0.77;0.7433333333333333;0.8233333333333334;0.006666666666666667;0.6;0.4533333333333333;0.44666666666666666;0.006666666666666667;0.66;0.6333333333333333;0.006666666666666667;0.66;0.4633333333333333;0.7066666666666667;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.82;0.76;0.006666666666666667;0.84;0.6266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.75;0.8766666666666667;0.82;0.006666666666666667;0.3333333333333333;0.65;0.77;0.4766666666666667;0.7033333333333334;0.7966666666666666;0.7666666666666667;0.006666666666666667
0.2195,0.4351,0.35083153760427205,0.74;0.7833333333333333;0.6266666666666667;0.8133333333333334;0.6666666666666666;0.4266666666666667;0.6266666666666667;0.48333333333333334;0.8433333333333334;0.67;0.8133333333333334;0.43666666666666665;0.8633333333333333;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.7866666666666666;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.006666666666666667;0.7566666666666667;0.72;0.7733333333333333;0.7133333333333334;0.85;0.006666666666666667;0.6;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.63;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8533333333333334;0.6633333333333333;0.56;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.83;0.6333333333333333;0.006666666666666667;0.65;0.8366666666666667;0.8466666666666667;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6;0.76;0.7533333333333333;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.8833333333333333;0.78;0.8166666666666667;0.68;0.7566666666666667;0.006666666666666667;0.7466666666666667;0.4633333333333333;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.78;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.6833333333333333;0.006666666666666667;0.6533333333333333;0.79;0.006666666666666667;0.32666666666666666;0.7066666666666667;0.6766666666666666;0.7033333333333334;0.0;0.6866666666666666;0.73
0.22,0.45313333333333333,0.35742685965103405,0.006666666666666667;0.6666666666666666;0.74;0.7;0.7433333333333333;0.006666666666666667;0.4166666666666667;0.79;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.86;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.7733333333333333;0.8933333333333333;0.6633333333333333;0.68;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.76;0.006666666666666667;0.8333333333333334;0.24;0.8133333333333334;0.7266666666666667;0.8433333333333334;0.006666666666666667;0.006666666666666667;0.73;0.74;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.8466666666666667;0.6966666666666667;0.7533333333333333;0.006666666666666667;0.82;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.7366666666666667;0.7533333333333333;0.7233333333333334;0.6;0.006666666666666667;0.7266666666666667;0.7066666666666667;0.006666666666666667;0.6566666666666666;0.7666666666666667;0.006666666666666667;0.0;0.67;0.7633333333333333;0.8733333333333333;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.8133333333333334;0.006666666666666667;0.75;0.006666666666666667;0.8333333333333334;0.65;0.5233333333333333;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.8266666666666667;0.79;0.7833333333333333;0.44666666666666666;0.006666666666666667;0.8566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.72;0.6133333333333333;0.82;0.8033333333333333;0.7266666666666667;0.7233333333333334;0.6333333333333333;0.6866666666666666;0.7833333333333333
0.2205,0.39443333333333336,0.33571318942745687,0.28;0.87;0.73;0.7366666666666667;0.54;0.006666666666666667;0.63;0.6833333333333333;0.0;0.006666666666666667;0.85;0.7266666666666667;0.61;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.64;0.006666666666666667;0.8233333333333334;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.79;0.006666666666666667;0.5666666666666667;0.7333333333333333;0.44666666666666666;0.6433333333333333;0.7233333333333334;0.8266666666666667;0.47;0.006666666666666667;0.006666666666666667;0.74;0.83;0.006666666666666667;0.6466666666666666;0.7766666666666666;0.8166666666666667;0.59;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.43333333333333335;0.6433333333333333;0.7566666666666667;0.6933333333333334;0.006666666666666667;0.44666666666666666;0.8333333333333334;0.8166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.7133333333333334;0.006666666666666667;0.5866666666666667;0.6433333333333333;0.66;0.6533333333333333;0.006666666666666667;0.43333333333333335;0.7;0.006666666666666667;0.37;0.006666666666666667;0.7233333333333334;0.7333333333333333;0.75;0.6733333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.53;0.7766666666666666;0.006666666666666667;0.7966666666666666;0.66;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.71;0.7366666666666667
