1-p,mean,std,detailed_res
0.0285,0.9454666666666667,0.15835931014977017,0.9933333333333333;0.9833333333333333;0.97;0.99;0.9933333333333333;0.98;0.4166666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.95;0.99;0.9966666666666667;0.9766666666666667;0.38;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.9933333333333333;0.97;1.0;0.9666666666666667;0.96;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9633333333333334;1.0;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.99;0.99;0.99;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.99;0.98;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9833333333333333;0.9933333333333333
0.029,0.9351666666666667,0.18403162469773746,0.99;0.9833333333333333;0.97;0.99;0.9933333333333333;0.98;0.4166666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.95;0.99;0.9966666666666667;0.9766666666666667;0.38;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.9933333333333333;0.97;1.0;0.9666666666666667;0.95;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.0;0.9633333333333334;1.0;0.9733333333333334;0.98;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.99;0.99;0.99;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.99;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9833333333333333;0.9933333333333333
0.0295,0.9340000000000002,0.187278758361255,0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.98;0.37666666666666665;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.95;0.99;0.9966666666666667;0.9766666666666667;0.31333333333333335;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.9933333333333333;0.97;1.0;0.9666666666666667;0.95;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.0;0.9633333333333334;1.0;0.9733333333333334;0.98;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.99;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9833333333333333;0.9933333333333333
0.03,0.9337666666666667,0.18744578771829826,0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.98;0.37333333333333335;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.31;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.9933333333333333;0.97;1.0;0.9666666666666667;0.95;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.0;0.9633333333333334;1.0;0.9733333333333334;0.98;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.99;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9833333333333333;0.9933333333333333
0.0305,0.9333666666666667,0.187346082009858,0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.31;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9666666666666667;0.95;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.0;0.9633333333333334;1.0;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.99;0.9766666666666667;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.97;0.9766666666666667;0.99;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9833333333333333;0.9933333333333333
0.031,0.9332333333333334,0.18731996096993445,0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.31;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9666666666666667;0.95;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.0;0.9566666666666667;0.9966666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.99;0.9766666666666667;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.97;0.9766666666666667;0.99;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.9833333333333333;0.9933333333333333
0.0315,0.9330000000000002,0.18725888200266733,0.9866666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9933333333333333;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.31;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9666666666666667;0.95;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.0;0.9566666666666667;0.9966666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.99;0.9766666666666667;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.97;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9866666666666667;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.98;0.9933333333333333
0.032,0.9328666666666667,0.1872229924151649,0.9866666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9933333333333333;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9766666666666667;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.31;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.99;0.9666666666666667;1.0;0.9666666666666667;0.95;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.0;0.9566666666666667;0.9966666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9833333333333333;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.98;0.9933333333333333
0.0325,0.9324666666666669,0.1871188689339242,0.9866666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9933333333333333;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.31;0.9866666666666667;0.3933333333333333;0.9833333333333333;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.0;0.9566666666666667;0.9966666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.4166666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9833333333333333;0.97;0.99;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.98;0.9933333333333333
0.033,0.9321333333333333,0.1871277163389278,0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9766666666666667;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.98;0.3933333333333333;0.9833333333333333;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.0;0.9566666666666667;0.9966666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9733333333333334;0.97;0.41333333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9833333333333333;0.97;0.99;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.98;0.99
0.0335,0.9217666666666666,0.20863016453896485,0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9766666666666667;0.99;0.4166666666666667;0.9866666666666667;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.98;0.3933333333333333;0.9833333333333333;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.99;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.0;0.9566666666666667;0.9966666666666667;0.97;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.97;0.41333333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9833333333333333;0.97;0.9866666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.0;0.99
0.034,0.9204000000000001,0.21149430252373233,0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9733333333333334;0.99;0.4166666666666667;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.98;0.2866666666666667;0.9833333333333333;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.99;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.0;0.9566666666666667;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.97;0.41333333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.96;0.9833333333333333;0.97;0.9866666666666667;0.97;0.9866666666666667;0.97;0.9966666666666667;0.0;0.99
0.0345,0.9200999999999999,0.21141347323826515,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9733333333333334;0.99;0.4166666666666667;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.9766666666666667;0.2866666666666667;0.9833333333333333;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.0;0.9566666666666667;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.97;0.41333333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.96;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9866666666666667;0.97;0.9966666666666667;0.0;0.99
0.035,0.9199666666666666,0.21138300940867188,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9733333333333334;0.99;0.4166666666666667;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.9766666666666667;0.2866666666666667;0.9833333333333333;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.97;0.41333333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.96;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9866666666666667;0.97;0.9966666666666667;0.0;0.99
0.0355,0.9195333333333332,0.21125446477859083,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.97;0.99;0.4166666666666667;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.9766666666666667;0.2866666666666667;0.98;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.97;0.41333333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.96;0.9833333333333333;0.9633333333333334;0.98;0.97;0.9866666666666667;0.97;0.9966666666666667;0.0;0.99
0.036,0.9152999999999999,0.22487186227815265,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.97;0.99;0.0;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.9766666666666667;0.2866666666666667;0.98;0.99;0.9666666666666667;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.97;0.41;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.96;0.9833333333333333;0.9633333333333334;0.98;0.97;0.9866666666666667;0.97;0.9966666666666667;0.0;0.99
0.0365,0.915,0.224793979753314,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.97;0.99;0.0;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9766666666666667;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.31;0.9766666666666667;0.2866666666666667;0.98;0.99;0.9633333333333334;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.97;0.97;0.41;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.96;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9866666666666667;0.97;0.9966666666666667;0.0;0.99
0.037,0.9146,0.22494976229272962,0.9866666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.98;0.37333333333333335;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9633333333333334;0.99;0.0;0.9833333333333333;0.0;0.98;0.9633333333333334;0.99;0.9733333333333334;0.9733333333333334;0.95;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.30666666666666664;0.9766666666666667;0.2866666666666667;0.98;0.99;0.9633333333333334;1.0;0.9633333333333334;0.95;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.0;0.95;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.97;0.4033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.96;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9866666666666667;0.97;0.9966666666666667;0.0;0.99
