1-p,mean,std,detailed_res
0.1875,0.8928999999999999,0.10349627475850949,0.9033333333333333;0.9033333333333333;0.8533333333333334;0.8833333333333333;0.9033333333333333;0.9266666666666666;0.8266666666666667;0.9033333333333333;0.9133333333333333;0.9466666666666667;0.9;0.93;0.96;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.8833333333333333;0.8833333333333333;0.9366666666666666;0.9133333333333333;0.9366666666666666;0.92;0.87;0.9433333333333334;0.9066666666666666;0.8566666666666667;0.93;0.9433333333333334;0.92;0.8866666666666667;0.9633333333333334;0.94;0.8533333333333334;0.32666666666666666;0.9333333333333333;0.89;0.9333333333333333;0.9066666666666666;0.9533333333333334;0.93;0.9433333333333334;0.9266666666666666;0.9533333333333334;0.9266666666666666;0.93;0.9366666666666666;0.87;0.8933333333333333;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.9166666666666666;0.8966666666666666;0.8833333333333333;0.87;0.93;0.8266666666666667;0.8433333333333334;0.96;0.9133333333333333;0.33;0.9066666666666666;0.8266666666666667;0.9333333333333333;0.9066666666666666;0.9033333333333333;0.95;0.93;0.9333333333333333;0.93;0.89;0.9133333333333333;0.96;0.8366666666666667;0.89;0.9133333333333333;0.9566666666666667;0.9166666666666666;0.9233333333333333;0.92;0.9566666666666667;0.9;0.89;0.9233333333333333;0.35;0.9;0.8566666666666667;0.97;0.8066666666666666;0.9233333333333333;0.8866666666666667;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.88;0.9333333333333333;0.8666666666666667;0.9333333333333333;0.8933333333333333
0.188,0.8383333333333333,0.18316992717753158,0.44;0.9466666666666667;0.9033333333333333;0.9066666666666666;0.89;0.9;0.8533333333333334;0.8933333333333333;0.023333333333333334;0.91;0.9566666666666667;0.87;0.9233333333333333;0.95;0.8733333333333333;0.9366666666666666;0.9;0.41333333333333333;0.9133333333333333;0.92;0.9466666666666667;0.8966666666666666;0.94;0.89;0.8966666666666666;0.9166666666666666;0.9033333333333333;0.9033333333333333;0.8266666666666667;0.94;0.96;0.9033333333333333;0.8266666666666667;0.8566666666666667;0.8166666666666667;0.96;0.94;0.8733333333333333;0.93;0.8266666666666667;0.7866666666666666;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.8066666666666666;0.8333333333333334;0.9133333333333333;0.9466666666666667;0.8066666666666666;0.96;0.36333333333333334;0.9133333333333333;0.93;0.8266666666666667;0.9333333333333333;0.92;0.9066666666666666;0.9133333333333333;0.94;0.9;0.43;0.9366666666666666;0.8566666666666667;0.8566666666666667;0.9066666666666666;0.93;0.8966666666666666;0.9033333333333333;0.8833333333333333;0.88;0.9166666666666666;0.8233333333333334;0.9733333333333334;0.85;0.7633333333333333;0.81;0.8533333333333334;0.4033333333333333;0.9033333333333333;0.9533333333333334;0.36666666666666664;0.9;0.9066666666666666;0.89;0.93;0.9066666666666666;0.89;0.9233333333333333;0.8766666666666667;0.9;0.9366666666666666;0.9033333333333333;0.9066666666666666;0.7933333333333333;0.85;0.05;0.3566666666666667;0.38;0.81
0.1885,0.8216,0.2126522879151681,0.8366666666666667;0.9166666666666666;0.91;0.04666666666666667;0.8966666666666666;0.9366666666666666;0.9033333333333333;0.89;0.9066666666666666;0.8733333333333333;0.9233333333333333;0.8966666666666666;0.4033333333333333;0.9166666666666666;0.94;0.8666666666666667;0.88;0.8166666666666667;0.9333333333333333;0.016666666666666666;0.8633333333333333;0.84;0.33;0.8666666666666667;0.9166666666666666;0.8533333333333334;0.9066666666666666;0.9066666666666666;0.93;0.84;0.85;0.86;0.8866666666666667;0.41333333333333333;0.96;0.8833333333333333;0.9033333333333333;0.26;0.9166666666666666;0.8566666666666667;0.85;0.93;0.86;0.8433333333333334;0.9133333333333333;0.8933333333333333;0.9466666666666667;0.9;0.9633333333333334;0.28;0.9033333333333333;0.9033333333333333;0.9233333333333333;0.9133333333333333;0.9;0.4;0.9066666666666666;0.94;0.88;0.8033333333333333;0.4;0.16;0.35333333333333333;0.9;0.9333333333333333;0.9533333333333334;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.8433333333333334;0.7866666666666666;0.9266666666666666;0.93;0.8866666666666667;0.89;0.93;0.8833333333333333;0.9233333333333333;0.9233333333333333;0.94;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.84;0.95;0.8966666666666666;0.36666666666666664;0.9366666666666666;0.9266666666666666;0.37333333333333335;0.91;0.8766666666666667;0.9333333333333333;0.93;0.9133333333333333;0.8933333333333333;0.9266666666666666
0.189,0.7994666666666665,0.24402081878397178,0.9166666666666666;0.9233333333333333;0.9033333333333333;0.9566666666666667;0.8533333333333334;0.12666666666666668;0.9;0.9466666666666667;0.9033333333333333;0.4266666666666667;0.9;0.9333333333333333;0.37333333333333335;0.8833333333333333;0.15333333333333332;0.32666666666666666;0.8533333333333334;0.9566666666666667;0.8266666666666667;0.9033333333333333;0.9;0.8833333333333333;0.9466666666666667;0.9;0.8766666666666667;0.94;0.9133333333333333;0.9166666666666666;0.9133333333333333;0.95;0.21666666666666667;0.8533333333333334;0.9766666666666667;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.8833333333333333;0.38333333333333336;0.94;0.84;0.34;0.92;0.39;0.82;0.9266666666666666;0.12666666666666668;0.8433333333333334;0.8433333333333334;0.8933333333333333;0.9333333333333333;0.9133333333333333;0.88;0.9;0.88;0.85;0.8933333333333333;0.94;0.91;0.9533333333333334;0.8233333333333334;0.8933333333333333;0.9566666666666667;0.88;0.9233333333333333;0.83;0.88;0.95;0.9433333333333334;0.88;0.9333333333333333;0.05;0.88;0.8233333333333334;0.8833333333333333;0.98;0.8966666666666666;0.9166666666666666;0.06;0.8833333333333333;0.8833333333333333;0.11666666666666667;0.91;0.8533333333333334;0.8966666666666666;0.9066666666666666;0.9433333333333334;0.9333333333333333;0.8933333333333333;0.91;0.35333333333333333;0.12333333333333334;0.9233333333333333;0.8233333333333334;0.81;0.8966666666666666;0.9;0.9466666666666667;0.88;0.8166666666666667;0.88
0.1895,0.8481666666666666,0.17282127891103122,0.9066666666666666;0.25666666666666665;0.8733333333333333;0.8866666666666667;0.8266666666666667;0.8733333333333333;0.9133333333333333;0.9033333333333333;0.84;0.9033333333333333;0.9;0.9166666666666666;0.9466666666666667;0.8466666666666667;0.91;0.92;0.92;0.9066666666666666;0.91;0.8633333333333333;0.86;0.03333333333333333;0.8966666666666666;0.83;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.34;0.89;0.92;0.94;0.7833333333333333;0.9233333333333333;0.9;0.37;0.9033333333333333;0.8733333333333333;0.92;0.91;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.81;0.9;0.9433333333333334;0.88;0.35;0.8233333333333334;0.9366666666666666;0.8833333333333333;0.9066666666666666;0.29333333333333333;0.8733333333333333;0.86;0.9066666666666666;0.8833333333333333;0.9033333333333333;0.27666666666666667;0.9033333333333333;0.9133333333333333;0.8933333333333333;0.93;0.36;0.94;0.8666666666666667;0.8933333333333333;0.8333333333333334;0.9233333333333333;0.82;0.92;0.8533333333333334;0.9033333333333333;0.94;0.86;0.8566666666666667;0.8233333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.83;0.94;0.8266666666666667;0.9366666666666666;0.96;0.8533333333333334;0.8666666666666667;0.93;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.93;0.8633333333333333;0.8433333333333334;0.88;0.8766666666666667;0.9333333333333333;0.96;0.9166666666666666;0.9533333333333334
0.19,0.8308333333333334,0.19156917810545618,0.84;0.8966666666666666;0.87;0.9366666666666666;0.8833333333333333;0.87;0.95;0.9;0.93;0.9133333333333333;0.8766666666666667;0.93;0.9133333333333333;0.8533333333333334;0.8866666666666667;0.8466666666666667;0.9033333333333333;0.8866666666666667;0.91;0.9466666666666667;0.9066666666666666;0.8633333333333333;0.9433333333333334;0.86;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.94;0.94;0.91;0.86;0.85;0.8566666666666667;0.33666666666666667;0.2866666666666667;0.9333333333333333;0.8566666666666667;0.8566666666666667;0.9433333333333334;0.8966666666666666;0.37;0.9033333333333333;0.8833333333333333;0.10333333333333333;0.8866666666666667;0.9133333333333333;0.8666666666666667;0.9033333333333333;0.9333333333333333;0.37666666666666665;0.85;0.93;0.8866666666666667;0.92;0.9466666666666667;0.92;0.8866666666666667;0.9133333333333333;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.22333333333333333;0.94;0.8533333333333334;0.8133333333333334;0.94;0.8366666666666667;0.86;0.9166666666666666;0.9;0.9133333333333333;0.35333333333333333;0.8733333333333333;0.9133333333333333;0.9233333333333333;0.8033333333333333;0.83;0.8866666666666667;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.8733333333333333;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.8566666666666667;0.91;0.89;0.9266666666666666;0.9;0.37666666666666665;0.93;0.8933333333333333;0.10333333333333333;0.9;0.38333333333333336;0.8066666666666666;0.91;0.43333333333333335;0.8066666666666666
0.1905,0.8482000000000001,0.1842524958371588,0.9133333333333333;0.9333333333333333;0.9233333333333333;0.9033333333333333;0.8333333333333334;0.9;0.85;0.95;0.8466666666666667;0.41333333333333333;0.9533333333333334;0.9266666666666666;0.8866666666666667;0.4266666666666667;0.92;0.9366666666666666;0.9;0.006666666666666667;0.9333333333333333;0.7766666666666666;0.8333333333333334;0.8833333333333333;0.88;0.9333333333333333;0.9133333333333333;0.9466666666666667;0.9466666666666667;0.82;0.9066666666666666;0.83;0.8466666666666667;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.8166666666666667;0.88;0.8933333333333333;0.33666666666666667;0.94;0.9066666666666666;0.92;0.96;0.9366666666666666;0.9233333333333333;0.86;0.9466666666666667;0.9533333333333334;0.91;0.94;0.9333333333333333;0.94;0.8733333333333333;0.9366666666666666;0.9466666666666667;0.8533333333333334;0.96;0.8933333333333333;0.28;0.8366666666666667;0.8733333333333333;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.93;0.9233333333333333;0.92;0.9233333333333333;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.43666666666666665;0.94;0.3466666666666667;0.8666666666666667;0.9333333333333333;0.92;0.95;0.8333333333333334;0.8933333333333333;0.9133333333333333;0.87;0.94;0.38;0.82;0.9333333333333333;0.8466666666666667;0.8733333333333333;0.89;0.8233333333333334;0.88;0.97;0.9633333333333334;0.9066666666666666;0.8;0.8733333333333333;0.03666666666666667;0.8766666666666667;0.92;0.9366666666666666;0.9333333333333333
0.191,0.8641666666666667,0.15432748369043742,0.95;0.9466666666666667;0.97;0.9433333333333334;0.9;0.9333333333333333;0.9433333333333334;0.86;0.88;0.93;0.8;0.8166666666666667;0.9233333333333333;0.9233333333333333;0.4066666666666667;0.94;0.86;0.91;0.83;0.77;0.8366666666666667;0.9466666666666667;0.95;0.8966666666666666;0.92;0.8166666666666667;0.85;0.85;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.9066666666666666;0.9266666666666666;0.7933333333333333;0.8;0.9033333333333333;0.9166666666666666;0.8966666666666666;0.9166666666666666;0.8066666666666666;0.9233333333333333;0.9333333333333333;0.8066666666666666;0.9033333333333333;0.82;0.8766666666666667;0.24;0.9366666666666666;0.8966666666666666;0.92;0.9066666666666666;0.93;0.9066666666666666;0.93;0.92;0.9233333333333333;0.97;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.32;0.86;0.95;0.92;0.86;0.93;0.93;0.9166666666666666;0.8366666666666667;0.79;0.92;0.94;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.8333333333333334;0.9533333333333334;0.9333333333333333;0.7966666666666666;0.03;0.8633333333333333;0.93;0.8266666666666667;0.8866666666666667;0.8366666666666667;0.95;0.9566666666666667;0.9566666666666667;0.8833333333333333;0.91;0.9033333333333333;0.17666666666666667;0.8966666666666666;0.9233333333333333;0.9066666666666666;0.9133333333333333;0.8533333333333334;0.9166666666666666;0.91;0.92
0.1915,0.8739333333333331,0.14146564561365735,0.92;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.9333333333333333;0.8166666666666667;0.9366666666666666;0.4533333333333333;0.85;0.9666666666666667;0.9366666666666666;0.9133333333333333;0.88;0.9066666666666666;0.9366666666666666;0.7733333333333333;0.8033333333333333;0.9266666666666666;0.9366666666666666;0.8733333333333333;0.9666666666666667;0.92;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.92;0.91;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.8966666666666666;0.8933333333333333;0.3233333333333333;0.8733333333333333;0.98;0.94;0.91;0.93;0.8733333333333333;0.8866666666666667;0.8966666666666666;0.94;0.9166666666666666;0.8566666666666667;0.9233333333333333;0.8866666666666667;0.89;0.9633333333333334;0.8733333333333333;0.93;0.8866666666666667;0.9266666666666666;0.8666666666666667;0.81;0.9;0.9533333333333334;0.8266666666666667;0.9066666666666666;0.9066666666666666;0.9566666666666667;0.8133333333333334;0.8833333333333333;0.8866666666666667;0.9166666666666666;0.78;0.8566666666666667;0.96;0.8533333333333334;0.9133333333333333;0.8166666666666667;0.95;0.9433333333333334;0.9233333333333333;0.3933333333333333;0.9233333333333333;0.9133333333333333;0.94;0.85;0.9366666666666666;0.8433333333333334;0.8833333333333333;0.35333333333333333;0.85;0.94;0.89;0.8933333333333333;0.9566666666666667;0.93;0.92;0.9;0.0;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.93;0.9133333333333333;0.9033333333333333;0.9266666666666666;0.9166666666666666
0.192,0.7877333333333333,0.2627702333894681,0.9433333333333334;0.9566666666666667;0.94;0.8866666666666667;0.8866666666666667;0.37;0.8866666666666667;0.93;0.94;0.9266666666666666;0.88;0.92;0.8633333333333333;0.9366666666666666;0.9166666666666666;0.82;0.9533333333333334;0.8633333333333333;0.08333333333333333;0.8866666666666667;0.9466666666666667;0.89;0.37;0.92;0.9366666666666666;0.8666666666666667;0.9066666666666666;0.9033333333333333;0.9266666666666666;0.93;0.9233333333333333;0.9266666666666666;0.8966666666666666;0.3933333333333333;0.9166666666666666;0.8433333333333334;0.3566666666666667;0.9233333333333333;0.38333333333333336;0.9633333333333334;0.9433333333333334;0.8133333333333334;0.9033333333333333;0.38666666666666666;0.9433333333333334;0.86;0.9266666666666666;0.36666666666666664;0.9133333333333333;0.9533333333333334;0.9266666666666666;0.9833333333333333;0.9233333333333333;0.06333333333333334;0.8866666666666667;0.3;0.88;0.9766666666666667;0.9333333333333333;0.3933333333333333;0.9366666666666666;0.9633333333333334;0.8433333333333334;0.83;0.9333333333333333;0.8633333333333333;0.8766666666666667;0.92;0.8;0.9433333333333334;0.8266666666666667;0.05333333333333334;0.8266666666666667;0.9366666666666666;0.006666666666666667;0.10333333333333333;0.8766666666666667;0.06333333333333334;0.8833333333333333;0.8633333333333333;0.8566666666666667;0.9333333333333333;0.92;0.8766666666666667;0.88;0.9333333333333333;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.07;0.14333333333333334;0.87;0.8966666666666666;0.8166666666666667;0.8766666666666667;0.9266666666666666;0.8433333333333334;0.82
0.1925,0.8630666666666665,0.1427232598033302,0.87;0.89;0.85;0.9633333333333334;0.9133333333333333;0.9133333333333333;0.9;0.8966666666666666;0.8633333333333333;0.8833333333333333;0.9033333333333333;0.87;0.9366666666666666;0.9166666666666666;0.94;0.9233333333333333;0.8266666666666667;0.89;0.9366666666666666;0.8933333333333333;0.9166666666666666;0.9166666666666666;0.8866666666666667;0.9066666666666666;0.23666666666666666;0.9133333333333333;0.8433333333333334;0.9033333333333333;0.9566666666666667;0.9166666666666666;0.9433333333333334;0.9133333333333333;0.8433333333333334;0.88;0.9;0.9433333333333334;0.82;0.39666666666666667;0.92;0.93;0.4166666666666667;0.8566666666666667;0.9633333333333334;0.93;0.8966666666666666;0.93;0.8633333333333333;0.8233333333333334;0.9033333333333333;0.8966666666666666;0.9066666666666666;0.8166666666666667;0.86;0.9533333333333334;0.9133333333333333;0.85;0.9466666666666667;0.8166666666666667;0.95;0.8366666666666667;0.8866666666666667;0.8666666666666667;0.89;0.13333333333333333;0.88;0.9066666666666666;0.8533333333333334;0.9433333333333334;0.9033333333333333;0.9466666666666667;0.9266666666666666;0.45666666666666667;0.9466666666666667;0.9033333333333333;0.91;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.95;0.8333333333333334;0.91;0.8966666666666666;0.9633333333333334;0.8533333333333334;0.8333333333333334;0.9633333333333334;0.9366666666666666;0.91;0.8666666666666667;0.9066666666666666;0.8933333333333333;0.8233333333333334;0.91;0.8866666666666667;0.9066666666666666;0.9;0.34;0.82;0.86;0.8133333333333334
0.193,0.8604333333333333,0.17246168978774515,0.9066666666666666;0.9066666666666666;0.9366666666666666;0.9133333333333333;0.82;0.8633333333333333;0.91;0.9633333333333334;0.9433333333333334;0.8266666666666667;0.92;0.37333333333333335;0.8966666666666666;0.8833333333333333;0.9233333333333333;0.91;0.85;0.37666666666666665;0.38333333333333336;0.94;0.9433333333333334;0.91;0.94;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.8666666666666667;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.8666666666666667;0.8633333333333333;0.8666666666666667;0.9033333333333333;0.8833333333333333;0.85;0.87;0.9466666666666667;0.82;0.8866666666666667;0.9533333333333334;0.95;0.89;0.9533333333333334;0.92;0.8433333333333334;0.92;0.8833333333333333;0.89;0.9433333333333334;0.9433333333333334;0.8433333333333334;0.96;0.8933333333333333;0.9033333333333333;0.85;0.95;0.91;0.8333333333333334;0.8566666666666667;0.92;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.89;0.89;0.8566666666666667;0.05333333333333334;0.95;0.8866666666666667;0.82;0.9033333333333333;0.1;0.93;0.8966666666666666;0.9033333333333333;0.9366666666666666;0.41;0.9366666666666666;0.94;0.92;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.9266666666666666;0.9433333333333334;0.91;0.9133333333333333;0.8833333333333333;0.9266666666666666;0.9333333333333333;0.8833333333333333;0.85;0.93;0.91;0.9133333333333333;0.9266666666666666;0.8033333333333333;0.14;0.9233333333333333
0.1935,0.8430333333333334,0.18846520162147234,0.93;0.8166666666666667;0.9566666666666667;0.9266666666666666;0.8366666666666667;0.9266666666666666;0.9;0.9333333333333333;0.8833333333333333;0.36333333333333334;0.91;0.8933333333333333;0.9166666666666666;0.9033333333333333;0.2633333333333333;0.9466666666666667;0.9466666666666667;0.88;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.94;0.92;0.9;0.33666666666666667;0.7866666666666666;0.45;0.94;0.9166666666666666;0.89;0.88;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.83;0.9533333333333334;0.93;0.3333333333333333;0.84;0.9633333333333334;0.94;0.9066666666666666;0.9066666666666666;0.89;0.8333333333333334;0.8633333333333333;0.9;0.023333333333333334;0.86;0.8866666666666667;0.8866666666666667;0.26;0.9633333333333334;0.9;0.8266666666666667;0.9;0.8966666666666666;0.9266666666666666;0.8366666666666667;0.89;0.8066666666666666;0.9266666666666666;0.89;0.8966666666666666;0.93;0.95;0.8966666666666666;0.9333333333333333;0.96;0.4033333333333333;0.9566666666666667;0.42;0.86;0.43333333333333335;0.9033333333333333;0.93;0.9566666666666667;0.9166666666666666;0.8366666666666667;0.86;0.94;0.34;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.93;0.9433333333333334;0.7933333333333333;0.9166666666666666;0.9633333333333334;0.9133333333333333;0.87;0.97;0.9066666666666666;0.95;0.9166666666666666;0.8933333333333333;0.93;0.8933333333333333
0.194,0.8536666666666668,0.16143832671745992,0.89;0.9233333333333333;0.93;0.96;0.8166666666666667;0.9033333333333333;0.9;0.8866666666666667;0.97;0.4;0.9133333333333333;0.8333333333333334;0.95;0.8833333333333333;0.9266666666666666;0.95;0.9;0.84;0.86;0.89;0.93;0.79;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.92;0.8666666666666667;0.84;0.94;0.006666666666666667;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.9533333333333334;0.8233333333333334;0.9166666666666666;0.8433333333333334;0.9066666666666666;0.8266666666666667;0.8;0.8066666666666666;0.8666666666666667;0.93;0.93;0.38333333333333336;0.9433333333333334;0.9366666666666666;0.8833333333333333;0.8933333333333333;0.9;0.86;0.8766666666666667;0.38333333333333336;0.8766666666666667;0.89;0.9233333333333333;0.3333333333333333;0.9166666666666666;0.94;0.8666666666666667;0.8766666666666667;0.88;0.9566666666666667;0.9266666666666666;0.37666666666666665;0.9266666666666666;0.92;0.9433333333333334;0.8733333333333333;0.87;0.9466666666666667;0.8066666666666666;0.9366666666666666;0.9266666666666666;0.8566666666666667;0.9366666666666666;0.8533333333333334;0.8766666666666667;0.8033333333333333;0.78;0.92;0.9333333333333333;0.84;0.9066666666666666;0.8733333333333333;0.9333333333333333;0.8233333333333334;0.8566666666666667;0.8766666666666667;0.9533333333333334;0.9133333333333333;0.8933333333333333;0.23333333333333334;0.9466666666666667;0.95;0.83;0.86;0.8533333333333334;0.9466666666666667
0.1945,0.8689666666666668,0.14022497400011646,0.86;0.93;0.8933333333333333;0.8166666666666667;0.9133333333333333;0.9433333333333334;0.97;0.88;0.9233333333333333;0.95;0.89;0.8966666666666666;0.9233333333333333;0.8233333333333334;0.93;0.85;0.89;0.8866666666666667;0.92;0.9533333333333334;0.9033333333333333;0.9333333333333333;0.8633333333333333;0.9566666666666667;0.37666666666666665;0.84;0.9433333333333334;0.9433333333333334;0.92;0.9233333333333333;0.8366666666666667;0.8966666666666666;0.86;0.83;0.85;0.88;0.95;0.9266666666666666;0.0;0.9166666666666666;0.9366666666666666;0.91;0.9166666666666666;0.9433333333333334;0.87;0.88;0.9;0.8933333333333333;0.93;0.9366666666666666;0.91;0.91;0.8333333333333334;0.39666666666666667;0.8966666666666666;0.8766666666666667;0.84;0.9066666666666666;0.92;0.8533333333333334;0.9533333333333334;0.43666666666666665;0.9133333333333333;0.8033333333333333;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.9166666666666666;0.8533333333333334;0.94;0.9266666666666666;0.9066666666666666;0.83;0.8;0.8966666666666666;0.8733333333333333;0.9066666666666666;0.8933333333333333;0.8166666666666667;0.9033333333333333;0.8366666666666667;0.9433333333333334;0.9166666666666666;0.9133333333333333;0.8533333333333334;0.93;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.93;0.92;0.89;0.87;0.93;0.9633333333333334;0.8266666666666667;0.30333333333333334;0.9166666666666666;0.8833333333333333;0.8833333333333333
0.195,0.8212333333333334,0.2074285178079427,0.8833333333333333;0.94;0.8733333333333333;0.8966666666666666;0.29333333333333333;0.9566666666666667;0.9133333333333333;0.94;0.9466666666666667;0.9133333333333333;0.94;0.92;0.91;0.8333333333333334;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.81;0.9133333333333333;0.8966666666666666;0.8633333333333333;0.38;0.8266666666666667;0.89;0.8866666666666667;0.8666666666666667;0.9366666666666666;0.8833333333333333;0.9233333333333333;0.84;0.8833333333333333;0.8966666666666666;0.29333333333333333;0.8766666666666667;0.8133333333333334;0.96;0.8566666666666667;0.91;0.3466666666666667;0.9666666666666667;0.9;0.95;0.9;0.9466666666666667;0.8166666666666667;0.8833333333333333;0.8833333333333333;0.93;0.9266666666666666;0.9333333333333333;0.8966666666666666;0.94;0.35333333333333333;0.94;0.9466666666666667;0.93;0.9266666666666666;0.9266666666666666;0.8933333333333333;0.8433333333333334;0.4;0.8966666666666666;0.4533333333333333;0.36;0.9266666666666666;0.8033333333333333;0.9033333333333333;0.95;0.8866666666666667;0.32;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.36333333333333334;0.9266666666666666;0.9266666666666666;0.91;0.8866666666666667;0.9066666666666666;0.8433333333333334;0.3433333333333333;0.9233333333333333;0.9066666666666666;0.9533333333333334;0.24;0.8366666666666667;0.8833333333333333;0.88;0.92;0.7866666666666666;0.39666666666666667;0.9133333333333333;0.9166666666666666;0.93;0.0;0.9233333333333333;0.83;0.94;0.9433333333333334
0.1955,0.8662666666666665,0.13384259411711955,0.38;0.8733333333333333;0.8066666666666666;0.93;0.8966666666666666;0.8766666666666667;0.82;0.95;0.9266666666666666;0.8833333333333333;0.8866666666666667;0.91;0.9333333333333333;0.9;0.8766666666666667;0.9233333333333333;0.9266666666666666;0.92;0.34;0.8933333333333333;0.8733333333333333;0.33666666666666667;0.8766666666666667;0.8033333333333333;0.89;0.8166666666666667;0.8533333333333334;0.9;0.96;0.9266666666666666;0.91;0.9266666666666666;0.9266666666666666;0.8866666666666667;0.89;0.9133333333333333;0.9066666666666666;0.91;0.9233333333333333;0.91;0.96;0.9366666666666666;0.88;0.3233333333333333;0.9;0.9133333333333333;0.35333333333333333;0.8166666666666667;0.9166666666666666;0.8933333333333333;0.8966666666666666;0.9433333333333334;0.9233333333333333;0.8233333333333334;0.9466666666666667;0.8766666666666667;0.93;0.9133333333333333;0.8766666666666667;0.8866666666666667;0.8133333333333334;0.9166666666666666;0.8833333333333333;0.8933333333333333;0.8966666666666666;0.9466666666666667;0.82;0.9;0.9166666666666666;0.86;0.4033333333333333;0.8966666666666666;0.93;0.9233333333333333;0.86;0.9166666666666666;0.94;0.94;0.9033333333333333;0.8733333333333333;0.9433333333333334;0.9166666666666666;0.9033333333333333;0.92;0.8733333333333333;0.9066666666666666;0.95;0.8333333333333334;0.91;0.94;0.8833333333333333;0.9533333333333334;0.83;0.88;0.9233333333333333;0.9033333333333333;0.89;0.8766666666666667;0.9266666666666666;0.9266666666666666
0.196,0.8393333333333334,0.19881202735806056,0.86;0.9766666666666667;0.9;0.9133333333333333;0.39666666666666667;0.85;0.9033333333333333;0.8166666666666667;0.9433333333333334;0.8966666666666666;0.8566666666666667;0.95;0.9333333333333333;0.92;0.91;0.3333333333333333;0.8733333333333333;0.94;0.8966666666666666;0.8633333333333333;0.9366666666666666;0.3233333333333333;0.82;0.056666666666666664;0.32;0.88;0.9533333333333334;0.013333333333333334;0.94;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.8933333333333333;0.8566666666666667;0.8433333333333334;0.9066666666666666;0.8766666666666667;0.9433333333333334;0.9566666666666667;0.8;0.9233333333333333;0.14666666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.92;0.92;0.94;0.92;0.9066666666666666;0.8133333333333334;0.8866666666666667;0.96;0.9666666666666667;0.36666666666666664;0.9166666666666666;0.9466666666666667;0.8866666666666667;0.9333333333333333;0.8033333333333333;0.9;0.9133333333333333;0.9;0.8666666666666667;0.8233333333333334;0.89;0.8666666666666667;0.9133333333333333;0.8033333333333333;0.8833333333333333;0.9566666666666667;0.8633333333333333;0.8933333333333333;0.9;0.9233333333333333;0.36333333333333334;0.9666666666666667;0.8833333333333333;0.8533333333333334;0.8966666666666666;0.95;0.9266666666666666;0.8566666666666667;0.36;0.8866666666666667;0.91;0.91;0.9333333333333333;0.9;0.92;0.91;0.87;0.9366666666666666;0.8933333333333333;0.92;0.9;0.9133333333333333;0.9066666666666666
