1-p,mean,std,detailed_res
0.157,0.40746666666666664,0.34140725761992163,0.006666666666666667;0.0;0.8833333333333333;0.0;0.006666666666666667;0.0;0.7233333333333334;0.36666666666666664;0.6766666666666666;0.55;0.49;0.006666666666666667;0.83;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.6;0.6133333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3433333333333333;0.8133333333333334;0.54;0.7166666666666667;0.0;0.8033333333333333;0.77;0.0;0.26666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.41;0.74;0.4766666666666667;0.2;0.7766666666666666;0.55;0.7366666666666667;0.4266666666666667;0.82;0.7433333333333333;0.006666666666666667;0.43666666666666665;0.48333333333333334;0.013333333333333334;0.68;0.74;0.79;0.006666666666666667;0.8433333333333334;0.006666666666666667;0.6533333333333333;0.7666666666666667;0.27666666666666667;0.79;0.09333333333333334;0.05;0.38666666666666666;0.6933333333333334;0.0;0.0;0.7533333333333333;0.8933333333333333;0.8466666666666667;0.7266666666666667;0.82;0.6966666666666667;0.8666666666666667;0.7633333333333333;0.006666666666666667;0.6133333333333333;0.5366666666666666;0.0;0.7533333333333333;0.013333333333333334;0.006666666666666667;0.36333333333333334;0.7433333333333333;0.7433333333333333;0.0;0.8333333333333334;0.21666666666666667;0.82;0.006666666666666667;0.7033333333333334;0.6666666666666666;0.7766666666666666;0.7233333333333334;0.09666666666666666;0.8366666666666667;0.006666666666666667;0.66
0.1575,0.3321333333333334,0.3506338767939509,0.6966666666666667;0.6866666666666666;0.0;0.006666666666666667;0.74;0.013333333333333334;0.7733333333333333;0.8033333333333333;0.0;0.0;0.85;0.8566666666666667;0.8433333333333334;0.0;0.0;0.7066666666666667;0.006666666666666667;0.47333333333333333;0.6966666666666667;0.74;0.8;0.0;0.0;0.35;0.83;0.0;0.0;0.8533333333333334;0.78;0.7;0.25333333333333335;0.0;0.0;0.07;0.6033333333333334;0.5933333333333334;0.006666666666666667;0.8333333333333334;0.6266666666666667;0.0;0.6366666666666667;0.9066666666666666;0.68;0.8666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.6233333333333333;0.0;0.7266666666666667;0.6233333333333333;0.0;0.51;0.006666666666666667;0.4766666666666667;0.8033333333333333;0.7866666666666666;0.006666666666666667;0.0;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5066666666666667;0.7633333333333333;0.0;0.7733333333333333;0.006666666666666667;0.0;0.006666666666666667;0.7566666666666667;0.0;0.69;0.6333333333333333;0.0;0.0;0.006666666666666667;0.5433333333333333;0.0;0.006666666666666667;0.55;0.79;0.0;0.64;0.48333333333333334;0.0;0.77;0.0;0.006666666666666667;0.45;0.35333333333333333;0.0;0.006666666666666667;0.013333333333333334
0.158,0.3768333333333333,0.35829112154472625,0.0;0.006666666666666667;0.7666666666666667;0.0;0.7933333333333333;0.6133333333333333;0.83;0.7566666666666667;0.006666666666666667;0.36;0.0;0.7266666666666667;0.6533333333333333;0.0;0.0;0.013333333333333334;0.5466666666666666;0.82;0.006666666666666667;0.7333333333333333;0.006666666666666667;0.0;0.7;0.8166666666666667;0.8666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.0;0.006666666666666667;0.55;0.0;0.7433333333333333;0.0;0.0;0.8666666666666667;0.0;0.45;0.7066666666666667;0.7933333333333333;0.006666666666666667;0.18;0.006666666666666667;0.013333333333333334;0.7133333333333334;0.8066666666666666;0.006666666666666667;0.0;0.8233333333333334;0.006666666666666667;0.30333333333333334;0.66;0.0;0.5666666666666667;0.006666666666666667;0.2633333333333333;0.8733333333333333;0.0;0.006666666666666667;0.7033333333333334;0.7466666666666667;0.8566666666666667;0.33666666666666667;0.6066666666666667;0.62;0.7;0.0;0.0;0.7866666666666666;0.76;0.8;0.6866666666666666;0.5966666666666667;0.006666666666666667;0.0;0.0;0.82;0.6;0.0;0.75;0.6066666666666667;0.0;0.8333333333333334;0.0;0.7;0.0;0.79;0.73;0.0;0.8233333333333334;0.51;0.78;0.7;0.0;0.006666666666666667;0.0;0.8533333333333334;0.006666666666666667
0.1585,0.3584333333333333,0.3480320722768712,0.8233333333333334;0.5066666666666667;0.006666666666666667;0.7;0.8033333333333333;0.5066666666666667;0.52;0.0;0.5166666666666667;0.0;0.0;0.006666666666666667;0.7966666666666666;0.5833333333333334;0.0;0.006666666666666667;0.6433333333333333;0.6666666666666666;0.67;0.7533333333333333;0.83;0.82;0.006666666666666667;0.59;0.6133333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.5333333333333333;0.75;0.013333333333333334;0.6733333333333333;0.6466666666666666;0.006666666666666667;0.6666666666666666;0.0;0.0;0.76;0.0;0.006666666666666667;0.39;0.0;0.5466666666666666;0.7333333333333333;0.83;0.75;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.8266666666666667;0.5933333333333334;0.7466666666666667;0.8766666666666667;0.0;0.81;0.58;0.3433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.57;0.0;0.0;0.006666666666666667;0.0;0.7833333333333333;0.43333333333333335;0.7666666666666667;0.006666666666666667;0.0;0.5;0.8166666666666667;0.6333333333333333;0.7433333333333333;0.0;0.0;0.0;0.7466666666666667;0.7633333333333333;0.0;0.67;0.8966666666666666;0.0;0.0;0.006666666666666667;0.5633333333333334;0.79;0.0;0.47333333333333333;0.7533333333333333;0.0;0.006666666666666667;0.006666666666666667
0.159,0.3573666666666667,0.35330040569841786,0.7933333333333333;0.53;0.7733333333333333;0.0;0.013333333333333334;0.52;0.0;0.5033333333333333;0.8433333333333334;0.7766666666666666;0.7966666666666666;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.7533333333333333;0.006666666666666667;0.7966666666666666;0.86;0.21666666666666667;0.6366666666666667;0.82;0.0;0.006666666666666667;0.64;0.6466666666666666;0.006666666666666667;0.0;0.006666666666666667;0.7633333333333333;0.73;0.006666666666666667;0.6833333333333333;0.2733333333333333;0.8266666666666667;0.006666666666666667;0.006666666666666667;0.7733333333333333;0.7833333333333333;0.75;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.7833333333333333;0.0;0.6666666666666666;0.0;0.5033333333333333;0.006666666666666667;0.6466666666666666;0.7633333333333333;0.0;0.006666666666666667;0.0;0.6866666666666666;0.0;0.7;0.006666666666666667;0.73;0.013333333333333334;0.006666666666666667;0.0;0.45666666666666667;0.5466666666666666;0.76;0.6166666666666667;0.056666666666666664;0.7166666666666667;0.5166666666666667;0.6266666666666667;0.006666666666666667;0.0;0.0;0.8933333333333333;0.8033333333333333;0.0;0.4266666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.8266666666666667;0.0;0.8266666666666667;0.0;0.7366666666666667;0.74;0.5633333333333334;0.006666666666666667;0.7966666666666666;0.7833333333333333;0.0;0.5133333333333333;0.0;0.7766666666666666
0.1595,0.29833333333333334,0.33131170284860817,0.0;0.0;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.64;0.88;0.0;0.8166666666666667;0.0;0.0;0.63;0.6866666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4766666666666667;0.7933333333333333;0.41333333333333333;0.8366666666666667;0.6766666666666666;0.006666666666666667;0.0;0.5633333333333334;0.0;0.0;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6866666666666666;0.8166666666666667;0.3433333333333333;0.72;0.0;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.76;0.65;0.7166666666666667;0.0;0.0;0.0;0.8233333333333334;0.0;0.006666666666666667;0.006666666666666667;0.79;0.37666666666666665;0.0;0.8633333333333333;0.006666666666666667;0.0;0.71;0.6733333333333333;0.006666666666666667;0.6266666666666667;0.7133333333333334;0.57;0.03666666666666667;0.0;0.71;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.7966666666666666;0.6766666666666666;0.0;0.7133333333333334;0.006666666666666667;0.0;0.0;0.6566666666666666;0.0;0.07666666666666666;0.38;0.5266666666666666;0.22333333333333333;0.0;0.47333333333333333;0.006666666666666667;0.5966666666666667;0.6766666666666666;0.0;0.0;0.0;0.5866666666666667;0.0;0.4666666666666667;0.78;0.03666666666666667;0.7333333333333333
0.16,0.3275333333333334,0.3324507047835981,0.0;0.0;0.013333333333333334;0.8766666666666667;0.18333333333333332;0.0;0.006666666666666667;0.006666666666666667;0.56;0.7;0.8333333333333334;0.0;0.0;0.006666666666666667;0.5233333333333333;0.41;0.0;0.0;0.8;0.45;0.0;0.006666666666666667;0.59;0.4266666666666667;0.8266666666666667;0.0;0.7133333333333334;0.013333333333333334;0.7233333333333334;0.6966666666666667;0.6633333333333333;0.0;0.63;0.24333333333333335;0.0;0.006666666666666667;0.7866666666666666;0.5;0.72;0.5033333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.6566666666666666;0.0;0.52;0.006666666666666667;0.0;0.8233333333333334;0.79;0.49;0.36;0.6633333333333333;0.0;0.76;0.016666666666666666;0.7;0.006666666666666667;0.8166666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.81;0.5866666666666667;0.006666666666666667;0.41333333333333333;0.53;0.0;0.0;0.4666666666666667;0.7266666666666667;0.78;0.6233333333333333;0.006666666666666667;0.0;0.7433333333333333;0.006666666666666667;0.0;0.0;0.7233333333333334;0.6233333333333333;0.0;0.31;0.79;0.5866666666666667;0.0;0.0;0.006666666666666667;0.53;0.0;0.7566666666666667;0.41333333333333333;0.0;0.8;0.04666666666666667;0.6566666666666666;0.006666666666666667
0.1605,0.3609333333333334,0.3381301787444856,0.0;0.0;0.0;0.47;0.3433333333333333;0.58;0.03666666666666667;0.7733333333333333;0.6133333333333333;0.7233333333333334;0.49333333333333335;0.6866666666666666;0.7766666666666666;0.7033333333333334;0.6666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.51;0.79;0.65;0.4866666666666667;0.12666666666666668;0.6466666666666666;0.7233333333333334;0.0;0.0;0.0;0.8066666666666666;0.8333333333333334;0.34;0.41;0.006666666666666667;0.0;0.78;0.006666666666666667;0.42333333333333334;0.6333333333333333;0.43666666666666665;0.79;0.7433333333333333;0.006666666666666667;0.0;0.6033333333333334;0.6833333333333333;0.0;0.5866666666666667;0.18;0.83;0.77;0.7333333333333333;0.0;0.006666666666666667;0.82;0.006666666666666667;0.0;0.7366666666666667;0.84;0.41;0.8133333333333334;0.7866666666666666;0.7466666666666667;0.19666666666666666;0.0;0.006666666666666667;0.47333333333333333;0.44666666666666666;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.0;0.6333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.7666666666666667;0.46;0.6566666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.55;0.0;0.0;0.0;0.7633333333333333;0.0;0.77;0.0;0.006666666666666667;0.6466666666666666;0.8366666666666667;0.81
0.161,0.3444666666666667,0.34146131064392443,0.006666666666666667;0.31333333333333335;0.82;0.8133333333333334;0.69;0.8466666666666667;0.74;0.006666666666666667;0.5366666666666666;0.8066666666666666;0.0;0.006666666666666667;0.6966666666666667;0.013333333333333334;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.22333333333333333;0.7933333333333333;0.6366666666666667;0.0;0.006666666666666667;0.81;0.82;0.0;0.38333333333333336;0.0;0.79;0.8266666666666667;0.8533333333333334;0.7733333333333333;0.0;0.6966666666666667;0.54;0.55;0.006666666666666667;0.4;0.0;0.72;0.0;0.8266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.75;0.006666666666666667;0.5866666666666667;0.23666666666666666;0.5466666666666666;0.71;0.006666666666666667;0.006666666666666667;0.0;0.0;0.7466666666666667;0.0;0.0;0.55;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.63;0.006666666666666667;0.006666666666666667;0.0;0.6066666666666667;0.0;0.68;0.6266666666666667;0.0;0.0;0.6566666666666666;0.1;0.8066666666666666;0.006666666666666667;0.36666666666666664;0.49333333333333335;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.74;0.8333333333333334;0.6833333333333333;0.006666666666666667;0.4266666666666667;0.6633333333333333;0.0;0.6133333333333333;0.35333333333333333;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.36333333333333334;0.013333333333333334
0.1615,0.34983333333333344,0.34809557276382846,0.006666666666666667;0.39;0.0;0.0;0.74;0.016666666666666666;0.6666666666666666;0.83;0.0;0.7966666666666666;0.006666666666666667;0.0;0.006666666666666667;0.8333333333333334;0.013333333333333334;0.006666666666666667;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.8;0.31;0.0;0.0;0.8266666666666667;0.67;0.7566666666666667;0.56;0.8233333333333334;0.7866666666666666;0.0;0.0;0.67;0.0;0.0;0.8166666666666667;0.5233333333333333;0.6066666666666667;0.006666666666666667;0.6033333333333334;0.77;0.0;0.013333333333333334;0.55;0.0;0.0;0.61;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.72;0.006666666666666667;0.0;0.7766666666666666;0.74;0.7;0.43;0.0;0.25;0.71;0.5433333333333333;0.6766666666666666;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.0;0.0;0.8;0.4866666666666667;0.6733333333333333;0.8066666666666666;0.24333333333333335;0.7833333333333333;0.0;0.44666666666666666;0.7133333333333334;0.77;0.0;0.0;0.006666666666666667;0.0;0.4633333333333333;0.6666666666666666;0.006666666666666667;0.8266666666666667;0.29333333333333333;0.006666666666666667;0.8066666666666666;0.7066666666666667;0.7633333333333333;0.0;0.6266666666666667;0.8233333333333334;0.006666666666666667;0.006666666666666667;0.0;0.03666666666666667
0.162,0.27690000000000003,0.3280224433378505,0.006666666666666667;0.0;0.59;0.006666666666666667;0.5333333333333333;0.0;0.0;0.013333333333333334;0.75;0.6766666666666666;0.5566666666666666;0.82;0.7166666666666667;0.006666666666666667;0.7433333333333333;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.013333333333333334;0.006666666666666667;0.7466666666666667;0.0;0.57;0.7833333333333333;0.24333333333333335;0.35333333333333333;0.0;0.0;0.41333333333333333;0.53;0.013333333333333334;0.0;0.6366666666666667;0.0;0.0;0.7333333333333333;0.6666666666666666;0.38;0.62;0.7866666666666666;0.0;0.006666666666666667;0.0;0.7566666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.49;0.0;0.7566666666666667;0.0;0.6833333333333333;0.5533333333333333;0.0;0.8566666666666667;0.0;0.6233333333333333;0.0;0.0;0.79;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.3466666666666667;0.04666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.65;0.0;0.0;0.0;0.8033333333333333;0.006666666666666667;0.43333333333333335;0.0;0.006666666666666667;0.45;0.7166666666666667;0.7766666666666666;0.71;0.006666666666666667;0.7933333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.7233333333333334;0.0;0.66;0.006666666666666667
0.1625,0.3173333333333334,0.3366597359022575,0.48;0.7933333333333333;0.0;0.65;0.73;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.7233333333333334;0.7266666666666667;0.7866666666666666;0.68;0.0;0.006666666666666667;0.7333333333333333;0.0;0.7133333333333334;0.5533333333333333;0.53;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.7766666666666666;0.0;0.6666666666666666;0.0;0.5133333333333333;0.0;0.6733333333333333;0.0;0.006666666666666667;0.5766666666666667;0.7966666666666666;0.0;0.0;0.49333333333333335;0.6166666666666667;0.0;0.8433333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.7466666666666667;0.0;0.0;0.5;0.54;0.006666666666666667;0.0;0.81;0.03666666666666667;0.0;0.006666666666666667;0.48333333333333334;0.7566666666666667;0.0;0.006666666666666667;0.8166666666666667;0.006666666666666667;0.8266666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6166666666666667;0.0;0.7033333333333334;0.46;0.6766666666666666;0.006666666666666667;0.35333333333333333;0.6566666666666666;0.006666666666666667;0.82;0.006666666666666667;0.5266666666666666;0.8033333333333333;0.5666666666666667;0.006666666666666667;0.0;0.6966666666666667;0.7033333333333334;0.65;0.11666666666666667;0.6366666666666667;0.7466666666666667;0.0;0.013333333333333334;0.7566666666666667;0.5066666666666667;0.0;0.7433333333333333;0.006666666666666667
0.163,0.31126666666666664,0.3493396246252826,0.09333333333333334;0.0;0.7133333333333334;0.83;0.5133333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.8266666666666667;0.6066666666666667;0.016666666666666666;0.6666666666666666;0.006666666666666667;0.62;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.58;0.0;0.7333333333333333;0.0;0.03;0.42;0.7366666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.7966666666666666;0.0;0.7966666666666666;0.4633333333333333;0.71;0.0;0.006666666666666667;0.7866666666666666;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.8133333333333334;0.72;0.86;0.0;0.0;0.35;0.35;0.6633333333333333;0.09;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.67;0.6133333333333333;0.7;0.006666666666666667;0.0;0.006666666666666667;0.81;0.36;0.0;0.0;0.81;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.0;0.7566666666666667;0.43666666666666665;0.0;0.77;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.7066666666666667;0.006666666666666667;0.7733333333333333;0.6333333333333333;0.8766666666666667;0.83;0.78;0.0;0.8666666666666667;0.0;0.8033333333333333;0.006666666666666667;0.69;0.7833333333333333;0.0;0.67;0.0;0.0
0.1635,0.33230000000000004,0.33661903788506475,0.0;0.0;0.03333333333333333;0.7566666666666667;0.0;0.5566666666666666;0.0;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.0;0.006666666666666667;0.0;0.6;0.79;0.16;0.65;0.72;0.6433333333333333;0.7333333333333333;0.22666666666666666;0.006666666666666667;0.0;0.5633333333333334;0.006666666666666667;0.06;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.35;0.0;0.0;0.0;0.0;0.35333333333333333;0.7933333333333333;0.0;0.73;0.7166666666666667;0.006666666666666667;0.0;0.8033333333333333;0.7766666666666666;0.2866666666666667;0.5166666666666667;0.006666666666666667;0.8266666666666667;0.7966666666666666;0.7566666666666667;0.42;0.8033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.5033333333333333;0.69;0.006666666666666667;0.6833333333333333;0.7833333333333333;0.43333333333333335;0.5866666666666667;0.0;0.49333333333333335;0.8233333333333334;0.69;0.0;0.006666666666666667;0.38666666666666666;0.6533333333333333;0.5566666666666666;0.7;0.006666666666666667;0.016666666666666666;0.7433333333333333;0.006666666666666667;0.0;0.6566666666666666;0.006666666666666667;0.8;0.5633333333333334;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.8066666666666666;0.0;0.006666666666666667;0.55;0.006666666666666667;0.65;0.7833333333333333;0.72;0.7966666666666666;0.0;0.0;0.0;0.7233333333333334;0.7933333333333333
0.164,0.2644666666666667,0.31317982764610564,0.0;0.0;0.5466666666666666;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.29333333333333333;0.006666666666666667;0.0;0.8066666666666666;0.7466666666666667;0.54;0.5533333333333333;0.81;0.0;0.013333333333333334;0.0;0.57;0.006666666666666667;0.6533333333333333;0.0;0.7466666666666667;0.62;0.006666666666666667;0.0;0.5066666666666667;0.013333333333333334;0.0;0.5;0.0;0.6433333333333333;0.006666666666666667;0.0;0.7766666666666666;0.006666666666666667;0.23;0.8033333333333333;0.006666666666666667;0.6933333333333334;0.0;0.76;0.0;0.006666666666666667;0.0;0.21333333333333335;0.0;0.006666666666666667;0.52;0.0;0.7;0.15666666666666668;0.0;0.0;0.0;0.7466666666666667;0.16333333333333333;0.78;0.0;0.64;0.006666666666666667;0.0;0.33;0.006666666666666667;0.5;0.0;0.006666666666666667;0.7366666666666667;0.5266666666666666;0.6866666666666666;0.013333333333333334;0.34;0.0;0.4166666666666667;0.0;0.0;0.48333333333333334;0.0;0.7766666666666666;0.5433333333333333;0.5766666666666667;0.6166666666666667;0.006666666666666667;0.8266666666666667;0.6666666666666666;0.0;0.0;0.61;0.006666666666666667;0.0;0.64;0.0;0.7766666666666666;0.006666666666666667;0.0;0.5;0.006666666666666667;0.006666666666666667
0.1645,0.34456666666666663,0.3342835306874823,0.74;0.0;0.7533333333333333;0.006666666666666667;0.0;0.36;0.0;0.7933333333333333;0.006666666666666667;0.0;0.0;0.5066666666666667;0.0;0.6466666666666666;0.6433333333333333;0.006666666666666667;0.7366666666666667;0.0;0.0;0.29333333333333333;0.74;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.8033333333333333;0.0;0.0;0.67;0.006666666666666667;0.7633333333333333;0.0;0.7666666666666667;0.36666666666666664;0.6566666666666666;0.55;0.7966666666666666;0.006666666666666667;0.7166666666666667;0.32666666666666666;0.0;0.7166666666666667;0.0;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.6133333333333333;0.0;0.4866666666666667;0.41333333333333333;0.006666666666666667;0.6666666666666666;0.4766666666666667;0.0;0.7266666666666667;0.69;0.006666666666666667;0.6533333333333333;0.0;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.44;0.0;0.0;0.57;0.006666666666666667;0.64;0.24666666666666667;0.57;0.7533333333333333;0.0;0.0;0.6966666666666667;0.0;0.013333333333333334;0.6966666666666667;0.006666666666666667;0.43333333333333335;0.6766666666666666;0.8166666666666667;0.6266666666666667;0.0;0.0;0.7033333333333334;0.7166666666666667;0.7233333333333334;0.66;0.74;0.8;0.0;0.8266666666666667;0.006666666666666667;0.8633333333333333;0.45;0.006666666666666667;0.4166666666666667
0.165,0.2778333333333334,0.32871073910050463,0.83;0.64;0.2;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.59;0.54;0.53;0.0;0.006666666666666667;0.8066666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.54;0.0;0.86;0.0;0.0;0.0;0.0;0.006666666666666667;0.4;0.81;0.013333333333333334;0.03666666666666667;0.006666666666666667;0.13666666666666666;0.58;0.76;0.39;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.05333333333333334;0.016666666666666666;0.0;0.0;0.5933333333333334;0.6633333333333333;0.0;0.75;0.5866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.7133333333333334;0.0;0.006666666666666667;0.006666666666666667;0.52;0.0;0.72;0.006666666666666667;0.8133333333333334;0.7733333333333333;0.8266666666666667;0.15;0.7466666666666667;0.0;0.0;0.03;0.006666666666666667;0.81;0.0;0.44666666666666666;0.6233333333333333;0.53;0.006666666666666667;0.5966666666666667;0.6333333333333333;0.006666666666666667;0.5266666666666666;0.82;0.006666666666666667;0.006666666666666667;0.8633333333333333;0.7933333333333333;0.006666666666666667;0.0;0.0;0.69;0.6233333333333333;0.0;0.0;0.0;0.6966666666666667;0.74;0.64;0.0;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666
0.1655,0.24150000000000002,0.30648812737563297,0.47;0.006666666666666667;0.0;0.5133333333333333;0.57;0.0;0.6766666666666666;0.5766666666666667;0.3233333333333333;0.0;0.5966666666666667;0.7233333333333334;0.76;0.0;0.006666666666666667;0.0;0.7966666666666666;0.0;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.4633333333333333;0.6433333333333333;0.6066666666666667;0.006666666666666667;0.0;0.32666666666666666;0.42333333333333334;0.0;0.0;0.0;0.71;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.6333333333333333;0.68;0.0;0.8066666666666666;0.0;0.6433333333333333;0.0;0.0;0.5466666666666666;0.74;0.03333333333333333;0.6333333333333333;0.0;0.0;0.4;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.8333333333333334;0.5266666666666666;0.006666666666666667;0.8533333333333334;0.6566666666666666;0.006666666666666667;0.0;0.54;0.6666666666666666;0.0;0.006666666666666667;0.2733333333333333;0.49666666666666665;0.013333333333333334;0.42333333333333334;0.6866666666666666;0.8233333333333334;0.5233333333333333;0.45;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.4533333333333333;0.0;0.72;0.006666666666666667;0.0
0.166,0.2501666666666667,0.3135599800853277,0.08666666666666667;0.006666666666666667;0.4266666666666667;0.0;0.39666666666666667;0.0;0.0;0.7466666666666667;0.45;0.006666666666666667;0.6433333333333333;0.6933333333333334;0.77;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.62;0.24;0.5733333333333334;0.0;0.006666666666666667;0.0;0.44;0.0;0.0;0.0;0.013333333333333334;0.69;0.0;0.02666666666666667;0.0;0.38333333333333336;0.03333333333333333;0.6733333333333333;0.65;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.7333333333333333;0.4533333333333333;0.0;0.47;0.0;0.006666666666666667;0.0;0.7266666666666667;0.0;0.006666666666666667;0.7466666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2833333333333333;0.83;0.7666666666666667;0.0;0.0;0.0;0.6866666666666666;0.4666666666666667;0.5633333333333334;0.6266666666666667;0.0;0.0;0.0;0.7366666666666667;0.0;0.75;0.5966666666666667;0.7566666666666667;0.6733333333333333;0.5333333333333333;0.0;0.6333333333333333;0.0;0.006666666666666667;0.0;0.75;0.8633333333333333;0.0;0.0;0.006666666666666667;0.63;0.19;0.7866666666666666;0.2966666666666667;0.7766666666666666;0.006666666666666667
