1-p,mean,std,detailed_res
0.056,0.9857666666666667,0.015824418542942493,0.99;0.9933333333333333;0.98;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9833333333333333;0.99;0.9366666666666666;0.99;0.99;0.98;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;1.0;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9733333333333334;0.99;0.9966666666666667;0.99;0.92;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9333333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9166666666666666;0.99;1.0;0.97;0.9866666666666667;0.9966666666666667;0.99;0.97;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9233333333333333;0.9966666666666667;1.0
0.0565,0.9837333333333333,0.018572859529730767,0.98;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.93;0.9866666666666667;0.91;0.9966666666666667;0.99;0.98;0.98;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.96;0.99;0.99;0.99;0.9866666666666667;0.99;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.92;0.99;0.9233333333333333;0.9733333333333334;0.9233333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9933333333333333;0.98;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.8966666666666666;1.0;0.9933333333333333
0.057,0.9831,0.019890003072453817,0.9166666666666666;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.96;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9066666666666666;0.9866666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9733333333333334;0.99;0.9166666666666666;0.99;0.99;0.99;0.99;0.98;0.98;0.9933333333333333;0.98;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.98;0.93;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.98;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9333333333333333;0.9866666666666667;0.98;0.9866666666666667;0.93;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9866666666666667;0.98;0.99;0.9333333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333
0.0575,0.9869000000000001,0.014849279817927568,0.99;0.9866666666666667;0.9933333333333333;0.9166666666666666;0.98;0.9833333333333333;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.99;0.99;0.99;1.0;0.9866666666666667;0.98;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.98;0.9966666666666667;0.96;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.93;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.99;0.98;0.99;0.9133333333333333;0.9866666666666667;0.99;0.9833333333333333;0.98;1.0;1.0;0.9933333333333333;0.93;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9733333333333334;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.99;0.98;0.98;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667
0.058,0.9844333333333333,0.015874892825534993,0.9833333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9633333333333334;0.9933333333333333;0.9266666666666666;1.0;0.99;0.98;0.9866666666666667;0.99;0.99;0.98;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9833333333333333;0.97;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9866666666666667;1.0;0.9866666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9166666666666666;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.9933333333333333;0.99;0.9833333333333333
0.0585,0.9845999999999999,0.01922833557250572,0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9066666666666666;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.93;0.98;1.0;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;1.0;0.9933333333333333;0.9866666666666667;0.98;0.9766666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9266666666666666;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9133333333333333;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.91;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667
0.059,0.9845666666666666,0.017680214930820268,0.92;0.9866666666666667;0.9566666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.98;0.98;0.98;0.99;0.99;0.9966666666666667;0.92;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.98;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9733333333333334;0.99;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.99;0.9766666666666667;0.9966666666666667;1.0;0.9733333333333334;0.99;0.95;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;1.0;0.9966666666666667;0.99;1.0;0.98;0.98
0.0595,0.9850666666666666,0.01274955336908361,0.9966666666666667;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9733333333333334;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9666666666666667;1.0;0.9833333333333333;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.98;0.96;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.98;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667;0.98;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.97;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9166666666666666;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.98;0.97;0.9833333333333333;0.98;0.99;0.9833333333333333
0.06,0.9857666666666668,0.016477965084722483,0.98;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;1.0;1.0;0.99;0.99;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9766666666666667;0.9933333333333333;1.0;0.99;0.98;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9933333333333333;0.98;0.9666666666666667;0.9833333333333333;1.0;0.98;0.99;0.99;0.93;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.97;0.9833333333333333;0.9966666666666667;0.93;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9266666666666666;0.99;0.99;0.9866666666666667;0.97;0.98;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9266666666666666;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9033333333333333;0.9966666666666667;0.9933333333333333
0.0605,0.9869333333333333,0.013221867408871478,0.99;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.99;0.98;0.9166666666666666;0.9766666666666667;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.99;0.9966666666666667;0.97;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.97;0.9833333333333333;0.98;0.93;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;1.0;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.99;0.9933333333333333;1.0;0.98;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99
0.061,0.9845333333333334,0.016690116836020053,0.93;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.98;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.97;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9266666666666666;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.92;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.99;0.9266666666666666;0.97;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;1.0;0.9933333333333333;0.9233333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.98;0.9933333333333333;0.98;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667
0.0615,0.9793666666666667,0.051298028985310724,0.99;0.99;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.98;0.97;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9866666666666667;0.99;0.9866666666666667;0.9166666666666666;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.97;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9133333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9266666666666666;0.49666666666666665;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.98;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9233333333333333;1.0;0.9733333333333334;0.9766666666666667;0.99;0.99;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.98;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333
0.062,0.9829666666666665,0.017171649762196862,0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.92;0.99;0.97;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.97;1.0;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.91;0.98;0.9833333333333333;0.9766666666666667;0.99;0.98;0.9866666666666667;0.97;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;1.0;0.98;0.98;0.9966666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9266666666666666;0.9666666666666667;0.9133333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.96;0.99;0.99;0.99
0.0625,0.9833666666666666,0.017464217385525435,0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9633333333333334;0.98;1.0;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.97;0.9933333333333333;0.9266666666666666;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9866666666666667;0.98;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.93;0.9933333333333333;0.9966666666666667;0.98;0.9766666666666667;0.9066666666666666;0.98;0.9933333333333333;0.97;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.93;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333
0.063,0.9833333333333333,0.018785337071473826,0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.93;0.99;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.99;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.97;0.9133333333333333;0.9766666666666667;0.99;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.98;0.98;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9733333333333334;0.98;0.93;0.9133333333333333;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9066666666666666;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333
0.0635,0.9830333333333333,0.016633934524873474,0.9766666666666667;1.0;0.99;0.95;0.98;0.99;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.97;0.9266666666666666;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9733333333333334;0.99;0.9633333333333334;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9266666666666666;0.9833333333333333;0.99;1.0;0.9233333333333333;0.9833333333333333;0.99;0.9566666666666667;1.0;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.93;0.98;0.9733333333333334;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.97;0.98;0.98;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.97;0.91
0.064,0.9860666666666666,0.010722561882933265,0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;1.0;0.9666666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9666666666666667;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.98;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.99;0.99;0.9966666666666667;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;1.0;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9933333333333333;0.99;0.99;0.9766666666666667;0.99;0.97;0.9833333333333333;0.97;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9133333333333333;0.98;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;1.0;0.9833333333333333;0.99;0.9833333333333333
0.0645,0.9826666666666667,0.01732050807568877,0.99;0.9966666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9266666666666666;0.99;0.9833333333333333;0.9933333333333333;0.97;0.98;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9966666666666667;0.99;0.9133333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.98;0.99;0.9933333333333333;0.9133333333333333;0.97;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9933333333333333;0.9133333333333333;0.99;0.98;0.9966666666666667;0.97;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.98;0.98;0.9766666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9733333333333334
