1-p,mean,std,detailed_res
0.0745,0.9803666666666669,0.01917112991511513,0.98;0.98;0.9966666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9866666666666667;0.98;0.99;0.9766666666666667;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.99;0.97;0.99;0.99;0.98;0.9866666666666667;0.97;0.99;0.9266666666666666;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9066666666666666;0.9166666666666666;0.99;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9166666666666666;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9266666666666666;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;0.98;0.9333333333333333;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.99;0.9766666666666667;0.9566666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667
0.075,0.9810000000000001,0.018070848224573055,0.9866666666666667;0.9833333333333333;0.98;0.99;0.97;0.9833333333333333;0.98;0.99;0.98;0.99;0.98;1.0;0.9733333333333334;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9233333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.8866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.98;1.0;0.99;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9733333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9133333333333333;0.9766666666666667;0.9966666666666667;0.95;0.98;0.9866666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.93;0.92
0.0755,0.9759666666666665,0.05042991836862981,0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.96;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9533333333333334;0.99;0.9266666666666666;0.97;0.9933333333333333;0.98;0.9866666666666667;0.98;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9633333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;0.97;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.98;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9833333333333333;0.99;0.98;0.99;0.9866666666666667;0.97;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.8966666666666666;0.9866666666666667;0.98;0.9266666666666666;1.0;0.99;0.98;0.9666666666666667;0.9966666666666667;0.5;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.93;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9566666666666667;0.99;0.97;0.9833333333333333
0.076,0.9798666666666667,0.01944747912826864,0.99;0.9766666666666667;0.9933333333333333;0.91;0.99;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.98;0.98;0.98;0.9666666666666667;0.99;0.98;0.99;0.9833333333333333;0.98;0.9933333333333333;0.99;0.9866666666666667;0.9133333333333333;0.91;0.9233333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.98;0.98;0.99;1.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.98;0.96;0.99;0.9966666666666667;0.9866666666666667;0.97;0.9233333333333333;1.0;0.9066666666666666;0.98;0.9666666666666667;0.98;0.9766666666666667;0.99;0.99
0.0765,0.9806666666666668,0.01609692862353285,0.97;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.98;0.99;0.9166666666666666;0.99;0.9833333333333333;0.99;0.9866666666666667;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;1.0;0.98;0.94;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.99;0.99;0.99;0.98;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9866666666666667;0.96;0.97;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.96;0.99;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9833333333333333;0.98;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.99
0.077,0.9792666666666667,0.019570839986515084,0.9866666666666667;0.98;0.9266666666666666;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9666666666666667;1.0;0.9833333333333333;0.97;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9833333333333333;0.92;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.96;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9166666666666666;0.99;0.9833333333333333;0.99;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9133333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.97;0.9833333333333333;1.0;0.9266666666666666;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;1.0;0.8966666666666666;0.99;0.99;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98;0.99;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.98;0.92
0.0775,0.9769,0.025215757859807505,1.0;0.99;0.92;0.9933333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.99;0.9766666666666667;0.92;0.9533333333333334;0.97;0.9766666666666667;0.97;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9133333333333333;0.91;0.99;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.99;0.9666666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9133333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.97;0.93;0.9866666666666667;0.9833333333333333;0.99;0.99;0.93;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9166666666666666;0.9833333333333333;0.97;0.93;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.91;0.9933333333333333;0.99;0.9133333333333333;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.8833333333333333;0.99;0.9866666666666667
0.078,0.9800333333333333,0.017766979359349618,0.9966666666666667;0.9633333333333334;0.9866666666666667;0.99;0.9766666666666667;0.9766666666666667;0.98;0.99;0.96;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.92;0.9133333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9933333333333333;0.98;0.97;1.0;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.97;0.9233333333333333;0.9;0.9766666666666667;0.9933333333333333;0.98;0.98;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.9666666666666667;0.99;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99
0.0785,0.9786,0.019895169709700334,0.93;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9333333333333333;0.9566666666666667;0.96;0.9666666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9766666666666667;0.92;0.99;0.9633333333333334;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9733333333333334;0.9733333333333334;0.99;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.91;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9733333333333334;0.9866666666666667;0.9733333333333334;1.0;0.99;0.9733333333333334;0.98;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.99;0.9266666666666666;0.9566666666666667;0.9833333333333333;0.99;0.9866666666666667;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9066666666666666;0.9866666666666667;0.98;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667
0.079,0.9659999999999997,0.08155298209684848,0.99;0.99;0.8966666666666666;0.99;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;1.0;0.49666666666666665;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.96;0.9866666666666667;0.91;0.99;0.9033333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9133333333333333;0.9966666666666667;0.9233333333333333;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.35333333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9766666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.9933333333333333;0.97;0.99;0.9966666666666667;0.9966666666666667;0.99;0.92;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.8966666666666666;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.93;0.99
0.0795,0.9768666666666667,0.02244905343216056,0.9866666666666667;1.0;0.9933333333333333;0.9166666666666666;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9433333333333334;0.9833333333333333;0.99;0.99;0.9066666666666666;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.92;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9733333333333334;1.0;0.9966666666666667;0.96;0.99;0.91;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9333333333333333;0.9933333333333333;0.98;0.9766666666666667;0.91;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9266666666666666;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9066666666666666;0.98;0.99;0.9833333333333333;0.92;0.95;0.9633333333333334;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333
0.08,0.9807333333333333,0.018193893969620078,0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.93;0.9866666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9133333333333333;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.97;0.9133333333333333;0.99;0.99;0.9866666666666667;0.9833333333333333;0.99;0.98;0.9833333333333333;0.99;0.9766666666666667;0.99;0.98;0.9633333333333334;1.0;1.0;0.9766666666666667;0.97;0.9833333333333333;0.99;0.97;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9766666666666667;0.97;0.99;0.9666666666666667;0.9833333333333333;0.99;0.98;0.9266666666666666;0.9333333333333333;0.99;0.98;0.98;0.9966666666666667;0.9966666666666667;0.99;0.99;0.98;0.97;0.9933333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.98;0.9266666666666666
0.0805,0.9798000000000002,0.02004894012161241,0.9966666666666667;0.99;0.99;0.9766666666666667;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;1.0;0.9766666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9033333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9133333333333333;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.97;0.98;0.9733333333333334;0.99;0.93;0.97;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9766666666666667;0.98;0.98;0.99;0.9833333333333333;0.9266666666666666;0.99;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.91;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.92;0.9933333333333333;0.99;0.98;0.92;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9733333333333334;0.99;0.99;0.99;0.9766666666666667;1.0;0.97;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.97;1.0;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.97;0.99;0.9766666666666667;0.9933333333333333;1.0
0.081,0.9818000000000001,0.01686824762024134,0.9833333333333333;0.9866666666666667;0.98;0.96;0.91;0.97;0.9866666666666667;0.97;0.9966666666666667;0.98;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9866666666666667;0.98;1.0;0.99;1.0;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.97;0.98;0.9933333333333333;0.9766666666666667;0.97;0.9766666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.99;0.92;0.9866666666666667;0.98;0.98;0.9766666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.98;0.99;0.98;0.9866666666666667;0.98;0.98;0.98;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.93;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.97;0.99;0.9866666666666667;0.98;0.99;0.8833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9666666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333
0.0815,0.9811000000000001,0.014016300034840388,0.9666666666666667;0.99;0.9866666666666667;0.98;0.98;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.98;0.9866666666666667;0.9966666666666667;0.9166666666666666;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;1.0;0.97;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.96;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.99;0.98;0.99;0.9233333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.99;0.96;0.97;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333
0.082,0.9743999999999999,0.023059729207237253,0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9133333333333333;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.92;0.9966666666666667;0.9833333333333333;0.98;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9166666666666666;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.9933333333333333;0.9833333333333333;0.98;0.98;1.0;0.9866666666666667;0.92;0.98;0.9233333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.99;0.9233333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.98;0.9833333333333333;0.99;0.98;0.9666666666666667;0.9733333333333334;0.9;0.9766666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.99;0.92;0.9733333333333334;0.99;0.9966666666666667;0.9766666666666667;0.99;1.0
0.0825,0.9795999999999999,0.018554903514824445,0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.98;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.98;0.99;0.9866666666666667;0.99;0.9866666666666667;0.97;0.99;0.97;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.91;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.99;0.97;0.9233333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.8966666666666666;0.98;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.96;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9233333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.99;0.99;0.97;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9166666666666666;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.97;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.083,0.9803333333333333,0.016868774571839988,0.9866666666666667;0.99;1.0;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9633333333333334;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9033333333333333;0.99;0.9666666666666667;0.98;0.98;0.9566666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9233333333333333;0.9866666666666667;0.9666666666666667;0.99;1.0;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.94;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.99;0.98;0.99;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.99;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.93;0.9666666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9966666666666667
