1-p,mean,std,detailed_res
0.187,0.9509333333333333,0.020811748818609383,0.95;0.9366666666666666;0.9366666666666666;0.9166666666666666;0.98;0.9266666666666666;0.9733333333333334;0.94;0.97;0.9333333333333333;0.9666666666666667;0.96;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.96;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.97;0.9666666666666667;0.9633333333333334;0.96;0.9133333333333333;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.95;0.97;0.96;0.94;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.97;0.97;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.94;0.9566666666666667;0.96;0.9533333333333334;0.9533333333333334;0.92;0.97;0.95;0.9633333333333334;0.93;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.93;0.9466666666666667;0.9433333333333334;0.9333333333333333;0.93;0.9466666666666667;0.9766666666666667;0.93;0.9166666666666666;0.94;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.96;0.9666666666666667;0.8966666666666666;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.97;0.9333333333333333;0.97;0.95;0.9333333333333333;0.9433333333333334;0.95;0.97;0.9566666666666667;0.95;0.97;0.9666666666666667;0.87;0.97;0.9966666666666667;0.9433333333333334;0.9666666666666667;0.9566666666666667
0.1875,0.9510000000000001,0.02136195996001615,0.9566666666666667;0.98;0.9433333333333334;0.9;0.96;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9433333333333334;0.97;0.91;0.9533333333333334;0.9833333333333333;0.88;0.9633333333333334;0.97;0.9366666666666666;0.9333333333333333;0.9966666666666667;0.96;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.96;0.9433333333333334;0.92;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.95;0.96;0.96;0.9666666666666667;0.9466666666666667;0.94;0.9233333333333333;0.9666666666666667;0.91;0.94;0.9333333333333333;0.95;0.9333333333333333;0.95;0.97;0.96;0.96;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.92;0.9566666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.94;0.9466666666666667;0.9733333333333334;0.8866666666666667;0.9866666666666667;0.92;0.9233333333333333;0.92;0.96;0.95;0.94;0.9333333333333333;0.9833333333333333;0.95;0.94;0.95;0.9533333333333334;0.9733333333333334;0.9166666666666666;0.98;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.94;0.9233333333333333;0.95;0.94;0.9566666666666667;0.96;0.9766666666666667;0.9233333333333333;0.9566666666666667;0.9433333333333334;0.98;0.95;0.9233333333333333;0.9566666666666667;0.95;0.95;0.9366666666666666;0.97;0.9766666666666667
0.188,0.9492333333333335,0.021001878222884955,0.9166666666666666;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9866666666666667;0.9466666666666667;0.9266666666666666;0.9633333333333334;0.9066666666666666;0.93;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.96;0.9366666666666666;0.9166666666666666;0.9833333333333333;0.9666666666666667;0.94;0.95;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.93;0.9766666666666667;0.9633333333333334;0.97;0.9666666666666667;0.96;0.8966666666666666;0.98;0.9533333333333334;0.9766666666666667;0.8866666666666667;0.98;0.9666666666666667;0.9733333333333334;0.9166666666666666;0.97;0.9366666666666666;0.9333333333333333;0.96;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9533333333333334;0.9266666666666666;0.94;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.96;0.94;0.9166666666666666;0.9633333333333334;0.9066666666666666;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.97;0.9566666666666667;0.9533333333333334;0.96;0.9533333333333334;0.92;0.9133333333333333;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.98;0.9633333333333334;0.94;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.96;0.95;0.9066666666666666;0.95;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.9733333333333334
0.1885,0.9499999999999998,0.022905603390145968,0.96;0.96;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.97;0.9366666666666666;0.96;0.9666666666666667;0.98;0.8966666666666666;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.95;0.93;0.94;0.8866666666666667;0.93;0.9633333333333334;0.9533333333333334;0.97;0.9;0.93;0.95;0.9433333333333334;0.97;0.96;0.96;0.8966666666666666;0.9666666666666667;0.94;0.97;0.9833333333333333;0.9433333333333334;0.96;0.9533333333333334;0.92;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.99;0.9733333333333334;0.9566666666666667;0.95;0.93;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.97;0.9366666666666666;0.9266666666666666;0.9766666666666667;0.9866666666666667;0.93;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.95;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.96;0.93;0.89;0.97;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.96;0.95;0.9666666666666667;0.8766666666666667;0.9733333333333334;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.92;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.96;0.9233333333333333;0.97;0.93;0.91;0.9566666666666667;0.9566666666666667;0.9233333333333333
0.189,0.9445,0.053689177473470184,0.95;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.93;0.9533333333333334;0.98;0.95;0.8966666666666666;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.96;0.95;0.9666666666666667;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.97;0.9533333333333334;0.9466666666666667;0.94;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9;0.9766666666666667;0.95;0.9633333333333334;0.44666666666666666;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9466666666666667;0.9733333333333334;0.95;0.96;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.9266666666666666;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.98;0.9533333333333334;0.9533333333333334;0.97;0.96;0.9733333333333334;0.8733333333333333;0.9166666666666666;0.96;0.9233333333333333;0.9266666666666666;0.93;0.94;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.96;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.96
0.1895,0.9478333333333332,0.022011991681303578,0.9666666666666667;0.9533333333333334;0.92;0.95;0.93;0.92;0.9666666666666667;0.9733333333333334;0.98;0.9466666666666667;0.96;0.9633333333333334;0.8633333333333333;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.8833333333333333;0.98;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.91;0.94;0.9433333333333334;0.9566666666666667;0.95;0.97;0.9433333333333334;0.97;0.98;0.97;0.9233333333333333;0.95;0.9566666666666667;0.94;0.9433333333333334;0.96;0.9633333333333334;0.92;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.9533333333333334;0.9266666666666666;0.97;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9866666666666667;0.9433333333333334;0.92;0.9266666666666666;0.95;0.97;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.96;0.9766666666666667;0.93;0.88;0.96;0.9366666666666666;0.92;0.9466666666666667;0.9166666666666666;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.96;0.98;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.95;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.96;0.9466666666666667;0.9566666666666667;0.96;0.9066666666666666;0.9566666666666667
0.19,0.9485333333333333,0.02726951900321432,0.98;0.9566666666666667;0.96;0.93;0.91;0.97;0.9366666666666666;0.9466666666666667;0.96;0.9266666666666666;0.98;0.93;0.95;0.93;0.9733333333333334;0.91;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.93;0.9533333333333334;0.9566666666666667;0.97;0.9333333333333333;0.9866666666666667;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.8266666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.94;0.9366666666666666;0.9466666666666667;0.94;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.94;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.96;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.98;0.9066666666666666;0.9233333333333333;0.93;0.97;0.9333333333333333;0.9466666666666667;0.8833333333333333;0.8866666666666667;0.8966666666666666;0.98;0.9233333333333333;0.95;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.8466666666666667;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.97;0.94;0.9466666666666667;0.96;0.9166666666666666;0.96;0.9766666666666667;0.9266666666666666;0.95;0.9533333333333334;0.9466666666666667;0.97;0.9733333333333334;0.9333333333333333;0.9133333333333333;0.9733333333333334;0.9533333333333334
0.1905,0.9489666666666666,0.018652941382586885,0.9433333333333334;0.9633333333333334;0.96;0.9466666666666667;0.95;0.96;0.95;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.94;0.9566666666666667;0.9133333333333333;0.98;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.96;0.9233333333333333;0.96;0.9066666666666666;0.9733333333333334;0.9166666666666666;0.97;0.96;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9;0.9666666666666667;0.93;0.97;0.9333333333333333;0.97;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.96;0.95;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.9733333333333334;0.96;0.9633333333333334;0.9433333333333334;0.93;0.9633333333333334;0.95;0.95;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.95;0.96;0.9433333333333334;0.9733333333333334;0.95;0.9833333333333333;0.9533333333333334;0.9266666666666666;0.95;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.92;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9233333333333333;0.9233333333333333;0.9;0.96;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.9733333333333334;0.92;0.96;0.9566666666666667;0.9633333333333334;0.95;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.94;0.93;0.96;0.95
0.191,0.9501999999999998,0.020026759875504358,0.95;0.96;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.93;0.9633333333333334;0.96;0.93;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.97;0.94;0.95;0.97;0.9266666666666666;0.9533333333333334;0.98;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.93;0.98;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9766666666666667;0.96;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.95;0.9566666666666667;0.9533333333333334;0.92;0.9233333333333333;0.9466666666666667;0.94;0.95;0.98;0.9566666666666667;0.94;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.93;0.9833333333333333;0.9366666666666666;0.9133333333333333;0.93;0.8966666666666666;0.9366666666666666;0.96;0.97;0.96;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.94;0.9433333333333334;0.97;0.8966666666666666;0.96;0.95;0.97;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.94;0.96;0.9533333333333334;0.96;0.9633333333333334;0.9666666666666667;0.95;0.9366666666666666;0.9066666666666666;0.95;0.94;0.8633333333333333;0.9533333333333334;0.9633333333333334;0.93;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.94;0.94;0.9266666666666666
0.1915,0.9487666666666666,0.02278232745889771,0.96;0.97;0.9733333333333334;0.9666666666666667;0.95;0.9566666666666667;0.9;0.9566666666666667;0.9433333333333334;0.8833333333333333;0.89;0.87;0.88;0.9466666666666667;0.8866666666666667;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.95;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.93;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9833333333333333;0.9733333333333334;0.95;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.94;0.98;0.9;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.96;0.97;0.93;0.9466666666666667;0.96;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.94;0.9366666666666666;0.96;0.97;0.96;0.9633333333333334;0.94;0.93;0.95;0.97;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.93;0.96;0.9333333333333333;0.9366666666666666;0.96;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.94;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9133333333333333;0.95;0.9466666666666667;0.91
0.192,0.9529000000000001,0.01683683131972549,0.9566666666666667;0.96;0.9466666666666667;0.9566666666666667;0.97;0.9733333333333334;0.9266666666666666;0.96;0.94;0.9566666666666667;0.9766666666666667;0.98;0.97;0.9733333333333334;0.94;0.94;0.97;0.96;0.94;0.98;0.9133333333333333;0.9733333333333334;0.95;0.9566666666666667;0.94;0.9666666666666667;0.93;0.9666666666666667;0.96;0.9433333333333334;0.96;0.94;0.9566666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.94;0.9333333333333333;0.97;0.9366666666666666;0.9433333333333334;0.95;0.9733333333333334;0.9466666666666667;0.96;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.94;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.93;0.9566666666666667;0.95;0.9433333333333334;0.9366666666666666;0.97;0.93;0.97;0.96;0.9633333333333334;0.8933333333333333;0.96;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.97;0.97;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.97;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9066666666666666;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.9766666666666667;0.97;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9333333333333333
0.1925,0.9494333333333332,0.022060799824323893,0.9333333333333333;0.98;0.8833333333333333;0.96;0.9866666666666667;0.9633333333333334;0.92;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.96;0.9633333333333334;0.8733333333333333;0.9633333333333334;0.9433333333333334;0.8866666666666667;0.96;0.9266666666666666;0.9633333333333334;0.9366666666666666;0.92;0.9433333333333334;0.97;0.95;0.95;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9166666666666666;0.95;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.92;0.9333333333333333;0.9833333333333333;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.96;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.97;0.9433333333333334;0.92;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.94;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.98;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.98;0.9466666666666667;0.95;0.9633333333333334;0.96;0.9566666666666667;0.95;0.95;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.96;0.95;0.9633333333333334;0.92;0.9666666666666667;0.9533333333333334;0.97;0.92;0.9733333333333334;0.95;0.9733333333333334;0.9733333333333334;0.9;0.9733333333333334
0.193,0.9499333333333333,0.022783912453015323,0.9733333333333334;0.94;0.94;0.9766666666666667;0.9433333333333334;0.97;0.96;0.98;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.95;0.94;0.95;0.9433333333333334;0.9633333333333334;0.96;0.9366666666666666;0.92;0.9766666666666667;0.98;0.9266666666666666;0.92;0.9666666666666667;0.95;0.9833333333333333;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.97;0.9733333333333334;0.9366666666666666;0.9366666666666666;0.97;0.9466666666666667;0.8566666666666667;0.91;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.93;0.9333333333333333;0.9833333333333333;0.93;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.97;0.87;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.93;0.9633333333333334;0.97;0.96;0.9733333333333334;0.95;0.9633333333333334;0.9733333333333334;0.96;0.9666666666666667;0.9433333333333334;0.94;0.97;0.93;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.95;0.9333333333333333;0.94;0.9366666666666666;0.95;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.97;0.95;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9133333333333333;0.97;0.95;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.8966666666666666;0.9566666666666667;0.9533333333333334;0.96;0.98;0.96;0.9433333333333334;0.97;0.8733333333333333;0.9733333333333334
0.1935,0.9525666666666668,0.017737937998663893,0.9466666666666667;0.9666666666666667;0.9633333333333334;0.95;0.9433333333333334;0.9566666666666667;0.9133333333333333;0.95;0.97;0.96;0.94;0.9533333333333334;0.94;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.9733333333333334;0.9666666666666667;0.97;0.93;0.9466666666666667;0.97;0.97;0.96;0.92;0.97;0.98;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.92;0.9333333333333333;0.95;0.9333333333333333;0.9733333333333334;0.9366666666666666;0.98;0.95;0.9566666666666667;0.95;0.8866666666666667;0.9666666666666667;0.9333333333333333;0.96;0.9466666666666667;0.96;0.94;0.9233333333333333;0.9833333333333333;0.9566666666666667;0.96;0.95;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.95;0.96;0.92;0.93;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.97;0.9533333333333334;0.93;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9333333333333333;0.9766666666666667;0.9133333333333333;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.96;0.9566666666666667;0.9333333333333333;0.96;0.94;0.9366666666666666;0.94;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.9733333333333334
0.194,0.9492999999999998,0.02359517370612521,0.9333333333333333;0.9433333333333334;0.9733333333333334;0.94;0.9766666666666667;0.9666666666666667;0.9066666666666666;0.9733333333333334;0.9566666666666667;0.98;0.96;0.97;0.96;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.97;0.9566666666666667;0.9533333333333334;0.98;0.96;0.9566666666666667;0.96;0.9233333333333333;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.93;0.9533333333333334;0.95;0.9733333333333334;0.9733333333333334;0.96;0.9533333333333334;0.9066666666666666;0.97;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.94;0.98;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.8533333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9566666666666667;0.9166666666666666;0.9266666666666666;0.94;0.9666666666666667;0.9566666666666667;0.85;0.96;0.9666666666666667;0.9433333333333334;0.95;0.93;0.95;0.93;0.9166666666666666;0.96;0.9633333333333334;0.95;0.9566666666666667;0.95;0.9266666666666666;0.97;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.96;0.93;0.9566666666666667;0.9633333333333334;0.97;0.93;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.9133333333333333;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.98;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9566666666666667
0.1945,0.9449666666666667,0.02333092844749695,0.96;0.95;0.9366666666666666;0.94;0.99;0.9666666666666667;0.95;0.9533333333333334;0.9566666666666667;0.98;0.98;0.9366666666666666;0.95;0.89;0.9366666666666666;0.96;0.9433333333333334;0.8766666666666667;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.95;0.95;0.98;0.93;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.94;0.9633333333333334;0.94;0.94;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.96;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.99;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.96;0.93;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.9666666666666667;0.94;0.9533333333333334;0.95;0.92;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.8733333333333333;0.97;0.9633333333333334;0.9633333333333334;0.97;0.9533333333333334;0.9266666666666666;0.96;0.9233333333333333;0.9566666666666667;0.92;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.9066666666666666;0.97;0.9233333333333333;0.9266666666666666;0.9366666666666666;0.9566666666666667;0.8733333333333333;0.8966666666666666;0.8966666666666666;0.8966666666666666;0.93;0.9333333333333333;0.9666666666666667;0.9333333333333333;0.93;0.9433333333333334;0.9133333333333333;0.9233333333333333;0.9466666666666667
0.195,0.9481666666666666,0.021480611412775626,0.92;0.9766666666666667;0.9733333333333334;0.97;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.97;0.94;0.9466666666666667;0.9666666666666667;0.93;0.9633333333333334;0.96;0.96;0.9066666666666666;0.9633333333333334;0.98;0.9533333333333334;0.97;0.93;0.93;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.97;0.9733333333333334;0.88;0.9766666666666667;0.9;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.97;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.94;0.9566666666666667;0.96;0.92;0.96;0.9166666666666666;0.93;0.9366666666666666;0.92;0.8766666666666667;0.9333333333333333;0.9366666666666666;0.92;0.9633333333333334;0.94;0.96;0.9233333333333333;0.97;0.9666666666666667;0.9466666666666667;0.94;0.9666666666666667;0.9666666666666667;0.97;0.9766666666666667;0.95;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.94;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.95;0.9533333333333334;0.95;0.97;0.96;0.96;0.94;0.92;0.96;0.9366666666666666;0.9433333333333334;0.9233333333333333;0.96;0.8766666666666667;0.93
0.1955,0.9480999999999998,0.019777961921739508,0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.97;0.96;0.9533333333333334;0.97;0.9333333333333333;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.97;0.9733333333333334;0.94;0.9633333333333334;0.95;0.96;0.9633333333333334;0.9033333333333333;0.97;0.93;0.9733333333333334;0.96;0.9466666666666667;0.93;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.94;0.9466666666666667;0.93;0.96;0.9;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.95;0.9366666666666666;0.9166666666666666;0.9633333333333334;0.9333333333333333;0.8733333333333333;0.9466666666666667;0.9566666666666667;0.94;0.98;0.9366666666666666;0.8966666666666666;0.9533333333333334;0.95;0.9533333333333334;0.9366666666666666;0.93;0.96;0.97;0.94;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.96;0.8966666666666666;0.95;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.96;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.97;0.9733333333333334;0.9533333333333334;0.95;0.93;0.9533333333333334;0.92;0.97;0.9866666666666667;0.9433333333333334;0.98;0.94;0.96;0.94;0.96;0.9733333333333334;0.93;0.94;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.9133333333333333;0.9866666666666667;0.96
