1-p,mean,std,detailed_res
0.0445,0.9606000000000001,0.10910787729989474,0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9066666666666666;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9566666666666667;0.9233333333333333;0.9333333333333333;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.92;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9266666666666666;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.97;0.9866666666666667;0.93;0.9966666666666667;0.9466666666666667;0.99;0.99;0.9866666666666667;1.0;0.9566666666666667;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.95;0.9266666666666666;0.93;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.99;0.9466666666666667;0.99;0.9266666666666666;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9433333333333334;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.98;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9233333333333333;0.98;0.98;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.9766666666666667;0.99;0.2633333333333333;0.99;0.93;0.17;0.9566666666666667
0.045,0.9735333333333336,0.0755833902976632,0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9;0.98;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.96;0.99;0.9766666666666667;1.0;0.9533333333333334;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.95;0.96;0.9833333333333333;1.0;0.93;0.9833333333333333;0.9866666666666667;0.98;0.9566666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9066666666666666;0.25333333333333335;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;1.0;0.9666666666666667;1.0;0.9966666666666667;0.9666666666666667;1.0;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.93;0.9833333333333333;1.0;0.9233333333333333;0.9933333333333333;0.9233333333333333;0.9933333333333333;0.96;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667
0.0455,0.9783666666666667,0.024709399920767892,0.92;0.99;0.9866666666666667;0.98;0.89;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.98;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.99;1.0;0.91;0.9866666666666667;0.9933333333333333;0.95;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;1.0;0.95;0.99;0.8933333333333333;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.93;0.99;0.9166666666666666;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9333333333333333;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9966666666666667;0.99;0.95;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.97;0.99;0.9833333333333333;1.0;1.0;1.0;0.94;0.9833333333333333;0.9766666666666667;0.91;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9666666666666667;0.98;0.99;1.0;0.98;0.9233333333333333;0.9966666666666667;0.9266666666666666;0.99;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9766666666666667
0.046,0.9708,0.07409621372842805,0.93;0.9833333333333333;0.97;0.9666666666666667;0.93;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.97;0.92;0.9933333333333333;0.93;0.95;0.98;0.9866666666666667;0.98;0.9333333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;0.93;0.9866666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9933333333333333;0.26;0.9533333333333334;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.96;0.9666666666666667;1.0;0.95;0.96;0.9966666666666667;0.98;0.9266666666666666;0.98;0.9866666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9566666666666667;0.9266666666666666;1.0;0.9966666666666667;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9566666666666667
0.0465,0.9751333333333335,0.02884987964542583,0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.95;0.99;1.0;0.9833333333333333;0.96;0.9733333333333334;0.9933333333333333;0.9033333333333333;0.9933333333333333;0.9833333333333333;0.9333333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.8733333333333333;0.9866666666666667;0.9566666666666667;0.9;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.93;0.98;0.98;0.9933333333333333;0.9533333333333334;0.99;0.92;0.9933333333333333;0.9733333333333334;0.95;0.9766666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.92;0.97;0.9466666666666667;0.9966666666666667;0.98;0.99;0.9933333333333333;0.96;0.9966666666666667;0.9966666666666667;0.96;0.9833333333333333;1.0;1.0;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.95;0.9733333333333334;0.8866666666666667;0.9866666666666667;0.97;0.98;0.99;0.9933333333333333;0.9966666666666667;0.89;0.98;0.9633333333333334;0.99;0.9933333333333333;0.9066666666666666;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.99;0.8733333333333333;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.98
0.047,0.9801333333333333,0.023132084500393238,0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.93;0.99;0.92;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.92;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9566666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9766666666666667;0.88;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.95;0.97;0.9933333333333333;0.99;0.9666666666666667;0.99;0.95;0.9933333333333333;0.9333333333333333;0.9766666666666667;0.99;0.99;0.9933333333333333;0.95;0.98;0.9433333333333334;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.96;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9166666666666666;0.92;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333
0.0475,0.9797666666666668,0.024217785016617664,0.96;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9866666666666667;1.0;0.94;0.9833333333333333;0.9966666666666667;0.92;0.9433333333333334;0.9233333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9333333333333333;0.9833333333333333;0.97;1.0;0.9866666666666667;0.99;0.9966666666666667;0.98;0.97;0.8866666666666667;0.9966666666666667;0.9533333333333334;0.99;0.9166666666666666;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9766666666666667;1.0;0.9866666666666667;0.99;0.99;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9733333333333334;0.99;0.99;0.9933333333333333;0.99;0.9266666666666666;0.9966666666666667;0.9733333333333334;0.9333333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9033333333333333;0.9533333333333334;0.97;1.0;0.9;0.99;0.99;0.9266666666666666;0.9933333333333333;0.9833333333333333
0.048,0.9771,0.020670187872069923,0.9733333333333334;0.9833333333333333;0.99;0.9433333333333334;0.99;0.98;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.99;0.92;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9166666666666666;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9333333333333333;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.97;0.9866666666666667;0.98;0.9466666666666667;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.98;0.95;0.95;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9266666666666666;0.9966666666666667;0.9533333333333334;0.99;0.9866666666666667;0.9666666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9466666666666667;0.98;1.0;0.92;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.97;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9533333333333334;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9533333333333334
0.0485,0.9677333333333336,0.07464118612848182,0.92;0.9966666666666667;0.93;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.96;0.9966666666666667;0.9233333333333333;0.94;0.9966666666666667;0.9866666666666667;0.92;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.99;0.9533333333333334;1.0;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9366666666666666;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.95;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.95;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9966666666666667;0.98;0.93;0.98;0.9366666666666666;0.99;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;1.0;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9566666666666667;0.9533333333333334;0.99;0.9233333333333333;0.99;0.9033333333333333;0.93;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9366666666666666;1.0;0.9933333333333333;0.9933333333333333;0.98;0.96;0.99;0.95;0.98;0.9766666666666667;0.98;0.9566666666666667;0.9933333333333333;0.92;0.9866666666666667;0.93;0.2633333333333333;1.0;1.0
0.049,0.9787666666666669,0.02077741829754388,0.8833333333333333;0.9533333333333334;0.98;0.94;0.9766666666666667;0.9933333333333333;0.9366666666666666;1.0;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9366666666666666;0.9266666666666666;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9833333333333333;0.9766666666666667;0.95;0.99;0.9833333333333333;0.9266666666666666;0.9666666666666667;0.95;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9766666666666667;1.0;0.99;0.98;0.99;0.9766666666666667;0.99;0.97;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.8933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;0.9533333333333334;1.0;0.99;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9766666666666667
0.0495,0.9712333333333335,0.07670528737389043,0.9933333333333333;0.9966666666666667;0.89;0.96;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9133333333333333;0.9933333333333333;1.0;0.98;1.0;0.9833333333333333;0.9766666666666667;0.97;0.99;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.9333333333333333;0.9966666666666667;1.0;0.98;0.98;0.9766666666666667;0.99;0.93;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.25666666666666665;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.93;0.9933333333333333;0.9266666666666666;0.99;0.9933333333333333;0.99;0.98;0.9933333333333333;1.0;0.98;0.9166666666666666;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.92;0.99;0.97;0.9833333333333333;0.8733333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.8833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333
0.05,0.9779333333333333,0.02021429637107802,0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9733333333333334;0.9866666666666667;1.0;1.0;0.9366666666666666;0.9933333333333333;0.9966666666666667;0.99;1.0;0.94;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9166666666666666;0.9333333333333333;0.9833333333333333;0.96;0.9933333333333333;1.0;0.9866666666666667;0.9533333333333334;0.95;0.9733333333333334;0.9433333333333334;0.94;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.98;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9366666666666666;0.9433333333333334;0.98;0.9866666666666667;0.9966666666666667;0.99;0.98;1.0;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9566666666666667;0.98;0.98;0.99;0.9866666666666667;0.9833333333333333;0.99;0.97;0.9933333333333333;0.9266666666666666;0.99;0.96;0.9766666666666667;1.0;0.9533333333333334;0.9566666666666667;0.95;0.9866666666666667;1.0;0.96;0.9533333333333334;0.9266666666666666;0.99;0.9866666666666667;0.99;0.95;0.97;0.9866666666666667;0.98;0.9933333333333333;0.99;0.95;0.98;1.0;0.9966666666666667;0.9866666666666667;0.98
0.0505,0.9768999999999999,0.02483838874717028,0.95;0.98;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;1.0;0.98;0.9866666666666667;1.0;0.8866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9266666666666666;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9333333333333333;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9766666666666667;0.99;0.9333333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9766666666666667;0.98;0.92;0.9866666666666667;1.0;0.97;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.8666666666666667;0.9433333333333334;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.99;1.0;0.9933333333333333;0.99;0.9233333333333333;0.98;0.98;0.99;0.9666666666666667;0.99;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;1.0;0.99;0.9833333333333333;0.98;0.9533333333333334;0.97;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.95;0.9833333333333333;0.92;0.99;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.99;0.96;0.9966666666666667
0.051,0.9660333333333333,0.0756860401042799,0.9266666666666666;0.9933333333333333;0.9933333333333333;0.9233333333333333;0.99;0.8866666666666667;0.9833333333333333;0.9933333333333333;0.9;0.99;0.9866666666666667;0.98;1.0;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.98;0.9266666666666666;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.98;0.9;0.99;0.9666666666666667;0.99;0.9866666666666667;0.92;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.98;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.99;0.98;0.94;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9333333333333333;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.94;0.98;1.0;0.26;0.9333333333333333;0.9933333333333333;0.99;0.9366666666666666;0.9933333333333333;0.99;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9466666666666667;0.99;0.9733333333333334;0.9233333333333333;0.98;0.9833333333333333;1.0;0.9433333333333334
0.0515,0.9516000000000001,0.12542149381629575,0.9866666666666667;0.9866666666666667;0.2633333333333333;0.26;0.9866666666666667;0.98;0.91;0.97;0.98;0.9766666666666667;0.99;0.98;1.0;0.9866666666666667;0.9933333333333333;0.92;0.9866666666666667;0.9266666666666666;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.25;0.9966666666666667;0.9566666666666667;0.95;0.9433333333333334;0.95;0.9766666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.88;0.99;0.9966666666666667;0.99;0.99;0.9066666666666666;0.9933333333333333;0.99;0.93;0.99;0.9633333333333334;0.9966666666666667;0.93;0.96;0.9533333333333334;0.9966666666666667;0.8733333333333333;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9066666666666666;0.9666666666666667;0.99;0.9366666666666666;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9166666666666666;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9;0.9733333333333334;0.9166666666666666;0.9533333333333334;0.9866666666666667;0.9533333333333334;0.91;0.93;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9833333333333333
0.052,0.9615666666666668,0.1053939224475913,0.9766666666666667;0.9966666666666667;0.97;1.0;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.93;0.97;0.99;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.98;1.0;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9966666666666667;0.92;0.99;0.99;0.8466666666666667;0.9933333333333333;0.9933333333333333;0.97;0.95;1.0;0.96;0.9866666666666667;0.9966666666666667;1.0;0.89;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9533333333333334;1.0;0.9433333333333334;0.99;1.0;0.92;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;0.99;0.97;0.98;0.9966666666666667;0.8933333333333333;0.9966666666666667;0.9466666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.25;0.9666666666666667;0.9766666666666667;0.98;0.98;0.99;0.9933333333333333;0.9433333333333334;0.9966666666666667;0.91;0.9933333333333333;0.9833333333333333;0.93;0.9066666666666666;0.25;0.9933333333333333
0.0525,0.9593333333333334,0.12459891206944342,0.99;0.99;0.9166666666666666;0.9233333333333333;0.99;0.98;0.99;1.0;0.9833333333333333;0.98;0.9366666666666666;0.99;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9433333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.93;0.99;0.98;0.99;0.93;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;1.0;0.98;0.25666666666666665;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9766666666666667;0.9866666666666667;0.99;0.26;0.9333333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.99;0.26;0.9166666666666666;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;1.0;0.98;1.0;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;0.99
0.053,0.9771666666666667,0.023158271860299843,0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9333333333333333;0.99;0.99;0.9766666666666667;0.9266666666666666;0.97;0.9566666666666667;0.8766666666666667;0.9066666666666666;0.9966666666666667;0.9866666666666667;0.93;0.95;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9;0.97;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9433333333333334;0.9966666666666667;0.9266666666666666;0.99;0.9533333333333334;0.97;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9166666666666666;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9366666666666666;0.96;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.95;0.97;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.95;0.9866666666666667;0.9333333333333333;1.0
