1-p,mean,std,detailed_res
0.1515,0.7071666666666667,0.17615294806250364,0.8033333333333333;0.83;0.8466666666666667;0.8333333333333334;0.81;0.84;0.8;0.8;0.7666666666666667;0.8166666666666667;0.7366666666666667;0.7666666666666667;0.7333333333333333;0.8166666666666667;0.8633333333333333;0.7466666666666667;0.7733333333333333;0.4066666666666667;0.7833333333333333;0.7733333333333333;0.8233333333333334;0.8166666666666667;0.8;0.62;0.8533333333333334;0.7733333333333333;0.8;0.7433333333333333;0.7533333333333333;0.62;0.7766666666666666;0.78;0.7866666666666666;0.7866666666666666;0.82;0.71;0.006666666666666667;0.7166666666666667;0.76;0.82;0.7466666666666667;0.36;0.79;0.73;0.69;0.8;0.7866666666666666;0.7133333333333334;0.32666666666666666;0.7966666666666666;0.75;0.8233333333333334;0.21333333333333335;0.77;0.3;0.83;0.65;0.79;0.7633333333333333;0.7866666666666666;0.83;0.7466666666666667;0.7833333333333333;0.7266666666666667;0.3333333333333333;0.7666666666666667;0.7933333333333333;0.6733333333333333;0.42333333333333334;0.7866666666666666;0.79;0.8333333333333334;0.7666666666666667;0.8133333333333334;0.76;0.3933333333333333;0.3466666666666667;0.8033333333333333;0.81;0.79;0.7466666666666667;0.7966666666666666;0.62;0.76;0.7533333333333333;0.8033333333333333;0.7066666666666667;0.08;0.8233333333333334;0.7033333333333334;0.7966666666666666;0.8333333333333334;0.7033333333333334;0.8366666666666667;0.32666666666666666;0.39;0.3233333333333333;0.77;0.6466666666666666;0.7966666666666666
0.152,0.7099,0.16923846095573744,0.7666666666666667;0.79;0.8066666666666666;0.7666666666666667;0.8033333333333333;0.7233333333333334;0.7566666666666667;0.7733333333333333;0.8833333333333333;0.79;0.2633333333333333;0.8166666666666667;0.85;0.8066666666666666;0.77;0.8066666666666666;0.7733333333333333;0.7666666666666667;0.7966666666666666;0.77;0.7733333333333333;0.76;0.76;0.7533333333333333;0.7666666666666667;0.7433333333333333;0.43666666666666665;0.79;0.32;0.72;0.78;0.77;0.7066666666666667;0.77;0.7833333333333333;0.78;0.056666666666666664;0.7433333333333333;0.7566666666666667;0.8266666666666667;0.7433333333333333;0.7133333333333334;0.3333333333333333;0.8266666666666667;0.7266666666666667;0.81;0.7933333333333333;0.74;0.76;0.7833333333333333;0.77;0.81;0.6266666666666667;0.7933333333333333;0.78;0.7766666666666666;0.24333333333333335;0.36666666666666664;0.7833333333333333;0.31333333333333335;0.84;0.84;0.83;0.8533333333333334;0.82;0.74;0.2966666666666667;0.79;0.75;0.8033333333333333;0.43;0.8033333333333333;0.8066666666666666;0.7;0.8166666666666667;0.72;0.43666666666666665;0.78;0.7933333333333333;0.8033333333333333;0.7;0.81;0.7466666666666667;0.3933333333333333;0.8166666666666667;0.3933333333333333;0.4266666666666667;0.4033333333333333;0.8;0.73;0.7333333333333333;0.8733333333333333;0.7366666666666667;0.8033333333333333;0.84;0.81;0.8066666666666666;0.7566666666666667;0.8233333333333334;0.36333333333333334
0.1525,0.6621666666666667,0.21598733244747886,0.7566666666666667;0.76;0.82;0.7666666666666667;0.7933333333333333;0.78;0.81;0.006666666666666667;0.3566666666666667;0.75;0.77;0.3566666666666667;0.37666666666666665;0.77;0.8066666666666666;0.7666666666666667;0.7533333333333333;0.77;0.76;0.7933333333333333;0.2833333333333333;0.8066666666666666;0.73;0.79;0.81;0.81;0.77;0.3333333333333333;0.32;0.77;0.28;0.25;0.7733333333333333;0.87;0.8;0.7966666666666666;0.6266666666666667;0.013333333333333334;0.23;0.42333333333333334;0.81;0.77;0.81;0.7366666666666667;0.7866666666666666;0.7866666666666666;0.68;0.8566666666666667;0.8233333333333334;0.6166666666666667;0.4033333333333333;0.7433333333333333;0.8066666666666666;0.34;0.85;0.75;0.7466666666666667;0.8066666666666666;0.7066666666666667;0.85;0.78;0.82;0.1;0.7533333333333333;0.82;0.7566666666666667;0.7733333333333333;0.7066666666666667;0.7866666666666666;0.6966666666666667;0.27666666666666667;0.7866666666666666;0.3566666666666667;0.29333333333333333;0.7433333333333333;0.7966666666666666;0.7833333333333333;0.8033333333333333;0.36666666666666664;0.7866666666666666;0.78;0.8466666666666667;0.75;0.8166666666666667;0.3566666666666667;0.2866666666666667;0.7666666666666667;0.7733333333333333;0.7966666666666666;0.78;0.30333333333333334;0.79;0.75;0.8133333333333334;0.38;0.41333333333333333;0.82;0.75;0.7533333333333333;0.8133333333333334
0.153,0.6860666666666667,0.1702033946651933,0.7033333333333334;0.8033333333333333;0.7666666666666667;0.7266666666666667;0.3333333333333333;0.38;0.7866666666666666;0.7666666666666667;0.76;0.76;0.8;0.78;0.7666666666666667;0.8233333333333334;0.30666666666666664;0.37333333333333335;0.7566666666666667;0.74;0.8066666666666666;0.27;0.6666666666666666;0.8133333333333334;0.76;0.8166666666666667;0.7366666666666667;0.75;0.6166666666666667;0.7366666666666667;0.7433333333333333;0.39666666666666667;0.8333333333333334;0.79;0.36333333333333334;0.7433333333333333;0.73;0.31;0.7766666666666666;0.7933333333333333;0.35333333333333333;0.42;0.7133333333333334;0.8033333333333333;0.6866666666666666;0.06666666666666667;0.4;0.3566666666666667;0.6666666666666666;0.7933333333333333;0.8133333333333334;0.74;0.7766666666666666;0.7466666666666667;0.7966666666666666;0.7366666666666667;0.72;0.8133333333333334;0.7366666666666667;0.7966666666666666;0.77;0.7733333333333333;0.7633333333333333;0.83;0.8033333333333333;0.77;0.8366666666666667;0.6833333333333333;0.77;0.8133333333333334;0.41333333333333333;0.7766666666666666;0.35333333333333333;0.7833333333333333;0.75;0.7533333333333333;0.4066666666666667;0.7933333333333333;0.7566666666666667;0.8133333333333334;0.38;0.85;0.7433333333333333;0.38666666666666666;0.7;0.7266666666666667;0.78;0.86;0.7566666666666667;0.7966666666666666;0.7333333333333333;0.71;0.4166666666666667;0.67;0.7266666666666667;0.7866666666666666;0.7366666666666667;0.75;0.8;0.8133333333333334;0.8;0.7466666666666667
0.1535,0.7088000000000001,0.17634657795249548,0.34;0.6533333333333333;0.7133333333333334;0.7633333333333333;0.7733333333333333;0.37;0.6933333333333334;0.7566666666666667;0.6733333333333333;0.7833333333333333;0.8466666666666667;0.79;0.7666666666666667;0.8366666666666667;0.38333333333333336;0.8133333333333334;0.73;0.7266666666666667;0.8433333333333334;0.76;0.8533333333333334;0.83;0.78;0.75;0.79;0.8133333333333334;0.7066666666666667;0.79;0.8633333333333333;0.79;0.7733333333333333;0.7866666666666666;0.85;0.7366666666666667;0.3566666666666667;0.81;0.07333333333333333;0.7766666666666666;0.77;0.7;0.26;0.7766666666666666;0.7766666666666666;0.31333333333333335;0.7066666666666667;0.83;0.38666666666666666;0.85;0.77;0.7266666666666667;0.72;0.7933333333333333;0.7433333333333333;0.7933333333333333;0.7466666666666667;0.67;0.8366666666666667;0.7866666666666666;0.74;0.77;0.37333333333333335;0.35333333333333333;0.8066666666666666;0.8;0.8233333333333334;0.8266666666666667;0.7666666666666667;0.2866666666666667;0.26666666666666666;0.81;0.69;0.8;0.7833333333333333;0.67;0.7566666666666667;0.8;0.8066666666666666;0.7533333333333333;0.8266666666666667;0.30333333333333334;0.7833333333333333;0.6566666666666666;0.7766666666666666;0.7633333333333333;0.09;0.7933333333333333;0.8733333333333333;0.83;0.83;0.73;0.8233333333333334;0.7466666666666667;0.8066666666666666;0.6933333333333334;0.8366666666666667;0.79;0.8233333333333334;0.8033333333333333;0.79;0.7233333333333334
0.154,0.7155333333333331,0.169357754144559,0.7633333333333333;0.7666666666666667;0.7833333333333333;0.7266666666666667;0.38333333333333336;0.17;0.8066666666666666;0.69;0.74;0.75;0.7666666666666667;0.79;0.7533333333333333;0.34;0.7;0.8;0.82;0.7866666666666666;0.3566666666666667;0.7066666666666667;0.6933333333333334;0.8066666666666666;0.7133333333333334;0.81;0.7933333333333333;0.78;0.04;0.64;0.7233333333333334;0.86;0.7266666666666667;0.8366666666666667;0.7933333333333333;0.7866666666666666;0.75;0.8;0.3466666666666667;0.42;0.65;0.8433333333333334;0.81;0.75;0.7033333333333334;0.8266666666666667;0.78;0.84;0.83;0.82;0.8233333333333334;0.7033333333333334;0.7;0.71;0.7766666666666666;0.71;0.7866666666666666;0.7133333333333334;0.8466666666666667;0.8233333333333334;0.8466666666666667;0.81;0.83;0.8166666666666667;0.79;0.30666666666666664;0.7233333333333334;0.8433333333333334;0.7033333333333334;0.7833333333333333;0.8166666666666667;0.7166666666666667;0.85;0.8033333333333333;0.8366666666666667;0.7733333333333333;0.7666666666666667;0.8133333333333334;0.31333333333333335;0.7566666666666667;0.2733333333333333;0.7866666666666666;0.82;0.8033333333333333;0.79;0.7433333333333333;0.86;0.7833333333333333;0.7466666666666667;0.8533333333333334;0.2866666666666667;0.7033333333333334;0.73;0.20666666666666667;0.86;0.7733333333333333;0.7566666666666667;0.8266666666666667;0.6733333333333333;0.7066666666666667;0.72;0.7833333333333333
0.1545,0.6934333333333333,0.20157020006825305,0.7733333333333333;0.7666666666666667;0.74;0.25;0.8;0.71;0.8333333333333334;0.8;0.7733333333333333;0.8033333333333333;0.27666666666666667;0.8033333333333333;0.8166666666666667;0.7633333333333333;0.7633333333333333;0.36333333333333334;0.7666666666666667;0.8166666666666667;0.75;0.77;0.3433333333333333;0.7;0.75;0.8133333333333334;0.03;0.7433333333333333;0.7333333333333333;0.013333333333333334;0.7866666666666666;0.7833333333333333;0.8333333333333334;0.31666666666666665;0.7733333333333333;0.38666666666666666;0.8166666666666667;0.7766666666666666;0.7333333333333333;0.7366666666666667;0.7466666666666667;0.67;0.41;0.7333333333333333;0.7566666666666667;0.7433333333333333;0.84;0.38666666666666666;0.38;0.85;0.8333333333333334;0.32666666666666666;0.7266666666666667;0.26;0.8366666666666667;0.85;0.78;0.7966666666666666;0.73;0.8033333333333333;0.7833333333333333;0.8033333333333333;0.7366666666666667;0.7866666666666666;0.7266666666666667;0.76;0.7766666666666666;0.83;0.10666666666666667;0.7766666666666666;0.28;0.8;0.8266666666666667;0.88;0.7866666666666666;0.7933333333333333;0.67;0.8733333333333333;0.7933333333333333;0.7866666666666666;0.64;0.8166666666666667;0.7666666666666667;0.3566666666666667;0.82;0.7766666666666666;0.7866666666666666;0.78;0.7933333333333333;0.8233333333333334;0.8033333333333333;0.84;0.7766666666666666;0.75;0.7766666666666666;0.77;0.79;0.12666666666666668;0.75;0.7366666666666667;0.78;0.8366666666666667
0.155,0.7181333333333333,0.1607560747080979,0.7833333333333333;0.74;0.7933333333333333;0.82;0.8433333333333334;0.8133333333333334;0.7933333333333333;0.7333333333333333;0.81;0.7466666666666667;0.8033333333333333;0.77;0.7533333333333333;0.6766666666666666;0.7066666666666667;0.38666666666666666;0.79;0.7966666666666666;0.7933333333333333;0.8;0.6933333333333334;0.32;0.7566666666666667;0.82;0.8533333333333334;0.8133333333333334;0.77;0.7166666666666667;0.84;0.7366666666666667;0.7466666666666667;0.8133333333333334;0.38333333333333336;0.8366666666666667;0.7133333333333334;0.7466666666666667;0.8233333333333334;0.7633333333333333;0.8066666666666666;0.3;0.7466666666666667;0.76;0.7366666666666667;0.7466666666666667;0.6933333333333334;0.7966666666666666;0.29333333333333333;0.8233333333333334;0.77;0.8166666666666667;0.73;0.79;0.83;0.8166666666666667;0.7633333333333333;0.38666666666666666;0.6566666666666666;0.82;0.7266666666666667;0.7866666666666666;0.8033333333333333;0.7933333333333333;0.76;0.77;0.12666666666666668;0.81;0.8033333333333333;0.26666666666666666;0.8166666666666667;0.8433333333333334;0.71;0.6733333333333333;0.8;0.77;0.7766666666666666;0.82;0.7933333333333333;0.79;0.6866666666666666;0.82;0.7866666666666666;0.3466666666666667;0.68;0.7533333333333333;0.7866666666666666;0.8066666666666666;0.78;0.41;0.7733333333333333;0.8366666666666667;0.75;0.8333333333333334;0.8566666666666667;0.36333333333333334;0.35;0.6966666666666667;0.7766666666666666;0.8333333333333334;0.26666666666666666;0.7966666666666666
0.1555,0.7032999999999998,0.1736429894288214,0.7666666666666667;0.79;0.7533333333333333;0.85;0.83;0.73;0.7766666666666666;0.78;0.7433333333333333;0.7933333333333333;0.87;0.77;0.74;0.7933333333333333;0.7966666666666666;0.7666666666666667;0.8333333333333334;0.83;0.7633333333333333;0.0;0.75;0.79;0.06333333333333334;0.8033333333333333;0.7266666666666667;0.75;0.7633333333333333;0.8333333333333334;0.75;0.4033333333333333;0.77;0.7666666666666667;0.39;0.7233333333333334;0.7633333333333333;0.8033333333333333;0.67;0.72;0.7433333333333333;0.30333333333333334;0.79;0.7266666666666667;0.74;0.7566666666666667;0.8;0.6933333333333334;0.38;0.7166666666666667;0.3;0.7566666666666667;0.41;0.7533333333333333;0.79;0.6166666666666667;0.8166666666666667;0.8;0.31;0.7866666666666666;0.7633333333333333;0.8;0.76;0.3233333333333333;0.7666666666666667;0.8233333333333334;0.77;0.73;0.76;0.7433333333333333;0.8;0.7033333333333334;0.7533333333333333;0.7933333333333333;0.8066666666666666;0.75;0.82;0.37666666666666665;0.7766666666666666;0.7533333333333333;0.7233333333333334;0.8133333333333334;0.7766666666666666;0.7933333333333333;0.36;0.77;0.8133333333333334;0.7133333333333334;0.8266666666666667;0.7333333333333333;0.8233333333333334;0.76;0.7333333333333333;0.3233333333333333;0.8266666666666667;0.73;0.8;0.76;0.82;0.74;0.24;0.67
0.156,0.7106333333333333,0.1773494322266387,0.7566666666666667;0.79;0.7866666666666666;0.7866666666666666;0.8266666666666667;0.7166666666666667;0.8666666666666667;0.82;0.75;0.8;0.29;0.8266666666666667;0.86;0.75;0.7133333333333334;0.79;0.8033333333333333;0.6966666666666667;0.83;0.75;0.82;0.37333333333333335;0.7766666666666666;0.81;0.7433333333333333;0.36333333333333334;0.8133333333333334;0.82;0.8933333333333333;0.7466666666666667;0.7466666666666667;0.71;0.6066666666666667;0.8666666666666667;0.7566666666666667;0.7766666666666666;0.8366666666666667;0.7733333333333333;0.1;0.8266666666666667;0.6966666666666667;0.8166666666666667;0.8466666666666667;0.7766666666666666;0.7866666666666666;0.78;0.8;0.7666666666666667;0.7166666666666667;0.7333333333333333;0.7733333333333333;0.72;0.82;0.4033333333333333;0.6766666666666666;0.02666666666666667;0.7133333333333334;0.79;0.83;0.7166666666666667;0.8766666666666667;0.7066666666666667;0.3566666666666667;0.73;0.7466666666666667;0.8133333333333334;0.6766666666666666;0.7966666666666666;0.7566666666666667;0.78;0.7633333333333333;0.7533333333333333;0.75;0.7866666666666666;0.2966666666666667;0.8133333333333334;0.0;0.7066666666666667;0.76;0.7166666666666667;0.8033333333333333;0.7633333333333333;0.7566666666666667;0.36666666666666664;0.66;0.78;0.8033333333333333;0.84;0.7666666666666667;0.73;0.15333333333333332;0.7;0.6066666666666667;0.7466666666666667;0.76;0.7866666666666666;0.7166666666666667;0.7766666666666666;0.7733333333333333;0.6266666666666667
0.1565,0.7091,0.17400629298965023,0.6866666666666666;0.8766666666666667;0.8166666666666667;0.7866666666666666;0.7366666666666667;0.4033333333333333;0.7233333333333334;0.7733333333333333;0.38;0.7533333333333333;0.7866666666666666;0.7033333333333334;0.7733333333333333;0.8133333333333334;0.7233333333333334;0.66;0.06333333333333334;0.76;0.7666666666666667;0.7233333333333334;0.7133333333333334;0.84;0.8066666666666666;0.7833333333333333;0.7866666666666666;0.7733333333333333;0.8066666666666666;0.3233333333333333;0.76;0.8233333333333334;0.7333333333333333;0.7933333333333333;0.86;0.4;0.6966666666666667;0.35;0.7;0.8066666666666666;0.056666666666666664;0.7266666666666667;0.7733333333333333;0.7;0.37666666666666665;0.8366666666666667;0.7466666666666667;0.8166666666666667;0.7366666666666667;0.79;0.84;0.81;0.7933333333333333;0.86;0.8233333333333334;0.76;0.7466666666666667;0.8;0.7066666666666667;0.8766666666666667;0.7833333333333333;0.7433333333333333;0.3233333333333333;0.79;0.7033333333333334;0.7666666666666667;0.7366666666666667;0.76;0.7366666666666667;0.7333333333333333;0.7833333333333333;0.7833333333333333;0.74;0.72;0.7333333333333333;0.8366666666666667;0.84;0.7733333333333333;0.7266666666666667;0.36333333333333334;0.7733333333333333;0.7766666666666666;0.8266666666666667;0.7833333333333333;0.8166666666666667;0.78;0.8;0.7566666666666667;0.7666666666666667;0.8033333333333333;0.83;0.8166666666666667;0.7266666666666667;0.76;0.39666666666666667;0.013333333333333334;0.6933333333333334;0.75;0.8233333333333334;0.6466666666666666;0.37;0.78
0.157,0.7212000000000002,0.14564989987409308,0.75;0.8066666666666666;0.7533333333333333;0.7666666666666667;0.6433333333333333;0.7833333333333333;0.7833333333333333;0.8666666666666667;0.8066666666666666;0.12;0.79;0.8;0.75;0.7666666666666667;0.38333333333333336;0.77;0.8566666666666667;0.7966666666666666;0.8266666666666667;0.6833333333333333;0.83;0.6866666666666666;0.73;0.7733333333333333;0.75;0.73;0.74;0.7233333333333334;0.7733333333333333;0.6666666666666666;0.27666666666666667;0.7566666666666667;0.8233333333333334;0.7833333333333333;0.29333333333333333;0.36;0.8133333333333334;0.7066666666666667;0.8;0.84;0.43;0.7866666666666666;0.8233333333333334;0.73;0.7833333333333333;0.7433333333333333;0.81;0.8266666666666667;0.71;0.7966666666666666;0.6933333333333334;0.81;0.7133333333333334;0.8133333333333334;0.7066666666666667;0.8233333333333334;0.7733333333333333;0.36666666666666664;0.82;0.8133333333333334;0.7766666666666666;0.7666666666666667;0.6833333333333333;0.8233333333333334;0.76;0.8;0.7633333333333333;0.7966666666666666;0.7633333333333333;0.7533333333333333;0.4;0.7766666666666666;0.5933333333333334;0.7633333333333333;0.7666666666666667;0.8366666666666667;0.7333333333333333;0.8166666666666667;0.7433333333333333;0.8233333333333334;0.8066666666666666;0.28;0.8166666666666667;0.79;0.7466666666666667;0.75;0.7466666666666667;0.73;0.72;0.82;0.3933333333333333;0.7266666666666667;0.7966666666666666;0.7133333333333334;0.8033333333333333;0.8066666666666666;0.7466666666666667;0.4;0.6833333333333333;0.77
0.1575,0.6873333333333334,0.19491536624904665,0.7633333333333333;0.8033333333333333;0.84;0.7533333333333333;0.73;0.39;0.7566666666666667;0.7233333333333334;0.23;0.7;0.77;0.7333333333333333;0.7333333333333333;0.72;0.7633333333333333;0.8133333333333334;0.7733333333333333;0.7066666666666667;0.83;0.8533333333333334;0.36333333333333334;0.7733333333333333;0.6933333333333334;0.3333333333333333;0.78;0.8;0.78;0.73;0.78;0.19;0.74;0.8266666666666667;0.7666666666666667;0.7233333333333334;0.82;0.6733333333333333;0.8033333333333333;0.74;0.12666666666666668;0.79;0.78;0.71;0.7966666666666666;0.7533333333333333;0.7066666666666667;0.79;0.7;0.7833333333333333;0.7633333333333333;0.8033333333333333;0.82;0.39666666666666667;0.7833333333333333;0.7666666666666667;0.7866666666666666;0.8066666666666666;0.11666666666666667;0.7033333333333334;0.27;0.73;0.7666666666666667;0.41;0.78;0.8166666666666667;0.6433333333333333;0.8066666666666666;0.8166666666666667;0.7733333333333333;0.8166666666666667;0.8033333333333333;0.83;0.29;0.76;0.82;0.7133333333333334;0.30333333333333334;0.7733333333333333;0.7966666666666666;0.8333333333333334;0.69;0.7466666666666667;0.7733333333333333;0.38666666666666666;0.7566666666666667;0.29;0.7533333333333333;0.3333333333333333;0.9166666666666666;0.06333333333333334;0.8066666666666666;0.6166666666666667;0.8333333333333334;0.7733333333333333;0.8466666666666667;0.79;0.24333333333333335;0.79;0.7666666666666667;0.8466666666666667;0.77
0.158,0.6829666666666667,0.1924415611151719,0.7833333333333333;0.74;0.75;0.7366666666666667;0.7466666666666667;0.7;0.25666666666666665;0.7133333333333334;0.8033333333333333;0.6366666666666667;0.8266666666666667;0.7766666666666666;0.6333333333333333;0.7666666666666667;0.8566666666666667;0.8033333333333333;0.84;0.82;0.8233333333333334;0.78;0.7733333333333333;0.77;0.82;0.73;0.6166666666666667;0.06333333333333334;0.7833333333333333;0.7833333333333333;0.28;0.7733333333333333;0.81;0.8233333333333334;0.7333333333333333;0.7466666666666667;0.83;0.8233333333333334;0.73;0.24;0.8466666666666667;0.82;0.7266666666666667;0.76;0.8;0.8066666666666666;0.7166666666666667;0.6966666666666667;0.83;0.25666666666666665;0.7966666666666666;0.8033333333333333;0.7766666666666666;0.7666666666666667;0.38333333333333336;0.39;0.8;0.7566666666666667;0.66;0.8;0.7533333333333333;0.8066666666666666;0.26666666666666666;0.7533333333333333;0.006666666666666667;0.8266666666666667;0.7733333333333333;0.82;0.34;0.38666666666666666;0.68;0.67;0.7633333333333333;0.7733333333333333;0.73;0.31666666666666665;0.3333333333333333;0.7366666666666667;0.6966666666666667;0.7566666666666667;0.82;0.77;0.4066666666666667;0.25;0.7066666666666667;0.76;0.73;0.7366666666666667;0.7533333333333333;0.25333333333333335;0.71;0.69;0.36;0.7833333333333333;0.8333333333333334;0.7633333333333333;0.7633333333333333;0.7833333333333333;0.8033333333333333;0.8033333333333333;0.7133333333333334;0.7966666666666666
0.1585,0.7150333333333332,0.15380976345256284,0.3233333333333333;0.7666666666666667;0.36;0.7766666666666666;0.65;0.8233333333333334;0.79;0.7433333333333333;0.85;0.7933333333333333;0.7766666666666666;0.7566666666666667;0.7566666666666667;0.7033333333333334;0.7766666666666666;0.7866666666666666;0.30333333333333334;0.73;0.79;0.7733333333333333;0.7633333333333333;0.7433333333333333;0.8166666666666667;0.7933333333333333;0.7233333333333334;0.7566666666666667;0.75;0.7;0.79;0.8366666666666667;0.7433333333333333;0.7666666666666667;0.7533333333333333;0.7866666666666666;0.7833333333333333;0.7333333333333333;0.7666666666666667;0.7933333333333333;0.77;0.8266666666666667;0.7566666666666667;0.84;0.6833333333333333;0.8;0.7666666666666667;0.82;0.41333333333333333;0.7933333333333333;0.7366666666666667;0.7766666666666666;0.6733333333333333;0.8166666666666667;0.82;0.7166666666666667;0.75;0.73;0.76;0.29333333333333333;0.7166666666666667;0.7333333333333333;0.7866666666666666;0.7833333333333333;0.7366666666666667;0.7833333333333333;0.87;0.7533333333333333;0.73;0.82;0.66;0.8233333333333334;0.6666666666666666;0.8233333333333334;0.72;0.30333333333333334;0.31;0.66;0.77;0.7666666666666667;0.8166666666666667;0.8166666666666667;0.41;0.7766666666666666;0.7733333333333333;0.75;0.7966666666666666;0.7466666666666667;0.7833333333333333;0.72;0.67;0.8;0.2733333333333333;0.8033333333333333;0.7766666666666666;0.7;0.07;0.2733333333333333;0.74;0.8166666666666667;0.8033333333333333;0.7966666666666666
0.159,0.7137666666666668,0.1469131678539704,0.81;0.84;0.7933333333333333;0.7966666666666666;0.7166666666666667;0.7633333333333333;0.7666666666666667;0.45;0.7166666666666667;0.7933333333333333;0.8266666666666667;0.7433333333333333;0.36333333333333334;0.8066666666666666;0.75;0.24666666666666667;0.6933333333333334;0.8133333333333334;0.6766666666666666;0.7433333333333333;0.71;0.7133333333333334;0.78;0.38;0.6966666666666667;0.7866666666666666;0.25666666666666665;0.43666666666666665;0.7633333333333333;0.8433333333333334;0.79;0.7666666666666667;0.78;0.7666666666666667;0.7833333333333333;0.8066666666666666;0.8033333333333333;0.24333333333333335;0.7466666666666667;0.8266666666666667;0.76;0.7166666666666667;0.81;0.7666666666666667;0.7633333333333333;0.7266666666666667;0.7333333333333333;0.76;0.7433333333333333;0.6566666666666666;0.81;0.7433333333333333;0.6766666666666666;0.7433333333333333;0.81;0.8266666666666667;0.77;0.6966666666666667;0.76;0.83;0.7366666666666667;0.81;0.6966666666666667;0.42333333333333334;0.7433333333333333;0.7533333333333333;0.73;0.7233333333333334;0.7766666666666666;0.7933333333333333;0.7633333333333333;0.8133333333333334;0.30666666666666664;0.7033333333333334;0.8;0.65;0.30333333333333334;0.7666666666666667;0.8166666666666667;0.8566666666666667;0.7633333333333333;0.78;0.7933333333333333;0.8333333333333334;0.30333333333333334;0.7;0.8166666666666667;0.7233333333333334;0.7166666666666667;0.3566666666666667;0.81;0.8233333333333334;0.84;0.7466666666666667;0.8033333333333333;0.7333333333333333;0.7166666666666667;0.7766666666666666;0.7433333333333333;0.7366666666666667
0.1595,0.6705333333333334,0.19626213762890352,0.4033333333333333;0.7733333333333333;0.8333333333333334;0.78;0.7533333333333333;0.38;0.76;0.35333333333333333;0.79;0.38;0.7333333333333333;0.7833333333333333;0.7966666666666666;0.7166666666666667;0.7533333333333333;0.7866666666666666;0.71;0.7466666666666667;0.7733333333333333;0.7466666666666667;0.8033333333333333;0.8266666666666667;0.2633333333333333;0.76;0.7366666666666667;0.7266666666666667;0.7666666666666667;0.7366666666666667;0.7533333333333333;0.7866666666666666;0.7933333333333333;0.7766666666666666;0.75;0.74;0.7733333333333333;0.7566666666666667;0.8033333333333333;0.7666666666666667;0.7633333333333333;0.19333333333333333;0.71;0.8033333333333333;0.65;0.8066666666666666;0.8566666666666667;0.7766666666666666;0.7433333333333333;0.31;0.3933333333333333;0.8;0.7366666666666667;0.74;0.8033333333333333;0.3566666666666667;0.7566666666666667;0.81;0.75;0.86;0.8;0.28;0.7966666666666666;0.73;0.7066666666666667;0.76;0.7766666666666666;0.23666666666666666;0.78;0.8233333333333334;0.75;0.7733333333333333;0.8233333333333334;0.73;0.8;0.22333333333333333;0.7966666666666666;0.8166666666666667;0.7866666666666666;0.8033333333333333;0.84;0.8033333333333333;0.25;0.75;0.78;0.36;0.38666666666666666;0.7233333333333334;0.7533333333333333;0.7366666666666667;0.8233333333333334;0.72;0.7433333333333333;0.3;0.8166666666666667;0.20333333333333334;0.38333333333333336;0.4066666666666667;0.27666666666666667;0.7866666666666666;0.18;0.3433333333333333
0.16,0.7008999999999999,0.16853608581613086,0.7466666666666667;0.5;0.75;0.76;0.7466666666666667;0.8066666666666666;0.08333333333333333;0.79;0.7566666666666667;0.81;0.7233333333333334;0.7866666666666666;0.37666666666666665;0.7766666666666666;0.8066666666666666;0.7766666666666666;0.72;0.7933333333333333;0.7666666666666667;0.8266666666666667;0.7133333333333334;0.8033333333333333;0.7333333333333333;0.7933333333333333;0.66;0.72;0.7866666666666666;0.7;0.7166666666666667;0.79;0.8133333333333334;0.76;0.7466666666666667;0.77;0.8133333333333334;0.36666666666666664;0.81;0.7433333333333333;0.7266666666666667;0.74;0.79;0.7366666666666667;0.45;0.7133333333333334;0.8166666666666667;0.7966666666666666;0.76;0.3933333333333333;0.77;0.7033333333333334;0.7533333333333333;0.75;0.7833333333333333;0.75;0.2966666666666667;0.77;0.7633333333333333;0.8233333333333334;0.7966666666666666;0.7833333333333333;0.72;0.14333333333333334;0.7833333333333333;0.7266666666666667;0.8266666666666667;0.7833333333333333;0.7966666666666666;0.7433333333333333;0.7933333333333333;0.7266666666666667;0.19666666666666666;0.7733333333333333;0.32;0.8066666666666666;0.76;0.7633333333333333;0.7566666666666667;0.7;0.7566666666666667;0.71;0.8166666666666667;0.21;0.2833333333333333;0.7333333333333333;0.82;0.8433333333333334;0.72;0.8266666666666667;0.3433333333333333;0.7266666666666667;0.81;0.7066666666666667;0.75;0.8066666666666666;0.7866666666666666;0.7566666666666667;0.72;0.31333333333333335;0.7566666666666667;0.7633333333333333
